player_id,action,count,success,attempts,success_rate,total_player_events
8482087.0,DUMP IN+,4,4,4,1.0,108
8482087.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,108
8482087.0,OZPASS OFF THE RUSH+,1,1,1,1.0,108
8482087.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,108
8482087.0,NZPASS north-,1,0,1,0.0,108
8482087.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,108
8482087.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,108
8482087.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,108
8482087.0,LPR+ DZ,1,1,1,1.0,108
8482087.0,CONT HI PRESS DUMP IN LPR -,4,0,4,0.0,108
8482087.0,NZPASS north+,1,1,1,1.0,108
8482087.0,OPPOSITION DUMP LPR,1,1,1,1.0,108
8482087.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,108
8482087.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,108
8482087.0,DZ BODY CHK+,2,2,2,1.0,108
8482087.0,OFF LPR NZ,1,1,1,1.0,108
8482087.0,DZONE D2D+,2,2,2,1.0,108
8482087.0,OZPASS TO SLOT+,1,1,1,1.0,108
8482087.0,CONT LPR- DZ,1,0,1,0.0,108
8482087.0,NO PRESSURE LPR+,1,1,1,1.0,108
8482087.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,108
8482087.0,PREVENT RECEPTION OZ,1,1,1,1.0,108
8482087.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,108
8482087.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,108
8482087.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,108
8482087.0,OFF LPR OZ,2,2,2,1.0,108
8482087.0,CONT OFF LPR OZ,1,1,1,1.0,108
8482087.0,NORTH CYCLE -,1,0,1,0.0,108
8482087.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,108
8482087.0,SOUTH CYCLE +,1,1,1,1.0,108
8482087.0,DZONE STRETCH+,1,1,1,1.0,108
8482087.0,OFF LPR DZ,1,1,1,1.0,108
8482087.0,DZ OUTLET PASS-,1,0,1,0.0,108
8482087.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,108
8481540.0,N-ZONE PASS RECEPTION,6,6,6,1.0,103
8481540.0,NZPASS north OFFBOARDS-,1,0,1,0.0,103
8481540.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,103
8481540.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,103
8481540.0,D-ZONE PASS RECEPTION,5,5,5,1.0,103
8481540.0,DZ OUTLET PASS+,4,4,4,1.0,103
8481540.0,O-ZONE PASS RECEPTION,9,9,9,1.0,103
8481540.0,SOUTH CYCLE +,2,2,2,1.0,103
8481540.0,SHOT PRESSURE,2,0,2,0.0,103
8481540.0,CONT LPR- DZ,3,0,3,0.0,103
8481540.0,DUMPIN AGAINST,1,0,1,0.0,103
8481540.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,103
8481540.0,LPR+ DZ,1,1,1,1.0,103
8481540.0,OPPOSITION DUMP LPR,1,1,1,1.0,103
8481540.0,OZ ENTRY PASS+,1,1,1,1.0,103
8481540.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,103
8481540.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,103
8481540.0,EAST/WEST PASS+,2,2,2,1.0,103
8481540.0,DEF LPR DZ,2,2,2,1.0,103
8481540.0,CARRY OVER REDLINE,3,3,3,1.0,103
8481540.0,DUMP IN-,1,0,1,0.0,103
8481540.0,CONT LPR- OZ,7,0,7,0.0,103
8481540.0,NZPASS south+,2,2,2,1.0,103
8481540.0,SLOT SHOT FOR ONNET,3,3,3,1.0,103
8481540.0,REB LPR OZ+,1,1,1,1.0,103
8481540.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,103
8481540.0,2ND ASSIST,1,1,1,1.0,103
8481540.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,103
8481540.0,MISS PASS,1,0,1,0.0,103
8481540.0,LPR FROM BC DZ,1,1,1,1.0,103
8481540.0,FLIP DUMP OUT+,1,1,1,1.0,103
8481540.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,103
8481540.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,103
8481540.0,NZONE E/W PASS+,1,1,1,1.0,103
8481540.0,NZPASS north-,1,0,1,0.0,103
8481540.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,103
8481540.0,LPR FROM SC DZ,1,1,1,1.0,103
8481540.0,DZDEKE+,2,2,2,1.0,103
8481540.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,103
8481540.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,103
8481540.0,DUMP OUT+,1,1,1,1.0,103
8481540.0,OZPASS TO SLOT+,2,2,2,1.0,103
8481540.0,DZ OUTLET PASS-,2,0,2,0.0,103
8481540.0,OFF LPR DZ,1,1,1,1.0,103
8481540.0,DUMP IN+,1,1,1,1.0,103
8481540.0,OFFSIDE CAUSED,1,0,1,0.0,103
8481540.0,MISS SHOT LPR OZ,1,1,1,1.0,103
8481540.0,OZDEKE+,1,1,1,1.0,103
8481540.0,OZDEKE-,1,0,1,0.0,103
8481540.0,OZ STICK CHK+,1,1,1,1.0,103
8481540.0,OZ BODY CHK+,1,1,1,1.0,103
8481540.0,DUMP IN LPR+,1,1,1,1.0,103
8481540.0,CONTROLLED BREAKOUT,1,0,1,0.0,103
8481540.0,NZPASS north+,1,1,1,1.0,103
8481540.0,OZPASS OFF THE RUSH+,1,1,1,1.0,103
8477504.0,D-ZONE PASS RECEPTION,15,15,15,1.0,166
8477504.0,DZONE D2D+,5,5,5,1.0,166
8477504.0,OPPOSITION DUMP LPR,2,2,2,1.0,166
8477504.0,NZPASS south+,1,1,1,1.0,166
8477504.0,F/OFF LPR+ DZ,4,4,4,1.0,166
8477504.0,DZ OUTLET PASS+,10,10,10,1.0,166
8477504.0,N-ZONE PASS RECEPTION,1,1,1,1.0,166
8477504.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,166
8477504.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,166
8477504.0,O-ZONE PASS RECEPTION,21,21,21,1.0,166
8477504.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,166
8477504.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,166
8477504.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,166
8477504.0,DZ OUTLET PASS-,5,0,5,0.0,166
8477504.0,LPR+ DZ,2,2,2,1.0,166
8477504.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,166
8477504.0,SHOT PRESSURE,2,0,2,0.0,166
8477504.0,CONT LPR+ DZ,1,1,1,1.0,166
8477504.0,OFF GLASS DUMP OUT+,1,1,1,1.0,166
8477504.0,OFF LPR OZ,3,3,3,1.0,166
8477504.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,166
8477504.0,OZDEKE+,4,4,4,1.0,166
8477504.0,OZPASS TO SLOT+,2,2,2,1.0,166
8477504.0,LPR+ OZ,1,1,1,1.0,166
8477504.0,OZDEKE-,2,0,2,0.0,166
8477504.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,166
8477504.0,DZONE STRETCH-,1,0,1,0.0,166
8477504.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,166
8477504.0,CONTROLLED BREAKOUT,4,0,4,0.0,166
8477504.0,NORTH CYCLE +,6,6,6,1.0,166
8477504.0,EAST/WEST PASS+,7,7,7,1.0,166
8477504.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,166
8477504.0,CARRY OVER REDLINE,1,1,1,1.0,166
8477504.0,DUMP IN+,2,2,2,1.0,166
8477504.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,166
8477504.0,OFF LPR DZ,1,1,1,1.0,166
8477504.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,166
8477504.0,DUMPIN AGAINST,2,0,2,0.0,166
8477504.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,166
8477504.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,166
8477504.0,CONT OFF LPR DZ,1,1,1,1.0,166
8477504.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,166
8477504.0,MISS SHOT LPR OZ,3,3,3,1.0,166
8477504.0,SOUTH CYCLE +,1,1,1,1.0,166
8477504.0,BLUE HOLD+,1,1,1,1.0,166
8477504.0,DEF LPR OZ,1,1,1,1.0,166
8477504.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,166
8477504.0,2ND ASSIST,1,1,1,1.0,166
8477504.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,166
8477504.0,DZONE STRETCH+,2,2,2,1.0,166
8477504.0,DUMP IN LPR+,2,2,2,1.0,166
8477504.0,DZDEKE+,1,1,1,1.0,166
8477504.0,OZPASS TO SLOT-,2,0,2,0.0,166
8477504.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,166
8477504.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,166
8477504.0,DEF LPR DZ,2,2,2,1.0,166
8477504.0,CONT LPR- DZ,3,0,3,0.0,166
8477504.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,166
8477504.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,166
8477504.0,BLUE HOLD-,1,0,1,0.0,166
8477504.0,LPR FROM SC DZ,1,1,1,1.0,166
8476331.0,D-ZONE PASS RECEPTION,13,13,13,1.0,170
8476331.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,170
8476331.0,FAILED PASS TRAJECTORY LOCATION NZ,6,0,6,0.0,170
8476331.0,N-ZONE PASS RECEPTION,3,3,3,1.0,170
8476331.0,NZPASS north OFFBOARDS+,2,2,2,1.0,170
8476331.0,DUMPIN AGAINST,9,0,9,0.0,170
8476331.0,DUMP IN-,1,0,1,0.0,170
8476331.0,O-ZONE PASS RECEPTION,14,14,14,1.0,170
8476331.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,170
8476331.0,CONT LPR- DZ,3,0,3,0.0,170
8476331.0,DEF LPR DZ,4,4,4,1.0,170
8476331.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,170
8476331.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,170
8476331.0,2on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,170
8476331.0,OPPOSITION DUMP LPR,2,2,2,1.0,170
8476331.0,DZONE D2D+,4,4,4,1.0,170
8476331.0,DZONE STRETCH+,3,3,3,1.0,170
8476331.0,OFF LPR OZ,2,2,2,1.0,170
8476331.0,NORTH CYCLE +,4,4,4,1.0,170
8476331.0,CONT LPR- OZ,1,0,1,0.0,170
8476331.0,DZPUCKPROTECTION-,1,0,1,0.0,170
8476331.0,NZPASS north+,1,1,1,1.0,170
8476331.0,2ND ASSIST,1,1,1,1.0,170
8476331.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,170
8476331.0,EAST/WEST PASS+,2,2,2,1.0,170
8476331.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,170
8476331.0,SHOT PRESSURE,4,0,4,0.0,170
8476331.0,DUMP IN LPR+,3,3,3,1.0,170
8476331.0,DZ OUTLET PASS-,1,0,1,0.0,170
8476331.0,BLOCK OPPOSITION PASS+,8,8,8,1.0,170
8476331.0,DEF LPR NZ,1,1,1,1.0,170
8476331.0,NZONE E/W PASS+,1,1,1,1.0,170
8476331.0,BLUE HOLD+,1,1,1,1.0,170
8476331.0,DEF LPR OZ,1,1,1,1.0,170
8476331.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,170
8476331.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,170
8476331.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,170
8476331.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,170
8476331.0,LPR- NZ,1,0,1,0.0,170
8476331.0,OZPASS TO SLOT+,1,1,1,1.0,170
8476331.0,REB LPR OZ+,1,1,1,1.0,170
8476331.0,SLOT SHOT FOR MISSED,2,0,2,0.0,170
8476331.0,SOUTH CYCLE +,2,2,2,1.0,170
8476331.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,170
8476331.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,170
8476331.0,DZDEKE+,3,3,3,1.0,170
8476331.0,OFF GLASS DUMP OUT-,1,0,1,0.0,170
8476331.0,ICING,3,0,3,0.0,170
8476331.0,F/OFF LPR+ NZ,1,1,1,1.0,170
8476331.0,CONT DEF LPR DZ,1,1,1,1.0,170
8476331.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,170
8476331.0,CONT DEF LPR OZ,1,1,1,1.0,170
8476331.0,NORTH CYCLE -,1,0,1,0.0,170
8476331.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,170
8476331.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,170
8476331.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,170
8476331.0,LPR+ DZ,3,3,3,1.0,170
8476331.0,DZ OUTLET PASS+,5,5,5,1.0,170
8476331.0,CONTROLLED BREAKOUT,1,0,1,0.0,170
8476331.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,170
8476331.0,SC LPR OZ,1,1,1,1.0,170
8476331.0,NZONE E/W PASS-,1,0,1,0.0,170
8476331.0,DZ STICK CHK+,2,2,2,1.0,170
8476331.0,CONT LPR FROM SC DZ,1,1,1,1.0,170
8476331.0,FLIP DUMP OUT+,1,1,1,1.0,170
8476331.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,170
8476331.0,OFF LPR DZ,1,1,1,1.0,170
8476331.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,170
