player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,646.0,646.0,00:15:45:06,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-36.46469,38.976494,-36.46469,38.976494,"['8473986', '8482745', '8483445', '8475208', '8481563', '8476434']","['8477919', '8478508', '8478864', '8474716', '8480990', '8479406']","['8473986', '8482745', '8483445']","['8475208', '8481563']","['8477919', '8478508', '8478864']","['8474716', '8480990']",8476434,8479406,6,5.0,0,0,0,5,5,554.0,REG,0,3,0,0,3,2,0,2,1,0,1,3
8473986.0,1,649.83333333333,649.83333333333,00:15:49:01,Anaheim Ducks,ANA,24,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-24.897041,13.829433,-24.897041,13.829433,"['8473986', '8482745', '8483445', '8475208', '8481563', '8476434']","['8477919', '8478508', '8478864', '8474716', '8480990', '8479406']","['8473986', '8482745', '8483445']","['8475208', '8481563']","['8477919', '8478508', '8478864']","['8474716', '8480990']",8476434,8479406,6,5.0,0,0,0,5,5,550.16666666667,REG,0,3,0,0,3,1,0,2,1,0,1,2
8473986.0,1,650.5,650.5,00:15:49:21,Anaheim Ducks,ANA,24,nz,pass,NZPASS north OFFBOARDS+,successful,eastside,-9.808807,25.39708,-9.808807,25.39708,"['8473986', '8482745', '8483445', '8475208', '8481563', '8476434']","['8477919', '8478508', '8478864', '8474716', '8480990', '8479406']","['8473986', '8482745', '8483445']","['8475208', '8481563']","['8477919', '8478508', '8478864']","['8474716', '8480990']",8476434,8479406,6,5.0,0,0,0,5,5,549.5,REG,0,3,0,0,3,1,0,2,1,0,1,2
8473986.0,1,847.2,847.2,00:21:46:17,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,7.346184,-37.97353,7.346184,-37.97353,"['8473986', '8482745', '8483445', '8481605', '8482803', '8476434']","['8480259', '8481147', '8482177', '8474567', '8475750', '8479406']","['8473986', '8482745', '8483445']","['8481605', '8482803']","['8480259', '8481147', '8482177']","['8474567', '8475750']",8476434,8479406,8,7.0,0,0,0,5,5,352.79999999999995,REG,0,1,1,1,0,1,0,1,0,0,2,2
8473986.0,1,848.0,848.0,00:21:47:11,Anaheim Ducks,ANA,24,nz,pass,OZ ENTRY PASS+,successful,westside,20.925598,-37.97353,20.925598,-37.97353,"['8473986', '8482745', '8483445', '8481605', '8482803', '8476434']","['8480259', '8481147', '8482177', '8474567', '8475750', '8479406']","['8473986', '8482745', '8483445']","['8481605', '8482803']","['8480259', '8481147', '8482177']","['8474567', '8475750']",8476434,8479406,8,7.0,0,0,0,5,5,352.0,REG,0,1,1,1,0,1,0,1,0,0,2,2
8473986.0,1,860.33333333333,860.33333333333,00:24:04:14,Anaheim Ducks,ANA,24,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,68.705,38.97647,68.705,38.97647,"['8473986', '8482745', '8483445', '8481605', '8482803', '8476434']","['8476913', '8477919', '8478508', '8478136', '8482122', '8479406']","['8473986', '8482745', '8483445']","['8481605', '8482803']","['8476913', '8477919', '8478508']","['8478136', '8482122']",8476434,8479406,9,8.0,0,0,0,5,5,339.66666666667004,REG,0,2,2,2,0,1,0,2,0,0,3,3
8473986.0,1,860.4,860.4,00:24:04:16,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,eastside,68.705,38.97647,68.705,38.97647,"['8473986', '8482745', '8483445', '8481605', '8482803', '8476434']","['8476913', '8477919', '8478508', '8478136', '8482122', '8479406']","['8473986', '8482745', '8483445']","['8481605', '8482803']","['8476913', '8477919', '8478508']","['8478136', '8482122']",8476434,8479406,9,8.0,0,0,0,5,5,339.6,REG,0,3,2,2,0,1,0,2,0,0,3,3
8473986.0,1,873.23333333333,873.23333333333,00:24:17:11,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,68.705,38.97647,68.705,38.97647,"['8473986', '8482745', '8483445', '8481605', '8482803', '8476434']","['8476913', '8477919', '8478508', '8478136', '8482122', '8479406']","['8473986', '8482745', '8483445']","['8481605', '8482803']","['8476913', '8477919', '8478508']","['8478136', '8482122']",8476434,8479406,9,8.0,0,0,0,5,5,326.76666666666995,REG,0,3,2,2,0,2,0,2,0,0,4,1
8473986.0,1,874.53333333333,874.53333333333,00:24:18:20,Anaheim Ducks,ANA,24,oz,pass,OZPASS TO SLOT-,failed,eastside,42.552063,32.941177,42.552063,32.941177,"['8473986', '8482745', '8483445', '8481605', '8482803', '8476434']","['8476913', '8477919', '8478508', '8478136', '8482122', '8479406']","['8473986', '8482745', '8483445']","['8481605', '8482803']","['8476913', '8477919', '8478508']","['8478136', '8482122']",8476434,8479406,9,8.0,0,0,0,5,5,325.46666666667,REG,0,3,2,2,0,2,0,2,0,0,4,1
8473986.0,1,874.86666666667,874.86666666667,00:24:19:00,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,54.11972,11.314705,54.11972,11.314705,"['8473986', '8482745', '8483445', '8481605', '8482803', '8476434']","['8476913', '8477919', '8478508', '8478136', '8482122', '8479406']","['8473986', '8482745', '8483445']","['8481605', '8482803']","['8476913', '8477919', '8478508']","['8478136', '8482122']",8476434,8479406,9,8.0,0,0,0,5,5,325.13333333333003,REG,0,3,2,2,0,2,0,2,0,0,4,1
8473986.0,1,1061.4666666667,1061.4666666667,00:27:25:18,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,,50.59912,7.794117,50.59912,7.794117,"['8473986', '8482745', '8483445', '8475764', '8481605', '8476434']","['8475149', '8475220', '8477451', '8474716', '8480990', '8479406']","['8473986', '8482745', '8483445']","['8475764', '8481605']","['8475149', '8475220', '8477451']","['8474716', '8480990']",8476434,8479406,9,8.0,0,0,0,5,5,138.5333333333001,REG,0,2,1,1,1,2,0,4,1,0,2,2
8473986.0,1,1066.1333333333,1066.1333333333,00:27:30:08,Anaheim Ducks,ANA,24,oz,lpr,LPR+ OZ,successful,,40.03737,19.361763,40.03737,19.361763,"['8473986', '8482745', '8483445', '8475764', '8481605', '8476434']","['8475149', '8475220', '8477451', '8474716', '8480990', '8479406']","['8473986', '8482745', '8483445']","['8475764', '8481605']","['8475149', '8475220', '8477451']","['8474716', '8480990']",8476434,8479406,9,8.0,0,0,0,5,5,133.86666666669998,REG,0,4,1,1,1,1,0,6,1,0,4,2
8473986.0,1,1066.1666666667,1066.1666666667,00:27:30:09,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,eastwest,40.03737,19.361763,40.03737,19.361763,"['8473986', '8482745', '8483445', '8475764', '8481605', '8476434']","['8475149', '8475220', '8477451', '8474716', '8480990', '8479406']","['8473986', '8482745', '8483445']","['8475764', '8481605']","['8475149', '8475220', '8477451']","['8474716', '8480990']",8476434,8479406,9,8.0,0,0,0,5,5,133.83333333330006,REG,0,4,1,1,1,1,0,6,1,0,4,3
8473986.0,1,1070.0666666667,1070.0666666667,00:27:34:06,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,4.831482,5.7823524,4.831482,5.7823524,"['8473986', '8482745', '8483445', '8475764', '8481605', '8476434']","['8475149', '8475220', '8477451', '8474716', '8480990', '8479406']","['8473986', '8482745', '8483445']","['8475764', '8481605']","['8475149', '8475220', '8477451']","['8474716', '8480990']",8476434,8479406,9,8.0,0,0,0,5,5,129.93333333329997,REG,0,4,1,1,1,1,0,6,1,0,4,3
8473986.0,1,1072.9,1072.9,00:27:37:01,Anaheim Ducks,ANA,24,nz,pass,NZPASS north OFFBOARDS+,successful,eastside,-5.2273407,36.964706,-5.2273407,36.964706,"['8473986', '8482745', '8483445', '8475764', '8481605', '8476434']","['8475149', '8475220', '8477451', '8474716', '8480990', '8479406']","['8473986', '8482745', '8483445']","['8475764', '8481605']","['8475149', '8475220', '8477451']","['8474716', '8480990']",8476434,8479406,9,8.0,0,0,0,5,5,127.09999999999991,REG,0,4,1,1,1,1,0,6,0,0,4,3
8473986.0,1,1090.0,1090.0,00:27:54:04,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-58.53911,5.2794113,-58.53911,5.2794113,"['8473986', '8482745', '8483445', '8475764', '8481563', '8476434']","['8475149', '8475220', '8477451', '8474567', '8475750', '8479406']","['8473986', '8482745', '8483445']","['8475764', '8481563']","['8475149', '8475220', '8477451']","['8474567', '8475750']",8476434,8479406,9,8.0,0,0,0,5,5,110.0,REG,0,5,1,1,2,2,0,5,1,0,5,3
8473986.0,1,1091.7333333333,1091.7333333333,00:27:55:26,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS-,failed,eastwest,-39.427345,18.35588,-39.427345,18.35588,"['8473986', '8482745', '8483445', '8475764', '8481563', '8476434']","['8475149', '8475220', '8477451', '8474567', '8475750', '8479406']","['8473986', '8482745', '8483445']","['8475764', '8481563']","['8475149', '8475220', '8477451']","['8474567', '8475750']",8476434,8479406,9,8.0,0,0,0,5,5,108.26666666670008,REG,0,5,1,1,2,2,0,5,1,0,5,3
8473986.0,1,1180.7,1180.7,00:31:23:04,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,,60.657944,21.876472,60.657944,21.876472,"['8473986', '8482745', '8483445', '8481605', '8482803', '8476434']","['8475149', '8475220', '8482177', '8474716', '8480990', '8479406']","['8473986', '8482745', '8483445']","['8481605', '8482803']","['8475149', '8475220', '8482177']","['8474716', '8480990']",8476434,8479406,12,11.0,0,0,0,5,5,19.299999999999955,REG,0,3,1,0,3,3,0,3,1,0,3,3
8473986.0,2,114.36666666667,1314.3666666667,00:01:54:11,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,,-31.43528,25.397072,31.43528,-25.397072,"['8473986', '8482745', '8483445', '8475462', '8481605', '8476434']","['8475149', '8476913', '8477451', '8474567', '8475750', '8479406']","['8473986', '8482745', '8483445']","['8475462', '8481605']","['8475149', '8476913', '8477451']","['8474567', '8475750']",8476434,8479406,13,12.0,0,0,0,5,5,1085.63333333333,REG,0,4,0,0,0,3,0,4,0,0,5,1
8473986.0,2,137.0,1337.0,00:02:17:00,Anaheim Ducks,ANA,24,dz,pressure,SHOT PRESSURE,undetermined,,38.528534,-25.4,-38.528534,25.4,"['8473986', '8482745', '8483445', '8475462', '8481605', '8476434']","['8475149', '8476913', '8477451', '8474567', '8475750', '8479406']","['8473986', '8482745', '8483445']","['8475462', '8481605']","['8475149', '8476913', '8477451']","['8474567', '8475750']",8476434,8479406,13,12.0,0,0,0,5,5,1063.0,REG,0,2,0,0,2,2,0,2,1,0,1,1
8473986.0,2,137.1,1337.1,00:02:17:03,Anaheim Ducks,ANA,24,dz,block,BLOCK OPPOSITION SHOT+,successful,,37.019714,-25.90294,-37.019714,25.90294,"['8473986', '8482745', '8483445', '8475462', '8481605', '8476434']","['8475149', '8476913', '8477451', '8474567', '8475750', '8479406']","['8473986', '8482745', '8483445']","['8475462', '8481605']","['8475149', '8476913', '8477451']","['8474567', '8475750']",8476434,8479406,13,12.0,0,0,0,5,5,1062.9,REG,0,3,0,0,3,2,0,3,1,0,1,1
8473986.0,2,158.4,1358.4,00:03:14:20,Anaheim Ducks,ANA,24,dz,lpr,LPR+ DZ,successful,alongboards,85.80501,-35.458824,-85.80501,35.458824,"['8473986', '8482745', '8483445', '8481605', '8482803', '8476434']","['8477919', '8478508', '8478864', '8478136', '8482122', '8479406']","['8473986', '8482745', '8483445']","['8481605', '8482803']","['8477919', '8478508', '8478864']","['8478136', '8482122']",8476434,8479406,14,13.0,0,0,0,5,5,1041.6,REG,0,4,0,0,4,2,0,3,1,0,1,0
8473986.0,2,158.83333333333,1358.8333333333,00:03:15:03,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,eastside,81.278534,-36.464706,-81.278534,36.464706,"['8473986', '8482745', '8483445', '8481605', '8482803', '8476434']","['8477919', '8478508', '8478864', '8478136', '8482122', '8479406']","['8473986', '8482745', '8483445']","['8481605', '8482803']","['8477919', '8478508', '8478864']","['8478136', '8482122']",8476434,8479406,14,13.0,0,0,0,5,5,1041.16666666667,REG,0,4,0,0,4,2,0,3,1,0,1,0
8473986.0,2,383.1,1583.1,00:12:40:10,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,12.375595,-38.979412,-12.375595,38.979412,"['8473986', '8482745', '8483445', '8481605', '8482803', '8476434']","['8476913', '8477919', '8478508', '8474716', '8480990', '8479406']","['8473986', '8482745', '8483445']","['8481605', '8482803']","['8476913', '8477919', '8478508']","['8474716', '8480990']",8476434,8479406,19,18.0,0,1,-1,5,5,816.9,REG,0,2,0,0,1,1,0,2,0,0,2,2
8473986.0,2,384.46666666667,1584.4666666667,00:12:41:21,Anaheim Ducks,ANA,24,nz,pass,NZONE E/W PASS+,successful,eastwest,11.369713,-37.47059,-11.369713,37.47059,"['8473986', '8482745', '8483445', '8481605', '8482803', '8476434']","['8476913', '8477919', '8478508', '8474716', '8480990', '8479406']","['8473986', '8482745', '8483445']","['8481605', '8482803']","['8476913', '8477919', '8478508']","['8474716', '8480990']",8476434,8479406,19,18.0,0,1,-1,5,5,815.53333333333,REG,0,2,0,0,1,1,0,2,0,0,2,2
8473986.0,2,396.16666666667,1596.1666666667,00:12:53:12,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,17.907951,-38.979412,-17.907951,38.979412,"['8473986', '8482745', '8483445', '8481605', '8482803', '8476434']","['8476913', '8477919', '8478508', '8474716', '8480990', '8479406']","['8473986', '8482745', '8483445']","['8481605', '8482803']","['8476913', '8477919', '8478508']","['8474716', '8480990']",8476434,8479406,19,18.0,0,1,-1,5,5,803.8333333333301,REG,0,2,0,0,1,1,0,2,0,0,2,1
8473986.0,2,397.3,1597.3,00:12:54:16,Anaheim Ducks,ANA,24,nz,pass,OZ ENTRY PASS-,failed,"eastofdot, eastwest",18.410889,-37.97353,-18.410889,37.97353,"['8473986', '8482745', '8483445', '8481605', '8482803', '8476434']","['8476913', '8477919', '8478508', '8474716', '8480990', '8479406']","['8473986', '8482745', '8483445']","['8481605', '8482803']","['8476913', '8477919', '8478508']","['8474716', '8480990']",8476434,8479406,19,18.0,0,1,-1,5,5,802.7,REG,0,2,0,0,1,1,0,2,0,0,2,1
8473986.0,2,398.5,1598.5,00:12:55:22,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-30.374405,18.35588,30.374405,-18.35588,"['8473986', '8482745', '8483445', '8481605', '8482803', '8476434']","['8476913', '8477919', '8478508', '8474716', '8480990', '8479406']","['8473986', '8482745', '8483445']","['8481605', '8482803']","['8476913', '8477919', '8478508']","['8474716', '8480990']",8476434,8479406,19,18.0,0,1,-1,5,5,801.5,REG,0,2,0,0,1,1,0,2,0,0,2,1
8473986.0,2,633.46666666667,1833.4666666667,00:18:59:15,Anaheim Ducks,ANA,24,dz,lpr,DEF LPR DZ,successful,,71.16472,-15.844095,-71.16472,15.844095,"['8473986', '8482745', '8483445', '8475208', '8481563', '8476434']","['8476913', '8477919', '8478508', '8474567', '8475750', '8479406']","['8473986', '8482745', '8483445']","['8475208', '8481563']","['8476913', '8477919', '8478508']","['8474567', '8475750']",8476434,8479406,21,20.0,0,2,-2,5,5,566.53333333333,REG,0,7,0,0,8,2,0,4,0,0,3,2
8473986.0,2,633.53333333333,1833.5333333333,00:18:59:17,Anaheim Ducks,ANA,24,dz,dumpout,DUMP OUT+,successful,,71.16472,-15.844095,-71.16472,15.844095,"['8473986', '8482745', '8483445', '8475208', '8481563', '8476434']","['8476913', '8477919', '8478508', '8474567', '8475750', '8479406']","['8473986', '8482745', '8483445']","['8475208', '8481563']","['8476913', '8477919', '8478508']","['8474567', '8475750']",8476434,8479406,21,20.0,0,2,-2,5,5,566.46666666667,REG,0,7,0,0,8,2,0,4,0,0,3,2
8473986.0,2,721.76666666667,1921.7666666667,00:24:58:15,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-21.824402,-37.47059,21.824402,37.47059,"['8473986', '8480806', '8475208', '8481605', '8476434']","['8475220', '8478864', '8481557', '8482079', '8474716', '8479406']",,"['8475208', '8481605']",,,8476434,8479406,22,21.0,0,3,-3,4,5,478.23333333333005,REG,0,3,1,1,4,1,0,2,1,0,1,2
8473986.0,2,721.8,1921.8,00:24:58:16,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN-,failed,eastofdot,-22.830284,-37.97353,22.830284,37.97353,"['8473986', '8480806', '8475208', '8481605', '8476434']","['8475220', '8478864', '8481557', '8482079', '8474716', '8479406']",,"['8475208', '8481605']",,,8476434,8479406,22,21.0,0,3,-3,4,5,478.20000000000005,REG,0,3,1,1,4,1,0,2,1,0,1,2
8473986.0,2,805.0,2005.0,00:26:48:06,Anaheim Ducks,ANA,24,dz,check,DZ BODY CHK+,successful,,74.68532,-39.98527,-74.68532,39.98527,"['8473986', '8480806', '8475462', '8475764', '8476434']","['8475149', '8477451', '8477919', '8478508', '8480990', '8479406']",,"['8475462', '8475764']",,,8476434,8479406,23,22.0,0,3,-3,4,5,395.0,REG,0,1,0,0,2,1,0,2,0,0,0,0
8473986.0,2,1035.2,2235.2,00:35:51:06,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,alongboards,-91.73322,7.291176,91.73322,-7.291176,"['8473986', '8482745', '8483445', '8475208', '8481563', '8476434']","['8476913', '8477919', '8478508', '8478136', '8482122', '8479406']","['8473986', '8482745', '8483445']","['8475208', '8481563']","['8476913', '8477919', '8478508']","['8478136', '8482122']",8476434,8479406,28,27.0,0,3,-3,5,5,164.79999999999995,REG,0,4,1,0,2,0,0,3,1,0,2,3
8473986.0,2,1035.9333333333,2235.9333333333,00:35:51:28,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,alongboards,-95.253815,11.314705,95.253815,-11.314705,"['8473986', '8482745', '8483445', '8475208', '8481563', '8476434']","['8476913', '8477919', '8478508', '8478136', '8482122', '8479406']","['8473986', '8482745', '8483445']","['8475208', '8481563']","['8476913', '8477919', '8478508']","['8478136', '8482122']",8476434,8479406,28,27.0,0,3,-3,5,5,164.06666666670003,REG,0,4,1,0,2,0,0,3,1,0,2,3
8473986.0,2,1042.3333333333,2242.3333333333,00:35:58:10,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,-80.66852,-5.7852936,80.66852,5.7852936,"['8473986', '8482745', '8483445', '8475208', '8481563', '8476434']","['8476913', '8477919', '8478508', '8478136', '8482122', '8479406']","['8473986', '8482745', '8483445']","['8475208', '8481563']","['8476913', '8477919', '8478508']","['8478136', '8482122']",8476434,8479406,28,27.0,0,3,-3,5,5,157.66666666669994,REG,0,4,1,0,2,0,0,4,1,0,2,3
8473986.0,2,1042.3666666667,2242.3666666667,00:35:58:11,Anaheim Ducks,ANA,24,oz,shot,SLOT SHOT FOR MISSED,failed,"deflected, withpressure, quickrelease, eastside, highright",-80.66852,-5.7852936,80.66852,5.7852936,"['8473986', '8482745', '8483445', '8475208', '8481563', '8476434']","['8476913', '8477919', '8478508', '8478136', '8482122', '8479406']","['8473986', '8482745', '8483445']","['8475208', '8481563']","['8476913', '8477919', '8478508']","['8478136', '8482122']",8476434,8479406,28,27.0,0,3,-3,5,5,157.63333333330002,REG,0,4,1,0,2,0,0,4,1,0,2,3
8473986.0,2,1187.8666666667,2387.8666666667,00:40:33:11,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-23.388222,-33.949978,23.388222,33.949978,"['8473986', '8480806', '8475208', '8481605', '8476434']","['8475220', '8478864', '8481557', '8482079', '8474716', '8479406']",,"['8475208', '8481605']",,,8476434,8479406,31,30.0,0,3,-3,4,5,12.133333333300016,REG,0,1,2,0,2,0,0,1,1,0,3,5
8473986.0,2,1188.0,2388.0,00:40:33:15,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",-25.399986,-34.95586,25.399986,34.95586,"['8473986', '8480806', '8475208', '8481605', '8476434']","['8475220', '8478864', '8481557', '8482079', '8474716', '8479406']",,"['8475208', '8481605']",,,8476434,8479406,31,30.0,0,3,-3,4,5,12.0,REG,0,1,2,0,2,0,0,1,1,0,3,5
8473986.0,2,1189.0333333333,2389.0333333333,00:40:34:16,Anaheim Ducks,ANA,24,oz,pass,OZPASS OFF THE RUSH+,successful,eastside,-39.98528,-30.932331,39.98528,30.932331,"['8473986', '8480806', '8475208', '8481605', '8476434']","['8475220', '8478864', '8481557', '8482079', '8474716', '8479406']",,"['8475208', '8481605']",,,8476434,8479406,31,30.0,0,3,-3,4,5,10.966666666699894,REG,0,1,3,0,2,0,0,1,1,0,3,5
