player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,186.1,186.1,00:04:37:28,Anaheim Ducks,ANA,24,oz,shot,SLOT SHOT FOR ONNET,successful,"wristshot, quickrelease, withrebound, westside, crest",61.16089,-5.2823524,61.16089,-5.2823524,"['8473986', '8482118', '8483445', '8484153', '8483490', '8480843']","['8478856', '8482055', '8474574', '8477369', '8479425', '8481668']",,,,,8480843,8481668,2,1.0,0,0,0,5,5,1013.9,REG,0,5,1,0,1,3,0,5,1,0,4,0
8473986.0,1,373.43333333333,373.43333333333,00:11:56:19,Anaheim Ducks,ANA,24,nz,block,BLOCK OPPOSITION PASS-,failed,,21.93148,16.847057,21.93148,16.847057,"['8473986', '8482745', '8484153', '8475462', '8481605', '8480843']","['8478498', '8480012', '8481535', '8474574', '8475762', '8481668']","['8473986', '8482745', '8484153']","['8475462', '8481605']","['8478498', '8480012', '8481535']","['8474574', '8475762']",8480843,8481668,5,4.0,0,1,-1,5,5,826.56666666667,REG,0,2,0,0,2,2,0,2,1,0,0,1
8473986.0,1,390.43333333333,390.43333333333,00:12:13:19,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,96.366776,22.37941,96.366776,22.37941,"['8473986', '8482745', '8484153', '8475462', '8481605', '8480843']","['8478498', '8480012', '8481535', '8474574', '8475762', '8481668']","['8473986', '8482745', '8484153']","['8475462', '8481605']","['8478498', '8480012', '8481535']","['8474574', '8475762']",8480843,8481668,5,4.0,0,1,-1,5,5,809.56666666667,REG,0,0,1,1,0,4,0,0,0,0,1,0
8473986.0,1,391.36666666667,391.36666666667,00:12:14:17,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastwest,93.852066,26.402939,93.852066,26.402939,"['8473986', '8482745', '8484153', '8475462', '8481605', '8480843']","['8478498', '8480012', '8481535', '8474574', '8475762', '8481668']","['8473986', '8482745', '8484153']","['8475462', '8481605']","['8478498', '8480012', '8481535']","['8474574', '8475762']",8480843,8481668,5,4.0,0,1,-1,5,5,808.63333333333,REG,0,0,1,1,0,4,0,0,0,0,1,0
8473986.0,1,394.66666666667,394.66666666667,00:12:17:26,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,95.360886,-25.90294,95.360886,-25.90294,"['8473986', '8482745', '8484153', '8475462', '8481605', '8480843']","['8478498', '8480012', '8481535', '8474574', '8475762', '8481668']","['8473986', '8482745', '8484153']","['8475462', '8481605']","['8478498', '8480012', '8481535']","['8474574', '8475762']",8480843,8481668,5,4.0,0,1,-1,5,5,805.3333333333301,REG,0,0,1,1,0,4,0,0,0,0,1,0
8473986.0,1,501.73333333333,501.73333333333,00:15:53:11,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,32.49324,40.48529,32.49324,40.48529,"['8473986', '8482745', '8484153', '8475462', '8481605', '8480843']","['8478856', '8480012', '8481535', '8479425', '8480800', '8481668']","['8473986', '8482745', '8484153']","['8475462', '8481605']","['8478856', '8480012', '8481535']","['8479425', '8480800']",8480843,8481668,8,7.0,0,1,-1,5,5,698.2666666666701,REG,0,3,3,1,2,0,0,4,0,0,4,4
8473986.0,1,505.03333333333,505.03333333333,00:15:56:20,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE +,successful,eastside,72.728546,24.391174,72.728546,24.391174,"['8473986', '8482745', '8484153', '8475462', '8481605', '8480843']","['8478856', '8480012', '8481535', '8479425', '8480800', '8481668']","['8473986', '8482745', '8484153']","['8475462', '8481605']","['8478856', '8480012', '8481535']","['8479425', '8480800']",8480843,8481668,8,7.0,0,1,-1,5,5,694.96666666667,REG,0,3,3,1,1,0,0,4,0,0,4,3
8473986.0,1,515.36666666667,515.36666666667,00:16:07:00,Anaheim Ducks,ANA,24,oz,check,OZ STICK CHK+,successful,,41.043243,-37.47059,41.043243,-37.47059,"['8473986', '8482745', '8484153', '8475462', '8481605', '8480843']","['8478856', '8480012', '8481535', '8479425', '8480800', '8481668']","['8473986', '8482745', '8484153']","['8475462', '8481605']","['8478856', '8480012', '8481535']","['8479425', '8480800']",8480843,8481668,8,7.0,0,1,-1,5,5,684.63333333333,REG,0,2,2,0,2,1,0,2,0,0,3,2
8473986.0,1,528.13333333333,528.13333333333,00:16:19:23,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-36.4097,-18.358824,-36.4097,-18.358824,"['8473986', '8482745', '8484153', '8475462', '8481605', '8480843']","['8478856', '8480012', '8481535', '8479425', '8480800', '8481668']","['8473986', '8482745', '8484153']","['8475462', '8481605']","['8478856', '8480012', '8481535']","['8479425', '8480800']",8480843,8481668,8,7.0,0,1,-1,5,5,671.86666666667,REG,0,1,1,0,3,1,0,1,0,0,2,2
8473986.0,1,528.46666666667,528.46666666667,00:16:20:03,Anaheim Ducks,ANA,24,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,-17.352942,-25.344994,-17.352942,"['8473986', '8482745', '8484153', '8475462', '8481605', '8480843']","['8478856', '8480012', '8481535', '8479425', '8480800', '8481668']","['8473986', '8482745', '8484153']","['8475462', '8481605']","['8478856', '8480012', '8481535']","['8479425', '8480800']",8480843,8481668,8,7.0,0,1,-1,5,5,671.53333333333,REG,0,1,1,0,3,1,0,1,0,0,2,2
8473986.0,1,529.56666666667,529.56666666667,00:16:21:06,Anaheim Ducks,ANA,24,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,-12.826469,0.30500793,-12.826469,"['8473986', '8482745', '8484153', '8475462', '8481605', '8480843']","['8478856', '8480012', '8481535', '8479425', '8480800', '8481668']","['8473986', '8482745', '8484153']","['8475462', '8481605']","['8478856', '8480012', '8481535']","['8479425', '8480800']",8480843,8481668,8,7.0,0,1,-1,5,5,670.43333333333,REG,0,1,1,0,3,1,0,1,0,0,2,2
8473986.0,1,529.9,529.9,00:16:21:16,Anaheim Ducks,ANA,24,nz,pass,NZPASS north+,successful,westside,10.363831,-16.34706,10.363831,-16.34706,"['8473986', '8482745', '8484153', '8475462', '8481605', '8480843']","['8478856', '8480012', '8481535', '8479425', '8480800', '8481668']","['8473986', '8482745', '8484153']","['8475462', '8481605']","['8478856', '8480012', '8481535']","['8479425', '8480800']",8480843,8481668,8,7.0,0,1,-1,5,5,670.1,REG,0,1,1,0,3,1,0,1,0,0,2,2
8473986.0,1,539.26666666667,539.26666666667,00:16:30:27,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,94.35501,-19.867647,94.35501,-19.867647,"['8473986', '8482745', '8484153', '8475208', '8481563', '8480843']","['8478856', '8480012', '8482055', '8479425', '8480800', '8481668']","['8473986', '8482745', '8484153']","['8475208', '8481563']","['8478856', '8480012', '8482055']","['8479425', '8480800']",8480843,8481668,8,7.0,0,1,-1,5,5,660.73333333333,REG,0,1,2,0,3,1,0,1,0,0,2,2
8473986.0,1,540.2,540.2,00:16:31:25,Anaheim Ducks,ANA,24,oz,pass,OZPASS TO SLOT-,failed,"seam, westeast, lowhigh",87.31383,-18.861765,87.31383,-18.861765,"['8473986', '8482745', '8484153', '8475208', '8481563', '8480843']","['8478856', '8480012', '8482055', '8479425', '8480800', '8481668']","['8473986', '8482745', '8484153']","['8475208', '8481563']","['8478856', '8480012', '8482055']","['8479425', '8480800']",8480843,8481668,8,7.0,0,1,-1,5,5,659.8,REG,0,1,2,0,3,1,0,1,0,0,2,2
8473986.0,1,540.66666666667,540.66666666667,00:16:32:09,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,78.260895,1.2558823,78.260895,1.2558823,"['8473986', '8482745', '8484153', '8475208', '8481563', '8480843']","['8478856', '8480012', '8482055', '8479425', '8480800', '8481668']","['8473986', '8482745', '8484153']","['8475208', '8481563']","['8478856', '8480012', '8482055']","['8479425', '8480800']",8480843,8481668,8,7.0,0,1,-1,5,5,659.33333333333,REG,0,1,2,0,3,1,0,1,0,0,3,2
8473986.0,1,555.06666666667,555.06666666667,00:16:46:21,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,79.26677,-19.867647,79.26677,-19.867647,"['8473986', '8482745', '8484153', '8475208', '8481563', '8480843']","['8478856', '8480012', '8482055', '8479425', '8480800', '8481668']","['8473986', '8482745', '8484153']","['8475208', '8481563']","['8478856', '8480012', '8482055']","['8479425', '8480800']",8480843,8481668,8,7.0,0,1,-1,5,5,644.93333333333,REG,0,0,1,0,3,2,0,0,0,0,3,1
8473986.0,1,556.1,556.1,00:16:47:22,Anaheim Ducks,ANA,24,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"snapshot, withrebound, highright",85.30206,-28.920588,85.30206,-28.920588,"['8473986', '8482745', '8484153', '8475208', '8481563', '8480843']","['8478856', '8480012', '8482055', '8479425', '8480800', '8481668']","['8473986', '8482745', '8484153']","['8475208', '8481563']","['8478856', '8480012', '8482055']","['8479425', '8480800']",8480843,8481668,8,7.0,0,1,-1,5,5,643.9,REG,0,0,1,0,3,2,0,1,0,0,4,1
8473986.0,1,654.43333333333,654.43333333333,00:21:47:20,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,alongboards,68.20207,-32.94412,68.20207,-32.94412,"['8473986', '8482745', '8484153', '8476885', '8483490', '8480843']","['8476927', '8478444', '8480748', '8479425', '8483678', '8481668']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8476927', '8478444', '8480748']","['8479425', '8483678']",8480843,8481668,11,10.0,0,1,-1,5,5,545.56666666667,REG,0,2,1,0,3,2,0,3,0,0,3,3
8473986.0,1,654.83333333333,654.83333333333,00:21:48:02,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,,71.21971,-31.435293,71.21971,-31.435293,"['8473986', '8482745', '8484153', '8476885', '8483490', '8480843']","['8476927', '8478444', '8480748', '8479425', '8483678', '8481668']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8476927', '8478444', '8480748']","['8479425', '8483678']",8480843,8481668,11,10.0,0,1,-1,5,5,545.16666666667,REG,0,2,1,0,3,2,0,3,0,0,3,3
8473986.0,1,655.0,655.0,00:21:48:07,Anaheim Ducks,ANA,24,oz,block,BLOCK OPPOSITION PASS-,failed,,71.21971,-31.435293,71.21971,-31.435293,"['8473986', '8482745', '8484153', '8476885', '8483490', '8480843']","['8476927', '8478444', '8480748', '8479425', '8483678', '8481668']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8476927', '8478444', '8480748']","['8479425', '8483678']",8480843,8481668,11,10.0,0,1,-1,5,5,545.0,REG,0,2,1,0,3,2,0,3,0,0,3,3
8473986.0,1,665.53333333333,665.53333333333,00:21:58:23,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-9.25087,-36.967648,-9.25087,-36.967648,"['8473986', '8482745', '8484153', '8476885', '8483490', '8480843']","['8476927', '8478444', '8480748', '8479425', '8483678', '8481668']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8476927', '8478444', '8480748']","['8479425', '8483678']",8480843,8481668,11,10.0,0,1,-1,5,5,534.46666666667,REG,0,2,1,0,3,2,0,3,0,0,3,3
8473986.0,1,666.4,666.4,00:21:59:19,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D OFFBOARDS-,failed,westside,-28.865578,-33.95,-28.865578,-33.95,"['8473986', '8482745', '8484153', '8476885', '8483490', '8480843']","['8476927', '8478444', '8480748', '8479425', '8483678', '8481668']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8476927', '8478444', '8480748']","['8479425', '8483678']",8480843,8481668,11,10.0,0,1,-1,5,5,533.6,REG,0,2,1,0,3,2,0,3,0,0,3,3
8473986.0,1,667.96666666667,667.96666666667,00:22:01:06,Anaheim Ducks,ANA,24,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-93.24205,-30.932352,-93.24205,-30.932352,"['8473986', '8482745', '8484153', '8476885', '8483490', '8480843']","['8476927', '8478444', '8480748', '8479425', '8483678', '8481668']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8476927', '8478444', '8480748']","['8479425', '8483678']",8480843,8481668,11,10.0,0,1,-1,5,5,532.03333333333,REG,0,2,1,0,3,2,0,3,0,0,3,3
8473986.0,1,683.03333333333,683.03333333333,00:22:16:08,Anaheim Ducks,ANA,24,oz,lpr,OFF LPR OZ,successful,alongboards,98.37854,-18.861765,98.37854,-18.861765,"['8473986', '8482745', '8484153', '8476885', '8483490', '8480843']","['8476927', '8478444', '8480748', '8479425', '8483678', '8481668']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8476927', '8478444', '8480748']","['8479425', '8483678']",8480843,8481668,11,10.0,0,1,-1,5,5,516.96666666667,REG,0,3,2,0,2,4,0,4,0,0,5,3
8473986.0,1,683.06666666667,683.06666666667,00:22:16:09,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,"lowhigh, westside",98.37854,-18.861765,98.37854,-18.861765,"['8473986', '8482745', '8484153', '8476885', '8483490', '8480843']","['8476927', '8478444', '8480748', '8479425', '8483678', '8481668']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8476927', '8478444', '8480748']","['8479425', '8483678']",8480843,8481668,11,10.0,0,1,-1,5,5,516.93333333333,REG,0,3,2,0,2,4,0,4,0,0,5,3
8473986.0,1,684.86666666667,684.86666666667,00:22:18:03,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,75.746185,-40.991177,75.746185,-40.991177,"['8473986', '8482745', '8484153', '8476885', '8483490', '8480843']","['8476927', '8478444', '8480748', '8479425', '8483678', '8481668']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8476927', '8478444', '8480748']","['8479425', '8483678']",8480843,8481668,11,10.0,0,1,-1,5,5,515.13333333333,REG,0,3,2,0,2,4,0,4,0,0,5,3
8473986.0,1,685.4,685.4,00:22:18:19,Anaheim Ducks,ANA,24,oz,puckprotection,OZPUCKPROTECTION+,successful,,68.705,-41.494118,68.705,-41.494118,"['8473986', '8482745', '8484153', '8476885', '8483490', '8480843']","['8476927', '8478444', '8480748', '8479425', '8483678', '8481668']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8476927', '8478444', '8480748']","['8479425', '8483678']",8480843,8481668,11,10.0,0,1,-1,5,5,514.6,REG,0,3,2,0,2,4,0,4,0,0,5,3
8473986.0,1,686.8,686.8,00:22:20:01,Anaheim Ducks,ANA,24,oz,puckprotection,OZDEKE+,successful,,38.025604,-40.488235,38.025604,-40.488235,"['8473986', '8482745', '8484153', '8476885', '8483490', '8480843']","['8476927', '8478444', '8480748', '8479425', '8483678', '8481668']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8476927', '8478444', '8480748']","['8479425', '8483678']",8480843,8481668,11,10.0,0,1,-1,5,5,513.2,REG,0,3,2,0,2,4,0,4,0,0,5,3
8473986.0,1,687.23333333333,687.23333333333,00:22:20:14,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE +,successful,westside,37.52266,-39.985294,37.52266,-39.985294,"['8473986', '8482745', '8484153', '8476885', '8483490', '8480843']","['8476927', '8478444', '8480748', '8479425', '8483678', '8481668']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8476927', '8478444', '8480748']","['8479425', '8483678']",8480843,8481668,11,10.0,0,1,-1,5,5,512.76666666667,REG,0,3,2,0,2,4,0,4,0,0,5,3
8473986.0,1,703.83333333333,703.83333333333,00:22:37:02,Anaheim Ducks,ANA,24,dz,lpr,LPR FROM SC DZ,successful,alongboards,-38.924404,40.988235,-38.924404,40.988235,"['8473986', '8482745', '8484153', '8476885', '8483490', '8480843']","['8476927', '8478444', '8480748', '8479425', '8483678', '8481668']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8476927', '8478444', '8480748']","['8479425', '8483678']",8480843,8481668,11,10.0,0,1,-1,5,5,496.16666666667004,REG,0,5,2,0,2,4,0,5,1,1,6,2
8473986.0,1,703.86666666667,703.86666666667,00:22:37:03,Anaheim Ducks,ANA,24,dz,pass,DZONE STRETCH+,successful,eastside,-38.924404,40.988235,-38.924404,40.988235,"['8473986', '8482745', '8484153', '8476885', '8483490', '8480843']","['8476927', '8478444', '8480748', '8479425', '8483678', '8481668']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8476927', '8478444', '8480748']","['8479425', '8483678']",8480843,8481668,11,10.0,0,1,-1,5,5,496.13333333333003,REG,0,5,2,0,2,4,0,5,1,1,6,2
8473986.0,1,895.76666666667,895.76666666667,00:26:48:22,Anaheim Ducks,ANA,24,dz,lpr,LPR+ DZ,successful,alongboards,-70.609695,-41.99706,-70.609695,-41.99706,"['8473986', '8482745', '8484153', '8475462', '8481605', '8480843']","['8476927', '8478057', '8480748', '8477369', '8483678', '8481668']","['8473986', '8482745', '8484153']","['8475462', '8481605']","['8476927', '8478057', '8480748']","['8477369', '8483678']",8480843,8481668,13,12.0,0,1,-1,5,5,304.23333333333005,REG,0,0,0,0,2,3,0,0,1,1,3,3
8473986.0,1,895.8,895.8,00:26:48:23,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D OFFBOARDS+,successful,westside,-70.609695,-41.99706,-70.609695,-41.99706,"['8473986', '8482745', '8484153', '8475462', '8481605', '8480843']","['8476927', '8478057', '8480748', '8477369', '8483678', '8481668']","['8473986', '8482745', '8484153']","['8475462', '8481605']","['8476927', '8478057', '8480748']","['8477369', '8483678']",8480843,8481668,13,12.0,0,1,-1,5,5,304.20000000000005,REG,0,0,0,0,2,3,0,0,1,1,3,3
8473986.0,1,923.3,923.3,00:27:16:08,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-77.65087,-28.920588,-77.65087,-28.920588,"['8473986', '8482745', '8484153', '8481563', '8481605', '8480843']","['8478498', '8480012', '8481535', '8479425', '8480800', '8481668']","['8473986', '8482745', '8484153']","['8481563', '8481605']","['8478498', '8480012', '8481535']","['8479425', '8480800']",8480843,8481668,13,12.0,0,1,-1,5,5,276.70000000000005,REG,0,0,1,1,2,3,0,0,1,1,3,2
8473986.0,1,925.56666666667,925.56666666667,00:27:18:16,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D OFFBOARDS+,successful,westeast,-72.62146,-38.979412,-72.62146,-38.979412,"['8473986', '8482745', '8484153', '8481563', '8481605', '8480843']","['8478498', '8480012', '8481535', '8479425', '8480800', '8481668']","['8473986', '8482745', '8484153']","['8481563', '8481605']","['8478498', '8480012', '8481535']","['8479425', '8480800']",8480843,8481668,13,12.0,0,1,-1,5,5,274.43333333333,REG,0,0,1,1,2,3,0,0,1,1,3,2
8473986.0,1,1081.4666666667,1081.4666666667,00:33:38:15,Anaheim Ducks,ANA,24,oz,lpr,LPR- OZ,failed,alongboards,42.049133,36.46176,42.049133,36.46176,"['8473986', '8482745', '8484153', '8475462', '8481605', '8480843']","['8478498', '8480012', '8481535', '8479425', '8480800', '8481668']","['8473986', '8482745', '8484153']","['8475462', '8481605']","['8478498', '8480012', '8481535']","['8479425', '8480800']",8480843,8481668,15,14.0,0,2,-2,5,5,118.5333333333001,REG,0,1,0,0,3,2,0,1,1,1,0,2
8473986.0,2,24.733333333333,1224.7333333333,00:00:24:22,Anaheim Ducks,ANA,24,nz,lpr,LPR FROM SC NZ,successful,alongboards,23.4403,33.444115,-23.4403,-33.444115,"['8473986', '8482745', '8484153', '8475208', '8481563', '8480843']","['8478057', '8478856', '8480078', '8479425', '8480800', '8481668']","['8473986', '8482745', '8484153']","['8475208', '8481563']","['8478057', '8478856', '8480078']","['8479425', '8480800']",8480843,8481668,17,16.0,0,2,-2,5,5,1175.266666666667,REG,0,2,0,0,4,3,0,1,0,0,2,1
8473986.0,2,25.633333333333,1225.6333333333,00:00:25:19,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D+,successful,westeast,41.043243,32.438232,-41.043243,-32.438232,"['8473986', '8482745', '8484153', '8475208', '8481563', '8480843']","['8478057', '8478856', '8480078', '8479425', '8480800', '8481668']","['8473986', '8482745', '8484153']","['8475208', '8481563']","['8478057', '8478856', '8480078']","['8479425', '8480800']",8480843,8481668,17,16.0,0,2,-2,5,5,1174.366666666667,REG,0,2,0,0,4,3,0,1,0,0,2,1
8473986.0,2,28.2,1228.2,00:00:28:06,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,66.69324,13.829411,-66.69324,-13.829411,"['8473986', '8482745', '8484153', '8475208', '8481563', '8480843']","['8478057', '8478856', '8480078', '8479425', '8480800', '8481668']","['8473986', '8482745', '8484153']","['8475208', '8481563']","['8478057', '8478856', '8480078']","['8479425', '8480800']",8480843,8481668,17,16.0,0,2,-2,5,5,1171.8,REG,0,2,0,0,4,3,0,1,0,0,2,0
8473986.0,2,29.466666666667,1229.4666666667,00:00:29:14,Anaheim Ducks,ANA,24,dz,puckprotection,DZDEKE+,successful,,42.552063,9.30294,-42.552063,-9.30294,"['8473986', '8482745', '8484153', '8475208', '8481563', '8480843']","['8478057', '8478856', '8480078', '8479425', '8480800', '8481668']","['8473986', '8482745', '8484153']","['8475208', '8481563']","['8478057', '8478856', '8480078']","['8479425', '8480800']",8480843,8481668,17,16.0,0,2,-2,5,5,1170.533333333333,REG,0,2,0,0,4,3,0,1,0,0,2,0
