player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,623.83333333333,623.83333333333,00:21:38:11,Boston Bruins,BOS,6,oz,lpr,REB LPR OZ+,successful,,86.80299,-18.351856,86.80299,-18.351856,"['8473419', '8475745', '8479987', '8476854', '8478443', '8480280']","['8477933', '8480185', '8482113', '8475179', '8478859', '8475683']","['8473419', '8475745', '8479987']","['8476854', '8478443']","['8477933', '8480185', '8482113']","['8475179', '8478859']",8480280,8475683,10,9.0,1,1,0,5,5,576.16666666667,REG,0,8,1,0,1,4,0,6,0,0,8,1
8473419.0,1,625.93333333333,625.93333333333,00:21:40:14,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE+,successful,,81.77359,-37.46362,81.77359,-37.46362,"['8473419', '8475745', '8479987', '8476854', '8478443', '8480280']","['8477933', '8480185', '8482113', '8475179', '8478859', '8475683']","['8473419', '8475745', '8479987']","['8476854', '8478443']","['8477933', '8480185', '8482113']","['8475179', '8478859']",8480280,8475683,10,9.0,1,1,0,5,5,574.06666666667,REG,0,8,1,0,1,4,0,6,0,0,8,1
8473419.0,1,626.5,626.5,00:21:41:01,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,70.20593,-40.816555,70.20593,-40.816555,"['8473419', '8475745', '8479987', '8476854', '8478443', '8480280']","['8477933', '8480185', '8482113', '8475179', '8478859', '8475683']","['8473419', '8475745', '8479987']","['8476854', '8478443']","['8477933', '8480185', '8482113']","['8475179', '8478859']",8480280,8475683,10,9.0,1,1,0,5,5,573.5,REG,0,8,1,0,1,4,0,6,0,0,8,1
8473419.0,1,628.5,628.5,00:21:43:01,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,93.84418,-29.248909,93.84418,-29.248909,"['8473419', '8475745', '8479987', '8476854', '8478443', '8480280']","['8477933', '8480185', '8482113', '8475179', '8478859', '8475683']","['8473419', '8475745', '8479987']","['8476854', '8478443']","['8477933', '8480185', '8482113']","['8475179', '8478859']",8480280,8475683,10,9.0,1,1,0,5,5,571.5,REG,0,8,1,0,1,3,0,6,0,0,8,1
8473419.0,1,631.3,631.3,00:21:45:25,Boston Bruins,BOS,6,oz,lpr,OFF LPR OZ,successful,alongboards,49.585358,-35.284203,49.585358,-35.284203,"['8473419', '8475745', '8479987', '8476854', '8478443', '8480280']","['8477933', '8480185', '8482113', '8475179', '8478859', '8475683']","['8473419', '8475745', '8479987']","['8476854', '8478443']","['8477933', '8480185', '8482113']","['8475179', '8478859']",8480280,8475683,10,9.0,1,1,0,5,5,568.7,REG,0,8,1,0,1,5,0,6,0,0,9,2
8473419.0,1,631.86666666667,631.86666666667,00:21:46:12,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE -,failed,westside,54.111816,-36.290085,54.111816,-36.290085,"['8473419', '8475745', '8479987', '8476854', '8478443', '8480280']","['8477933', '8480185', '8482113', '8475179', '8478859', '8475683']","['8473419', '8475745', '8479987']","['8476854', '8478443']","['8477933', '8480185', '8482113']","['8475179', '8478859']",8480280,8475683,10,9.0,1,1,0,5,5,568.13333333333,REG,0,8,1,0,1,5,0,6,0,0,9,2
8473419.0,1,632.43333333333,632.43333333333,00:21:46:29,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,91.32947,-25.728321,91.32947,-25.728321,"['8473419', '8475745', '8479987', '8476854', '8478443', '8480280']","['8477933', '8480185', '8482113', '8475179', '8478859', '8475683']","['8473419', '8475745', '8479987']","['8476854', '8478443']","['8477933', '8480185', '8482113']","['8475179', '8478859']",8480280,8475683,10,9.0,1,1,0,5,5,567.56666666667,REG,0,8,1,0,1,5,0,6,0,0,9,2
8473419.0,1,942.0,942.0,00:39:19:20,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,14.885574,-12.826469,14.885574,-12.826469,"['8473419', '8477496', '8477956', '8479365', '8479325', '8480280']","['8480185', '8482113', '8477932', '8478055', '8475683']",,,,"['8477932', '8478055']",8480280,8475683,18,17.0,1,2,-1,5,4,258.0,REG,0,1,1,0,0,0,0,1,0,0,1,0
8473419.0,1,942.46666666667,942.46666666667,00:39:20:04,Boston Bruins,BOS,6,nz,pass,OZ ENTRY PASS-,failed,"westofdot, westside",23.938515,-23.891176,23.938515,-23.891176,"['8473419', '8477496', '8477956', '8479365', '8479325', '8480280']","['8480185', '8482113', '8477932', '8478055', '8475683']",,,,"['8477932', '8478055']",8480280,8475683,18,17.0,1,2,-1,5,4,257.53333333333,REG,0,1,1,0,0,0,0,1,0,0,1,0
8473419.0,1,943.53333333333,943.53333333333,00:39:21:06,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,47.073807,-23.891176,47.073807,-23.891176,"['8473419', '8477496', '8477956', '8479365', '8479325', '8480280']","['8480185', '8482113', '8477932', '8478055', '8475683']",,,,"['8477932', '8478055']",8480280,8475683,18,17.0,1,2,-1,5,4,256.46666666667,REG,0,1,1,0,0,0,0,1,0,0,1,0
8473419.0,1,954.3,954.3,00:39:31:29,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,-13.279129,17.85294,-13.279129,17.85294,"['8473419', '8477496', '8477956', '8479365', '8479325', '8480280']","['8480003', '8480185', '8477220', '8478055', '8475683']",,,,"['8477220', '8478055']",8480280,8475683,18,17.0,1,2,-1,5,4,245.70000000000005,REG,0,1,1,0,0,1,0,1,0,0,2,0
8473419.0,1,954.33333333333,954.33333333333,00:39:32:00,Boston Bruins,BOS,6,nz,pass,NZPASS north+,successful,eastside,-13.279129,17.85294,-13.279129,17.85294,"['8473419', '8477496', '8477956', '8479365', '8479325', '8480280']","['8480003', '8480185', '8477220', '8478055', '8475683']",,,,"['8477220', '8478055']",8480280,8475683,18,17.0,1,2,-1,5,4,245.66666666667004,REG,0,1,1,0,0,1,0,1,0,0,2,0
8473419.0,1,976.9,976.9,00:39:54:17,Boston Bruins,BOS,6,nz,offside,OFFSIDE CAUSED,failed,,32.48535,-6.616558,32.48535,-6.616558,"['8473419', '8477496', '8477956', '8479365', '8479325', '8480280']","['8477933', '8480003', '8475179', '8477220', '8475683']",,,,"['8475179', '8477220']",8480280,8475683,18,17.0,1,2,-1,5,4,223.10000000000002,REG,0,0,1,1,0,2,0,0,0,0,1,0
8473419.0,1,1013.3333333333,1013.3333333333,00:41:44:08,Boston Bruins,BOS,6,nz,lpr,CONT F/OFF LPR+ NZ,successful,alongboards,55.62854,36.46176,55.62854,36.46176,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8480003', '8480185', '8475179', '8477220', '8475683']",,,,"['8475179', '8477220']",8480280,8475683,20,19.0,1,2,-1,5,4,186.66666666670005,REG,0,0,1,1,0,2,0,0,0,0,1,0
8473419.0,1,1015.6333333333,1015.6333333333,00:41:46:17,Boston Bruins,BOS,6,oz,puckprotection,OZPUCKPROTECTION-,failed,,93.852066,25.397057,93.852066,25.397057,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8480003', '8480185', '8475179', '8477220', '8475683']",,,,"['8475179', '8477220']",8480280,8475683,20,19.0,1,2,-1,5,4,184.36666666669998,REG,0,0,1,1,0,2,0,0,0,0,1,0
8473419.0,1,1035.7,1035.7,00:42:06:19,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,-5.7349854,-31.938215,-5.7349854,-31.938215,"['8473419', '8477956', '8478401', '8478443', '8479325', '8480280']","['8477409', '8477935', '8477932', '8478055', '8475683']","['8473419', '8477956', '8478401']","['8478443', '8479325']",,"['8477932', '8478055']",8480280,8475683,20,19.0,1,2,-1,5,4,164.29999999999995,REG,0,0,0,0,0,2,0,0,0,0,3,0
8473419.0,1,1035.8333333333,1035.8333333333,00:42:06:23,Boston Bruins,BOS,6,nz,carry,CARRY OVER REDLINE,successful,,0.30030823,-31.938215,0.30030823,-31.938215,"['8473419', '8477956', '8478401', '8478443', '8479325', '8480280']","['8477409', '8477935', '8477932', '8478055', '8475683']","['8473419', '8477956', '8478401']","['8478443', '8479325']",,"['8477932', '8478055']",8480280,8475683,20,19.0,1,2,-1,5,4,164.16666666669994,REG,0,0,0,0,0,2,0,0,0,0,3,0
8473419.0,1,1037.2333333333,1037.2333333333,00:42:08:05,Boston Bruins,BOS,6,oz,carry,CONTROLLED ENTRY INTO OZ,successful,westofdot,24.944427,-27.411745,24.944427,-27.411745,"['8473419', '8477956', '8478401', '8478443', '8479325', '8480280']","['8477409', '8477935', '8477932', '8478055', '8475683']","['8473419', '8477956', '8478401']","['8478443', '8479325']",,"['8477932', '8478055']",8480280,8475683,20,19.0,1,2,-1,5,4,162.76666666670008,REG,0,0,0,0,0,2,0,0,0,0,3,0
8473419.0,1,1037.9666666667,1037.9666666667,00:42:08:27,Boston Bruins,BOS,6,oz,puckprotection,OZDEKE-,failed,,32.48854,-18.861744,32.48854,-18.861744,"['8473419', '8477956', '8478401', '8478443', '8479325', '8480280']","['8477409', '8477935', '8477932', '8478055', '8475683']","['8473419', '8477956', '8478401']","['8478443', '8479325']",,"['8477932', '8478055']",8480280,8475683,20,19.0,1,2,-1,5,4,162.0333333333001,REG,0,0,1,1,0,2,0,0,0,0,4,0
8473419.0,1,1046.5,1046.5,00:42:17:13,Boston Bruins,BOS,6,dz,lpr,LPRREB+,successful,,-72.123245,12.320587,-72.123245,12.320587,"['8473419', '8477956', '8478401', '8478443', '8479325', '8480280']","['8477409', '8477935', '8477932', '8478055', '8478859', '8475683']","['8473419', '8477956', '8478401']","['8478443', '8479325']",,,8480280,8475683,20,19.0,1,2,-1,5,5,153.5,REG,0,1,1,1,1,2,0,1,1,0,4,0
8473419.0,1,1049.7,1049.7,00:42:20:19,Boston Bruins,BOS,6,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.349716,17.349998,-25.349716,17.349998,"['8473419', '8477956', '8478401', '8478443', '8479325', '8480280']","['8477409', '8477935', '8478542', '8477932', '8478055', '8475683']","['8473419', '8477956', '8478401']","['8478443', '8479325']","['8477409', '8477935', '8478542']","['8477932', '8478055']",8480280,8475683,20,19.0,1,2,-1,5,5,150.29999999999995,REG,0,1,1,1,1,2,0,1,1,0,4,0
8473419.0,1,1050.0333333333,1050.0333333333,00:42:20:29,Boston Bruins,BOS,6,nz,dumpin,DUMP IN+,successful,"straight, eastofdot",22.434418,29.420586,22.434418,29.420586,"['8473419', '8477956', '8478401', '8478443', '8479325', '8480280']","['8477409', '8477935', '8478542', '8477932', '8478055', '8475683']","['8473419', '8477956', '8478401']","['8478443', '8479325']","['8477409', '8477935', '8478542']","['8477932', '8478055']",8480280,8475683,20,19.0,1,2,-1,5,5,149.9666666666999,REG,0,1,1,1,1,2,0,1,1,0,4,0
8473419.0,1,1180.8,1180.8,00:45:43:12,Boston Bruins,BOS,6,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,-36.91264,-31.435293,-36.91264,-31.435293,"['8473419', '8475745', '8476854', '8479325', '8480280']","['8480185', '8482113', '8482713', '8477932', '8484304', '8475683']",,"['8476854', '8479325']","['8480185', '8482113', '8482713']","['8477932', '8484304']",8480280,8475683,22,21.0,1,2,-1,4,5,19.200000000000045,REG,0,0,0,0,1,1,0,0,0,0,1,2
8473419.0,2,249.76666666667,1449.7666666667,00:05:16:27,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,-4.229355,16.518738,4.229355,-16.518738,"['8473419', '8475745', '8479987', '8479369', '8482511', '8480280']","['8477933', '8480185', '8482113', '8477220', '8480871', '8475683']","['8473419', '8475745', '8479987']","['8479369', '8482511']","['8477933', '8480185', '8482113']","['8477220', '8480871']",8480280,8475683,25,24.0,1,2,-1,5,5,950.2333333333299,REG,0,0,1,1,0,1,0,0,0,0,2,1
8473419.0,2,250.16666666667,1450.1666666667,00:05:17:09,Boston Bruins,BOS,6,nz,dumpin,DUMP IN+,successful,"straight, midice",-12.276413,18.027561,12.276413,-18.027561,"['8473419', '8475745', '8479987', '8479369', '8482511', '8480280']","['8477933', '8480185', '8482113', '8477220', '8480871', '8475683']","['8473419', '8475745', '8479987']","['8479369', '8482511']","['8477933', '8480185', '8482113']","['8477220', '8480871']",8480280,8475683,25,24.0,1,2,-1,5,5,949.83333333333,REG,0,0,1,1,0,1,0,0,0,0,2,1
8473419.0,2,424.1,1624.1,00:11:52:15,Boston Bruins,BOS,6,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,midice,-28.873466,-26.734203,28.873466,26.734203,"['8473419', '8475745', '8477956', '8479369', '8482511', '8480280']","['8477933', '8477935', '8480185', '8475179', '8477932', '8475683']","['8473419', '8475745', '8477956']","['8479369', '8482511']","['8477933', '8477935', '8480185']","['8475179', '8477932']",8480280,8475683,27,26.0,2,2,0,5,5,775.9,REG,0,1,1,1,3,5,0,1,1,0,2,2
8473419.0,2,428.73333333333,1628.7333333333,00:11:57:04,Boston Bruins,BOS,6,oz,pass,EAST/WEST PASS-,failed,eastwest,-42.955822,-29.75185,42.955822,29.75185,"['8473419', '8475745', '8477956', '8479369', '8482511', '8480280']","['8477933', '8480185', '8482113', '8475179', '8477932', '8475683']","['8473419', '8475745', '8477956']","['8479369', '8482511']","['8477933', '8480185', '8482113']","['8475179', '8477932']",8480280,8475683,27,26.0,2,2,0,5,5,771.2666666666701,REG,0,1,2,2,3,5,0,1,1,0,2,2
8473419.0,2,429.46666666667,1629.4666666667,00:11:57:26,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-47.985233,21.54815,47.985233,-21.54815,"['8473419', '8475745', '8477956', '8479369', '8482511', '8480280']","['8477933', '8480185', '8482113', '8475179', '8477932', '8475683']","['8473419', '8475745', '8477956']","['8479369', '8482511']","['8477933', '8480185', '8482113']","['8475179', '8477932']",8480280,8475683,27,26.0,2,2,0,5,5,770.53333333333,REG,0,1,2,2,3,5,0,1,1,0,3,2
8473419.0,2,433.03333333333,1633.0333333333,00:12:01:13,Boston Bruins,BOS,6,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,-8.755821,40.659912,8.755821,-40.659912,"['8473419', '8475745', '8477956', '8479369', '8482511', '8480280']","['8477933', '8480185', '8482113', '8475179', '8477932', '8475683']","['8473419', '8475745', '8477956']","['8479369', '8482511']","['8477933', '8480185', '8482113']","['8475179', '8477932']",8480280,8475683,27,26.0,2,2,0,5,5,766.96666666667,REG,0,1,2,2,3,6,0,1,1,0,3,2
8473419.0,2,434.06666666667,1634.0666666667,00:12:02:14,Boston Bruins,BOS,6,nz,pass,NZPASS north-,failed,westside,-23.844055,36.133446,23.844055,-36.133446,"['8473419', '8475745', '8477956', '8479369', '8482511', '8480280']","['8477933', '8480185', '8482113', '8475179', '8477932', '8475683']","['8473419', '8475745', '8477956']","['8479369', '8482511']","['8477933', '8480185', '8482113']","['8475179', '8477932']",8480280,8475683,27,26.0,2,2,0,5,5,765.93333333333,REG,0,1,2,2,3,6,0,1,1,0,3,2
8473419.0,2,434.3,1634.3,00:12:02:21,Boston Bruins,BOS,6,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-24.347,33.618736,24.347,-33.618736,"['8473419', '8475745', '8477956', '8479369', '8482511', '8480280']","['8477933', '8480185', '8482113', '8475179', '8477932', '8475683']","['8473419', '8475745', '8477956']","['8479369', '8482511']","['8477933', '8480185', '8482113']","['8475179', '8477932']",8480280,8475683,27,26.0,2,2,0,5,5,765.7,REG,0,1,2,2,3,6,0,1,1,0,3,2
8473419.0,2,498.6,1698.6,00:14:59:26,Boston Bruins,BOS,6,dz,reception,D-ZONE PASS RECEPTION,successful,,47.576782,-40.488216,-47.576782,40.488216,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8480185', '8482113', '8475179', '8478859', '8475683']",,,,"['8475179', '8478859']",8480280,8475683,30,29.0,2,2,0,5,4,701.4,REG,0,0,0,0,2,2,0,0,0,0,1,1
8473419.0,2,499.5,1699.5,00:15:00:23,Boston Bruins,BOS,6,dz,pass,DZONE D2D+,successful,eastside,57.635605,-40.991158,-57.635605,40.991158,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8480185', '8482113', '8475179', '8478859', '8475683']",,,,"['8475179', '8478859']",8480280,8475683,30,29.0,2,2,0,5,4,700.5,REG,0,0,0,0,2,2,0,0,0,0,1,1
8473419.0,2,532.4,1732.4,00:15:33:20,Boston Bruins,BOS,6,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,-94.25263,-19.364685,94.25263,19.364685,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8480185', '8482113', '8475179', '8478859', '8475683']",,,,"['8475179', '8478859']",8480280,8475683,30,29.0,2,2,0,5,4,667.6,REG,0,1,1,0,0,2,0,1,0,0,1,0
8473419.0,2,532.56666666667,1732.5666666667,00:15:33:25,Boston Bruins,BOS,6,oz,pass,SOUTH CYCLE +,successful,"lowhigh, eastside",-92.24087,-22.382332,92.24087,22.382332,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8480185', '8482113', '8475179', '8478859', '8475683']",,,,"['8475179', '8478859']",8480280,8475683,30,29.0,2,2,0,5,4,667.43333333333,REG,0,2,1,0,0,2,0,1,0,0,1,0
8473419.0,2,534.6,1734.6,00:15:35:26,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-77.15263,-39.98527,77.15263,39.98527,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8480185', '8482113', '8475179', '8478859', '8475683']",,,,"['8475179', '8478859']",8480280,8475683,30,29.0,2,2,0,5,4,665.4,REG,0,2,1,0,0,2,0,1,0,0,1,0
8473419.0,2,536.56666666667,1736.5666666667,00:15:37:25,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE +,successful,eastside,-60.555573,-28.417625,60.555573,28.417625,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8480185', '8482113', '8475179', '8478859', '8475683']",,,,"['8475179', '8478859']",8480280,8475683,30,29.0,2,2,0,5,4,663.43333333333,REG,0,2,1,0,0,2,0,1,0,0,1,0
8473419.0,2,544.93333333333,1744.9333333333,00:15:46:06,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,-54.017365,-37.47059,54.017365,37.47059,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8480185', '8482113', '8475179', '8478859', '8475683']",,,,"['8475179', '8478859']",8480280,8475683,30,29.0,2,2,0,5,4,655.06666666667,REG,0,3,1,0,0,3,0,2,0,0,2,1
8473419.0,2,546.0,1746.0,00:15:47:08,Boston Bruins,BOS,6,oz,pass,EAST/WEST PASS+,successful,"1timer, eastwest",-54.017365,-36.967648,54.017365,36.967648,"['8473419', '8477496', '8477956', '8478401', '8479325', '8480280']","['8480185', '8482113', '8475179', '8478859', '8475683']",,,,"['8475179', '8478859']",8480280,8475683,30,29.0,2,2,0,5,4,654.0,REG,0,3,1,0,0,3,0,2,0,0,2,1
8473419.0,2,689.5,1889.5,00:23:47:15,Boston Bruins,BOS,6,oz,lpr,F/OFF LPR OZ,successful,,-63.07028,24.391197,63.07028,-24.391197,"['8473419', '8479638', '8483505', '8479369', '8482511', '8480280']","['8478421', '8480003', '8482713', '8475179', '8478859', '8475683']","['8473419', '8479638', '8483505']","['8479369', '8482511']","['8478421', '8480003', '8482713']","['8475179', '8478859']",8480280,8475683,34,33.0,2,3,-1,5,5,510.5,REG,0,1,2,1,1,6,0,2,1,1,5,3
8473419.0,2,690.8,1890.8,00:23:48:24,Boston Bruins,BOS,6,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, withrebound, lowright",-82.182045,34.45002,82.182045,-34.45002,"['8473419', '8479638', '8483505', '8479369', '8482511', '8480280']","['8478421', '8480003', '8482713', '8475179', '8478859', '8475683']","['8473419', '8479638', '8483505']","['8479369', '8482511']","['8478421', '8480003', '8482713']","['8475179', '8478859']",8480280,8475683,34,33.0,2,3,-1,5,5,509.20000000000005,REG,0,1,2,1,1,6,0,3,1,1,6,3
8473419.0,2,716.2,1916.2,00:24:14:06,Boston Bruins,BOS,6,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,westofdot,-26.858513,38.976494,26.858513,-38.976494,"['8473419', '8479638', '8483505', '8479369', '8482511', '8480280']","['8478421', '8480825', '8482713', '8475179', '8478859', '8475683']","['8473419', '8479638', '8483505']","['8479369', '8482511']","['8478421', '8480825', '8482713']","['8475179', '8478859']",8480280,8475683,34,33.0,2,3,-1,5,5,483.79999999999995,REG,0,1,1,1,2,3,0,1,1,1,4,3
8473419.0,2,717.7,1917.7,00:24:15:21,Boston Bruins,BOS,6,oz,pass,OZPASS TO SLOT-,failed,westside,-28.870277,40.48532,28.870277,-40.48532,"['8473419', '8479638', '8483505', '8479369', '8482511', '8480280']","['8478421', '8480825', '8482713', '8475179', '8478859', '8475683']","['8473419', '8479638', '8483505']","['8479369', '8482511']","['8478421', '8480825', '8482713']","['8475179', '8478859']",8480280,8475683,34,33.0,2,3,-1,5,5,482.29999999999995,REG,0,1,2,2,2,3,0,1,1,1,4,3
