player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475151.0,3,1014.8333333333,3414.8333333333,00:29:05:23,New York Islanders,NYI,2,oz,pass,OZPASS TO SLOT-,failed,"seam, eastwest",48.084427,29.92353,48.084427,29.92353,"['8475151', '8475754', '8478115', '8476917', '8480865', '8478009']","['8477426', '8479542', '8479591', '8475177', '8480246', '8477992']","['8475151', '8475754', '8478115']","['8476917', '8480865']","['8477426', '8479542', '8479591']","['8475177', '8480246']",8478009,8477992,38,37.0,6,2,4,5,5,185.16666666670005,REG,0,0,1,1,2,3,0,0,1,1,1,3
8475151.0,3,1015.0333333333,3415.0333333333,00:29:05:29,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,61.16089,-5.2823524,61.16089,-5.2823524,"['8475151', '8475754', '8478115', '8476917', '8480865', '8478009']","['8477426', '8479542', '8479591', '8475177', '8480246', '8477992']","['8475151', '8475754', '8478115']","['8476917', '8480865']","['8477426', '8479542', '8479591']","['8475177', '8480246']",8478009,8477992,38,37.0,6,2,4,5,5,184.9666666667,REG,0,0,1,1,2,3,0,0,1,1,2,3
8475151.0,3,1015.1,3415.1,00:29:06:01,New York Islanders,NYI,2,oz,shot,SLOT SHOT FOR ONNET,successful,"wristshot, withpressure, withrebound, lowleft",58.64618,11.817646,58.64618,11.817646,"['8475151', '8475754', '8478115', '8476917', '8480865', '8478009']","['8477426', '8479542', '8479591', '8475177', '8480246', '8477992']","['8475151', '8475754', '8478115']","['8476917', '8480865']","['8477426', '8479542', '8479591']","['8475177', '8480246']",8478009,8477992,38,37.0,6,2,4,5,5,184.89999999999998,REG,0,0,1,1,2,4,0,1,1,1,3,3
8475151.0,3,1030.6666666667,3430.6666666667,00:29:21:18,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-23.836166,-25.4,-23.836166,-25.4,"['8475151', '8475754', '8478115', '8476917', '8480865', '8478009']","['8478519', '8479542', '8482070', '8475177', '8478178', '8477992']","['8475151', '8475754', '8478115']","['8476917', '8480865']","['8478519', '8479542', '8482070']","['8475177', '8478178']",8478009,8477992,38,37.0,6,2,4,5,5,169.33333333330006,REG,0,1,1,1,1,4,0,1,0,0,4,2
8475151.0,3,1032.0333333333,3432.0333333333,00:29:22:29,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,-34.955883,-0.19792938,-34.955883,"['8475151', '8475754', '8478115', '8476429', '8480865', '8478009']","['8478519', '8479542', '8482070', '8475177', '8478178', '8477992']","['8475151', '8475754', '8478115']","['8476429', '8480865']","['8478519', '8479542', '8482070']","['8475177', '8478178']",8478009,8477992,38,37.0,6,2,4,5,5,167.9666666666999,REG,0,1,1,1,1,4,0,1,0,0,4,2
8475151.0,3,1033.1333333333,3433.1333333333,00:29:24:02,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"soft, westofdot",23.943245,-39.482353,23.943245,-39.482353,"['8475151', '8475754', '8478115', '8476429', '8480865', '8478009']","['8478519', '8479542', '8482070', '8475177', '8478178', '8477992']","['8475151', '8475754', '8478115']","['8476429', '8480865']","['8478519', '8479542', '8482070']","['8475177', '8478178']",8478009,8477992,38,37.0,6,2,4,5,5,166.86666666669998,REG,0,1,1,1,1,4,0,1,0,0,4,2
8475151.0,3,1148.1666666667,3548.1666666667,00:31:19:03,New York Islanders,NYI,2,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"eastofdot, withplayafter, withshotonnet, withslotshot",30.98442,36.46176,30.98442,36.46176,"['8475151', '8475754', '8481601', '8476429', '8476917', '8478009']","['8476453', '8477353', '8478010', '8475177', '8478416', '8477992']","['8475151', '8475754', '8481601']","['8476429', '8476917']","['8476453', '8477353', '8478010']","['8475177', '8478416']",8478009,8477992,38,37.0,6,2,4,5,5,51.83333333330006,REG,0,0,1,0,0,1,0,0,0,0,0,1
8475151.0,3,1149.4,3549.4,00:31:20:10,New York Islanders,NYI,2,oz,pass,OZPASS OFF THE RUSH+,successful,eastside,39.534424,36.46176,39.534424,36.46176,"['8475151', '8475754', '8481601', '8476429', '8476917', '8478009']","['8476453', '8477353', '8478010', '8475177', '8478416', '8477992']","['8475151', '8475754', '8481601']","['8476429', '8476917']","['8476453', '8477353', '8478010']","['8475177', '8478416']",8478009,8477992,38,37.0,6,2,4,5,5,50.59999999999991,REG,0,0,1,0,0,1,0,0,0,0,0,1
8475167.0,1,116.86666666667,116.86666666667,00:03:01:04,Tampa Bay Lightning,TBL,14,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,22.937363,39.47941,-22.937363,-39.47941,"['8476822', '8477353', '8475167', '8478416', '8477992']","['8475314', '8476419', '8478115', '8476422', '8477506', '8478009']",,"['8475167', '8478416']","['8475314', '8476419', '8478115']","['8476422', '8477506']",8477992,8478009,2,1.0,0,0,0,5,4,1083.13333333333,REG,0,2,1,0,1,0,0,3,1,0,4,0
8475167.0,1,122.6,122.6,00:03:06:26,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,73.231476,21.876472,-73.231476,-21.876472,"['8476822', '8477353', '8475167', '8478416', '8477992']","['8475314', '8476419', '8478115', '8476422', '8477506', '8478009']",,"['8475167', '8478416']","['8475314', '8476419', '8478115']","['8476422', '8477506']",8477992,8478009,2,1.0,0,0,0,5,4,1077.4,REG,0,2,1,0,1,0,0,3,1,0,4,0
8475167.0,1,122.8,122.8,00:03:07:02,Tampa Bay Lightning,TBL,14,dz,puckprotection,DZDEKE+,successful,,71.72266,25.397057,-71.72266,-25.397057,"['8476822', '8477353', '8475167', '8478416', '8477992']","['8475314', '8476419', '8478115', '8476422', '8477506', '8478009']",,"['8475167', '8478416']","['8475314', '8476419', '8478115']","['8476422', '8477506']",8477992,8478009,2,1.0,0,0,0,5,4,1077.2,REG,0,2,1,0,1,0,0,3,1,0,4,0
8475167.0,1,124.2,124.2,00:03:08:14,Tampa Bay Lightning,TBL,14,dz,dumpout,DUMP OUT+,successful,,52.107956,41.994118,-52.107956,-41.994118,"['8476822', '8477353', '8475167', '8478416', '8477992']","['8475314', '8476419', '8478115', '8476422', '8477506', '8478009']",,"['8475167', '8478416']","['8475314', '8476419', '8478115']","['8476422', '8477506']",8477992,8478009,2,1.0,0,0,0,5,4,1075.8,REG,0,2,1,0,1,0,0,3,1,0,4,0
8475167.0,1,135.1,135.1,00:03:19:11,Tampa Bay Lightning,TBL,14,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,20.422653,39.982353,-20.422653,-39.982353,"['8476822', '8477353', '8475167', '8478416', '8477992']","['8475314', '8476419', '8478115', '8476422', '8477506', '8478009']",,"['8475167', '8478416']","['8475314', '8476419', '8478115']","['8476422', '8477506']",8477992,8478009,2,1.0,0,0,0,5,4,1064.9,REG,0,1,1,0,0,0,0,2,0,0,2,0
8475167.0,1,140.3,140.3,00:03:24:17,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,95.86383,17.349998,-95.86383,-17.349998,"['8476822', '8477353', '8475167', '8478416', '8477992']","['8475314', '8476419', '8478115', '8476422', '8477506', '8478009']",,"['8475167', '8478416']","['8475314', '8476419', '8478115']","['8476422', '8477506']",8477992,8478009,2,1.0,0,0,0,5,4,1059.7,REG,0,1,1,0,0,0,0,2,0,0,2,0
8475167.0,1,140.33333333333,140.33333333333,00:03:24:18,Tampa Bay Lightning,TBL,14,dz,dumpout,OFF GLASS DUMP OUT-,failed,,96.366776,17.349998,-96.366776,-17.349998,"['8476822', '8477353', '8475167', '8478416', '8477992']","['8475314', '8476419', '8478115', '8476422', '8477506', '8478009']",,"['8475167', '8478416']","['8475314', '8476419', '8478115']","['8476422', '8477506']",8477992,8478009,2,1.0,0,0,0,5,4,1059.66666666667,REG,0,1,1,0,0,0,0,2,0,0,2,0
8475167.0,1,303.2,303.2,00:07:51:07,Tampa Bay Lightning,TBL,14,dz,block,BLOCK OPPOSITION PASS+,successful,,80.27266,-1.7617645,-80.27266,1.7617645,"['8474564', '8476453', '8478010', '8475167', '8478178', '8477992']","['8475151', '8475754', '8478115', '8476917', '8477506', '8478009']","['8474564', '8476453', '8478010']","['8475167', '8478178']","['8475151', '8475754', '8478115']","['8476917', '8477506']",8477992,8478009,4,3.0,1,0,1,5,5,896.8,REG,1,2,1,1,3,3,0,3,0,0,3,4
8475167.0,1,303.23333333333,303.23333333333,00:07:51:08,Tampa Bay Lightning,TBL,14,dz,lpr,DEF LPR DZ,successful,,79.26677,0.25,-79.26677,-0.25,"['8474564', '8476453', '8478010', '8475167', '8478178', '8477992']","['8475151', '8475754', '8478115', '8476917', '8477506', '8478009']","['8474564', '8476453', '8478010']","['8475167', '8478178']","['8475151', '8475754', '8478115']","['8476917', '8477506']",8477992,8478009,4,3.0,1,0,1,5,5,896.7666666666701,REG,1,2,1,1,3,3,0,3,0,0,4,4
8475167.0,1,303.26666666667,303.26666666667,00:07:51:09,Tampa Bay Lightning,TBL,14,dz,pass,DZ OUTLET PASS+,successful,eastwest,77.75795,-0.25294113,-77.75795,0.25294113,"['8474564', '8476453', '8478010', '8475167', '8478178', '8477992']","['8475151', '8475754', '8478115', '8476917', '8477506', '8478009']","['8474564', '8476453', '8478010']","['8475167', '8478178']","['8475151', '8475754', '8478115']","['8476917', '8477506']",8477992,8478009,4,3.0,1,0,1,5,5,896.7333333333299,REG,1,2,1,1,3,4,0,3,0,0,4,4
8475167.0,1,313.86666666667,313.86666666667,00:08:01:27,Tampa Bay Lightning,TBL,14,oz,lpr,LPR+ OZ,successful,alongboards,-63.06558,40.48529,63.06558,-40.48529,"['8474564', '8476453', '8478010', '8475167', '8478178', '8477992']","['8475151', '8475754', '8478115', '8476917', '8477506', '8478009']","['8474564', '8476453', '8478010']","['8475167', '8478178']","['8475151', '8475754', '8478115']","['8476917', '8477506']",8477992,8478009,4,3.0,1,0,1,5,5,886.13333333333,REG,0,1,1,1,3,4,0,2,0,0,3,3
8475167.0,1,314.0,314.0,00:08:02:01,Tampa Bay Lightning,TBL,14,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,-64.071465,39.47941,64.071465,-39.47941,"['8474564', '8476453', '8478010', '8475167', '8478178', '8477992']","['8475151', '8475754', '8478115', '8476917', '8477506', '8478009']","['8474564', '8476453', '8478010']","['8475167', '8478178']","['8475151', '8475754', '8478115']","['8476917', '8477506']",8477992,8478009,4,3.0,1,0,1,5,5,886.0,REG,0,1,1,1,3,4,0,2,0,0,3,3
8475167.0,1,318.0,318.0,00:08:06:01,Tampa Bay Lightning,TBL,14,oz,block,BLOCK OPPOSITION PASS+,successful,,-75.13617,38.97647,75.13617,-38.97647,"['8474564', '8476453', '8478010', '8475167', '8478178', '8477992']","['8475151', '8475754', '8478115', '8476917', '8477506', '8478009']","['8474564', '8476453', '8478010']","['8475167', '8478178']","['8475151', '8475754', '8478115']","['8476917', '8477506']",8477992,8478009,4,3.0,1,0,1,5,5,882.0,REG,0,1,1,1,3,3,0,2,0,0,3,3
8475167.0,1,318.03333333333,318.03333333333,00:08:06:02,Tampa Bay Lightning,TBL,14,oz,lpr,DEF LPR OZ,successful,alongboards,-75.63911,39.47941,75.63911,-39.47941,"['8474564', '8476453', '8478010', '8475167', '8478178', '8477992']","['8475151', '8475754', '8478115', '8476917', '8477506', '8478009']","['8474564', '8476453', '8478010']","['8475167', '8478178']","['8475151', '8475754', '8478115']","['8476917', '8477506']",8477992,8478009,4,3.0,1,0,1,5,5,881.96666666667,REG,0,1,1,1,3,3,0,2,0,0,4,3
8475167.0,1,318.96666666667,318.96666666667,00:08:07:00,Tampa Bay Lightning,TBL,14,oz,puckprotection,OZPUCKPROTECTION-,failed,,-76.64499,38.97647,76.64499,-38.97647,"['8474564', '8476453', '8478010', '8475167', '8478178', '8477992']","['8475151', '8475754', '8478115', '8476917', '8477506', '8478009']","['8474564', '8476453', '8478010']","['8475167', '8478178']","['8475151', '8475754', '8478115']","['8476917', '8477506']",8477992,8478009,4,3.0,1,0,1,5,5,881.03333333333,REG,0,1,1,1,3,3,0,2,0,0,4,3
8475167.0,1,329.33333333333,329.33333333333,00:08:17:11,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,34.002075,9.8058815,-34.002075,-9.8058815,"['8474564', '8476453', '8478010', '8475167', '8478178', '8477992']","['8475151', '8475754', '8478115', '8476917', '8477506', '8478009']","['8474564', '8476453', '8478010']","['8475167', '8478178']","['8475151', '8475754', '8478115']","['8476917', '8477506']",8477992,8478009,4,3.0,1,0,1,5,5,870.6666666666699,REG,0,1,1,1,2,3,0,2,0,0,4,2
8475167.0,1,330.2,330.2,00:08:18:07,Tampa Bay Lightning,TBL,14,dz,pass,DZ OUTLET PASS+,successful,westeast,35.510895,3.770588,-35.510895,-3.770588,"['8474564', '8476453', '8478010', '8475167', '8478178', '8477992']","['8475151', '8475754', '8478115', '8476917', '8477506', '8478009']","['8474564', '8476453', '8478010']","['8475167', '8478178']","['8475151', '8475754', '8478115']","['8476917', '8477506']",8477992,8478009,4,3.0,1,0,1,5,5,869.8,REG,0,1,1,1,2,3,0,2,0,0,4,2
8475167.0,1,342.9,342.9,00:08:30:28,Tampa Bay Lightning,TBL,14,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-1.7067566,38.473526,1.7067566,-38.473526,"['8474564', '8476453', '8478010', '8475167', '8478178', '8477992']","['8475151', '8475754', '8478115', '8476917', '8477506', '8478009']","['8474564', '8476453', '8478010']","['8475167', '8478178']","['8475151', '8475754', '8478115']","['8476917', '8477506']",8477992,8478009,4,3.0,1,0,1,5,5,857.1,REG,0,0,1,1,1,3,0,0,1,0,2,2
8475167.0,1,348.2,348.2,00:08:36:07,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,92.34325,30.929413,-92.34325,-30.929413,"['8476453', '8478010', '8479542', '8475167', '8478178', '8477992']","['8477500', '8478115', '8478445', '8480865', '8481014', '8478009']","['8476453', '8478010', '8479542']","['8475167', '8478178']","['8477500', '8478115', '8478445']","['8480865', '8481014']",8477992,8478009,4,3.0,1,0,1,5,5,851.8,REG,0,0,1,1,1,3,0,0,1,0,2,2
8475167.0,1,348.73333333333,348.73333333333,00:08:36:23,Tampa Bay Lightning,TBL,14,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westside,86.30795,36.46176,-86.30795,-36.46176,"['8476453', '8478010', '8479542', '8475167', '8478178', '8477992']","['8477500', '8478115', '8478445', '8480865', '8481014', '8478009']","['8476453', '8478010', '8479542']","['8475167', '8478178']","['8477500', '8478115', '8478445']","['8480865', '8481014']",8477992,8478009,4,3.0,1,0,1,5,5,851.2666666666701,REG,0,0,1,1,1,3,0,0,1,0,2,2
8475167.0,1,354.13333333333,354.13333333333,00:08:42:05,Tampa Bay Lightning,TBL,14,dz,pressure,SHOT PRESSURE,undetermined,,60.155014,21.876472,-60.155014,-21.876472,"['8476453', '8478010', '8479542', '8475167', '8478178', '8477992']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8476453', '8478010', '8479542']","['8475167', '8478178']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8477992,8478009,4,3.0,1,0,1,5,5,845.86666666667,REG,0,0,1,1,2,3,0,0,1,0,2,2
8475167.0,1,407.63333333333,407.63333333333,00:13:36:00,Tampa Bay Lightning,TBL,14,dz,lpr,DUMP IN LPR+,successful,alongboards,85.80501,35.45588,-85.80501,-35.45588,"['8474564', '8476453', '8478010', '8475167', '8478178', '8477992']","['8476419', '8480789', '8481601', '8476917', '8477506', '8478009']","['8474564', '8476453', '8478010']","['8475167', '8478178']","['8476419', '8480789', '8481601']","['8476917', '8477506']",8477992,8478009,7,6.0,1,1,0,5,5,792.36666666667,REG,0,9,0,0,10,1,1,9,1,1,1,0
8475167.0,1,408.76666666667,408.76666666667,00:13:37:04,Tampa Bay Lightning,TBL,14,dz,puckprotection,DZDEKE-,failed,,98.37854,14.835293,-98.37854,-14.835293,"['8474564', '8476453', '8478010', '8475167', '8478178', '8477992']","['8476419', '8480789', '8481601', '8476917', '8477506', '8478009']","['8474564', '8476453', '8478010']","['8475167', '8478178']","['8476419', '8480789', '8481601']","['8476917', '8477506']",8477992,8478009,7,6.0,1,1,0,5,5,791.2333333333299,REG,0,9,0,0,10,1,1,9,1,1,1,0
8475167.0,1,431.3,431.3,00:13:59:20,Tampa Bay Lightning,TBL,14,dz,lpr,DUMP IN LPR+,successful,alongboards,85.80501,35.958824,-85.80501,-35.958824,"['8474564', '8476453', '8478010', '8475167', '8478178', '8477992']","['8476419', '8480789', '8481601', '8476917', '8477506', '8478009']","['8474564', '8476453', '8478010']","['8475167', '8478178']","['8476419', '8480789', '8481601']","['8476917', '8477506']",8477992,8478009,7,6.0,1,1,0,5,5,768.7,REG,0,10,0,0,10,1,1,9,0,0,1,0
8475167.0,1,432.4,432.4,00:14:00:23,Tampa Bay Lightning,TBL,14,dz,puckprotection,DZDEKE-,failed,,91.33736,30.426468,-91.33736,-30.426468,"['8474564', '8476453', '8478010', '8475167', '8478178', '8477992']","['8476419', '8480789', '8481601', '8476917', '8477506', '8478009']","['8474564', '8476453', '8478010']","['8475167', '8478178']","['8476419', '8480789', '8481601']","['8476917', '8477506']",8477992,8478009,7,6.0,1,1,0,5,5,767.6,REG,0,10,0,0,10,1,1,9,0,0,1,0
8475167.0,1,439.7,439.7,00:14:08:02,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,60.155014,16.344116,-60.155014,-16.344116,"['8474564', '8476453', '8478010', '8475167', '8478178', '8477992']","['8476419', '8480789', '8481601', '8476917', '8477506', '8478009']","['8474564', '8476453', '8478010']","['8475167', '8478178']","['8476419', '8480789', '8481601']","['8476917', '8477506']",8477992,8478009,7,6.0,1,1,0,5,5,760.3,REG,0,9,0,0,9,1,1,8,0,0,1,0
8475167.0,1,440.33333333333,440.33333333333,00:14:08:21,Tampa Bay Lightning,TBL,14,dz,pass,DZ OUTLET PASS+,successful,westside,51.60501,24.391174,-51.60501,-24.391174,"['8474564', '8476453', '8478010', '8475167', '8478178', '8477992']","['8476419', '8480789', '8481601', '8476917', '8477506', '8478009']","['8474564', '8476453', '8478010']","['8475167', '8478178']","['8476419', '8480789', '8481601']","['8476917', '8477506']",8477992,8478009,7,6.0,1,1,0,5,5,759.6666666666699,REG,0,9,0,0,9,1,1,8,0,0,1,0
8475167.0,1,453.3,453.3,00:14:21:20,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,62.66971,-7.797058,-62.66971,7.797058,"['8476453', '8478010', '8479591', '8475167', '8478416', '8477992']","['8473504', '8474709', '8475231', '8476917', '8477506', '8478009']","['8476453', '8478010', '8479591']","['8475167', '8478416']","['8473504', '8474709', '8475231']","['8476917', '8477506']",8477992,8478009,7,6.0,1,1,0,5,5,746.7,REG,0,5,0,0,5,1,1,3,0,0,1,1
8475167.0,1,458.2,458.2,00:14:26:17,Tampa Bay Lightning,TBL,14,dz,pass,DZ OUTLET PASS+,successful,westside,53.616776,37.467644,-53.616776,-37.467644,"['8477353', '8477839', '8479591', '8475167', '8478416', '8477992']","['8473504', '8474709', '8475231', '8476422', '8476429', '8478009']","['8477353', '8477839', '8479591']","['8475167', '8478416']","['8473504', '8474709', '8475231']","['8476422', '8476429']",8477992,8478009,7,6.0,1,1,0,5,5,741.8,REG,0,4,0,0,4,0,1,2,0,0,1,1
8475167.0,1,555.2,555.2,00:16:03:17,Tampa Bay Lightning,TBL,14,dz,lpr,CONT HI PRESS DUMP IN LPR+,successful,alongboards,96.86972,3.2676468,-96.86972,-3.2676468,"['8476822', '8477426', '8479542', '8475167', '8478178', '8477992']","['8475314', '8477500', '8478445', '8476422', '8476429', '8478009']","['8476822', '8477426', '8479542']","['8475167', '8478178']","['8475314', '8477500', '8478445']","['8476422', '8476429']",8477992,8478009,7,6.0,1,1,0,5,5,644.8,REG,0,1,0,0,1,1,0,1,1,1,2,2
8475167.0,1,555.26666666667,555.26666666667,00:16:03:19,Tampa Bay Lightning,TBL,14,dz,pass,DZONE D2D OFFBOARDS+,successful,westside,96.86972,3.2676468,-96.86972,-3.2676468,"['8476822', '8477426', '8479542', '8475167', '8478178', '8477992']","['8475314', '8477500', '8478445', '8476422', '8476429', '8478009']","['8476822', '8477426', '8479542']","['8475167', '8478178']","['8475314', '8477500', '8478445']","['8476422', '8476429']",8477992,8478009,7,6.0,1,1,0,5,5,644.73333333333,REG,0,1,0,0,1,1,0,1,1,1,2,2
8475167.0,1,563.23333333333,563.23333333333,00:16:11:18,Tampa Bay Lightning,TBL,14,dz,lpr,CONT LPR FROM BC DZ,successful,alongboards,87.31383,33.444115,-87.31383,-33.444115,"['8476822', '8477426', '8479542', '8475167', '8478178', '8477992']","['8475314', '8477500', '8478445', '8476422', '8476429', '8478009']","['8476822', '8477426', '8479542']","['8475167', '8478178']","['8475314', '8477500', '8478445']","['8476422', '8476429']",8477992,8478009,7,6.0,1,1,0,5,5,636.76666666667,REG,0,1,0,0,2,1,0,1,1,1,2,2
8475167.0,1,563.3,563.3,00:16:11:20,Tampa Bay Lightning,TBL,14,dz,pass,DZONE D2D OFFBOARDS+,successful,westside,87.31383,33.444115,-87.31383,-33.444115,"['8476822', '8477426', '8479542', '8475167', '8478178', '8477992']","['8475314', '8477500', '8478445', '8476422', '8476429', '8478009']","['8476822', '8477426', '8479542']","['8475167', '8478178']","['8475314', '8477500', '8478445']","['8476422', '8476429']",8477992,8478009,7,6.0,1,1,0,5,5,636.7,REG,0,1,0,0,2,1,0,1,1,1,2,2
8475167.0,1,589.1,589.1,00:17:19:27,Tampa Bay Lightning,TBL,14,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,96.366776,-0.75588226,-96.366776,0.75588226,"['8474564', '8476453', '8478010', '8475167', '8478178', '8477992']","['8476419', '8480789', '8481601', '8476917', '8477506', '8478009']","['8474564', '8476453', '8478010']","['8475167', '8478178']","['8476419', '8480789', '8481601']","['8476917', '8477506']",8477992,8478009,8,7.0,1,1,0,5,5,610.9,REG,0,2,0,0,3,0,0,1,0,0,1,1
8475167.0,1,590.03333333333,590.03333333333,00:17:20:25,Tampa Bay Lightning,TBL,14,dz,pass,DZ OUTLET PASS+,successful,eastside,94.857956,-23.388235,-94.857956,23.388235,"['8474564', '8476453', '8478010', '8475167', '8478178', '8477992']","['8476419', '8480789', '8481601', '8476917', '8477506', '8478009']","['8474564', '8476453', '8478010']","['8475167', '8478178']","['8476419', '8480789', '8481601']","['8476917', '8477506']",8477992,8478009,8,7.0,1,1,0,5,5,609.96666666667,REG,0,2,0,0,3,0,0,1,0,0,1,1
8475167.0,1,768.66666666667,768.66666666667,00:23:12:16,Tampa Bay Lightning,TBL,14,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,alongboards,76.752075,39.47941,-76.752075,-39.47941,"['8477353', '8479542', '8475167', '8478416', '8477992']","['8475314', '8476419', '8478115', '8476422', '8477506', '8478009']",,"['8475167', '8478416']","['8475314', '8476419', '8478115']","['8476422', '8477506']",8477992,8478009,10,9.0,1,1,0,5,4,431.33333333332996,REG,0,6,0,0,0,0,0,7,0,0,7,2
8475167.0,1,770.5,770.5,00:23:14:11,Tampa Bay Lightning,TBL,14,dz,lpr,CONT HI PRESS DUMP IN LPR+,successful,alongboards,96.366776,20.87059,-96.366776,-20.87059,"['8477353', '8479542', '8475167', '8478416', '8477992']","['8475314', '8476419', '8478115', '8476422', '8477506', '8478009']",,"['8475167', '8478416']","['8475314', '8476419', '8478115']","['8476422', '8477506']",8477992,8478009,10,9.0,1,1,0,5,4,429.5,REG,0,6,0,0,0,0,0,7,0,0,7,2
8475167.0,1,770.7,770.7,00:23:14:17,Tampa Bay Lightning,TBL,14,dz,pass,DZONE D2D-,failed,westside,96.86972,16.344116,-96.86972,-16.344116,"['8477353', '8479542', '8475167', '8478416', '8477992']","['8475314', '8476419', '8478115', '8476422', '8477506', '8478009']",,"['8475167', '8478416']","['8475314', '8476419', '8478115']","['8476422', '8477506']",8477992,8478009,10,9.0,1,1,0,5,4,429.29999999999995,REG,0,6,0,0,0,0,0,7,0,0,7,2
8475167.0,1,771.06666666667,771.06666666667,00:23:14:28,Tampa Bay Lightning,TBL,14,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,95.360886,5.7823524,-95.360886,-5.7823524,"['8477353', '8479542', '8475167', '8478416', '8477992']","['8475314', '8476419', '8478115', '8476422', '8477506', '8478009']",,"['8475167', '8478416']","['8475314', '8476419', '8478115']","['8476422', '8477506']",8477992,8478009,10,9.0,1,1,0,5,4,428.93333333333,REG,0,6,0,0,0,0,0,7,0,0,7,1
8475167.0,1,785.23333333333,785.23333333333,00:23:29:03,Tampa Bay Lightning,TBL,14,nz,check,NZ STICK CHK+,successful,nzgreyarea,20.925598,38.97647,-20.925598,-38.97647,"['8477353', '8479542', '8475167', '8478416', '8477992']","['8475314', '8476419', '8478115', '8476422', '8477506', '8478009']",,"['8475167', '8478416']","['8475314', '8476419', '8478115']","['8476422', '8477506']",8477992,8478009,10,9.0,1,1,0,5,4,414.76666666666995,REG,0,3,0,0,0,1,0,4,0,0,4,2
8475167.0,1,1045.6666666667,1045.6666666667,00:29:10:01,Tampa Bay Lightning,TBL,14,oz,check,OZ STICK CHK+,successful,,-29.87146,16.344116,29.87146,-16.344116,"['8474564', '8476453', '8478010', '8475167', '8478178', '8477992']","['8473504', '8474709', '8475231', '8476917', '8477506', '8478009']","['8474564', '8476453', '8478010']","['8475167', '8478178']","['8473504', '8474709', '8475231']","['8476917', '8477506']",8477992,8478009,11,10.0,2,1,1,5,5,154.33333333330006,REG,0,4,0,0,4,2,0,3,0,0,2,0
8475167.0,1,1052.4666666667,1052.4666666667,00:29:16:25,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,43.557953,16.847057,-43.557953,-16.847057,"['8474564', '8477353', '8477839', '8475167', '8478178', '8477992']","['8473504', '8475314', '8477500', '8480865', '8481014', '8478009']","['8474564', '8477353', '8477839']","['8475167', '8478178']","['8473504', '8475314', '8477500']","['8480865', '8481014']",8477992,8478009,11,10.0,2,1,1,5,5,147.5333333333001,REG,0,4,0,0,4,2,0,3,0,0,3,0
8475167.0,1,1053.2333333333,1053.2333333333,00:29:17:18,Tampa Bay Lightning,TBL,14,dz,pass,DZONE STRETCH+,successful,westeast,33.49913,12.320587,-33.49913,-12.320587,"['8474564', '8477353', '8477839', '8475167', '8478178', '8477992']","['8473504', '8475314', '8477500', '8480865', '8481014', '8478009']","['8474564', '8477353', '8477839']","['8475167', '8478178']","['8473504', '8475314', '8477500']","['8480865', '8481014']",8477992,8478009,11,10.0,2,1,1,5,5,146.76666666670008,REG,0,4,0,0,4,2,0,3,0,0,3,0
