player_id,action,count,success,attempts,success_rate,total_player_events
8480068.0,CONT LPR- DZ,2,0,2,0.0,112
8480068.0,OFF GLASS DUMP OUT+,1,1,1,1.0,112
8480068.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,112
8480068.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,112
8480068.0,LPR+ NZ,1,1,1,1.0,112
8480068.0,OZ ENTRY PASS+,1,1,1,1.0,112
8480068.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,112
8480068.0,OZPASS TO SLOT-,1,0,1,0.0,112
8480355.0,NZ FACE OFF-,2,0,2,0.0,71
8480355.0,OZ FACE OFF-,2,0,2,0.0,71
8480355.0,NZ STICK CHK+,1,1,1,1.0,71
8480355.0,REB LPR OZ+,1,1,1,1.0,71
8480355.0,OZPASS TO SLOT-,1,0,1,0.0,71
8480355.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,71
8480355.0,TRIPPING PENALTY NZ,1,1,1,1.0,71
8480355.0,OFF LPR OZ,2,2,2,1.0,71
8480355.0,OZPUCKPROTECTION+,2,2,2,1.0,71
8480355.0,SOUTH CYCLE +,3,3,3,1.0,71
8480355.0,N-ZONE PASS RECEPTION,5,5,5,1.0,71
8480355.0,DUMP IN+,2,2,2,1.0,71
8480355.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,71
8480355.0,DEF LPR DZ,2,2,2,1.0,71
8480355.0,OFF GLASS DUMP OUT+,1,1,1,1.0,71
8480355.0,DUMPIN AGAINST,1,0,1,0.0,71
8480355.0,CARRY OVER REDLINE,1,1,1,1.0,71
8480355.0,CONT F/OFF LPR+ NZ,2,2,2,1.0,71
8480355.0,NZPASS south+,2,2,2,1.0,71
8480355.0,CONT LPR- OZ,2,0,2,0.0,71
8480355.0,CHIP DUMP+,2,2,2,1.0,71
8480355.0,DZ FACE OFF-,3,0,3,0.0,71
8480355.0,D-ZONE PASS RECEPTION,1,1,1,1.0,71
8480355.0,DZ OUTLET PASS+,2,2,2,1.0,71
8480355.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,71
8480355.0,OFF LPR NZ,1,1,1,1.0,71
8480355.0,CONT LPR- NZ,1,0,1,0.0,71
8480355.0,MISS PASS,1,0,1,0.0,71
8480355.0,CONT DEF LPR OZ,1,1,1,1.0,71
8480355.0,O-ZONE PASS RECEPTION,2,2,2,1.0,71
8480355.0,SLOT SHOT FOR MISSED,1,0,1,0.0,71
8480355.0,SHOT PRESSURE,1,0,1,0.0,71
8480355.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,71
8480355.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,71
8480355.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,71
8480355.0,2ND ASSIST,1,1,1,1.0,71
8480355.0,OZDEKE-,2,0,2,0.0,71
8480355.0,F/OFF LPR+ NZ,1,1,1,1.0,71
8480355.0,DUMP IN LPR+,1,1,1,1.0,71
8480355.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,71
8480355.0,SOUTH CYCLE -,1,0,1,0.0,71
8480355.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,71
8480355.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,71
8480355.0,F/OFF LPR OZ,1,1,1,1.0,71
8480355.0,LPR+ OZ,1,1,1,1.0,71
8480355.0,OZPASS TO SLOT+,1,1,1,1.0,71
8481546.0,D-ZONE PASS RECEPTION,14,14,14,1.0,149
8481546.0,DZ OUTLET PASS+,6,6,6,1.0,149
8481546.0,DZONE D2D-,1,0,1,0.0,149
8481546.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,149
8481546.0,LPR+ DZ,2,2,2,1.0,149
8481546.0,CONT LPR- DZ,9,0,9,0.0,149
8481546.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,149
8481546.0,OFF GLASS DUMP OUT-,1,0,1,0.0,149
8481546.0,OFF LPR DZ,2,2,2,1.0,149
8481546.0,DUMP OUT-,3,0,3,0.0,149
8481546.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,149
8481546.0,DUMPIN AGAINST,6,0,6,0.0,149
8481546.0,LPR+ NZ,1,1,1,1.0,149
8481546.0,NZPASS north+,2,2,2,1.0,149
8481546.0,NO PRESSURE LPR+,3,3,3,1.0,149
8481546.0,DZONE D2D+,3,3,3,1.0,149
8481546.0,DZONE STRETCH+,5,5,5,1.0,149
8481546.0,NZ STICK CHK+,1,1,1,1.0,149
8481546.0,SLASHING PENALTY NZ,1,1,1,1.0,149
8481546.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,149
8481546.0,DEF LPR NZ,1,1,1,1.0,149
8481546.0,OFF GLASS DUMP OUT+,2,2,2,1.0,149
8481546.0,CONT LPR- NZ,1,0,1,0.0,149
8481546.0,DUMP IN LPR+,4,4,4,1.0,149
8481546.0,OPPOSITION DUMP LPR,2,2,2,1.0,149
8481546.0,FLIP DUMP OUT-,1,0,1,0.0,149
8481546.0,ICING,1,0,1,0.0,149
8481546.0,N-ZONE PASS RECEPTION,2,2,2,1.0,149
8481546.0,CARRY OVER REDLINE,2,2,2,1.0,149
8481546.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,149
8481546.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,149
8481546.0,O-ZONE PASS RECEPTION,8,8,8,1.0,149
8481546.0,NORTH CYCLE -,1,0,1,0.0,149
8481546.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,149
8481546.0,OFF LPR OZ,1,1,1,1.0,149
8481546.0,DZONE STRETCH OFFBOARDS-,2,0,2,0.0,149
8481546.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,149
8481546.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,149
8481546.0,LPR FROM SC NZ,1,1,1,1.0,149
8481546.0,STRETCH OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,149
8481546.0,EAST/WEST PASS+,4,4,4,1.0,149
8481546.0,TRIPPING PENALTY NZ,1,1,1,1.0,149
8481546.0,PREVENT RECEPTION DZ,1,1,1,1.0,149
8481546.0,NORTH CYCLE +,1,1,1,1.0,149
8481546.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,149
8481546.0,F/OFF LPR OZ,1,1,1,1.0,149
8481546.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,149
8481546.0,DEF LPR DZ,4,4,4,1.0,149
8481546.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,149
8481546.0,SLOT SHOT FOR ONNET,1,1,1,1.0,149
8481546.0,GOAL,1,1,1,1.0,149
8481546.0,F/OFF LPR+ NZ,1,1,1,1.0,149
8481546.0,DUMP IN-,1,0,1,0.0,149
8481546.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,149
8481546.0,BLUE HOLD+,1,1,1,1.0,149
8481546.0,DEF LPR OZ,1,1,1,1.0,149
8481546.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,149
8481546.0,DZONE STRETCH-,1,0,1,0.0,149
8481546.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,149
8481546.0,CONT LPRREB-,1,0,1,0.0,149
8481546.0,SHOT PRESSURE,2,0,2,0.0,149
8481546.0,DZ STICK CHK+,1,1,1,1.0,149
8481546.0,LPR+ OZ,1,1,1,1.0,149
8481546.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,149
8481546.0,NZPASS south+,2,2,2,1.0,149
8481546.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,149
8476872.0,N-ZONE PASS RECEPTION,5,5,5,1.0,73
8476872.0,CHIP DUMP-,2,0,2,0.0,73
8476872.0,ICING,1,0,1,0.0,73
8476872.0,D-ZONE PASS RECEPTION,4,4,4,1.0,73
8476872.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,73
8476872.0,DUMP IN+,3,3,3,1.0,73
8476872.0,SHOT PRESSURE,4,0,4,0.0,73
8476872.0,DEFENSIVE DUMP LPR,1,1,1,1.0,73
8476872.0,NZPASS south+,1,1,1,1.0,73
8476872.0,MISS PASS,1,0,1,0.0,73
8476872.0,OFF LPR OZ,1,1,1,1.0,73
8476872.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,73
8476872.0,CHIP DUMP+,2,2,2,1.0,73
8476872.0,OPPOSITION DUMP LPR,2,2,2,1.0,73
8476872.0,DUMPIN AGAINST,2,0,2,0.0,73
8476872.0,DZ REC FACE OFF+,1,1,1,1.0,73
8476872.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,73
8476872.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,73
8476872.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,73
8476872.0,F/OFF LPR+ NZ,1,1,1,1.0,73
8476872.0,DZONE D2D+,2,2,2,1.0,73
8476872.0,CONT LPR- OZ,1,0,1,0.0,73
8476872.0,O-ZONE PASS RECEPTION,2,2,2,1.0,73
8476872.0,SOUTH CYCLE +,2,2,2,1.0,73
8476872.0,DEF LPR DZ,2,2,2,1.0,73
8476872.0,OFF GLASS DUMP OUT+,2,2,2,1.0,73
8476872.0,OZ ENTRY PASS-,1,0,1,0.0,73
8476872.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,73
8476872.0,FLIP DUMP OUT+,1,1,1,1.0,73
8476872.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,73
8476872.0,DZONE D2D-,1,0,1,0.0,73
8476872.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,73
8476872.0,OFF LPR DZ,2,2,2,1.0,73
8476872.0,DUMP OUT-,1,0,1,0.0,73
8476872.0,LPR+ NZ,1,1,1,1.0,73
8476872.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,73
8476872.0,OZPUCKPROTECTION+,2,2,2,1.0,73
8476872.0,EAST/WEST PASS+,1,1,1,1.0,73
8476872.0,CONTROLLED BREAKOUT,1,0,1,0.0,73
8476872.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,73
8476872.0,OFF LPR NZ,1,1,1,1.0,73
8476872.0,OZDEKE+,1,1,1,1.0,73
8476872.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,73
8476872.0,NZ STICK CHK+,1,1,1,1.0,73
8476872.0,DZ OUTLET PASS-,1,0,1,0.0,73
8476872.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,73
8476872.0,CONT LPR- DZ,1,0,1,0.0,73
8477903.0,OFF LPR DZ,1,1,1,1.0,72
8477903.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,72
8477903.0,NZDEKE-,2,0,2,0.0,72
8477903.0,CONT LPR- DZ,1,0,1,0.0,72
8477903.0,CONT LPR+ DZ,1,1,1,1.0,72
8477903.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,72
8477903.0,O-ZONE PASS RECEPTION,3,3,3,1.0,72
8477903.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,72
8477903.0,REB LPR OZ+,1,1,1,1.0,72
8477903.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,72
8477903.0,LPR+ OZ,1,1,1,1.0,72
8477903.0,SLOT SHOT FOR ONNET,1,1,1,1.0,72
8477903.0,N-ZONE PASS RECEPTION,2,2,2,1.0,72
8477903.0,NZDEKE+,1,1,1,1.0,72
8477903.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,72
8477903.0,OZDEKE-,1,0,1,0.0,72
8477903.0,CONT LPR- OZ,4,0,4,0.0,72
8477903.0,CONT LPR- NZ,1,0,1,0.0,72
8477903.0,MISS PASS,1,0,1,0.0,72
8477903.0,NZ FACE OFF-,1,0,1,0.0,72
8477903.0,DUMPIN AGAINST,3,0,3,0.0,72
8477903.0,D-ZONE PASS RECEPTION,6,6,6,1.0,72
8477903.0,DZ OUTLET PASS+,4,4,4,1.0,72
8477903.0,DZONE D2D+,1,1,1,1.0,72
8477903.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,72
8477903.0,NZPASS north+,1,1,1,1.0,72
8477903.0,DUMP IN LPR+,1,1,1,1.0,72
8477903.0,CONTROLLED BREAKOUT,1,0,1,0.0,72
8477903.0,LPR+ DZ,1,1,1,1.0,72
8477903.0,OFF LPR NZ,1,1,1,1.0,72
8477903.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,72
8477903.0,SOUTH CYCLE +,1,1,1,1.0,72
8477903.0,SHOT PRESSURE,3,0,3,0.0,72
8477903.0,CONT LPRREB-,1,0,1,0.0,72
8477903.0,OFF GLASS DUMP OUT-,1,0,1,0.0,72
8477903.0,CI LPR OZ,1,1,1,1.0,72
8477903.0,OZPASS TO SLOT-,2,0,2,0.0,72
8477903.0,TRIPPING PENALTY OZ,1,1,1,1.0,72
8477903.0,LPRREB+,1,1,1,1.0,72
8477903.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,72
8477903.0,DZONE D2D-,1,0,1,0.0,72
8477903.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,72
8477903.0,DEF LPR DZ,1,1,1,1.0,72
8477903.0,CARRY OVER REDLINE,1,1,1,1.0,72
8477903.0,DUMP OUT+,1,1,1,1.0,72
8477903.0,DUMP OUT-,1,0,1,0.0,72
8479365.0,LPR FROM SC NZ,2,2,2,1.0,90
8479365.0,CARRY OVER REDLINE,7,7,7,1.0,90
8479365.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,90
8479365.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,90
8479365.0,N-ZONE PASS RECEPTION,6,6,6,1.0,90
8479365.0,OZDEKE+,3,3,3,1.0,90
8479365.0,SOUTH CYCLE +,4,4,4,1.0,90
8479365.0,O-ZONE PASS RECEPTION,8,8,8,1.0,90
8479365.0,OZ FACE OFF-,2,0,2,0.0,90
8479365.0,NZ STICK CHK+,1,1,1,1.0,90
8479365.0,NZPASS south+,1,1,1,1.0,90
8479365.0,OFF LPR DZ,2,2,2,1.0,90
8479365.0,OZPASS TO SLOT+,1,1,1,1.0,90
8479365.0,OZPASS OFF THE RUSH+,2,2,2,1.0,90
8479365.0,CONT LPR- OZ,2,0,2,0.0,90
8479365.0,DUMPIN AGAINST,2,0,2,0.0,90
8479365.0,DZ STICK CHK+,1,1,1,1.0,90
8479365.0,CONT LPR FROM SC DZ,1,1,1,1.0,90
8479365.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,90
8479365.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,90
8479365.0,D-ZONE PASS RECEPTION,3,3,3,1.0,90
8479365.0,DZDEKE+,1,1,1,1.0,90
8479365.0,DZ OUTLET PASS-,2,0,2,0.0,90
8479365.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,90
8479365.0,OZ ENTRY PASS+,1,1,1,1.0,90
8479365.0,REB LPR OZ+,1,1,1,1.0,90
8479365.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,90
8479365.0,MISS SHOT LPR OZ,1,1,1,1.0,90
8479365.0,SLOT SHOT FOR ONNET,3,3,3,1.0,90
8479365.0,GOAL,2,2,2,1.0,90
8479365.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,90
8479365.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,90
8479365.0,OZ STICK CHK+,1,1,1,1.0,90
8479365.0,CONT SC LPR OZ,1,1,1,1.0,90
8479365.0,SOUTH CYCLE -,1,0,1,0.0,90
8479365.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,90
8479365.0,EAST/WEST PASS-,1,0,1,0.0,90
8479365.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,90
8479365.0,DUMP IN+,2,2,2,1.0,90
8479365.0,CHIP DUMP-,1,0,1,0.0,90
8479365.0,OZDEKE-,1,0,1,0.0,90
8479365.0,NZ REC FACE OFF+,1,1,1,1.0,90
8479365.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,90
8479365.0,CONT OFF LPR DZ,1,1,1,1.0,90
8479365.0,NZPASS south OFFBOARDS+,1,1,1,1.0,90
8479365.0,OZ REC FACE OFF+,1,1,1,1.0,90
8479365.0,CONT F/OFF LPR OZ,1,1,1,1.0,90
8477948.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,166
8477948.0,SHOT PRESSURE,11,0,11,0.0,166
8477948.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,166
8477948.0,DEF LPR DZ,2,2,2,1.0,166
8477948.0,OFF GLASS DUMP OUT-,4,0,4,0.0,166
8477948.0,LPR+ DZ,4,4,4,1.0,166
8477948.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,166
8477948.0,DUMP IN LPR+,4,4,4,1.0,166
8477948.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,166
8477948.0,D-ZONE PASS RECEPTION,12,12,12,1.0,166
8477948.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,166
8477948.0,DUMP IN-,1,0,1,0.0,166
8477948.0,ICING,1,0,1,0.0,166
8477948.0,DZ OUTLET PASS+,2,2,2,1.0,166
8477948.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,166
8477948.0,DZ STICK CHK+,1,1,1,1.0,166
8477948.0,N-ZONE PASS RECEPTION,2,2,2,1.0,166
8477948.0,DZONE D2D+,6,6,6,1.0,166
8477948.0,CONT LPR- DZ,4,0,4,0.0,166
8477948.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,166
8477948.0,FLIP DUMP OUT+,2,2,2,1.0,166
8477948.0,CARRY OVER REDLINE,3,3,3,1.0,166
8477948.0,DUMP IN+,2,2,2,1.0,166
8477948.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,166
8477948.0,NZPASS north+,2,2,2,1.0,166
8477948.0,CONT DEF LPR OZ,1,1,1,1.0,166
8477948.0,OZPASS TO SLOT+,1,1,1,1.0,166
8477948.0,1ST ASSIST,2,2,2,1.0,166
8477948.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,166
8477948.0,BLUE HOLD+,2,2,2,1.0,166
8477948.0,DEF LPR OZ,2,2,2,1.0,166
8477948.0,NORTH CYCLE -,2,0,2,0.0,166
8477948.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,166
8477948.0,MISS SHOT LPR OZ,1,1,1,1.0,166
8477948.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,166
8477948.0,OFF LPR OZ,6,6,6,1.0,166
8477948.0,SOUTH CYCLE -,1,0,1,0.0,166
8477948.0,O-ZONE PASS RECEPTION,7,7,7,1.0,166
8477948.0,SLOT SHOT FOR MISSED,1,0,1,0.0,166
8477948.0,OZDEKE+,3,3,3,1.0,166
8477948.0,OZPASS TO SLOT-,1,0,1,0.0,166
8477948.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,166
8477948.0,LPRREB+,1,1,1,1.0,166
8477948.0,OFF GLASS DUMP OUT+,1,1,1,1.0,166
8477948.0,F/OFF LPR+ DZ,1,1,1,1.0,166
8477948.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,166
8477948.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,166
8477948.0,PREVENT RECEPTION DZ,1,1,1,1.0,166
8477948.0,SLOT SHOT FOR ONNET,1,1,1,1.0,166
8477948.0,DZONE STRETCH+,1,1,1,1.0,166
8477948.0,DUMPIN AGAINST,1,0,1,0.0,166
8477948.0,DZONE STRETCH-,1,0,1,0.0,166
8477948.0,OZDEKE-,3,0,3,0.0,166
8477948.0,SOUTH CYCLE +,3,3,3,1.0,166
8477948.0,CONT LPR- OZ,1,0,1,0.0,166
8477948.0,MISS PASS,1,0,1,0.0,166
8477948.0,NZPASS south+,2,2,2,1.0,166
8477948.0,OPPOSITION DUMP LPR,4,4,4,1.0,166
8477948.0,NZDEKE+,2,2,2,1.0,166
8477948.0,LPR- NZ,1,0,1,0.0,166
8477948.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,166
8477948.0,NZPASS north-,1,0,1,0.0,166
8477948.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,166
8477948.0,DUMP OUT-,1,0,1,0.0,166
8477948.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,166
8477948.0,CONT LPRREB-,1,0,1,0.0,166
8477948.0,CONT LPR FROM SC NZ,1,1,1,1.0,166
8477948.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,166
8477507.0,DUMPIN AGAINST,5,0,5,0.0,153
8477507.0,D-ZONE PASS RECEPTION,14,14,14,1.0,153
8477507.0,DZ OUTLET PASS+,3,3,3,1.0,153
8477507.0,DUMP IN LPR+,4,4,4,1.0,153
8477507.0,OFF GLASS DUMP OUT+,1,1,1,1.0,153
8477507.0,BLUE HOLD+,1,1,1,1.0,153
8477507.0,DEF LPR OZ,1,1,1,1.0,153
8477507.0,NORTH CYCLE -,1,0,1,0.0,153
8477507.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,153
8477507.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,153
8477507.0,DZ STICK CHK+,1,1,1,1.0,153
8477507.0,LPR- DZ,1,0,1,0.0,153
8477507.0,CONT LPR- DZ,3,0,3,0.0,153
8477507.0,SHOT PRESSURE,4,0,4,0.0,153
8477507.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,153
8477507.0,DZONE D2D+,7,7,7,1.0,153
8477507.0,CONTROLLED BREAKOUT,3,0,3,0.0,153
8477507.0,DZONE STRETCH+,1,1,1,1.0,153
8477507.0,O-ZONE PASS RECEPTION,7,7,7,1.0,153
8477507.0,OZPASS TO SLOT-,1,0,1,0.0,153
8477507.0,CONT DEF LPR DZ,1,1,1,1.0,153
8477507.0,DUMP OUT-,2,0,2,0.0,153
8477507.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,153
8477507.0,DEF LPR DZ,4,4,4,1.0,153
8477507.0,DZONE D2D-,3,0,3,0.0,153
8477507.0,FAILED PASS TRAJECTORY LOCATION DZ,8,0,8,0.0,153
8477507.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,153
8477507.0,CARRY OVER REDLINE,3,3,3,1.0,153
8477507.0,OZ ENTRY PASS+,1,1,1,1.0,153
8477507.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,153
8477507.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,153
8477507.0,NZPASS north-,1,0,1,0.0,153
8477507.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,153
8477507.0,1on2 CONTROLLED ENTRY AGAINST+,4,4,4,1.0,153
8477507.0,CONT LPR+ DZ,1,1,1,1.0,153
8477507.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,153
8477507.0,NO PRESSURE LPR+,2,2,2,1.0,153
8477507.0,DUMP IN+,3,3,3,1.0,153
8477507.0,OPPOSITION DUMP LPR,1,1,1,1.0,153
8477507.0,NZONE E/W PASS-,1,0,1,0.0,153
8477507.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,153
8477507.0,N-ZONE PASS RECEPTION,1,1,1,1.0,153
8477507.0,NZPASS north+,2,2,2,1.0,153
8477507.0,SLOT SHOT FOR ONNET,1,1,1,1.0,153
8477507.0,LPRREB+,1,1,1,1.0,153
8477507.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,153
8477507.0,DZPUCKPROTECTION+,1,1,1,1.0,153
8477507.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,153
8477507.0,OFF LPR DZ,2,2,2,1.0,153
8477507.0,FLIP DUMP OUT+,1,1,1,1.0,153
8477507.0,LPR+ DZ,1,1,1,1.0,153
8477507.0,DZ BODY CHK+,1,1,1,1.0,153
8477507.0,LPR FROM BC DZ,1,1,1,1.0,153
8477507.0,F/OFF LPR+ DZ,1,1,1,1.0,153
8477507.0,DZ OUTLET PASS-,2,0,2,0.0,153
8477507.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,153
8477507.0,DZDEKE-,1,0,1,0.0,153
