player_id,action,count,success,attempts,success_rate,total_player_events
8478450.0,ICING,1,0,1,0.0,96
8470600.0,DUMPIN AGAINST,10,0,10,0.0,129
8470600.0,D-ZONE PASS RECEPTION,10,10,10,1.0,129
8470600.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,129
8470600.0,LPR FROM SC DZ,1,1,1,1.0,129
8470600.0,DUMP OUT-,1,0,1,0.0,129
8470600.0,OFF GLASS DUMP OUT-,1,0,1,0.0,129
8470600.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,129
8470600.0,CONT LPR- DZ,3,0,3,0.0,129
8470600.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,129
8470600.0,DEF LPR OZ,1,1,1,1.0,129
8470600.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,129
8470600.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,129
8470600.0,O-ZONE PASS RECEPTION,6,6,6,1.0,129
8470600.0,SOUTH CYCLE +,2,2,2,1.0,129
8470600.0,DZ BODY CHK+,1,1,1,1.0,129
8470600.0,LPR FROM BC DZ,1,1,1,1.0,129
8470600.0,DZDEKE-,1,0,1,0.0,129
8470600.0,DZONE STRETCH+,1,1,1,1.0,129
8470600.0,OFF LPR NZ,1,1,1,1.0,129
8470600.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,129
8470600.0,OZPASS TO SLOT-,1,0,1,0.0,129
8470600.0,OFF LPR OZ,3,3,3,1.0,129
8470600.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,129
8470600.0,LPR- OZ,1,0,1,0.0,129
8470600.0,DZONE D2D+,2,2,2,1.0,129
8470600.0,EAST/WEST PASS+,2,2,2,1.0,129
8470600.0,MISS SHOT LPR OZ,3,3,3,1.0,129
8470600.0,NO PRESSURE LPR+,1,1,1,1.0,129
8470600.0,DZ OUTLET PASS+,3,3,3,1.0,129
8470600.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,129
8470600.0,SHOT PRESSURE,2,0,2,0.0,129
8470600.0,1on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,129
8470600.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,129
8470600.0,LPR+ DZ,3,3,3,1.0,129
8470600.0,LPR- DZ,1,0,1,0.0,129
8470600.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,129
8470600.0,DUMP IN LPR+,2,2,2,1.0,129
8470600.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,129
8470600.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,129
8470600.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,129
8470600.0,OPPOSITION DUMP LPR,1,1,1,1.0,129
8470600.0,NZONE E/W PASS+,1,1,1,1.0,129
8470600.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,129
8470600.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,129
8470600.0,CONT LPR+ OZ,1,1,1,1.0,129
8470600.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,129
8470600.0,NORTH CYCLE +,2,2,2,1.0,129
8470600.0,DZ STICK CHK+,3,3,3,1.0,129
8470600.0,MISS PASS,2,0,2,0.0,129
8470600.0,FLIP DUMP OUT+,1,1,1,1.0,129
8470600.0,DEF LPR DZ,1,1,1,1.0,129
8470600.0,OZPASS OFF THE RUSH+,1,1,1,1.0,129
8470600.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,129
8470600.0,N-ZONE PASS RECEPTION,1,1,1,1.0,129
8470600.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,129
8470600.0,LPR+ OZ,2,2,2,1.0,129
8470600.0,NORTH CYCLE -,1,0,1,0.0,129
8470600.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,129
8470600.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,129
8470600.0,CONT LPR- OZ,1,0,1,0.0,129
8470600.0,OFF LPR DZ,1,1,1,1.0,129
8470600.0,DUMP IN+,1,1,1,1.0,129
8476412.0,DUMP IN LPR+,9,9,9,1.0,43
8476412.0,DZONE D2D+,10,10,10,1.0,43
8476412.0,DZONE D2D-,1,0,1,0.0,43
8476412.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,43
8476412.0,NO PRESSURE LPR+,8,8,8,1.0,43
8476412.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,43
8476412.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,43
8476412.0,DZ OUTLET PASS+,3,3,3,1.0,43
8476412.0,LPR+ DZ,1,1,1,1.0,43
8476412.0,CONTROLLED BREAKOUT,1,0,1,0.0,43
8476412.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,43
8476412.0,DEF LPR DZ,1,1,1,1.0,43
8476412.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,43
8476412.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,43
8476412.0,DZ STICK CHK+,1,1,1,1.0,43
8479362.0,CONT LPR+ NZ,1,1,1,1.0,34
8479362.0,NZPASS south+,1,1,1,1.0,34
8479362.0,N-ZONE PASS RECEPTION,2,2,2,1.0,34
8479362.0,CHIP DUMP+,2,2,2,1.0,34
8479362.0,OFF LPR OZ,2,2,2,1.0,34
8479362.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,34
8479362.0,O-ZONE PASS RECEPTION,2,2,2,1.0,34
8479362.0,NORTH CYCLE -,1,0,1,0.0,34
8479362.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,34
8479362.0,SHOT PRESSURE,1,0,1,0.0,34
8479362.0,D-ZONE PASS RECEPTION,3,3,3,1.0,34
8479362.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,34
8479362.0,DUMP IN-,1,0,1,0.0,34
8479362.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,34
8479362.0,DUMP IN+,2,2,2,1.0,34
8479362.0,NZ FACE OFF-,1,0,1,0.0,34
8479362.0,DZONE STRETCH-,1,0,1,0.0,34
8479362.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,34
8479362.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,34
8479362.0,OFF GLASS DUMP OUT-,1,0,1,0.0,34
8479362.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,34
8479362.0,MISS PASS,1,0,1,0.0,34
8479362.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,34
8479362.0,SOUTH CYCLE +,1,1,1,1.0,34
8479362.0,CONT LPR- DZ,1,0,1,0.0,34
8479362.0,NZ STICK CHK+,1,1,1,1.0,34
8477573.0,CONT LPR- NZ,1,0,1,0.0,83
8477573.0,BLOCK OPPOSITION PASS+,8,8,8,1.0,83
8477573.0,DEF LPR DZ,4,4,4,1.0,83
8477573.0,DUMP OUT+,1,1,1,1.0,83
8477573.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,83
8477573.0,CARRY OVER REDLINE,4,4,4,1.0,83
8477573.0,DUMP IN+,2,2,2,1.0,83
8477573.0,D-ZONE PASS RECEPTION,3,3,3,1.0,83
8477573.0,DZ OUTLET PASS+,2,2,2,1.0,83
8477573.0,DI LPR OZ,1,1,1,1.0,83
8477573.0,SOUTH CYCLE -,2,0,2,0.0,83
8477573.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,83
8477573.0,FLIP DUMP OUT-,1,0,1,0.0,83
8477573.0,OFF GLASS DUMP OUT-,1,0,1,0.0,83
8477573.0,N-ZONE PASS RECEPTION,4,4,4,1.0,83
8477573.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,83
8477573.0,OZPUCKPROTECTION-,1,0,1,0.0,83
8477573.0,O-ZONE PASS RECEPTION,2,2,2,1.0,83
8477573.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,83
8477573.0,DEF LPR OZ,2,2,2,1.0,83
8477573.0,OZDEKE-,1,0,1,0.0,83
8477573.0,CONT LPR- OZ,1,0,1,0.0,83
8477573.0,OZ ENTRY PASS+,2,2,2,1.0,83
8477573.0,OZDEKE+,1,1,1,1.0,83
8477573.0,SLOT SHOT FOR ONNET,2,2,2,1.0,83
8477573.0,DZ FACE OFF-,1,0,1,0.0,83
8477573.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,83
8477573.0,OZPUCKPROTECTION+,1,1,1,1.0,83
8477573.0,OZPASS TO SLOT-,1,0,1,0.0,83
8477573.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,83
8477573.0,MISS PASS,1,0,1,0.0,83
8477573.0,OFF LPR DZ,1,1,1,1.0,83
8477573.0,NZONE E/W PASS-,1,0,1,0.0,83
8477573.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,83
8477573.0,DUMPIN AGAINST,1,0,1,0.0,83
8477573.0,NZDEKE-,1,0,1,0.0,83
8477573.0,OFF LPR NZ,1,1,1,1.0,83
8477573.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,83
8477573.0,LPR+ DZ,1,1,1,1.0,83
8477573.0,BC LPR OZ,1,1,1,1.0,83
8477573.0,GOAL,1,1,1,1.0,83
8477573.0,SHOT PRESSURE,2,0,2,0.0,83
8477573.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,83
8477573.0,CONT LPR- DZ,2,0,2,0.0,83
8477573.0,CONT F/OFF LPR OZ,1,1,1,1.0,83
8477573.0,DEF LPR NZ,1,1,1,1.0,83
8477573.0,DUMP IN-,1,0,1,0.0,83
8476892.0,D-ZONE PASS RECEPTION,12,12,12,1.0,196
8476892.0,DZ OUTLET PASS OFFBOARDS+,8,8,8,1.0,196
8476892.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,196
8476892.0,DZ STICK CHK+,3,3,3,1.0,196
8476892.0,DUMP IN LPR+,7,7,7,1.0,196
8476892.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,196
8476892.0,LPR+ DZ,7,7,7,1.0,196
8476892.0,DZONE D2D+,1,1,1,1.0,196
8476892.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,196
8476892.0,DEF LPR DZ,5,5,5,1.0,196
8476892.0,DZ OUTLET PASS+,13,13,13,1.0,196
8476892.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,196
8476892.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,196
8476892.0,LPR FROM SC DZ,3,3,3,1.0,196
8476892.0,DUMP OUT-,1,0,1,0.0,196
8476892.0,OFF LPR DZ,3,3,3,1.0,196
8476892.0,OFF LPR OZ,4,4,4,1.0,196
8476892.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,196
8476892.0,F/OFF LPR+ NZ,2,2,2,1.0,196
8476892.0,NZPASS north OFFBOARDS-,1,0,1,0.0,196
8476892.0,CONTROLLED BREAKOUT,2,0,2,0.0,196
8476892.0,N-ZONE PASS RECEPTION,1,1,1,1.0,196
8476892.0,DUMP IN+,5,5,5,1.0,196
8476892.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,196
8476892.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,196
8476892.0,FAILED PASS TRAJECTORY LOCATION DZ,8,0,8,0.0,196
8476892.0,CONT OFF LPR DZ,1,1,1,1.0,196
8476892.0,O-ZONE PASS RECEPTION,11,11,11,1.0,196
8476892.0,OZPUCKPROTECTION-,1,0,1,0.0,196
8476892.0,OZDEKE-,1,0,1,0.0,196
8476892.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,196
8476892.0,EAST/WEST PASS+,5,5,5,1.0,196
8476892.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,196
8476892.0,DUMPIN AGAINST,5,0,5,0.0,196
8476892.0,CONT LPR+ DZ,2,2,2,1.0,196
8476892.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,196
8476892.0,F/OFF LPR+ DZ,2,2,2,1.0,196
8476892.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,196
8476892.0,F/OFF LPR OZ,1,1,1,1.0,196
8476892.0,OPPOSITION DUMP LPR,3,3,3,1.0,196
8476892.0,NZPASS north+,1,1,1,1.0,196
8476892.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,196
8476892.0,CONT LPR- OZ,1,0,1,0.0,196
8476892.0,MISS PASS,1,0,1,0.0,196
8476892.0,CONT LPR- DZ,2,0,2,0.0,196
8476892.0,OFF GLASS DUMP OUT-,1,0,1,0.0,196
8476892.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,196
8476892.0,NZONE E/W PASS+,2,2,2,1.0,196
8476892.0,LPR FROM BC DZ,1,1,1,1.0,196
8476892.0,DZ OUTLET PASS-,3,0,3,0.0,196
8476892.0,DZPUCKPROTECTION+,1,1,1,1.0,196
8476892.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,196
8476892.0,DZONE D2D-,2,0,2,0.0,196
8476892.0,NORTH CYCLE +,1,1,1,1.0,196
8476892.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,196
8476892.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,196
8476892.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,196
8476892.0,ICING,1,0,1,0.0,196
8476892.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,196
8476892.0,CARRY OVER REDLINE,4,4,4,1.0,196
8476892.0,NZPASS north-,1,0,1,0.0,196
8476892.0,OZ ENTRY PASS+,1,1,1,1.0,196
8476892.0,SOUTH CYCLE +,1,1,1,1.0,196
8476892.0,OZ STICK CHK+,1,1,1,1.0,196
8476892.0,SC LPR OZ,1,1,1,1.0,196
8476892.0,SHOT PRESSURE,1,0,1,0.0,196
8476892.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,196
8476892.0,NZPASS north OFFBOARDS+,1,1,1,1.0,196
8476892.0,OZPASS TO SLOT-,1,0,1,0.0,196
8476892.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,196
8476892.0,LPR- NZ,1,0,1,0.0,196
8476892.0,LPR+ OZ,1,1,1,1.0,196
8476892.0,OZDEKE+,1,1,1,1.0,196
8476892.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,196
8476892.0,OFF GLASS DUMP OUT+,1,1,1,1.0,196
8476892.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,196
8476892.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,196
8476892.0,1ST ASSIST,1,1,1,1.0,196
8480281.0,D-ZONE PASS RECEPTION,4,4,4,1.0,65
8480281.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,65
8480281.0,CARRY OVER REDLINE,3,3,3,1.0,65
8480281.0,DUMP IN+,3,3,3,1.0,65
8480281.0,LPR+ OZ,1,1,1,1.0,65
8480281.0,SOUTH CYCLE +,1,1,1,1.0,65
8480281.0,2ND ASSIST,2,2,2,1.0,65
8480281.0,CONT LPR- DZ,4,0,4,0.0,65
8480281.0,CONT LPR- OZ,3,0,3,0.0,65
8480281.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,65
8480281.0,DEF LPR OZ,1,1,1,1.0,65
8480281.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,65
8480281.0,MISS SHOT LPR OZ,1,1,1,1.0,65
8480281.0,NORTH CYCLE +,1,1,1,1.0,65
8480281.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,65
8480281.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,65
8480281.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,65
8480281.0,O-ZONE PASS RECEPTION,4,4,4,1.0,65
8480281.0,EAST/WEST PASS-,1,0,1,0.0,65
