player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474567.0,1,809.3,809.3,00:24:47:18,Minnesota Wild,MIN,30,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,93.852066,-23.891176,-93.852066,23.891176,"['8475692', '8481557', '8482079', '8474567', '8475750', '8479406']","['8475754', '8478115', '8483553', '8476917', '8481014', '8478009']","['8475692', '8481557', '8482079']","['8474567', '8475750']","['8475754', '8478115', '8483553']","['8476917', '8481014']",8479406,8478009,11,10.0,1,1,0,5,5,390.70000000000005,REG,0,1,1,0,1,3,0,1,0,0,2,1
8474567.0,1,809.93333333333,809.93333333333,00:24:48:07,Minnesota Wild,MIN,30,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,88.31972,-34.955883,-88.31972,34.955883,"['8475692', '8481557', '8482079', '8474567', '8475750', '8479406']","['8475754', '8478115', '8483553', '8476917', '8481014', '8478009']","['8475692', '8481557', '8482079']","['8474567', '8475750']","['8475754', '8478115', '8483553']","['8476917', '8481014']",8479406,8478009,11,10.0,1,1,0,5,5,390.06666666667,REG,0,1,1,0,1,3,0,1,0,0,2,1
8474567.0,1,825.26666666667,825.26666666667,00:25:03:17,Minnesota Wild,MIN,30,dz,lpr,OFF LPR DZ,successful,alongboards,97.37265,-18.861765,-97.37265,18.861765,"['8475692', '8481557', '8482079', '8474567', '8475750', '8479406']","['8475754', '8478115', '8483553', '8476917', '8481014', '8478009']","['8475692', '8481557', '8482079']","['8474567', '8475750']","['8475754', '8478115', '8483553']","['8476917', '8481014']",8479406,8478009,11,10.0,1,1,0,5,5,374.73333333333005,REG,0,1,1,1,1,4,0,1,0,0,2,1
8474567.0,1,825.3,825.3,00:25:03:18,Minnesota Wild,MIN,30,dz,pass,DZONE D2D OFFBOARDS+,successful,eastwest,97.37265,-18.861765,-97.37265,18.861765,"['8475692', '8481557', '8482079', '8474567', '8475750', '8479406']","['8475754', '8478115', '8483553', '8476917', '8481014', '8478009']","['8475692', '8481557', '8482079']","['8474567', '8475750']","['8475754', '8478115', '8483553']","['8476917', '8481014']",8479406,8478009,11,10.0,1,1,0,5,5,374.70000000000005,REG,0,1,1,1,1,4,0,1,0,0,2,1
8474567.0,1,1011.1333333333,1011.1333333333,00:30:44:19,Minnesota Wild,MIN,30,dz,pressure,SHOT PRESSURE,undetermined,,66.19031,-0.25294113,-66.19031,0.25294113,"['8478508', '8482079', '8483499', '8474567', '8476463', '8479406']","['8475231', '8476419', '8481601', '8477950', '8481059', '8478009']","['8478508', '8482079', '8483499']","['8474567', '8476463']","['8475231', '8476419', '8481601']","['8477950', '8481059']",8479406,8478009,13,12.0,1,1,0,5,5,188.86666666669998,REG,0,5,2,0,1,1,0,4,2,0,3,0
8474567.0,1,1017.1333333333,1017.1333333333,00:30:50:19,Minnesota Wild,MIN,30,dz,lpr,CONT LPR+ DZ,successful,alongboards,69.20795,37.467644,-69.20795,-37.467644,"['8478508', '8482079', '8483499', '8474567', '8476463', '8479406']","['8475231', '8476419', '8481601', '8477950', '8481059', '8478009']","['8478508', '8482079', '8483499']","['8474567', '8476463']","['8475231', '8476419', '8481601']","['8477950', '8481059']",8479406,8478009,13,12.0,1,1,0,5,5,182.86666666669998,REG,0,5,2,0,2,1,0,5,2,0,2,1
8474567.0,1,1017.1666666667,1017.1666666667,00:30:50:20,Minnesota Wild,MIN,30,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westside,69.20795,37.467644,-69.20795,-37.467644,"['8478508', '8482079', '8483499', '8474567', '8476463', '8479406']","['8475231', '8476419', '8481601', '8477950', '8481059', '8478009']","['8478508', '8482079', '8483499']","['8474567', '8476463']","['8475231', '8476419', '8481601']","['8477950', '8481059']",8479406,8478009,13,12.0,1,1,0,5,5,182.83333333329995,REG,0,5,2,0,2,1,0,5,2,0,2,1
8474567.0,1,1156.0666666667,1156.0666666667,00:33:33:02,Minnesota Wild,MIN,30,dz,lpr,CONT HI PRESS DUMP IN LPR -,failed,alongboards,97.37265,-18.358824,-97.37265,18.358824,"['8475220', '8476913', '8482177', '8474567', '8475750', '8479406']","['8475314', '8477407', '8477500', '8476917', '8480871', '8478009']","['8475220', '8476913', '8482177']","['8474567', '8475750']","['8475314', '8477407', '8477500']","['8476917', '8480871']",8479406,8478009,14,13.0,1,1,0,5,5,43.93333333329997,REG,0,3,1,0,4,3,0,2,0,0,3,5
8474567.0,1,1170.3333333333,1170.3333333333,00:33:47:10,Minnesota Wild,MIN,30,oz,reception,O-ZONE PASS RECEPTION,successful,,-33.89499,-34.955883,33.89499,34.955883,"['8475220', '8476913', '8482177', '8474567', '8475750', '8479406']","['8475314', '8477407', '8477500', '8476917', '8480871', '8478009']","['8475220', '8476913', '8482177']","['8474567', '8475750']","['8475314', '8477407', '8477500']","['8476917', '8480871']",8479406,8478009,14,13.0,1,1,0,5,5,29.66666666669994,REG,0,3,1,0,4,3,0,2,0,0,3,4
8474567.0,1,1171.8,1171.8,00:33:48:24,Minnesota Wild,MIN,30,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"screened, slapshot, withrebound, lowright",-40.433228,-11.317646,40.433228,11.317646,"['8475220', '8476913', '8482177', '8474567', '8475750', '8479406']","['8475314', '8477407', '8477500', '8476917', '8480871', '8478009']","['8475220', '8476913', '8482177']","['8474567', '8475750']","['8475314', '8477407', '8477500']","['8476917', '8480871']",8479406,8478009,14,13.0,1,1,0,5,5,28.200000000000045,REG,0,3,1,0,4,3,0,3,0,0,4,4
8474567.0,2,79.866666666667,1279.8666666667,00:01:57:17,Minnesota Wild,MIN,30,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,-11.765579,32.941177,-11.765579,32.941177,"['8475149', '8476994', '8482177', '8474567', '8475750', '8479406']","['8475314', '8477407', '8477500', '8476917', '8481059', '8478009']","['8475149', '8476994', '8482177']","['8474567', '8475750']","['8475314', '8477407', '8477500']","['8476917', '8481059']",8479406,8478009,15,14.0,1,2,-1,5,5,1120.133333333333,REG,0,2,0,0,2,4,1,3,0,0,0,3
8474567.0,2,79.933333333333,1279.9333333333,00:01:57:19,Minnesota Wild,MIN,30,nz,pass,NZPASS south+,successful,eastwest,-8.747932,31.43235,-8.747932,31.43235,"['8475149', '8476994', '8482177', '8474567', '8475750', '8479406']","['8475314', '8477407', '8477500', '8476917', '8481059', '8478009']","['8475149', '8476994', '8482177']","['8474567', '8475750']","['8475314', '8477407', '8477500']","['8476917', '8481059']",8479406,8478009,15,14.0,1,2,-1,5,5,1120.066666666667,REG,0,2,0,0,2,4,1,3,0,0,0,3
8474567.0,2,88.133333333333,1288.1333333333,00:02:05:25,Minnesota Wild,MIN,30,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-22.327347,28.917648,-22.327347,28.917648,"['8475220', '8482177', '8483499', '8474567', '8475750', '8479406']","['8475231', '8476419', '8481601', '8476917', '8481059', '8478009']","['8475220', '8482177', '8483499']","['8474567', '8475750']","['8475231', '8476419', '8481601']","['8476917', '8481059']",8479406,8478009,15,14.0,1,2,-1,5,5,1111.866666666667,REG,0,0,0,0,0,4,0,0,0,0,0,3
8474567.0,2,108.13333333333,1308.1333333333,00:02:25:25,Minnesota Wild,MIN,30,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-10.256752,31.43235,-10.256752,31.43235,"['8475220', '8482177', '8483499', '8474567', '8475750', '8479406']","['8475231', '8476419', '8481601', '8480871', '8481014', '8478009']","['8475220', '8482177', '8483499']","['8474567', '8475750']","['8475231', '8476419', '8481601']","['8480871', '8481014']",8479406,8478009,15,14.0,1,2,-1,5,5,1091.86666666667,REG,0,0,1,1,0,4,0,0,0,0,0,2
8474567.0,2,123.76666666667,1323.7666666667,00:02:41:14,Minnesota Wild,MIN,30,dz,lpr,LPR+ DZ,successful,alongboards,-72.62146,-40.991177,-72.62146,-40.991177,"['8475220', '8482177', '8483499', '8474567', '8475750', '8479406']","['8475231', '8476419', '8481601', '8480871', '8481014', '8478009']","['8475220', '8482177', '8483499']","['8474567', '8475750']","['8475231', '8476419', '8481601']","['8480871', '8481014']",8479406,8478009,15,14.0,1,2,-1,5,5,1076.23333333333,REG,0,2,1,1,2,3,0,2,0,0,0,3
8474567.0,2,125.43333333333,1325.4333333333,00:02:43:04,Minnesota Wild,MIN,30,dz,pass,DZONE D2D+,successful,westeast,-93.24205,-27.914705,-93.24205,-27.914705,"['8475220', '8482177', '8483499', '8474567', '8475750', '8479406']","['8475231', '8476419', '8481601', '8480871', '8481014', '8478009']","['8475220', '8482177', '8483499']","['8474567', '8475750']","['8475231', '8476419', '8481601']","['8480871', '8481014']",8479406,8478009,15,14.0,1,2,-1,5,5,1074.56666666667,REG,0,2,1,1,2,3,0,2,0,0,0,3
8474567.0,2,306.16666666667,1506.1666666667,00:07:16:04,Minnesota Wild,MIN,30,oz,reception,O-ZONE PASS RECEPTION,successful,,30.481476,31.43235,30.481476,31.43235,"['8475220', '8482177', '8483499', '8474567', '8480990', '8479406']","['8478115', '8481237', '8483553', '8476917', '8480871', '8478009']","['8475220', '8482177', '8483499']","['8474567', '8480990']","['8478115', '8481237', '8483553']","['8476917', '8480871']",8479406,8478009,18,17.0,1,2,-1,5,5,893.8333333333301,REG,0,9,0,0,8,1,0,12,0,0,5,2
8474567.0,2,307.06666666667,1507.0666666667,00:07:17:01,Minnesota Wild,MIN,30,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastwest,34.505005,39.47941,34.505005,39.47941,"['8475220', '8482177', '8483499', '8474567', '8480990', '8479406']","['8478115', '8481237', '8483553', '8476917', '8480871', '8478009']","['8475220', '8482177', '8483499']","['8474567', '8480990']","['8478115', '8481237', '8483553']","['8476917', '8480871']",8479406,8478009,18,17.0,1,2,-1,5,5,892.93333333333,REG,0,9,0,0,8,1,0,11,0,0,5,2
8474567.0,2,327.1,1527.1,00:07:37:02,Minnesota Wild,MIN,30,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,31.487366,28.917648,31.487366,28.917648,"['8475220', '8482177', '8483499', '8474567', '8480990', '8479406']","['8475754', '8478115', '8483553', '8480871', '8481014', '8478009']","['8475220', '8482177', '8483499']","['8474567', '8480990']","['8475754', '8478115', '8483553']","['8480871', '8481014']",8479406,8478009,18,17.0,1,2,-1,5,5,872.9,REG,0,5,1,0,5,1,0,6,0,0,6,2
8474567.0,2,328.73333333333,1528.7333333333,00:07:38:21,Minnesota Wild,MIN,30,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastwest,57.640305,39.982353,57.640305,39.982353,"['8475220', '8482177', '8483499', '8474567', '8480990', '8479406']","['8475754', '8478115', '8483553', '8480871', '8481014', '8478009']","['8475220', '8482177', '8483499']","['8474567', '8480990']","['8475754', '8478115', '8483553']","['8480871', '8481014']",8479406,8478009,18,17.0,1,2,-1,5,5,871.2666666666701,REG,0,5,1,0,5,1,0,6,0,0,6,2
8474567.0,2,335.33333333333,1535.3333333333,00:07:45:09,Minnesota Wild,MIN,30,oz,reception,O-ZONE PASS RECEPTION,successful,,40.5403,40.48529,40.5403,40.48529,"['8475220', '8482177', '8483499', '8474567', '8480990', '8479406']","['8475754', '8478115', '8483553', '8480871', '8481014', '8478009']","['8475220', '8482177', '8483499']","['8474567', '8480990']","['8475754', '8478115', '8483553']","['8480871', '8481014']",8479406,8478009,18,17.0,1,2,-1,5,5,864.6666666666699,REG,0,3,1,0,2,0,0,4,0,0,6,1
8474567.0,2,335.7,1535.7,00:07:45:20,Minnesota Wild,MIN,30,oz,pass,EAST/WEST PASS+,successful,eastwest,32.996185,39.47941,32.996185,39.47941,"['8475220', '8482177', '8483499', '8474567', '8480990', '8479406']","['8475754', '8478115', '8483553', '8480871', '8481014', '8478009']","['8475220', '8482177', '8483499']","['8474567', '8480990']","['8475754', '8478115', '8483553']","['8480871', '8481014']",8479406,8478009,18,17.0,1,2,-1,5,5,864.3,REG,0,3,1,0,2,0,0,4,0,0,6,1
8474567.0,2,346.23333333333,1546.2333333333,00:07:56:06,Minnesota Wild,MIN,30,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST+,successful,,-33.89499,27.408821,-33.89499,27.408821,"['8476994', '8478508', '8482177', '8474567', '8480990', '8479406']","['8475151', '8475754', '8478115', '8480871', '8481014', '8478009']","['8476994', '8478508', '8482177']","['8474567', '8480990']","['8475151', '8475754', '8478115']","['8480871', '8481014']",8479406,8478009,18,17.0,1,2,-1,5,5,853.7666666666701,REG,0,3,1,0,2,0,0,4,0,0,7,1
8474567.0,2,525.96666666667,1725.9666666667,00:13:54:25,Minnesota Wild,MIN,30,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-8.747932,9.30294,-8.747932,9.30294,"['8475220', '8476913', '8482177', '8474567', '8475750', '8479406']","['8478115', '8481237', '8483553', '8477950', '8481014', '8478009']","['8475220', '8476913', '8482177']","['8474567', '8475750']","['8478115', '8481237', '8483553']","['8477950', '8481014']",8479406,8478009,19,18.0,1,3,-2,5,5,674.03333333333,REG,0,3,1,1,2,2,0,3,0,0,5,2
8474567.0,2,536.06666666667,1736.0666666667,00:14:04:28,Minnesota Wild,MIN,30,dz,reception,D-ZONE PASS RECEPTION,successful,,-95.253815,28.414703,-95.253815,28.414703,"['8475220', '8476913', '8482177', '8474567', '8475750', '8479406']","['8478115', '8481237', '8483553', '8476917', '8480871', '8478009']","['8475220', '8476913', '8482177']","['8474567', '8475750']","['8478115', '8481237', '8483553']","['8476917', '8480871']",8479406,8478009,19,18.0,1,3,-2,5,5,663.93333333333,REG,0,3,0,0,2,1,0,3,0,0,4,2
8474567.0,2,537.66666666667,1737.6666666667,00:14:06:16,Minnesota Wild,MIN,30,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,-94.75087,28.414703,-94.75087,28.414703,"['8475220', '8476913', '8482177', '8474567', '8475750', '8479406']","['8478115', '8481237', '8483553', '8476917', '8480871', '8478009']","['8475220', '8476913', '8482177']","['8474567', '8475750']","['8478115', '8481237', '8483553']","['8476917', '8480871']",8479406,8478009,19,18.0,1,3,-2,5,5,662.33333333333,REG,0,3,0,0,2,1,0,3,0,0,4,2
8474567.0,2,989.46666666667,2189.4666666667,00:28:30:28,Minnesota Wild,MIN,30,oz,reception,O-ZONE PASS RECEPTION,successful,,34.505005,31.935295,34.505005,31.935295,"['8475149', '8475220', '8482177', '8474567', '8475750', '8479406']","['8475231', '8476419', '8481601', '8477950', '8481059', '8478009']","['8475149', '8475220', '8482177']","['8474567', '8475750']","['8475231', '8476419', '8481601']","['8477950', '8481059']",8479406,8478009,26,25.0,2,3,-1,5,5,210.53333333333,REG,0,2,1,1,2,1,0,1,0,0,0,0
8474567.0,2,989.96666666667,2189.9666666667,00:28:31:13,Minnesota Wild,MIN,30,oz,pass,EAST/WEST PASS+,successful,eastwest,34.002075,23.888237,34.002075,23.888237,"['8475149', '8475220', '8482177', '8474567', '8475750', '8479406']","['8475231', '8476419', '8481601', '8477950', '8481059', '8478009']","['8475149', '8475220', '8482177']","['8474567', '8475750']","['8475231', '8476419', '8481601']","['8477950', '8481059']",8479406,8478009,26,25.0,2,3,-1,5,5,210.03333333333,REG,0,2,1,1,2,1,0,1,0,0,0,0
8474567.0,2,1029.7,2229.7,00:29:11:05,Minnesota Wild,MIN,30,oz,reception,O-ZONE PASS RECEPTION,successful,,31.99031,40.988235,31.99031,40.988235,"['8475220', '8477919', '8478508', '8474567', '8475750', '8479406']","['8475231', '8476419', '8481601', '8477950', '8481059', '8478009']","['8475220', '8477919', '8478508']","['8474567', '8475750']","['8475231', '8476419', '8481601']","['8477950', '8481059']",8479406,8478009,26,25.0,2,3,-1,5,5,170.29999999999995,REG,0,2,2,2,0,3,0,2,0,0,2,1
8474567.0,2,1030.1666666667,2230.1666666667,00:29:11:19,Minnesota Wild,MIN,30,oz,pass,EAST/WEST PASS+,successful,eastwest,29.978546,37.97059,29.978546,37.97059,"['8475220', '8477919', '8478508', '8474567', '8475750', '8479406']","['8475231', '8476419', '8481601', '8477950', '8481059', '8478009']","['8475220', '8477919', '8478508']","['8474567', '8475750']","['8475231', '8476419', '8481601']","['8477950', '8481059']",8479406,8478009,26,25.0,2,3,-1,5,5,169.83333333330006,REG,0,2,2,2,0,3,0,2,0,0,2,1
8474567.0,2,1038.0,2238.0,00:29:19:14,Minnesota Wild,MIN,30,oz,reception,O-ZONE PASS RECEPTION,successful,,31.99031,31.935295,31.99031,31.935295,"['8475220', '8477919', '8478508', '8474567', '8475750', '8479406']","['8475231', '8476419', '8481601', '8477950', '8481059', '8478009']","['8475220', '8477919', '8478508']","['8474567', '8475750']","['8475231', '8476419', '8481601']","['8477950', '8481059']",8479406,8478009,26,25.0,2,3,-1,5,5,162.0,REG,0,2,2,2,0,3,0,2,0,0,2,1
8474567.0,2,1038.7333333333,2238.7333333333,00:29:20:06,Minnesota Wild,MIN,30,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"wristshot, quickrelease, westeast",42.049133,38.97647,42.049133,38.97647,"['8475220', '8477919', '8478508', '8474567', '8475750', '8479406']","['8475231', '8476419', '8481601', '8477950', '8481059', '8478009']","['8475220', '8477919', '8478508']","['8474567', '8475750']","['8475231', '8476419', '8481601']","['8477950', '8481059']",8479406,8478009,26,25.0,2,3,-1,5,5,161.26666666670008,REG,0,2,2,2,0,3,0,3,0,0,3,1
8474567.0,2,1140.7,2340.7,00:35:03:14,Minnesota Wild,MIN,30,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-17.297935,39.982353,-17.297935,39.982353,"['8475149', '8476994', '8482177', '8474567', '8475750', '8479406']","['8478115', '8481237', '8483553', '8476917', '8481059', '8478009']","['8475149', '8476994', '8482177']","['8474567', '8475750']","['8478115', '8481237', '8483553']","['8476917', '8481059']",8479406,8478009,27,26.0,4,3,1,5,5,59.299999999999955,REG,1,2,0,0,0,0,0,2,0,0,2,3
8474567.0,2,1145.0666666667,2345.0666666667,00:35:07:25,Minnesota Wild,MIN,30,dz,reception,D-ZONE PASS RECEPTION,successful,,-89.72146,34.449997,-89.72146,34.449997,"['8475149', '8476994', '8482177', '8474567', '8475750', '8479406']","['8478115', '8481237', '8483553', '8476917', '8481059', '8478009']","['8475149', '8476994', '8482177']","['8474567', '8475750']","['8478115', '8481237', '8483553']","['8476917', '8481059']",8479406,8478009,27,26.0,4,3,1,5,5,54.93333333329997,REG,1,2,0,0,0,0,0,2,0,0,2,3
8474567.0,2,1145.9,2345.9,00:35:08:20,Minnesota Wild,MIN,30,dz,pass,DZ OUTLET PASS+,successful,eastside,-91.73322,29.420586,-91.73322,29.420586,"['8475149', '8476994', '8482177', '8474567', '8475750', '8479406']","['8478115', '8481237', '8483553', '8476917', '8481059', '8478009']","['8475149', '8476994', '8482177']","['8474567', '8475750']","['8478115', '8481237', '8483553']","['8476917', '8481059']",8479406,8478009,27,26.0,4,3,1,5,5,54.09999999999991,REG,1,2,0,0,0,0,0,2,0,0,2,3
8474567.0,2,1160.1333333333,2360.1333333333,00:35:22:27,Minnesota Wild,MIN,30,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,39.03148,40.48529,39.03148,40.48529,"['8475149', '8476994', '8482177', '8474567', '8475750', '8479406']","['8478115', '8481237', '8483553', '8476917', '8481059', '8478009']","['8475149', '8476994', '8482177']","['8474567', '8475750']","['8478115', '8481237', '8483553']","['8476917', '8481059']",8479406,8478009,27,26.0,4,3,1,5,5,39.866666666699984,REG,1,3,0,0,0,0,0,3,0,0,3,2
8474567.0,2,1161.2666666667,2361.2666666667,00:35:24:01,Minnesota Wild,MIN,30,oz,pass,EAST/WEST PASS+,successful,eastwest,35.00795,22.882355,35.00795,22.882355,"['8475149', '8476994', '8482177', '8474567', '8475750', '8479406']","['8478115', '8481237', '8483553', '8476917', '8481059', '8478009']","['8475149', '8476994', '8482177']","['8474567', '8475750']","['8478115', '8481237', '8483553']","['8476917', '8481059']",8479406,8478009,27,26.0,4,3,1,5,5,38.733333333299925,REG,1,4,0,0,0,0,0,3,0,0,3,2
8474567.0,3,91.433333333333,2491.4333333333,00:02:42:26,Minnesota Wild,MIN,30,oz,reception,O-ZONE PASS RECEPTION,successful,,-36.4097,-35.961765,36.4097,35.961765,"['8475220', '8478508', '8482177', '8474567', '8475750', '8479406']","['8475314', '8477407', '8477500', '8480871', '8481014', '8478009']","['8475220', '8478508', '8482177']","['8474567', '8475750']","['8475314', '8477407', '8477500']","['8480871', '8481014']",8479406,8478009,31,30.0,4,3,1,5,5,1108.566666666667,REG,0,4,1,0,2,2,0,4,1,0,3,0
8474567.0,3,92.066666666667,2492.0666666667,00:02:43:15,Minnesota Wild,MIN,30,oz,pass,OZPASS TO SLOT+,successful,eastside,-36.91264,-37.97353,36.91264,37.97353,"['8475220', '8478508', '8482177', '8474567', '8475750', '8479406']","['8475314', '8477407', '8477500', '8480871', '8481014', '8478009']","['8475220', '8478508', '8482177']","['8474567', '8475750']","['8475314', '8477407', '8477500']","['8480871', '8481014']",8479406,8478009,31,30.0,4,3,1,5,5,1107.933333333333,REG,0,4,1,0,2,2,0,4,1,0,3,0
