player_id,action,count,success,attempts,success_rate,total_player_events
8475745.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,90
8475745.0,N-ZONE PASS RECEPTION,2,2,2,1.0,90
8475745.0,NZPUCKPROTECTION+,1,1,1,1.0,90
8475745.0,NZDEKE+,1,1,1,1.0,90
8475745.0,NZPASS south+,3,3,3,1.0,90
8475745.0,CONT LPR+ OZ,1,1,1,1.0,90
8475745.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,90
8475745.0,NZ FACE OFF-,5,0,5,0.0,90
8475745.0,SHOT PRESSURE,2,0,2,0.0,90
8475745.0,OZ FACE OFF-,2,0,2,0.0,90
8475745.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,90
8475745.0,CONT LPR- DZ,1,0,1,0.0,90
8475745.0,LPRREB+,1,1,1,1.0,90
8475745.0,FLIP DUMP OUT+,1,1,1,1.0,90
8475745.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,90
8475745.0,OZ REC FACE OFF+,2,2,2,1.0,90
8475745.0,OFF LPR OZ,2,2,2,1.0,90
8475745.0,SOUTH CYCLE +,5,5,5,1.0,90
8475745.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,90
8475745.0,D-ZONE PASS RECEPTION,3,3,3,1.0,90
8475745.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,90
8475745.0,CARRY OVER REDLINE,2,2,2,1.0,90
8475745.0,DUMP IN+,2,2,2,1.0,90
8475745.0,DZ FACE OFF-,2,0,2,0.0,90
8475745.0,O-ZONE PASS RECEPTION,4,4,4,1.0,90
8475745.0,SLOT SHOT FOR MISSED,1,0,1,0.0,90
8475745.0,NORTH CYCLE +,1,1,1,1.0,90
8475745.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,90
8475745.0,F/OFF LPR+ NZ,2,2,2,1.0,90
8475745.0,LPR FROM BC DZ,1,1,1,1.0,90
8475745.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,90
8475745.0,DUMP OUT+,1,1,1,1.0,90
8475745.0,LPR+ DZ,1,1,1,1.0,90
8475745.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,90
8475745.0,REB LPR OZ+,1,1,1,1.0,90
8475745.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,90
8475745.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,90
8475745.0,LPR+ OZ,1,1,1,1.0,90
8475745.0,F/OFF LPR OZ,1,1,1,1.0,90
8475745.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,90
8475745.0,DEF LPR DZ,1,1,1,1.0,90
8475745.0,CONTROLLED BREAKOUT,1,0,1,0.0,90
8475745.0,DZ OUTLET PASS+,1,1,1,1.0,90
8479369.0,D-ZONE PASS RECEPTION,14,14,14,1.0,119
8479369.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,119
8479369.0,DUMPIN AGAINST,5,0,5,0.0,119
8479369.0,DZONE STRETCH+,1,1,1,1.0,119
8479369.0,LPR+ DZ,1,1,1,1.0,119
8479369.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,119
8479369.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,119
8479369.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,119
8479369.0,DZ OUTLET PASS+,5,5,5,1.0,119
8479369.0,DEF LPR DZ,3,3,3,1.0,119
8479369.0,DZONE D2D-,1,0,1,0.0,119
8479369.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,119
8479369.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,119
8479369.0,F/OFF LPR+ DZ,1,1,1,1.0,119
8479369.0,OFF GLASS DUMP OUT-,2,0,2,0.0,119
8479369.0,DZ STICK CHK+,2,2,2,1.0,119
8479369.0,LPR FROM SC DZ,2,2,2,1.0,119
8479369.0,DUMP OUT-,1,0,1,0.0,119
8479369.0,N-ZONE PASS RECEPTION,4,4,4,1.0,119
8479369.0,2ND ASSIST,1,1,1,1.0,119
8479369.0,DUMP IN-,2,0,2,0.0,119
8479369.0,O-ZONE PASS RECEPTION,4,4,4,1.0,119
8479369.0,NORTH CYCLE -,1,0,1,0.0,119
8479369.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,119
8479369.0,OFF LPR OZ,2,2,2,1.0,119
8479369.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,119
8479369.0,EAST/WEST PASS+,1,1,1,1.0,119
8479369.0,NORTH CYCLE +,1,1,1,1.0,119
8479369.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,119
8479369.0,3on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,119
8479369.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,119
8479369.0,SHOT PRESSURE,6,0,6,0.0,119
8479369.0,CONT LPR- DZ,1,0,1,0.0,119
8479369.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,119
8479369.0,DZONE D2D+,2,2,2,1.0,119
8479369.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,119
8479369.0,OFF GLASS DUMP OUT+,3,3,3,1.0,119
8479369.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,119
8479369.0,CARRY OVER REDLINE,5,5,5,1.0,119
8479369.0,DUMP IN+,4,4,4,1.0,119
8479369.0,OPPOSITION DUMP LPR,1,1,1,1.0,119
8479369.0,NZONE E/W PASS+,1,1,1,1.0,119
8479369.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,119
8479369.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,119
8479369.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,119
8479369.0,OZDEKE+,1,1,1,1.0,119
8479369.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,119
8479369.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,119
8479369.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,119
8479369.0,OFF LPR NZ,2,2,2,1.0,119
8479369.0,MISS SHOT LPR OZ,1,1,1,1.0,119
8479369.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,119
8479369.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,119
8475683.0,DUMP IN LPR+,8,8,8,1.0,44
8475683.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,44
8475683.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,44
8475683.0,NO PRESSURE LPR+,7,7,7,1.0,44
8475683.0,DZONE D2D+,10,10,10,1.0,44
8475683.0,DUMP IN LPR-,2,0,2,0.0,44
8475683.0,OFF GLASS DUMP OUT-,2,0,2,0.0,44
8475683.0,LPRREB+,3,3,3,1.0,44
8475683.0,DUMP OUT+,1,1,1,1.0,44
8475683.0,DZDEKE-,1,0,1,0.0,44
8475683.0,DZONE D2D-,2,0,2,0.0,44
8475683.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,44
8475683.0,LPR+ DZ,1,1,1,1.0,44
8475683.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,44
8478859.0,LPR+ DZ,1,1,1,1.0,113
8478859.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,113
8478859.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,113
8478859.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,113
8478859.0,CONT DEF LPR OZ,1,1,1,1.0,113
8478859.0,NORTH CYCLE -,1,0,1,0.0,113
8478859.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,113
8478859.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,113
8478859.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,113
8478859.0,CONT LPR- DZ,3,0,3,0.0,113
8478859.0,D-ZONE PASS RECEPTION,6,6,6,1.0,113
8478859.0,DUMP OUT+,1,1,1,1.0,113
8478859.0,DUMP IN LPR+,2,2,2,1.0,113
8478859.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,113
8478859.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,113
8478859.0,N-ZONE PASS RECEPTION,4,4,4,1.0,113
8478859.0,DUMP IN+,4,4,4,1.0,113
8478859.0,OFF LPR DZ,1,1,1,1.0,113
8478859.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,113
8478859.0,O-ZONE PASS RECEPTION,5,5,5,1.0,113
8478859.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,113
8478859.0,CARRY OVER REDLINE,2,2,2,1.0,113
8478859.0,EAST/WEST PASS+,1,1,1,1.0,113
8478859.0,NO PRESSURE LPR+,1,1,1,1.0,113
8478859.0,CONTROLLED BREAKOUT,1,0,1,0.0,113
8478859.0,DZ OUTLET PASS+,2,2,2,1.0,113
8478859.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,113
8478859.0,SHOT PRESSURE,10,0,10,0.0,113
8478859.0,CONT OFF LPR OZ,1,1,1,1.0,113
8478859.0,SOUTH CYCLE +,1,1,1,1.0,113
8478859.0,BLUE HOLD+,3,3,3,1.0,113
8478859.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,113
8478859.0,DZ STICK CHK+,1,1,1,1.0,113
8478859.0,DUMPIN AGAINST,4,0,4,0.0,113
8478859.0,F/OFF LPR+ NZ,2,2,2,1.0,113
8478859.0,NZ STICK CHK+,1,1,1,1.0,113
8478859.0,F/OFF LPR+ DZ,1,1,1,1.0,113
8478859.0,DEF LPR DZ,1,1,1,1.0,113
8478859.0,CONT LPRREB-,1,0,1,0.0,113
8478859.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,113
8478859.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,113
8478859.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,113
8478859.0,FLIP DUMP OUT+,2,2,2,1.0,113
8478859.0,DZONE D2D-,1,0,1,0.0,113
8478859.0,NZPASS north+,1,1,1,1.0,113
8478859.0,DEF LPR OZ,1,1,1,1.0,113
8478859.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,113
8478859.0,DZ BODY CHK+,1,1,1,1.0,113
8478859.0,DEF LPR NZ,1,1,1,1.0,113
8478859.0,DZ OUTLET PASS-,2,0,2,0.0,113
8478859.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,113
8478859.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,113
8478859.0,OPPOSITION DUMP LPR,1,1,1,1.0,113
8478859.0,NZPASS north OFFBOARDS-,1,0,1,0.0,113
8478859.0,OFF GLASS DUMP OUT-,1,0,1,0.0,113
8478859.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,113
8473419.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,98
8473419.0,DEF LPR OZ,2,2,2,1.0,98
8473419.0,OZDEKE+,4,4,4,1.0,98
8473419.0,OZDEKE-,3,0,3,0.0,98
8473419.0,N-ZONE PASS RECEPTION,4,4,4,1.0,98
8473419.0,NZPASS north-,1,0,1,0.0,98
8473419.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,98
8473419.0,D-ZONE PASS RECEPTION,3,3,3,1.0,98
8473419.0,DZ OUTLET PASS+,3,3,3,1.0,98
8473419.0,NZDEKE+,1,1,1,1.0,98
8473419.0,CARRY OVER REDLINE,4,4,4,1.0,98
8473419.0,NZPASS north+,1,1,1,1.0,98
8473419.0,CONT LPR- NZ,1,0,1,0.0,98
8473419.0,DUMPIN AGAINST,3,0,3,0.0,98
8473419.0,DEFENSIVE DUMP LPR,1,1,1,1.0,98
8473419.0,DUMP IN+,2,2,2,1.0,98
8473419.0,CONT LPR- OZ,4,0,4,0.0,98
8473419.0,LPR FROM SC DZ,1,1,1,1.0,98
8473419.0,DUMP OUT+,1,1,1,1.0,98
8473419.0,SHOT PRESSURE,1,0,1,0.0,98
8473419.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,98
8473419.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,98
8473419.0,DEF LPR DZ,1,1,1,1.0,98
8473419.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,98
8473419.0,EAST/WEST PASS-,1,0,1,0.0,98
8473419.0,OFF LPR OZ,5,5,5,1.0,98
8473419.0,EAST/WEST PASS+,1,1,1,1.0,98
8473419.0,O-ZONE PASS RECEPTION,9,9,9,1.0,98
8473419.0,NORTH CYCLE +,4,4,4,1.0,98
8473419.0,SLOT SHOT FOR ONNET,3,3,3,1.0,98
8473419.0,LPR+ DZ,1,1,1,1.0,98
8473419.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,98
8473419.0,OZPASS OFF THE RUSH+,1,1,1,1.0,98
8473419.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,98
8473419.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,98
8473419.0,OZPASS OFF THE RUSH-,1,0,1,0.0,98
8473419.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,98
8473419.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,98
8473419.0,NZPASS south OFFBOARDS+,1,1,1,1.0,98
8473419.0,HIGH-STICKING PENALTY DRAWN NZ,1,1,1,1.0,98
8473419.0,BLUE HOLD+,1,1,1,1.0,98
8473419.0,SOUTH CYCLE +,2,2,2,1.0,98
8473419.0,NZPASS south+,1,1,1,1.0,98
8473419.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,98
8473419.0,SOUTH CYCLE -,1,0,1,0.0,98
8473419.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,98
8473419.0,NORTH CYCLE -,2,0,2,0.0,98
8473419.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,98
8473419.0,LPR+ OZ,1,1,1,1.0,98
8478542.0,N-ZONE PASS RECEPTION,9,9,9,1.0,116
8478542.0,NZPASS north+,2,2,2,1.0,116
8478542.0,CONT LPR- OZ,3,0,3,0.0,116
8478542.0,SHOT PRESSURE,2,0,2,0.0,116
8478542.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,116
8478542.0,NZPASS south OFFBOARDS+,1,1,1,1.0,116
8478542.0,NZDEKE+,1,1,1,1.0,116
8478542.0,NZPASS north-,2,0,2,0.0,116
8478542.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,116
8478542.0,BLUE HOLD+,1,1,1,1.0,116
8478542.0,DEF LPR OZ,2,2,2,1.0,116
8478542.0,1ST ASSIST,1,1,1,1.0,116
8478542.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,116
8478542.0,CONTROLLED ENTRY INTO OZ,7,7,7,1.0,116
8478542.0,OZDEKE-,3,0,3,0.0,116
8478542.0,OFF LPR OZ,2,2,2,1.0,116
8478542.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,116
8478542.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,116
8478542.0,OPPOSITION DUMP LPR,1,1,1,1.0,116
8478542.0,CHIP DUMP-,1,0,1,0.0,116
8478542.0,CARRY OVER REDLINE,5,5,5,1.0,116
8478542.0,NORTH CYCLE +,3,3,3,1.0,116
8478542.0,O-ZONE PASS RECEPTION,4,4,4,1.0,116
8478542.0,SOUTH CYCLE +,6,6,6,1.0,116
8478542.0,D-ZONE PASS RECEPTION,4,4,4,1.0,116
8478542.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,116
8478542.0,OZPASS OFF THE RUSH-,1,0,1,0.0,116
8478542.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,116
8478542.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,116
8478542.0,OZ FACE OFF-,1,0,1,0.0,116
8478542.0,F/OFF LPR+ NZ,1,1,1,1.0,116
8478542.0,NZPASS south+,1,1,1,1.0,116
8478542.0,SOUTH CYCLE -,1,0,1,0.0,116
8478542.0,DUMP IN LPR+,2,2,2,1.0,116
8478542.0,DZ OUTLET PASS-,1,0,1,0.0,116
8478542.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,116
8478542.0,LPR+ DZ,1,1,1,1.0,116
8478542.0,DZDEKE-,1,0,1,0.0,116
8478542.0,CONT LPR- DZ,1,0,1,0.0,116
8478542.0,OFF LPR DZ,3,3,3,1.0,116
8478542.0,OZ ENTRY PASS+,1,1,1,1.0,116
8478542.0,DI LPR OZ,1,1,1,1.0,116
8478542.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,116
8478542.0,DUMPIN AGAINST,2,0,2,0.0,116
8478542.0,DZ REC FACE OFF+,1,1,1,1.0,116
8478542.0,MISS PASS,2,0,2,0.0,116
8478542.0,CONT LPR- NZ,1,0,1,0.0,116
8478542.0,OZPUCKPROTECTION-,1,0,1,0.0,116
8478542.0,LPR FROM SC DZ,1,1,1,1.0,116
8478542.0,DUMP OUT-,1,0,1,0.0,116
8478542.0,FLIP DUMP OUT+,1,1,1,1.0,116
8478542.0,LPR+ OZ,1,1,1,1.0,116
8478542.0,OZPASS OFF THE RUSH+,1,1,1,1.0,116
8478542.0,UNSPORTSMANLIKE CONDUCT PENALTY DRAWN OZ,1,1,1,1.0,116
8478542.0,NZ REC FACE OFF+,1,1,1,1.0,116
8478542.0,OFFSIDE CAUSED,1,0,1,0.0,116
8478542.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,116
8478542.0,SLOT SHOT FOR ONNET,2,2,2,1.0,116
8478542.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,116
8478542.0,DEF LPR DZ,1,1,1,1.0,116
8478542.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,116
8478542.0,GOAL,1,1,1,1.0,116
8478542.0,NZONE E/W PASS+,1,1,1,1.0,116
8478542.0,MISS SHOT LPR OZ,1,1,1,1.0,116
8477933.0,LPR+ OZ,3,3,3,1.0,159
8477933.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,159
8477933.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,159
8477933.0,CONT LPR- OZ,5,0,5,0.0,159
8477933.0,CONT DEF LPR NZ,1,1,1,1.0,159
8477933.0,NZPASS north+,2,2,2,1.0,159
8477933.0,N-ZONE PASS RECEPTION,5,5,5,1.0,159
8477933.0,CHIP DUMP+,1,1,1,1.0,159
8477933.0,D-ZONE PASS RECEPTION,9,9,9,1.0,159
8477933.0,DZPUCKPROTECTION+,1,1,1,1.0,159
8477933.0,DZ OUTLET PASS+,4,4,4,1.0,159
8477933.0,DZ FACE OFF-,3,0,3,0.0,159
8477933.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,159
8477933.0,O-ZONE PASS RECEPTION,16,16,16,1.0,159
8477933.0,SOUTH CYCLE +,8,8,8,1.0,159
8477933.0,SLOT SHOT FOR ONNET,3,3,3,1.0,159
8477933.0,2ND ASSIST,1,1,1,1.0,159
8477933.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,159
8477933.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,159
8477933.0,NZONE E/W PASS+,2,2,2,1.0,159
8477933.0,CARRY OVER REDLINE,6,6,6,1.0,159
8477933.0,DUMP IN+,2,2,2,1.0,159
8477933.0,DUMP IN LPR+,2,2,2,1.0,159
8477933.0,LPR+ DZ,4,4,4,1.0,159
8477933.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,159
8477933.0,LPR- OZ,1,0,1,0.0,159
8477933.0,OFF LPR OZ,3,3,3,1.0,159
8477933.0,OZPASS TO SLOT+,3,3,3,1.0,159
8477933.0,SHOT PRESSURE,3,0,3,0.0,159
8477933.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,159
8477933.0,OZPASS OFF THE RUSH+,1,1,1,1.0,159
8477933.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,159
8477933.0,SLOT SHOT FOR MISSED,1,0,1,0.0,159
8477933.0,OFF LPR DZ,1,1,1,1.0,159
8477933.0,OFF GLASS DUMP OUT+,1,1,1,1.0,159
8477933.0,CONT LPR- DZ,2,0,2,0.0,159
8477933.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,159
8477933.0,OZDEKE+,1,1,1,1.0,159
8477933.0,GOAL,1,1,1,1.0,159
8477933.0,OZ FACE OFF-,1,0,1,0.0,159
8477933.0,REB LPR OZ+,1,1,1,1.0,159
8477933.0,OZPASS TO SLOT-,1,0,1,0.0,159
8477933.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,159
8477933.0,DUMP OUT-,2,0,2,0.0,159
8477933.0,ICING,1,0,1,0.0,159
8477933.0,DUMP OUT+,1,1,1,1.0,159
8477933.0,MISS SHOT LPR OZ,1,1,1,1.0,159
8477933.0,SOUTH CYCLE -,2,0,2,0.0,159
8477933.0,F/OFF LPR+ DZ,3,3,3,1.0,159
8477933.0,OFF GLASS DUMP OUT-,1,0,1,0.0,159
8477933.0,F/OFF LPR OZ,1,1,1,1.0,159
8477933.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,159
8477933.0,DZONE D2D+,2,2,2,1.0,159
8477933.0,CHIP DUMP-,1,0,1,0.0,159
8477933.0,NZ FACE OFF-,1,0,1,0.0,159
8477933.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,159
8477933.0,OZDEKE-,1,0,1,0.0,159
8477933.0,EAST/WEST PASS+,2,2,2,1.0,159
8477933.0,OZ REC FACE OFF+,1,1,1,1.0,159
8477933.0,DZ STICK CHK+,1,1,1,1.0,159
8477933.0,LPR FROM SC DZ,1,1,1,1.0,159
8477933.0,DZ OUTLET PASS-,1,0,1,0.0,159
8477933.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,159
8477933.0,DEF LPR OZ,1,1,1,1.0,159
8477933.0,DUMPIN AGAINST,1,0,1,0.0,159
8477933.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,159
8479987.0,D-ZONE PASS RECEPTION,6,6,6,1.0,95
8479987.0,DZDEKE-,2,0,2,0.0,95
8479987.0,CONT OFF LPR DZ,1,1,1,1.0,95
8479987.0,DZ OUTLET PASS+,2,2,2,1.0,95
8479987.0,CONT LPR- NZ,3,0,3,0.0,95
8479987.0,O-ZONE PASS RECEPTION,8,8,8,1.0,95
8479987.0,OZDEKE-,2,0,2,0.0,95
8479987.0,CONT LPR- OZ,2,0,2,0.0,95
8479987.0,DZPUCKPROTECTION+,1,1,1,1.0,95
8479987.0,OFF GLASS DUMP OUT+,1,1,1,1.0,95
8479987.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,95
8479987.0,DEF LPR DZ,1,1,1,1.0,95
8479987.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,95
8479987.0,LPRREB+,2,2,2,1.0,95
8479987.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,95
8479987.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,95
8479987.0,CONT DEF LPR OZ,1,1,1,1.0,95
8479987.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,95
8479987.0,DZ REC FACE OFF+,2,2,2,1.0,95
8479987.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,95
8479987.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,95
8479987.0,NZDEKE+,2,2,2,1.0,95
8479987.0,CARRY OVER REDLINE,3,3,3,1.0,95
8479987.0,DUMP IN+,3,3,3,1.0,95
8479987.0,DUMPIN AGAINST,1,0,1,0.0,95
8479987.0,REB LPR OZ+,2,2,2,1.0,95
8479987.0,SLOT SHOT FOR ONNET,2,2,2,1.0,95
8479987.0,LPR+ OZ,1,1,1,1.0,95
8479987.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,95
8479987.0,CONT LPR+ OZ,1,1,1,1.0,95
8479987.0,SOUTH CYCLE -,1,0,1,0.0,95
8479987.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,95
8479987.0,N-ZONE PASS RECEPTION,2,2,2,1.0,95
8479987.0,DEF LPR NZ,1,1,1,1.0,95
8479987.0,NZPASS north OFFBOARDS-,1,0,1,0.0,95
8479987.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,95
8479987.0,LPR+ DZ,1,1,1,1.0,95
8479987.0,NZONE E/W PASS+,1,1,1,1.0,95
8479987.0,OFF LPR OZ,2,2,2,1.0,95
8479987.0,OZPUCKPROTECTION-,2,0,2,0.0,95
8479987.0,SHOT PRESSURE,1,0,1,0.0,95
8479987.0,OFF LPR DZ,1,1,1,1.0,95
8479987.0,SOUTH CYCLE +,1,1,1,1.0,95
8479987.0,NORTH CYCLE -,1,0,1,0.0,95
8479987.0,LPR FROM SC DZ,1,1,1,1.0,95
8479987.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,95
8479987.0,F/OFF LPR+ DZ,1,1,1,1.0,95
8479987.0,DZONE D2D+,2,2,2,1.0,95
8479987.0,OZ ENTRY PASS+,1,1,1,1.0,95
8479987.0,SLOT SHOT FOR MISSED,1,0,1,0.0,95
8479987.0,OZPUCKPROTECTION+,1,1,1,1.0,95
8479987.0,OZ ENTRY PASS-,1,0,1,0.0,95
8477932.0,OZ STICK CHK+,1,1,1,1.0,184
8477932.0,CONT LPR- OZ,2,0,2,0.0,184
8477932.0,O-ZONE PASS RECEPTION,18,18,18,1.0,184
8477932.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,184
8477932.0,D-ZONE PASS RECEPTION,10,10,10,1.0,184
8477932.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,184
8477932.0,NZPASS north+,5,5,5,1.0,184
8477932.0,BLUE HOLD+,4,4,4,1.0,184
8477932.0,LPR- OZ,1,0,1,0.0,184
8477932.0,DZ OUTLET PASS-,2,0,2,0.0,184
8477932.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,184
8477932.0,DUMPIN AGAINST,4,0,4,0.0,184
8477932.0,DUMP IN LPR+,4,4,4,1.0,184
8477932.0,DZPUCKPROTECTION+,1,1,1,1.0,184
8477932.0,DZDEKE-,3,0,3,0.0,184
8477932.0,CONT LPR- DZ,4,0,4,0.0,184
8477932.0,DEF LPR DZ,4,4,4,1.0,184
8477932.0,DZPUCKPROTECTION-,1,0,1,0.0,184
8477932.0,DEF LPR OZ,2,2,2,1.0,184
8477932.0,EAST/WEST PASS+,6,6,6,1.0,184
8477932.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,184
8477932.0,OPPOSITION DUMP LPR,3,3,3,1.0,184
8477932.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,184
8477932.0,NORTH CYCLE +,7,7,7,1.0,184
8477932.0,LPR+ OZ,2,2,2,1.0,184
8477932.0,SOUTH CYCLE +,5,5,5,1.0,184
8477932.0,DZONE STRETCH-,2,0,2,0.0,184
8477932.0,ICING,1,0,1,0.0,184
8477932.0,SHOT PRESSURE,6,0,6,0.0,184
8477932.0,N-ZONE PASS RECEPTION,2,2,2,1.0,184
8477932.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,184
8477932.0,OFF LPR OZ,4,4,4,1.0,184
8477932.0,CONTROLLED BREAKOUT,2,0,2,0.0,184
8477932.0,DZONE D2D+,1,1,1,1.0,184
8477932.0,F/OFF LPR+ DZ,1,1,1,1.0,184
8477932.0,OFF GLASS DUMP OUT-,1,0,1,0.0,184
8477932.0,DUMP IN-,2,0,2,0.0,184
8477932.0,NO PRESSURE LPR+,4,4,4,1.0,184
8477932.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,184
8477932.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,184
8477932.0,CONT LPR- NZ,1,0,1,0.0,184
