player_id,action,count,success,attempts,success_rate,total_player_events
8473504.0,DEFENSIVE DUMP LPR,1,1,1,1.0,91
8473504.0,SLOT SHOT FOR ONNET,1,1,1,1.0,91
8473504.0,GOAL,1,1,1,1.0,91
8473504.0,DUMP IN LPR+,1,1,1,1.0,91
8473504.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,91
8473504.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,91
8473504.0,SHOT PRESSURE,4,0,4,0.0,91
8473504.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,91
8473504.0,MISS PASS,1,0,1,0.0,91
8473504.0,BLUE HOLD+,1,1,1,1.0,91
8473504.0,DEF LPR OZ,1,1,1,1.0,91
8473504.0,EAST/WEST PASS-,1,0,1,0.0,91
8473504.0,OPPOSITION DUMP LPR,1,1,1,1.0,91
8473504.0,NZONE E/W PASS+,1,1,1,1.0,91
8473504.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,91
8473504.0,CONT LPR- DZ,1,0,1,0.0,91
8473504.0,OZPASS TO SLOT-,1,0,1,0.0,91
8473504.0,CONT LPRREB-,1,0,1,0.0,91
8473504.0,OFF GLASS DUMP OUT-,1,0,1,0.0,91
8473504.0,FLIP DUMP OUT+,1,1,1,1.0,91
8473504.0,OZPASS TO SLOT+,1,1,1,1.0,91
8473504.0,F/OFF LPR+ DZ,1,1,1,1.0,91
8473504.0,DZONE D2D-,1,0,1,0.0,91
8478500.0,MISS PASS,2,0,2,0.0,158
8478500.0,CONT LPR- DZ,3,0,3,0.0,158
8478500.0,N-ZONE PASS RECEPTION,4,4,4,1.0,158
8478500.0,DZ OUTLET PASS+,5,5,5,1.0,158
8478500.0,D-ZONE PASS RECEPTION,12,12,12,1.0,158
8478500.0,DZONE D2D+,9,9,9,1.0,158
8478500.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,158
8478500.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,158
8478500.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,158
8478500.0,NZPASS north-,2,0,2,0.0,158
8478500.0,DUMP IN LPR+,3,3,3,1.0,158
8478500.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,158
8478500.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,158
8478500.0,DUMPIN AGAINST,6,0,6,0.0,158
8478500.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,158
8478500.0,DZ OUTLET PASS-,2,0,2,0.0,158
8478500.0,O-ZONE PASS RECEPTION,10,10,10,1.0,158
8478500.0,OZDEKE+,2,2,2,1.0,158
8478500.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,158
8478500.0,SLOT SHOT FOR ONNET,1,1,1,1.0,158
8478500.0,LPR- OZ,1,0,1,0.0,158
8478500.0,NORTH CYCLE +,3,3,3,1.0,158
8478500.0,NO PRESSURE LPR+,2,2,2,1.0,158
8478500.0,EAST/WEST PASS+,2,2,2,1.0,158
8478500.0,REB LPR OZ+,1,1,1,1.0,158
8478500.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,158
8478500.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,158
8478500.0,OFF LPR OZ,3,3,3,1.0,158
8478500.0,NZPASS north+,1,1,1,1.0,158
8478500.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,158
8478500.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,158
8478500.0,OFF LPR DZ,2,2,2,1.0,158
8478500.0,OFF GLASS DUMP OUT-,1,0,1,0.0,158
8478500.0,SHOT PRESSURE,5,0,5,0.0,158
8478500.0,DEF LPR DZ,2,2,2,1.0,158
8478500.0,DEF LPR NZ,1,1,1,1.0,158
8478500.0,NZPASS north OFFBOARDS-,1,0,1,0.0,158
8478500.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,158
8478500.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,158
8478500.0,DZONE STRETCH+,1,1,1,1.0,158
8478500.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,158
8478500.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,158
8478500.0,MISS SHOT LPR OZ,2,2,2,1.0,158
8478500.0,F/OFF LPR+ NZ,2,2,2,1.0,158
8478500.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,158
8478500.0,DZ STICK CHK+,1,1,1,1.0,158
8478500.0,LPR FROM SC DZ,1,1,1,1.0,158
8478500.0,OZPASS TO SLOT-,1,0,1,0.0,158
8478500.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,158
8478500.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,158
8478500.0,DZDEKE+,1,1,1,1.0,158
8478500.0,DUMP IN LPR-,1,0,1,0.0,158
8478500.0,CARRY OVER REDLINE,3,3,3,1.0,158
8478500.0,DUMP IN+,2,2,2,1.0,158
8478500.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,158
8478500.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,158
8478500.0,ICING,1,0,1,0.0,158
8478500.0,F/OFF LPR+ DZ,1,1,1,1.0,158
8478500.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,158
8478500.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,158
8478500.0,OZPASS TO SLOT+,1,1,1,1.0,158
8478500.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,158
8478500.0,LPR+ DZ,1,1,1,1.0,158
8478500.0,DUMP OUT+,1,1,1,1.0,158
8478500.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,158
8478500.0,NZPASS south+,1,1,1,1.0,158
8478500.0,CONT LPRREB-,1,0,1,0.0,158
8478500.0,OZPASS OFF THE RUSH+,1,1,1,1.0,158
8482475.0,N-ZONE PASS RECEPTION,12,12,12,1.0,130
8482475.0,CHIP DUMP+,2,2,2,1.0,130
8482475.0,DEFENSIVE DUMP LPR,2,2,2,1.0,130
8482475.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,130
8482475.0,OZDEKE+,1,1,1,1.0,130
8482475.0,OZPASS OFF THE RUSH+,2,2,2,1.0,130
8482475.0,NZPASS north-,1,0,1,0.0,130
8482475.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,130
8482475.0,D-ZONE PASS RECEPTION,7,7,7,1.0,130
8482475.0,DZ OUTLET PASS-,1,0,1,0.0,130
8482475.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,130
8482475.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,130
8482475.0,CARRY OVER REDLINE,4,4,4,1.0,130
8482475.0,NZDEKE-,2,0,2,0.0,130
8482475.0,OFF LPR NZ,3,3,3,1.0,130
8482475.0,OZDEKE-,3,0,3,0.0,130
8482475.0,CONT LPR- OZ,6,0,6,0.0,130
8482475.0,DZONE D2D+,3,3,3,1.0,130
8482475.0,O-ZONE PASS RECEPTION,9,9,9,1.0,130
8482475.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,130
8482475.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,130
8482475.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,130
8482475.0,SLOT SHOT FOR ONNET,2,2,2,1.0,130
8482475.0,SOUTH CYCLE -,1,0,1,0.0,130
8482475.0,NZPASS north+,1,1,1,1.0,130
8482475.0,NZPASS south+,4,4,4,1.0,130
8482475.0,SHOT PRESSURE,4,0,4,0.0,130
8482475.0,BLOCK OPPOSITION SHOT-,2,0,2,0.0,130
8482475.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,130
8482475.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,130
8482475.0,OFF GLASS DUMP OUT+,1,1,1,1.0,130
8482475.0,OZPASS TO SLOT+,2,2,2,1.0,130
8482475.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,130
8482475.0,DEF LPR NZ,1,1,1,1.0,130
8482475.0,DUMP IN-,1,0,1,0.0,130
8482475.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,130
8482475.0,EAST/WEST PASS+,2,2,2,1.0,130
8482475.0,CONT F/OFF LPR OZ,1,1,1,1.0,130
8482475.0,SOUTH CYCLE +,2,2,2,1.0,130
8482475.0,MISS PASS,1,0,1,0.0,130
8482475.0,DEF LPR OZ,1,1,1,1.0,130
8482475.0,OFF LPR OZ,2,2,2,1.0,130
8482475.0,OZPUCKPROTECTION+,1,1,1,1.0,130
8482475.0,NZONE E/W PASS-,1,0,1,0.0,130
8482475.0,OZPASS TO SLOT-,1,0,1,0.0,130
8482475.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,130
8482475.0,CONT OFF LPR OZ,1,1,1,1.0,130
8482475.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,130
8482475.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,130
8482475.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,130
8482475.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,130
8482475.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,130
8482475.0,CONT LPR- NZ,1,0,1,0.0,130
8482475.0,DUMP IN+,3,3,3,1.0,130
8482475.0,DZ OUTLET PASS+,2,2,2,1.0,130
8482475.0,DI LPR OZ,1,1,1,1.0,130
8482475.0,OFF LPR DZ,2,2,2,1.0,130
8482475.0,CONT REB LPR OZ+,1,1,1,1.0,130
8482475.0,DUMPIN AGAINST,1,0,1,0.0,130
8482475.0,DUMP IN LPR+,1,1,1,1.0,130
8482475.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,130
8482475.0,LPR+ NZ,1,1,1,1.0,130
8482475.0,LPR+ OZ,1,1,1,1.0,130
8477506.0,DUMPIN AGAINST,5,0,5,0.0,79
8477506.0,SHOT PRESSURE,2,0,2,0.0,79
8477506.0,D-ZONE PASS RECEPTION,5,5,5,1.0,79
8477506.0,DZONE STRETCH+,1,1,1,1.0,79
8477506.0,N-ZONE PASS RECEPTION,1,1,1,1.0,79
8477506.0,CARRY OVER REDLINE,1,1,1,1.0,79
8477506.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,79
8477506.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,79
8477506.0,DUMP IN LPR+,4,4,4,1.0,79
8477506.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,79
8477506.0,F/OFF LPR+ DZ,1,1,1,1.0,79
8477506.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,79
8477506.0,ICING,1,0,1,0.0,79
8477506.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,79
8477506.0,LPR+ OZ,2,2,2,1.0,79
8477506.0,NORTH CYCLE +,3,3,3,1.0,79
8477506.0,O-ZONE PASS RECEPTION,6,6,6,1.0,79
8477506.0,OZPASS TO SLOT-,2,0,2,0.0,79
8477506.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,79
8477506.0,DEF LPR DZ,1,1,1,1.0,79
8477506.0,DZ OUTLET PASS+,3,3,3,1.0,79
8477506.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,79
8477506.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,79
8477506.0,OFF LPR OZ,1,1,1,1.0,79
8477506.0,SLOT SHOT FOR MISSED,1,0,1,0.0,79
8477506.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,79
8477506.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,79
8477506.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,79
8477506.0,DZ BODY CHK+,1,1,1,1.0,79
8477506.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,79
8477506.0,DEF LPR NZ,1,1,1,1.0,79
8477506.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,79
8477506.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,79
8477506.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,79
8477506.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,79
8477506.0,LPR+ DZ,1,1,1,1.0,79
8477506.0,OFF GLASS DUMP OUT+,1,1,1,1.0,79
8477506.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,79
8477506.0,NZPASS north+,2,2,2,1.0,79
8477506.0,F/OFF LPR OZ,1,1,1,1.0,79
8477506.0,OZPASS TO SLOT+,1,1,1,1.0,79
8477506.0,OPPOSITION DUMP LPR,2,2,2,1.0,79
8477506.0,DUMP IN+,2,2,2,1.0,79
8477506.0,DZPUCKPROTECTION+,1,1,1,1.0,79
8473575.0,DUMP IN LPR+,10,10,10,1.0,34
8473575.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,34
8473575.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,34
8473575.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,34
8473575.0,DZONE D2D+,9,9,9,1.0,34
8473575.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,34
8473575.0,1on0 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,34
8473575.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,34
8473575.0,LPRREB+,2,2,2,1.0,34
8473575.0,DZONE D2D-,2,0,2,0.0,34
8473575.0,F/OFF LPR+ NZ,2,2,2,1.0,34
8473575.0,DZ OUTLET PASS+,1,1,1,1.0,34
8475754.0,D-ZONE PASS RECEPTION,2,2,2,1.0,73
8475754.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,73
8475754.0,CARRY OVER REDLINE,1,1,1,1.0,73
8475754.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,73
8475754.0,OZPASS OFF THE RUSH+,1,1,1,1.0,73
8475754.0,CONT LPR- NZ,2,0,2,0.0,73
8475754.0,DZONE D2D+,2,2,2,1.0,73
8475754.0,LPR+ DZ,5,5,5,1.0,73
8475754.0,OZ REC FACE OFF+,1,1,1,1.0,73
8475754.0,NZ FACE OFF+,1,1,1,1.0,73
8475754.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,73
8475754.0,NZPASS south-,1,0,1,0.0,73
8475754.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,73
8475754.0,O-ZONE PASS RECEPTION,7,7,7,1.0,73
8475754.0,OZPASS TO SLOT-,1,0,1,0.0,73
8475754.0,DZONE STRETCH-,1,0,1,0.0,73
8475754.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,73
8475754.0,SHOT PRESSURE,1,0,1,0.0,73
8475754.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,73
8475754.0,SLOT SHOT FOR MISSED,1,0,1,0.0,73
8475754.0,DZ BODY CHK+,1,1,1,1.0,73
8475754.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,73
8475754.0,OZ REC FACE OFF+SON,1,1,1,1.0,73
8475754.0,F/OFF LPR OZ,1,1,1,1.0,73
8475754.0,SOUTH CYCLE +,2,2,2,1.0,73
8475754.0,OZ FACE OFF-,4,0,4,0.0,73
8475754.0,OPPOSITION DUMP LPR,1,1,1,1.0,73
8475754.0,OZ ENTRY PASS-,1,0,1,0.0,73
8475754.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,73
8475754.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,73
8475754.0,REB LPR OZ+,1,1,1,1.0,73
8475754.0,OZDEKE-,2,0,2,0.0,73
8475754.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,73
8475754.0,DZ FACE OFF-,1,0,1,0.0,73
8475754.0,DZ OUTLET PASS-,1,0,1,0.0,73
8475754.0,LPR- DZ,1,0,1,0.0,73
8475754.0,MISS PASS,1,0,1,0.0,73
8475754.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,73
8475754.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,73
8475754.0,SLOT SHOT FOR ONNET,1,1,1,1.0,73
8475754.0,EAST/WEST PASS+,1,1,1,1.0,73
8475754.0,OZPASS TO SLOT+,1,1,1,1.0,73
8475754.0,1ST ASSIST,1,1,1,1.0,73
8475754.0,DZ OUTLET PASS+,1,1,1,1.0,73
8475754.0,N-ZONE PASS RECEPTION,2,2,2,1.0,73
8475754.0,OZDEKE+,1,1,1,1.0,73
8475754.0,DUMP IN+,1,1,1,1.0,73
8475754.0,DUMPIN AGAINST,1,0,1,0.0,73
8478460.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,214
8478460.0,LPRREB+,3,3,3,1.0,214
8478460.0,OFF GLASS DUMP OUT+,1,1,1,1.0,214
8478460.0,REB LPR OZ+,2,2,2,1.0,214
8478460.0,CONTROLLED BREAKOUT,1,0,1,0.0,214
8478460.0,DZ OUTLET PASS+,9,9,9,1.0,214
8478460.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,214
8478460.0,DZ OUTLET PASS-,6,0,6,0.0,214
8478460.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,214
8478460.0,DUMP IN LPR+,5,5,5,1.0,214
8478460.0,DZONE D2D OFFBOARDS+,7,7,7,1.0,214
8478460.0,D-ZONE PASS RECEPTION,20,20,20,1.0,214
8478460.0,ICING,1,0,1,0.0,214
8478460.0,FAILED PASS TRAJECTORY LOCATION NZ,6,0,6,0.0,214
8478460.0,DZONE D2D-,1,0,1,0.0,214
8478460.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,214
8478460.0,N-ZONE PASS RECEPTION,6,6,6,1.0,214
8478460.0,CARRY OVER REDLINE,1,1,1,1.0,214
8478460.0,DUMP IN+,2,2,2,1.0,214
8478460.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,214
8478460.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,214
8478460.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,214
8478460.0,CONT LPR- DZ,3,0,3,0.0,214
8478460.0,LPR+ DZ,5,5,5,1.0,214
8478460.0,DZPUCKPROTECTION-,1,0,1,0.0,214
8478460.0,FLIP DUMP OUT-,1,0,1,0.0,214
8478460.0,DZONE D2D+,8,8,8,1.0,214
8478460.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,214
8478460.0,EAST/WEST PASS-,1,0,1,0.0,214
8478460.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,214
8478460.0,O-ZONE PASS RECEPTION,18,18,18,1.0,214
8478460.0,EAST/WEST PASS+,3,3,3,1.0,214
8478460.0,NORTH CYCLE +,5,5,5,1.0,214
8478460.0,OUTSIDE SHOT FOR BLOCKED,5,0,5,0.0,214
8478460.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,214
8478460.0,SLOT SHOT FOR ONNET,1,1,1,1.0,214
8478460.0,OPPOSITION DUMP LPR,4,4,4,1.0,214
8478460.0,MISS SHOT LPR OZ,1,1,1,1.0,214
8478460.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,214
8478460.0,OFF LPR OZ,3,3,3,1.0,214
8478460.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,214
8478460.0,NZPASS south+,2,2,2,1.0,214
8478460.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,214
8478460.0,DUMPIN AGAINST,6,0,6,0.0,214
8478460.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,214
8478460.0,DEF LPR DZ,1,1,1,1.0,214
8478460.0,DZDEKE-,1,0,1,0.0,214
8478460.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,214
8478460.0,OFF LPR NZ,2,2,2,1.0,214
8478460.0,NZPASS north+,2,2,2,1.0,214
8478460.0,DZ STICK CHK+,4,4,4,1.0,214
8478460.0,DZDEKE+,5,5,5,1.0,214
8478460.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,214
8478460.0,NZONE E/W PASS-,1,0,1,0.0,214
8478460.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,214
8478460.0,NO PRESSURE LPR+,1,1,1,1.0,214
8478460.0,DZONE STRETCH-,1,0,1,0.0,214
8478460.0,OZPASS OFF THE RUSH+,1,1,1,1.0,214
8478460.0,2ND ASSIST,1,1,1,1.0,214
8478460.0,OZPUCKPROTECTION-,1,0,1,0.0,214
8478460.0,LPR+ OZ,2,2,2,1.0,214
8478460.0,LPR FROM SC NZ,1,1,1,1.0,214
8478460.0,DEF LPR OZ,2,2,2,1.0,214
8478460.0,BLUE HOLD+,1,1,1,1.0,214
8478460.0,SHOT PRESSURE,1,0,1,0.0,214
8478460.0,FLIP DUMP OUT+,1,1,1,1.0,214
8478460.0,OZPASS TO SLOT-,1,0,1,0.0,214
8478460.0,LPR FROM SC DZ,1,1,1,1.0,214
8478460.0,NZPASS north OFFBOARDS-,1,0,1,0.0,214
8478460.0,NZONE E/W PASS+,1,1,1,1.0,214
8478460.0,OFF GLASS DUMP OUT-,1,0,1,0.0,214
8478460.0,CONT LPR- NZ,1,0,1,0.0,214
8478460.0,OFF LPR DZ,1,1,1,1.0,214
8478460.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,214
8478460.0,DZONE STRETCH+,1,1,1,1.0,214
8478460.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,214
8478460.0,LPR- OZ,1,0,1,0.0,214
8478115.0,O-ZONE PASS RECEPTION,5,5,5,1.0,80
8478115.0,OZPASS OFF THE RUSH-,1,0,1,0.0,80
8478115.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,80
8478115.0,SLOT SHOT FOR ONNET,2,2,2,1.0,80
8478115.0,CONT LPR- DZ,1,0,1,0.0,80
8478115.0,GOAL,1,1,1,1.0,80
8478115.0,F/OFF LPR OZ,1,1,1,1.0,80
8478115.0,OZPASS TO SLOT-,1,0,1,0.0,80
8478115.0,N-ZONE PASS RECEPTION,3,3,3,1.0,80
8478115.0,NZPUCKPROTECTION-,1,0,1,0.0,80
8478115.0,D-ZONE PASS RECEPTION,4,4,4,1.0,80
8478115.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,80
8478115.0,NZONE E/W PASS-,2,0,2,0.0,80
8478115.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,80
8478115.0,LPR+ NZ,2,2,2,1.0,80
8478115.0,NZPASS north-,1,0,1,0.0,80
8478115.0,LPR+ DZ,3,3,3,1.0,80
8478115.0,DZONE D2D+,1,1,1,1.0,80
8478115.0,CARRY OVER REDLINE,4,4,4,1.0,80
8478115.0,NZONE E/W PASS+,1,1,1,1.0,80
8478115.0,DEF LPR DZ,3,3,3,1.0,80
8478115.0,NZPASS south+,1,1,1,1.0,80
8478115.0,SHOT PRESSURE,1,0,1,0.0,80
8478115.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,80
8478115.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,80
8478115.0,FLIP DUMP OUT+,1,1,1,1.0,80
8478115.0,MISS PASS,3,0,3,0.0,80
8478115.0,DUMP IN+,2,2,2,1.0,80
8478115.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,80
8478115.0,NZ STICK CHK+,1,1,1,1.0,80
8478115.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,80
8478115.0,OZPASS OFF THE RUSH+,1,1,1,1.0,80
8478115.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,80
8478115.0,OFF GLASS DUMP OUT+,2,2,2,1.0,80
8478115.0,DUMP OUT-,1,0,1,0.0,80
8478115.0,ICING,1,0,1,0.0,80
8478115.0,OZ ENTRY PASS+,1,1,1,1.0,80
8478115.0,DI LPR OZ,2,2,2,1.0,80
8478115.0,OZPASS TO SLOT+,1,1,1,1.0,80
8478115.0,DUMP IN-,1,0,1,0.0,80
8478115.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,80
8478115.0,DEFENSIVE DUMP LPR,1,1,1,1.0,80
8478115.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,80
8478115.0,LPR+ OZ,1,1,1,1.0,80
8478115.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,80
8478115.0,SOUTH CYCLE +,2,2,2,1.0,80
8478115.0,MISS SHOT LPR OZ,1,1,1,1.0,80
8478115.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,80
8475151.0,OFF LPR OZ,1,1,1,1.0,78
8475151.0,SOUTH CYCLE +,4,4,4,1.0,78
8475151.0,N-ZONE PASS RECEPTION,5,5,5,1.0,78
8475151.0,CARRY OVER REDLINE,4,4,4,1.0,78
8475151.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,78
8475151.0,OZPASS OFF THE RUSH-,1,0,1,0.0,78
8475151.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,78
8475151.0,DUMP IN-,1,0,1,0.0,78
8475151.0,D-ZONE PASS RECEPTION,2,2,2,1.0,78
8475151.0,DZ OUTLET PASS+,1,1,1,1.0,78
8475151.0,MISS PASS,1,0,1,0.0,78
8475151.0,DZ FACE OFF-,1,0,1,0.0,78
8475151.0,LPR+ DZ,2,2,2,1.0,78
8475151.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,78
8475151.0,DUMP IN+,3,3,3,1.0,78
8475151.0,CONT LPR- OZ,2,0,2,0.0,78
8475151.0,DZ STICK CHK+,1,1,1,1.0,78
8475151.0,DI LPR OZ,1,1,1,1.0,78
8475151.0,SOUTH CYCLE -,1,0,1,0.0,78
8475151.0,MISS SHOT LPR OZ,2,2,2,1.0,78
8475151.0,EAST/WEST PASS-,1,0,1,0.0,78
8475151.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,78
8475151.0,O-ZONE PASS RECEPTION,5,5,5,1.0,78
8475151.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,78
8475151.0,SHOT PRESSURE,1,0,1,0.0,78
8475151.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,78
8475151.0,FLIP DUMP OUT+,2,2,2,1.0,78
8475151.0,DZ BODY CHK+,1,1,1,1.0,78
8475151.0,NZDEKE-,1,0,1,0.0,78
8475151.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,78
8475151.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,78
8475151.0,OZPASS TO SLOT-,1,0,1,0.0,78
8475151.0,BLUE HOLD+,1,1,1,1.0,78
8475151.0,DEF LPR OZ,1,1,1,1.0,78
8475151.0,SLOT SHOT FOR ONNET,1,1,1,1.0,78
8475151.0,GOAL,1,1,1,1.0,78
8475151.0,OPPOSITION DUMP LPR,2,2,2,1.0,78
8475151.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,78
8475151.0,LPR+ OZ,1,1,1,1.0,78
8475151.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,78
8475151.0,OFF GLASS DUMP OUT+,1,1,1,1.0,78
8475151.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,78
8475151.0,OZDEKE-,2,0,2,0.0,78
8475151.0,DEF LPR DZ,1,1,1,1.0,78
8481541.0,O-ZONE PASS RECEPTION,9,9,9,1.0,86
8481541.0,OZPASS TO SLOT+,2,2,2,1.0,86
8481541.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,86
8481541.0,D-ZONE PASS RECEPTION,7,7,7,1.0,86
8481541.0,DZONE D2D+,2,2,2,1.0,86
8481541.0,DUMP IN LPR+,2,2,2,1.0,86
8481541.0,OFF GLASS DUMP OUT+,2,2,2,1.0,86
8481541.0,DZ OUTLET PASS+,2,2,2,1.0,86
