player_id,action,count,success,attempts,success_rate,total_player_events
8477507.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,111
8477507.0,NZPASS north+,1,1,1,1.0,111
8477507.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,111
8477507.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,111
8477507.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,111
8477507.0,FLIP DUMP OUT-,1,0,1,0.0,111
8477507.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,111
8477507.0,DZ BODY CHK+,1,1,1,1.0,111
8477507.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,111
8477507.0,CARRY OVER REDLINE,2,2,2,1.0,111
8477507.0,DUMP IN+,3,3,3,1.0,111
8477507.0,DZ STICK CHK+,2,2,2,1.0,111
8477507.0,LPR FROM SC DZ,1,1,1,1.0,111
8477507.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,111
8477507.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,111
8477507.0,LPR- OZ,1,0,1,0.0,111
8477507.0,OFF LPR OZ,2,2,2,1.0,111
8477507.0,NZONE E/W PASS+,1,1,1,1.0,111
8477507.0,DUMP IN LPR+,2,2,2,1.0,111
8477507.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,111
8477507.0,DEF LPR DZ,1,1,1,1.0,111
8477507.0,OFF GLASS DUMP OUT+,2,2,2,1.0,111
8477507.0,LPRREB+,2,2,2,1.0,111
8477507.0,F/OFF LPR+ NZ,1,1,1,1.0,111
8477507.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,111
8477507.0,CONT LPRREB-,1,0,1,0.0,111
8477507.0,EAST/WEST PASS-,1,0,1,0.0,111
8477507.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,111
8477507.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,111
8477507.0,DZDEKE+,1,1,1,1.0,111
8477956.0,D-ZONE PASS RECEPTION,6,6,6,1.0,128
8477956.0,DUMP OUT+,1,1,1,1.0,128
8477956.0,N-ZONE PASS RECEPTION,9,9,9,1.0,128
8477956.0,CARRY OVER REDLINE,4,4,4,1.0,128
8477956.0,NZDEKE-,2,0,2,0.0,128
8477956.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,128
8477956.0,DEF LPR NZ,1,1,1,1.0,128
8477956.0,DUMP IN+,3,3,3,1.0,128
8477956.0,MISS PASS,1,0,1,0.0,128
8477956.0,SHOT PRESSURE,5,0,5,0.0,128
8477956.0,CONT LPR+ NZ,1,1,1,1.0,128
8477956.0,NZPASS south-,1,0,1,0.0,128
8477956.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,128
8477956.0,OFF LPR NZ,2,2,2,1.0,128
8477956.0,NZONE E/W PASS+,1,1,1,1.0,128
8477956.0,DZ STICK CHK+,1,1,1,1.0,128
8477956.0,CONT LPR- DZ,1,0,1,0.0,128
8477956.0,LPR- DZ,1,0,1,0.0,128
8477956.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,128
8477956.0,OZPASS OFF THE RUSH+,1,1,1,1.0,128
8477956.0,BLOCK OPPOSITION PASS-,4,0,4,0.0,128
8477956.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,128
8477956.0,OZPASS TO SLOT+,3,3,3,1.0,128
8477956.0,O-ZONE PASS RECEPTION,3,3,3,1.0,128
8477956.0,EAST/WEST PASS-,1,0,1,0.0,128
8477956.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,128
8477956.0,CONT DEF LPR NZ,2,2,2,1.0,128
8477956.0,NZPASS north+,2,2,2,1.0,128
8477956.0,OFFSIDE CAUSED,1,0,1,0.0,128
8477956.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,128
8477956.0,DZDEKE+,1,1,1,1.0,128
8477956.0,DZDEKE-,2,0,2,0.0,128
8477956.0,OFF LPR DZ,1,1,1,1.0,128
8477956.0,OZDEKE-,4,0,4,0.0,128
8477956.0,FLIP DUMP OUT+,1,1,1,1.0,128
8477956.0,LPR+ OZ,2,2,2,1.0,128
8477956.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,128
8477956.0,DEF LPR DZ,2,2,2,1.0,128
8477956.0,DZ OUTLET PASS-,1,0,1,0.0,128
8477956.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,128
8477956.0,LPR- OZ,1,0,1,0.0,128
8477956.0,DEF LPR OZ,1,1,1,1.0,128
8477956.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,128
8477956.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,128
8477956.0,OZ ENTRY PASS-,1,0,1,0.0,128
8477956.0,OZDEKE+,2,2,2,1.0,128
8477956.0,SOUTH CYCLE -,1,0,1,0.0,128
8477956.0,F/OFF LPR OZ,1,1,1,1.0,128
8477956.0,OFF LPR OZ,1,1,1,1.0,128
8477956.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,128
8477956.0,MISS SHOT LPR OZ,1,1,1,1.0,128
8477956.0,TRIPPING PENALTY OZ,1,1,1,1.0,128
8477956.0,NZ BODY CHK+,2,2,2,1.0,128
8477956.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,128
8477956.0,1ST ASSIST,2,2,2,1.0,128
8477956.0,CONT LPR FROM SC DZ,1,1,1,1.0,128
8477956.0,OFF GLASS DUMP OUT-,2,0,2,0.0,128
8477956.0,ICING,3,0,3,0.0,128
8477956.0,DUMP OUT-,1,0,1,0.0,128
8477956.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,128
8477956.0,FLIP DUMP OUT-,1,0,1,0.0,128
8477956.0,LPRREB+,1,1,1,1.0,128
8477956.0,OFF GLASS DUMP OUT+,1,1,1,1.0,128
8477956.0,NZDEKE+,1,1,1,1.0,128
8477956.0,LPR FROM BC NZ,1,1,1,1.0,128
8477956.0,CONT LPR- NZ,1,0,1,0.0,128
8477956.0,GOAL,1,1,1,1.0,128
8479987.0,OFF LPR NZ,2,2,2,1.0,87
8479987.0,NZDEKE-,1,0,1,0.0,87
8479987.0,NZPASS south+,3,3,3,1.0,87
8479987.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,87
8479987.0,DEF LPR OZ,1,1,1,1.0,87
8479987.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,87
8479987.0,D-ZONE PASS RECEPTION,3,3,3,1.0,87
8479987.0,DZDEKE+,2,2,2,1.0,87
8479987.0,DUMP OUT+,1,1,1,1.0,87
8479987.0,N-ZONE PASS RECEPTION,6,6,6,1.0,87
8479987.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,87
8479987.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,87
8479987.0,O-ZONE PASS RECEPTION,5,5,5,1.0,87
8479987.0,OZDEKE+,1,1,1,1.0,87
8479987.0,OZPASS TO SLOT+,1,1,1,1.0,87
8479987.0,DZ OUTLET PASS+,2,2,2,1.0,87
8479987.0,NZPASS north-,2,0,2,0.0,87
8479987.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,87
8479987.0,NZ FACE OFF-,1,0,1,0.0,87
8479987.0,OPPOSITION DUMP LPR,1,1,1,1.0,87
8479987.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,87
8479987.0,NZDEKE+,1,1,1,1.0,87
8479987.0,CARRY OVER REDLINE,3,3,3,1.0,87
8479987.0,CONT LPR- DZ,3,0,3,0.0,87
8479987.0,LPR- DZ,1,0,1,0.0,87
8479987.0,NZPASS north+,2,2,2,1.0,87
8479987.0,CONT LPR- NZ,2,0,2,0.0,87
8479987.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,87
8479987.0,F/OFF LPR+ NZ,1,1,1,1.0,87
8479987.0,SHOT PRESSURE,4,0,4,0.0,87
8479987.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,87
8479987.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,87
8479987.0,LPR+ DZ,1,1,1,1.0,87
8479987.0,DUMP IN+,2,2,2,1.0,87
8479987.0,OZ FACE OFF-,1,0,1,0.0,87
8479987.0,CONT LPR- OZ,1,0,1,0.0,87
8479987.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,87
8479987.0,DEF LPR NZ,1,1,1,1.0,87
8479987.0,OZ REC FACE OFF+SON,1,1,1,1.0,87
8479987.0,NORTH CYCLE +,1,1,1,1.0,87
8479987.0,OFF LPR OZ,1,1,1,1.0,87
8479987.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,87
8479987.0,MISS SHOT LPR OZ,1,1,1,1.0,87
8479987.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,87
8479987.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,87
8479987.0,SLOT SHOT FOR ONNET,2,2,2,1.0,87
8479987.0,GOAL,2,2,2,1.0,87
8479987.0,PREVENT RECEPTION NZ,1,1,1,1.0,87
8479987.0,OZ STICK CHK+,1,1,1,1.0,87
8479987.0,CONT SC LPR OZ,1,1,1,1.0,87
8480828.0,N-ZONE PASS RECEPTION,2,2,2,1.0,125
8480828.0,DUMP IN+,3,3,3,1.0,125
8480828.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,125
8480828.0,LPR+ DZ,4,4,4,1.0,125
8480828.0,DZ OUTLET PASS+,5,5,5,1.0,125
8480828.0,2on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,125
8480828.0,CONT LPR+ DZ,1,1,1,1.0,125
8480828.0,DZONE D2D-,1,0,1,0.0,125
8480828.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,125
8480828.0,LPRREB+,2,2,2,1.0,125
8480828.0,1on2 CONTROLLED ENTRY AGAINST+,4,4,4,1.0,125
8480828.0,DZ STICK CHK+,3,3,3,1.0,125
8480828.0,OPPOSITION DUMP LPR,6,6,6,1.0,125
8480828.0,NZPASS south+,1,1,1,1.0,125
8480828.0,CONT LPR- DZ,4,0,4,0.0,125
8480828.0,SHOT PRESSURE,5,0,5,0.0,125
8480828.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,125
8480828.0,D-ZONE PASS RECEPTION,5,5,5,1.0,125
8480828.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,125
8480828.0,OFF LPR DZ,1,1,1,1.0,125
8480828.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,125
8480828.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,125
8480828.0,BLOCK OPPOSITION PASS+,10,10,10,1.0,125
8480828.0,CONT DEF LPR DZ,1,1,1,1.0,125
8480828.0,NZPASS north OFFBOARDS+,1,1,1,1.0,125
8480828.0,DUMPIN AGAINST,3,0,3,0.0,125
8480828.0,DEF LPR DZ,3,3,3,1.0,125
8480828.0,DZONE D2D+,2,2,2,1.0,125
8480828.0,DZDEKE-,1,0,1,0.0,125
8480828.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,125
8480828.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,125
8480828.0,NZPASS north-,3,0,3,0.0,125
8480828.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,125
8480828.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,125
8480828.0,CARRY OVER REDLINE,3,3,3,1.0,125
8480828.0,BLUE HOLD+,1,1,1,1.0,125
8480828.0,DEF LPR OZ,1,1,1,1.0,125
8480828.0,NORTH CYCLE -,1,0,1,0.0,125
8480828.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,125
8480828.0,O-ZONE PASS RECEPTION,2,2,2,1.0,125
8480828.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,125
8480828.0,OZPASS TO SLOT-,1,0,1,0.0,125
8480828.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,125
8480828.0,OZDEKE+,1,1,1,1.0,125
8480828.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,125
8480828.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,125
8480828.0,OFF GLASS DUMP OUT-,1,0,1,0.0,125
8480828.0,2on3 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,125
8480828.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,125
8480828.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,125
8480828.0,DUMP IN LPR+,2,2,2,1.0,125
8480828.0,DZ BODY CHK+,1,1,1,1.0,125
8480828.0,F/OFF LPR+ DZ,1,1,1,1.0,125
8480828.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,125
8480828.0,DEF LPR NZ,1,1,1,1.0,125
8480828.0,NZPASS north+,1,1,1,1.0,125
8480828.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,125
8475809.0,DUMP IN LPR+,7,7,7,1.0,41
8475809.0,DZONE D2D+,14,14,14,1.0,41
8475809.0,NO PRESSURE LPR+,8,8,8,1.0,41
8475809.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,41
8475809.0,OFF LPR OZ,1,1,1,1.0,41
8475809.0,LPR+ DZ,1,1,1,1.0,41
8475809.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,41
8475809.0,DUMP IN LPR-,2,0,2,0.0,41
8475809.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,41
8475809.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,41
8475809.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,41
8475809.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,41
8475809.0,LPRREB+,1,1,1,1.0,41
8477476.0,N-ZONE PASS RECEPTION,9,9,9,1.0,101
8477476.0,NZONE E/W PASS+,1,1,1,1.0,101
8477476.0,D-ZONE PASS RECEPTION,8,8,8,1.0,101
8477476.0,OFF GLASS DUMP OUT+,1,1,1,1.0,101
8477476.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,101
8477476.0,DEF LPR OZ,1,1,1,1.0,101
8477476.0,OZPASS TO SLOT+,1,1,1,1.0,101
8477476.0,DZDEKE+,1,1,1,1.0,101
8477476.0,DZ OUTLET PASS+,2,2,2,1.0,101
8477476.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,101
8477476.0,OZPUCKPROTECTION+,1,1,1,1.0,101
8477476.0,OZPASS OFF THE RUSH+,2,2,2,1.0,101
8477476.0,CONT LPR+ OZ,1,1,1,1.0,101
8477476.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,101
8477476.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,101
8477476.0,DZONE D2D-,1,0,1,0.0,101
8477476.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,101
8477476.0,DEF LPR NZ,1,1,1,1.0,101
8477476.0,NZPASS south+,1,1,1,1.0,101
8477476.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,101
8477476.0,OZ STICK CHK+,1,1,1,1.0,101
8477476.0,CONT LPR- OZ,8,0,8,0.0,101
8477476.0,SC LPR OZ,1,1,1,1.0,101
8477476.0,OZ ENTRY PASS-,1,0,1,0.0,101
8477476.0,LPR+ DZ,1,1,1,1.0,101
8477476.0,DZ OUTLET PASS-,1,0,1,0.0,101
8477476.0,CARRY OVER REDLINE,3,3,3,1.0,101
8477476.0,NZDEKE+,1,1,1,1.0,101
8477476.0,O-ZONE PASS RECEPTION,8,8,8,1.0,101
8477476.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,101
8477476.0,GOAL,1,1,1,1.0,101
8477476.0,DZDEKE-,1,0,1,0.0,101
8477476.0,CHIP DUMP+,2,2,2,1.0,101
8477476.0,OZPASS TO SLOT-,1,0,1,0.0,101
8477476.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,101
8477476.0,DUMP IN+,2,2,2,1.0,101
8477476.0,SOUTH CYCLE +,4,4,4,1.0,101
8477476.0,EAST/WEST PASS+,1,1,1,1.0,101
8477476.0,DUMPIN AGAINST,1,0,1,0.0,101
8477476.0,OZ ENTRY PASS+,1,1,1,1.0,101
8477476.0,LPR+ OZ,1,1,1,1.0,101
8477476.0,OZDEKE-,2,0,2,0.0,101
8477476.0,NORTH CYCLE -,1,0,1,0.0,101
8477476.0,SOUTH CYCLE -,1,0,1,0.0,101
8477476.0,MISS PASS,1,0,1,0.0,101
8477476.0,DZONE D2D+,1,1,1,1.0,101
8477476.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,101
8481704.0,N-ZONE PASS RECEPTION,5,5,5,1.0,87
8481704.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,87
8481704.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,87
8481704.0,O-ZONE PASS RECEPTION,7,7,7,1.0,87
8481704.0,OZDEKE-,3,0,3,0.0,87
8481704.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,87
8481704.0,NZ E-W PASS OFFBOARDS+,2,2,2,1.0,87
8481704.0,D-ZONE PASS RECEPTION,3,3,3,1.0,87
8481704.0,DZDEKE+,1,1,1,1.0,87
8481704.0,DZ OUTLET PASS+,1,1,1,1.0,87
8481704.0,DEFENSIVE DUMP LPR,1,1,1,1.0,87
8481704.0,NZDEKE+,1,1,1,1.0,87
8481704.0,NZONE E/W PASS-,1,0,1,0.0,87
8481704.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,87
8481704.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,87
8481704.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,87
8481704.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,87
8481704.0,DEF LPR DZ,1,1,1,1.0,87
8481704.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,87
8481704.0,OZPASS OFF THE RUSH+,3,3,3,1.0,87
8481704.0,DUMPIN AGAINST,2,0,2,0.0,87
8481704.0,OPPOSITION DUMP LPR,1,1,1,1.0,87
8481704.0,DUMP IN+,1,1,1,1.0,87
8481704.0,CONT LPR- OZ,3,0,3,0.0,87
8481704.0,SHOT PRESSURE,2,0,2,0.0,87
8481704.0,CARRY OVER REDLINE,3,3,3,1.0,87
8481704.0,1ST ASSIST,1,1,1,1.0,87
8481704.0,DZ BODY CHK+,1,1,1,1.0,87
8481704.0,CONT LPR+ OZ,1,1,1,1.0,87
8481704.0,OZPUCKPROTECTION+,1,1,1,1.0,87
8481704.0,OZDEKE+,1,1,1,1.0,87
8481704.0,SOUTH CYCLE +,1,1,1,1.0,87
8481704.0,OFF LPR DZ,1,1,1,1.0,87
8481704.0,DZONE D2D-,1,0,1,0.0,87
8481704.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,87
8481704.0,LPR- NZ,1,0,1,0.0,87
8481704.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,87
8481704.0,CONT OFF LPR OZ,1,1,1,1.0,87
8481704.0,OZPUCKPROTECTION-,2,0,2,0.0,87
8481704.0,OZPASS TO SLOT-,2,0,2,0.0,87
8481704.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,87
8481704.0,DEF LPR OZ,1,1,1,1.0,87
8481704.0,SOUTH CYCLE -,1,0,1,0.0,87
8481704.0,LPR FROM BC DZ,1,1,1,1.0,87
8481704.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,87
8481704.0,OFF LPR OZ,1,1,1,1.0,87
8481704.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,87
8481704.0,OZ ENTRY PASS+,1,1,1,1.0,87
8481704.0,MISS PASS,1,0,1,0.0,87
8481704.0,SLOT SHOT FOR MISSED,1,0,1,0.0,87
8479999.0,O-ZONE PASS RECEPTION,10,10,10,1.0,117
8479999.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,117
8479999.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,117
8479999.0,SLOT SHOT FOR ONNET,1,1,1,1.0,117
8479999.0,OZ FACE OFF-,4,0,4,0.0,117
8479999.0,N-ZONE PASS RECEPTION,7,7,7,1.0,117
8479999.0,CHIP DUMP-,1,0,1,0.0,117
8479999.0,NZ FACE OFF-,1,0,1,0.0,117
8479999.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,117
8479999.0,DUMP OUT+,1,1,1,1.0,117
8479999.0,DUMP IN-,1,0,1,0.0,117
8479999.0,NZDEKE+,1,1,1,1.0,117
8479999.0,CARRY OVER REDLINE,2,2,2,1.0,117
8479999.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,117
8479999.0,SOUTH CYCLE -,1,0,1,0.0,117
8479999.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,117
8479999.0,D-ZONE PASS RECEPTION,5,5,5,1.0,117
8479999.0,DZ OUTLET PASS+,4,4,4,1.0,117
8479999.0,OZPASS TO SLOT-,1,0,1,0.0,117
8479999.0,OZPASS OFF THE RUSH-,3,0,3,0.0,117
8479999.0,CONT LPR- OZ,3,0,3,0.0,117
8479999.0,DEF LPR DZ,1,1,1,1.0,117
8479999.0,SC LPR OZ,1,1,1,1.0,117
8479999.0,NZPASS north+,3,3,3,1.0,117
8479999.0,OFF LPR NZ,1,1,1,1.0,117
8479999.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,117
8479999.0,LPR+ DZ,3,3,3,1.0,117
8479999.0,2ND ASSIST,1,1,1,1.0,117
8479999.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,117
8479999.0,CONT LPR- DZ,3,0,3,0.0,117
8479999.0,CONT LPR+ DZ,1,1,1,1.0,117
8479999.0,OFF GLASS DUMP OUT+,1,1,1,1.0,117
8479999.0,NORTH CYCLE +,2,2,2,1.0,117
8479999.0,DUMPIN AGAINST,2,0,2,0.0,117
8479999.0,CONTROLLED BREAKOUT,1,0,1,0.0,117
8479999.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,117
8479999.0,NZPASS south+,3,3,3,1.0,117
8479999.0,OFF LPR OZ,1,1,1,1.0,117
8479999.0,OZPUCKPROTECTION+,1,1,1,1.0,117
8479999.0,EAST/WEST PASS+,1,1,1,1.0,117
8479999.0,OZ REC FACE OFF+,3,3,3,1.0,117
8479999.0,F/OFF LPR OZ,3,3,3,1.0,117
8479999.0,OPPOSITION DUMP LPR,1,1,1,1.0,117
8479999.0,SOUTH CYCLE +,4,4,4,1.0,117
8479999.0,NZ REC FACE OFF+,1,1,1,1.0,117
8479999.0,DZONE D2D+,2,2,2,1.0,117
8479999.0,NO PRESSURE LPR+,1,1,1,1.0,117
8479999.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,117
8479999.0,NORTH CYCLE -,1,0,1,0.0,117
8479999.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,117
8479999.0,NZ STICK CHK+,1,1,1,1.0,117
8479999.0,LPR FROM SC NZ,1,1,1,1.0,117
8479999.0,OZPASS TO SLOT+,1,1,1,1.0,117
8479999.0,CONT LPR+ OZ,1,1,1,1.0,117
8479999.0,NZPUCKPROTECTION-,1,0,1,0.0,117
8479999.0,DZ STICK CHK+,1,1,1,1.0,117
8479999.0,CONT LPR FROM SC DZ,1,1,1,1.0,117
8479999.0,OZ ENTRY PASS-,1,0,1,0.0,117
8475745.0,D-ZONE PASS RECEPTION,2,2,2,1.0,92
8475745.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,92
8475745.0,NZPASS north-,1,0,1,0.0,92
8475745.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,92
8475745.0,CONT LPR- NZ,4,0,4,0.0,92
8475745.0,N-ZONE PASS RECEPTION,6,6,6,1.0,92
8475745.0,NZPASS north OFFBOARDS+,2,2,2,1.0,92
8475745.0,DUMP IN+,2,2,2,1.0,92
8475745.0,DZ FACE OFF-,2,0,2,0.0,92
8475745.0,CONT LPR- DZ,3,0,3,0.0,92
8475745.0,SHOT PRESSURE,4,0,4,0.0,92
8475745.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,92
8475745.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,92
8475745.0,MISS PASS,1,0,1,0.0,92
8475745.0,OZ STICK CHK+,2,2,2,1.0,92
8475745.0,OFF LPR OZ,1,1,1,1.0,92
8475745.0,SOUTH CYCLE -,1,0,1,0.0,92
8475745.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,92
8475745.0,CONT LPR- OZ,1,0,1,0.0,92
8475745.0,DZ STICK CHK+,1,1,1,1.0,92
8475745.0,LPR FROM SC DZ,1,1,1,1.0,92
8475745.0,OFF GLASS DUMP OUT+,1,1,1,1.0,92
8475745.0,DZ REC FACE OFF+,1,1,1,1.0,92
8475745.0,CONT F/OFF LPR+ DZ,2,2,2,1.0,92
8475745.0,DZONE D2D+,3,3,3,1.0,92
8475745.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,92
8475745.0,O-ZONE PASS RECEPTION,2,2,2,1.0,92
8475745.0,EAST/WEST PASS+,1,1,1,1.0,92
8475745.0,LPR FROM BC DZ,1,1,1,1.0,92
8475745.0,DUMP OUT-,1,0,1,0.0,92
8475745.0,NZDEKE+,1,1,1,1.0,92
8475745.0,CARRY OVER REDLINE,2,2,2,1.0,92
8475745.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,92
8475745.0,OZDEKE+,2,2,2,1.0,92
8475745.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,92
8475745.0,OZPASS TO SLOT-,2,0,2,0.0,92
8475745.0,NZ FACE OFF-,3,0,3,0.0,92
8475745.0,DEF LPR DZ,3,3,3,1.0,92
8475745.0,DZDEKE+,1,1,1,1.0,92
8475745.0,DZ OUTLET PASS+,2,2,2,1.0,92
8475745.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,92
8475745.0,OZDEKE-,2,0,2,0.0,92
8475745.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,92
8475745.0,DUMPIN AGAINST,1,0,1,0.0,92
8475745.0,DZONE STRETCH+,1,1,1,1.0,92
8475745.0,LPR+ DZ,1,1,1,1.0,92
8475745.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,92
8475745.0,OFF LPR DZ,2,2,2,1.0,92
8475745.0,DZONE D2D-,1,0,1,0.0,92
8475745.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,92
8475745.0,DI LPR OZ,1,1,1,1.0,92
8475745.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,92
8475745.0,2ND ASSIST,1,1,1,1.0,92
8479398.0,CONT DEF LPR NZ,1,1,1,1.0,145
8479398.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,145
8479398.0,D-ZONE PASS RECEPTION,17,17,17,1.0,145
8479398.0,CONTROLLED BREAKOUT,5,0,5,0.0,145
8479398.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,145
8479398.0,NZPASS north-,1,0,1,0.0,145
8479398.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,145
8479398.0,DUMPIN AGAINST,7,0,7,0.0,145
8479398.0,OPPOSITION DUMP LPR,5,5,5,1.0,145
8479398.0,NZPASS south+,3,3,3,1.0,145
8479398.0,NZONE E/W PASS+,2,2,2,1.0,145
8479398.0,DZ OUTLET PASS-,1,0,1,0.0,145
8479398.0,DZ OUTLET PASS+,7,7,7,1.0,145
8479398.0,OZ ENTRY PASS+,1,1,1,1.0,145
8479398.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,145
8479398.0,DEF LPR NZ,1,1,1,1.0,145
