sequence_id,deployment_id,start_whistle_index,end_whistle_index,length,duration,start_period,end_period,start_game_time,end_game_time,start_period_time,end_period_time,zones_visited,game_state_before,game_state_after,home,away,possession_changes,shots_total,shots_on_net,shots_missed,shots_blocked,passes,oz_entries_controlled,oz_entries_dump,dz_exits_controlled,dz_exits_dump,lpr_recoveries,pressure_events,turnovers,start_zone,end_zone,deployment_strength,deployment_home_zone,deployment_away_zone,deployment_home_team_id,deployment_away_team_id
22,21.0,1689,1824,135,135.19999999999982,2,2,1603.0333333333,1738.2333333333,403.03333333333,538.23333333333,"['oz', 'dz', 'nz']","{'home_score': 1, 'away_score': 0, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 796.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}}}","{'home_score': 2, 'away_score': 0, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 661.76666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 0}}}","{'zone_time': {'oz': 75.79999999999973, 'nz': 21.03333333340015, 'dz': 38.36666666659994}, 'possession_time': 87.76666666650021, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 6}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 1, 'blocked': 1, 'total': 8}, 'passes': 22, 'lpr_recoveries': 7, 'pressure_events': 3, 'turnovers': 6}","{'zone_time': {'oz': 38.36666666659994, 'nz': 21.03333333340015, 'dz': 75.79999999999973}, 'possession_time': 44.50000000009982, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 7}, 'passes': 12, 'lpr_recoveries': 6, 'pressure_events': 8, 'turnovers': 7}",2,15,2,1,2,34,1,8,1,0,13,11,13,,dz,5v5,dz,oz,29.0,2.0
23,22.0,1824,1854,30,27.933333333300197,2,2,1743.1,1771.0333333333,543.1,571.03333333333,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 0, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 656.9, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 0}}}","{'home_score': 2, 'away_score': 0, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 628.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 1}}}","{'zone_time': {'oz': 17.96666666670012, 'nz': 2.699999999999818, 'dz': 7.266666666600258}, 'possession_time': 9.333333333299834, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 2, 'lpr_recoveries': 2, 'pressure_events': 1, 'turnovers': 2}","{'zone_time': {'oz': 7.266666666600258, 'nz': 2.699999999999818, 'dz': 17.96666666670012}, 'possession_time': 16.300000000000182, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 2, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 1}",2,1,0,0,0,4,2,0,0,3,4,1,3,,oz,5v5,dz,oz,29.0,2.0
24,23.0,1854,1877,23,24.466666666699894,2,2,1773.0333333333,1797.5,573.03333333333,597.5,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 0, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 626.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 1}}}","{'home_score': 2, 'away_score': 0, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 602.5, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 2}}}","{'zone_time': {'oz': 1.0, 'nz': 7.733333333299925, 'dz': 15.733333333399969}, 'possession_time': 2.833333333300061, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 0, 'lpr_recoveries': 1, 'pressure_events': 2, 'turnovers': 0}","{'zone_time': {'oz': 15.733333333399969, 'nz': 7.733333333299925, 'dz': 1.0}, 'possession_time': 19.59999999999991, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 1}, 'passes': 2, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 0}",2,3,0,0,1,2,0,0,0,1,1,3,0,,nz,5v5,dz,oz,29.0,2.0
25,24.0,1877,1934,57,38.19999999999982,2,2,1800.0333333333,1838.2333333333,600.03333333333,638.23333333333,"['oz', 'dz', 'nz']","{'home_score': 2, 'away_score': 0, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 599.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 2}}}","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 561.76666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 8, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}}}","{'zone_time': {'oz': 33.40000000000009, 'nz': 3.866666666699757, 'dz': 0.93333333329997}, 'possession_time': 25.966666666699666, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 2, 'blocked': 0, 'total': 6}, 'passes': 6, 'lpr_recoveries': 2, 'pressure_events': 1, 'turnovers': 1}","{'zone_time': {'oz': 0.93333333329997, 'nz': 3.866666666699757, 'dz': 33.40000000000009}, 'possession_time': 8.866666666600167, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 2, 'lpr_recoveries': 2, 'pressure_events': 4, 'turnovers': 1}",2,10,2,2,0,8,1,1,1,0,4,5,2,,oz,5v5,oz,dz,29.0,2.0
26,25.0,1934,2029,95,85.53333333339992,2,2,1840.0333333333,1925.5666666667,640.03333333333,725.56666666667,"['oz', 'dz', 'nz']","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 559.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 8, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}}}","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 474.43333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'zone_time': {'oz': 26.76666666680012, 'nz': 12.466666666600076, 'dz': 46.29999999999973}, 'possession_time': 35.53333333340015, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 9, 'lpr_recoveries': 2, 'pressure_events': 4, 'turnovers': 4}","{'zone_time': {'oz': 46.29999999999973, 'nz': 12.466666666600076, 'dz': 26.76666666680012}, 'possession_time': 49.96666666659985, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 2, 'blocked': 1, 'total': 4}, 'passes': 15, 'lpr_recoveries': 2, 'pressure_events': 2, 'turnovers': 5}",2,8,0,2,1,24,1,3,2,1,4,6,9,,oz,5v5,dz,oz,29.0,2.0
27,26.0,2029,2044,15,8.233333333399969,2,2,1927.0333333333,1935.2666666667,727.03333333333,735.26666666667,"['nz', 'dz', 'oz']","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 472.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 464.73333333333005, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}}}","{'zone_time': {'oz': 2.3666666666001674, 'nz': 5.8666666667998015, 'dz': 0.0}, 'possession_time': 3.5, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 1, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 0.0, 'nz': 5.8666666667998015, 'dz': 2.3666666666001674}, 'possession_time': 2.9333333334000145, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 2, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 1}",2,1,0,0,0,3,2,0,0,0,2,1,1,,oz,5v5,nz,nz,29.0,2.0
28,27.0,2044,2207,163,163.69999999999982,2,2,1938.0333333333,2101.7333333333,738.03333333333,901.73333333333,"['oz', 'dz', 'nz']","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 461.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}}}","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 298.26666666666995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 5, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 3}}}","{'zone_time': {'oz': 84.76666666670008, 'nz': 24.733333333299697, 'dz': 54.200000000000045}, 'possession_time': 75.6333333335001, 'entries': {'controlled_attempts': 3, 'controlled_success': 2, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 1}, 'shots': {'on': 2, 'missed': 0, 'blocked': 1, 'total': 5}, 'passes': 20, 'lpr_recoveries': 7, 'pressure_events': 5, 'turnovers': 6}","{'zone_time': {'oz': 54.200000000000045, 'nz': 24.733333333299697, 'dz': 84.76666666670008}, 'possession_time': 88.03333333309979, 'entries': {'controlled_attempts': 3, 'controlled_success': 2, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 2}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 5}, 'passes': 15, 'lpr_recoveries': 8, 'pressure_events': 6, 'turnovers': 6}",2,10,3,0,1,35,8,7,5,3,15,11,12,,oz,5v5,oz,dz,29.0,2.0
29,28.0,2207,2246,39,21.466666666699894,2,2,2104.0333333333,2125.5,904.03333333333,925.5,"['dz', 'oz', 'nz']","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 295.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 5, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 3}}}","{'home_score': 4, 'away_score': 0, 'score_diff': 4, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 274.5, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 5, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 5, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}}}","{'zone_time': {'oz': 3.5666666666998026, 'nz': 3.333333333399878, 'dz': 14.566666666600213}, 'possession_time': 6.900000000000091, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 2, 'lpr_recoveries': 1, 'pressure_events': 2, 'turnovers': 0}","{'zone_time': {'oz': 14.566666666600213, 'nz': 3.333333333399878, 'dz': 3.5666666666998026}, 'possession_time': 10.633333333300016, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 1, 'blocked': 0, 'total': 3}, 'passes': 2, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 2}",2,6,1,1,0,4,1,1,0,1,2,3,2,,oz,5v5,dz,oz,29.0,2.0
30,29.0,2246,2420,174,167.19999999999982,2,2,2127.0333333333,2294.2333333333,927.03333333333,1094.2333333333,"['dz', 'oz', 'nz']","{'home_score': 4, 'away_score': 0, 'score_diff': 4, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 272.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 5, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 5, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}}}","{'home_score': 5, 'away_score': 0, 'score_diff': 5, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 105.76666666670008, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 3}}}","{'zone_time': {'oz': 56.33333333340079, 'nz': 20.9333333330992, 'dz': 89.93333333349983}, 'possession_time': 59.099999999801184, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 7}, 'passes': 12, 'lpr_recoveries': 6, 'pressure_events': 8, 'turnovers': 5}","{'zone_time': {'oz': 89.93333333349983, 'nz': 20.9333333330992, 'dz': 56.33333333340079}, 'possession_time': 104.60000000009904, 'entries': {'controlled_attempts': 5, 'controlled_success': 2, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 4, 'controlled_success': 4, 'dump_attempts': 0}, 'shots': {'on': 4, 'missed': 1, 'blocked': 0, 'total': 7}, 'passes': 24, 'lpr_recoveries': 6, 'pressure_events': 4, 'turnovers': 6}",2,14,5,1,0,36,7,5,4,1,12,12,11,,oz,5v5,dz,oz,29.0,2.0
31,30.0,2420,2505,85,102.86666666669998,2,2,2296.0333333333,2398.9,1096.0333333333,1198.9,"['oz', 'dz', 'nz']","{'home_score': 5, 'away_score': 0, 'score_diff': 5, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 103.9666666666999, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 3}}}","{'home_score': 5, 'away_score': 0, 'score_diff': 5, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 1.099999999999909, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}}}","{'zone_time': {'oz': 42.30000000009977, 'nz': 14.433333333200608, 'dz': 46.133333333399605}, 'possession_time': 60.66666666659967, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 10, 'lpr_recoveries': 4, 'pressure_events': 2, 'turnovers': 3}","{'zone_time': {'oz': 46.133333333399605, 'nz': 14.433333333200608, 'dz': 42.30000000009977}, 'possession_time': 42.16666666670062, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 2, 'blocked': 0, 'total': 3}, 'passes': 9, 'lpr_recoveries': 3, 'pressure_events': 3, 'turnovers': 3}",2,6,1,2,0,19,2,7,1,1,7,5,6,,oz,5v5,dz,oz,29.0,2.0
32,31.0,2505,2652,147,136.4666666666999,2,3,2400.0,2536.4666666667,1200.0,136.46666666667,"['nz', 'dz', 'oz']","{'home_score': 5, 'away_score': 0, 'score_diff': 5, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 0.0, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}}}","{'home_score': 5, 'away_score': 0, 'score_diff': 5, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 1063.5333333333301, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 8, 'turnovers': 2}}}","{'zone_time': {'oz': 98.83333333319933, 'nz': 26.36666666680094, 'dz': 11.26666666669962}, 'possession_time': 105.79999999989968, 'entries': {'controlled_attempts': 4, 'controlled_success': 2, 'dump_attempts': 5}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 0, 'blocked': 2, 'total': 5}, 'passes': 29, 'lpr_recoveries': 7, 'pressure_events': 2, 'turnovers': 7}","{'zone_time': {'oz': 11.26666666669962, 'nz': 26.36666666680094, 'dz': 98.83333333319933}, 'possession_time': 30.633333333500104, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 6}, 'passes': 9, 'lpr_recoveries': 4, 'pressure_events': 11, 'turnovers': 5}",2,11,2,0,2,38,4,6,1,1,11,13,12,,dz,5v5,nz,nz,29.0,2.0
33,32.0,2652,2873,221,252.0999999999999,3,3,2542.2333333333,2794.3333333333,142.23333333333,394.33333333333,"['dz', 'oz', 'nz']","{'home_score': 5, 'away_score': 0, 'score_diff': 5, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 1057.76666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 8, 'turnovers': 2}}}","{'home_score': 5, 'away_score': 0, 'score_diff': 5, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 805.6666666666699, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'zone_time': {'oz': 126.33333333320024, 'nz': 47.93333333339979, 'dz': 77.83333333339988}, 'possession_time': 125.73333333329992, 'entries': {'controlled_attempts': 5, 'controlled_success': 2, 'dump_attempts': 8}, 'exits': {'controlled_attempts': 6, 'controlled_success': 6, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 2, 'blocked': 1, 'total': 7}, 'passes': 24, 'lpr_recoveries': 8, 'pressure_events': 6, 'turnovers': 10}","{'zone_time': {'oz': 77.83333333339988, 'nz': 47.93333333339979, 'dz': 126.33333333320024}, 'possession_time': 125.16666666669971, 'entries': {'controlled_attempts': 4, 'controlled_success': 2, 'dump_attempts': 7}, 'exits': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 4}, 'shots': {'on': 2, 'missed': 0, 'blocked': 0, 'total': 6}, 'passes': 18, 'lpr_recoveries': 9, 'pressure_events': 7, 'turnovers': 6}",2,13,2,2,1,42,9,15,9,4,17,13,16,,oz,5v5,oz,dz,29.0,2.0
