player_id,action,count,success,attempts,success_rate,total_player_events
8477960.0,O-ZONE PASS RECEPTION,9,9,9,1.0,104
8477960.0,SOUTH CYCLE +,3,3,3,1.0,104
8477960.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,104
8477960.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,104
8477960.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,104
8477960.0,D-ZONE PASS RECEPTION,7,7,7,1.0,104
8477960.0,OFF GLASS DUMP OUT+,1,1,1,1.0,104
8477960.0,LPR+ OZ,2,2,2,1.0,104
8477960.0,OZDEKE-,2,0,2,0.0,104
8477960.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,104
8477960.0,FLIP DUMP OUT+,1,1,1,1.0,104
8477960.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,104
8477960.0,DUMP OUT-,1,0,1,0.0,104
8477960.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,104
8477960.0,N-ZONE PASS RECEPTION,6,6,6,1.0,104
8477960.0,NZPUCKPROTECTION-,1,0,1,0.0,104
8477960.0,CONT LPR- DZ,1,0,1,0.0,104
8477960.0,EAST/WEST PASS+,2,2,2,1.0,104
8477960.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,104
8477960.0,GOAL,1,1,1,1.0,104
8477960.0,NZPASS north+,1,1,1,1.0,104
8477960.0,NZDEKE+,2,2,2,1.0,104
8477960.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,104
8477960.0,OZDEKE+,2,2,2,1.0,104
8477960.0,OZPASS TO SLOT-,1,0,1,0.0,104
8477960.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,104
8477960.0,CARRY OVER REDLINE,2,2,2,1.0,104
8477960.0,OZPASS OFF THE RUSH+,1,1,1,1.0,104
8477960.0,DZ OUTLET PASS+,3,3,3,1.0,104
8477960.0,REB LPR OZ+,1,1,1,1.0,104
8477960.0,CONT LPR- NZ,2,0,2,0.0,104
8477960.0,SLOT SHOT FOR MISSED,2,0,2,0.0,104
8477960.0,NORTH CYCLE -,2,0,2,0.0,104
8477960.0,F/OFF LPR OZ,1,1,1,1.0,104
8477960.0,NORTH CYCLE +,1,1,1,1.0,104
8477960.0,CONTROLLED BREAKOUT,1,0,1,0.0,104
8477960.0,OZPASS TO SLOT+,2,2,2,1.0,104
8477960.0,LPR+ DZ,3,3,3,1.0,104
8477960.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,104
8477960.0,OFF GLASS DUMP OUT-,1,0,1,0.0,104
8477960.0,DUMPIN AGAINST,1,0,1,0.0,104
8477960.0,DEF LPR NZ,1,1,1,1.0,104
8477960.0,DZONE STRETCH+,1,1,1,1.0,104
8477960.0,OFF LPR OZ,1,1,1,1.0,104
8477960.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,104
8477960.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,104
8477960.0,SHOT PRESSURE,1,0,1,0.0,104
8477960.0,OFF LPR DZ,1,1,1,1.0,104
8477960.0,DUMP IN+,1,1,1,1.0,104
8477960.0,CONT LPR+ DZ,1,1,1,1.0,104
8477960.0,DUMP OUT+,1,1,1,1.0,104
8477960.0,OFF LPR NZ,1,1,1,1.0,104
8477960.0,DUMP IN-,1,0,1,0.0,104
8477960.0,1ST ASSIST,1,1,1,1.0,104
8476419.0,D-ZONE PASS RECEPTION,10,10,10,1.0,112
8476419.0,DZ OUTLET PASS+,4,4,4,1.0,112
8476419.0,O-ZONE PASS RECEPTION,10,10,10,1.0,112
8476419.0,SOUTH CYCLE +,3,3,3,1.0,112
8476419.0,DZ FACE OFF-,2,0,2,0.0,112
8476419.0,N-ZONE PASS RECEPTION,5,5,5,1.0,112
8476419.0,CARRY OVER REDLINE,5,5,5,1.0,112
8476419.0,DUMP IN+,3,3,3,1.0,112
8476419.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,112
8476419.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,112
8476419.0,CONT LPR- OZ,4,0,4,0.0,112
8476419.0,NZPASS south+,2,2,2,1.0,112
8476419.0,OFF LPR NZ,3,3,3,1.0,112
8476419.0,SOUTH CYCLE -,1,0,1,0.0,112
8476419.0,SLOT SHOT FOR MISSED,1,0,1,0.0,112
8476419.0,MISS SHOT LPR OZ,1,1,1,1.0,112
8476419.0,OZPASS TO SLOT-,2,0,2,0.0,112
8476419.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,112
8476419.0,EAST/WEST PASS+,2,2,2,1.0,112
8476419.0,CONT LPR- DZ,2,0,2,0.0,112
8476419.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,112
8476419.0,NZ REC FACE OFF+,1,1,1,1.0,112
8476419.0,F/OFF LPR+ NZ,1,1,1,1.0,112
8476419.0,NZDEKE-,1,0,1,0.0,112
8476419.0,NZPASS north OFFBOARDS+,1,1,1,1.0,112
8476419.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,112
8476419.0,OZ REC FACE OFF+,2,2,2,1.0,112
8476419.0,MISS PASS,1,0,1,0.0,112
8476419.0,NZ FACE OFF-,1,0,1,0.0,112
8476419.0,LPR+ NZ,2,2,2,1.0,112
8476419.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,112
8476419.0,OZPASS OFF THE RUSH+,1,1,1,1.0,112
8476419.0,CONT REB LPR OZ+,1,1,1,1.0,112
8476419.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,112
8476419.0,DZ OUTLET PASS-,1,0,1,0.0,112
8476419.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,112
8476419.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,112
8476419.0,DZONE D2D+,2,2,2,1.0,112
8476419.0,OZDEKE-,2,0,2,0.0,112
8476419.0,OFF LPR OZ,1,1,1,1.0,112
8476419.0,NZDEKE+,1,1,1,1.0,112
8476419.0,NZONE E/W PASS-,1,0,1,0.0,112
8476419.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,112
8476419.0,DEF LPR DZ,1,1,1,1.0,112
8476419.0,DZONE D2D-,1,0,1,0.0,112
8476419.0,REB LPR OZ+,1,1,1,1.0,112
8476419.0,OZ STICK CHK+,1,1,1,1.0,112
8476419.0,OZPASS TO SLOT+,1,1,1,1.0,112
8476419.0,SLOT SHOT FOR ONNET,1,1,1,1.0,112
8476419.0,F/OFF LPR OZ,1,1,1,1.0,112
8476419.0,SHOT PRESSURE,1,0,1,0.0,112
8475754.0,OPPOSITION DUMP LPR,1,1,1,1.0,162
8475754.0,NZPASS south+,3,3,3,1.0,162
8475754.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,162
8475754.0,CONT LPR- OZ,6,0,6,0.0,162
8475754.0,OFF LPR NZ,1,1,1,1.0,162
8475754.0,OZDEKE-,7,0,7,0.0,162
8475754.0,OFF LPR DZ,2,2,2,1.0,162
8475754.0,DZ FACE OFF-,3,0,3,0.0,162
8475754.0,CONT LPR- DZ,3,0,3,0.0,162
8475754.0,CONT LPRREB-,1,0,1,0.0,162
8475754.0,OZ FACE OFF-,3,0,3,0.0,162
8475754.0,O-ZONE PASS RECEPTION,9,9,9,1.0,162
8475754.0,EAST/WEST PASS+,2,2,2,1.0,162
8475754.0,D-ZONE PASS RECEPTION,4,4,4,1.0,162
8475754.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,162
8475754.0,CONT LPR+ OZ,2,2,2,1.0,162
8475754.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,162
8475754.0,DUMP IN LPR+,3,3,3,1.0,162
8475754.0,NZONE E/W PASS+,1,1,1,1.0,162
8475754.0,LPR+ DZ,3,3,3,1.0,162
8475754.0,DZ OUTLET PASS+,3,3,3,1.0,162
8475754.0,DZDEKE-,1,0,1,0.0,162
8475754.0,OZ REC FACE OFF+,2,2,2,1.0,162
8475754.0,F/OFF LPR OZ,2,2,2,1.0,162
8475754.0,SOUTH CYCLE +,7,7,7,1.0,162
8475754.0,N-ZONE PASS RECEPTION,9,9,9,1.0,162
8475754.0,DZONE D2D+,4,4,4,1.0,162
8475754.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,162
8475754.0,F/OFF LPR+ NZ,1,1,1,1.0,162
8475754.0,LPR+ OZ,3,3,3,1.0,162
8475754.0,DI LPR OZ,1,1,1,1.0,162
8475754.0,OZPUCKPROTECTION-,1,0,1,0.0,162
8475754.0,DUMPIN AGAINST,3,0,3,0.0,162
8475754.0,OZPASS TO SLOT+,2,2,2,1.0,162
8475754.0,MISS SHOT LPR OZ,1,1,1,1.0,162
8475754.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,162
8475754.0,CONT F/OFF LPR OZ,1,1,1,1.0,162
8475754.0,2ND ASSIST,1,1,1,1.0,162
8475754.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,162
8475754.0,DEF LPR DZ,1,1,1,1.0,162
8475754.0,CHIP DUMP+,1,1,1,1.0,162
8475754.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,162
8475754.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,162
8475754.0,OFFSIDE CAUSED,1,0,1,0.0,162
8475754.0,NZ FACE OFF-,1,0,1,0.0,162
8475754.0,NZDEKE+,1,1,1,1.0,162
8475754.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,162
8475754.0,LPR+ NZ,1,1,1,1.0,162
8475754.0,CARRY OVER REDLINE,6,6,6,1.0,162
8475754.0,OZ ENTRY PASS+,1,1,1,1.0,162
8475754.0,REB LPR OZ+,1,1,1,1.0,162
8475754.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,162
8475754.0,NZ REC FACE OFF+,1,1,1,1.0,162
8475754.0,NORTH CYCLE -,2,0,2,0.0,162
8475754.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,162
8475754.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,162
8475754.0,NZDEKE-,1,0,1,0.0,162
8475754.0,OZPASS TO SLOT-,2,0,2,0.0,162
8475754.0,NZONE E/W PASS-,1,0,1,0.0,162
8475754.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,162
8475754.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,162
8475754.0,NZPASS north+,3,3,3,1.0,162
8475754.0,CONT OFF LPR OZ,1,1,1,1.0,162
8475754.0,OFF LPR OZ,2,2,2,1.0,162
8475754.0,F/OFF LPR+ DZ,1,1,1,1.0,162
8475754.0,OZPASS OFF THE RUSH+,1,1,1,1.0,162
8475754.0,CONT SC LPR OZ,1,1,1,1.0,162
8475754.0,NO PRESSURE LPR+,1,1,1,1.0,162
8475754.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,162
8479395.0,D-ZONE PASS RECEPTION,12,12,12,1.0,128
8479395.0,DZ OUTLET PASS+,5,5,5,1.0,128
8479395.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,128
8479395.0,SHOT PRESSURE,8,0,8,0.0,128
8479395.0,CONT LPR- DZ,1,0,1,0.0,128
8479395.0,LPR- OZ,1,0,1,0.0,128
8479395.0,NO PRESSURE LPR+,1,1,1,1.0,128
8479395.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,128
8479395.0,CARRY OVER REDLINE,2,2,2,1.0,128
8479395.0,OZ ENTRY PASS-,2,0,2,0.0,128
8479395.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,128
8479395.0,OPPOSITION DUMP LPR,4,4,4,1.0,128
8479395.0,NZPASS north OFFBOARDS+,1,1,1,1.0,128
8479395.0,N-ZONE PASS RECEPTION,2,2,2,1.0,128
8479395.0,DUMP IN+,4,4,4,1.0,128
8479395.0,O-ZONE PASS RECEPTION,11,11,11,1.0,128
8479395.0,EAST/WEST PASS+,3,3,3,1.0,128
8479395.0,SOUTH CYCLE +,2,2,2,1.0,128
8479395.0,CONTROLLED BREAKOUT,1,0,1,0.0,128
8479395.0,2on1 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,128
8479395.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,128
8479395.0,F/OFF LPR+ NZ,1,1,1,1.0,128
8479395.0,DZONE D2D+,6,6,6,1.0,128
8479395.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,128
8479395.0,DZ STICK CHK+,2,2,2,1.0,128
8479395.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,128
8479395.0,OFF LPR OZ,1,1,1,1.0,128
8479395.0,NZPASS north+,2,2,2,1.0,128
8479395.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,128
8479395.0,CONT LPR- OZ,2,0,2,0.0,128
8479395.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,128
8479395.0,DUMP IN LPR+,4,4,4,1.0,128
8479395.0,DZONE STRETCH+,1,1,1,1.0,128
8479395.0,DUMPIN AGAINST,3,0,3,0.0,128
8479395.0,OZDEKE+,2,2,2,1.0,128
8479395.0,OZPASS TO SLOT+,1,1,1,1.0,128
8479395.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,128
8479395.0,LPR+ OZ,2,2,2,1.0,128
8479395.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,128
8479395.0,DZDEKE+,1,1,1,1.0,128
8479395.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,128
8479395.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,128
8479395.0,F/OFF LPR+ DZ,1,1,1,1.0,128
8479395.0,DZONE D2D-,1,0,1,0.0,128
8479395.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,128
8479395.0,BLUE HOLD+,1,1,1,1.0,128
8479395.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,128
8479395.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,128
8479395.0,EAST/WEST PASS-,1,0,1,0.0,128
8479395.0,DZONE STRETCH-,1,0,1,0.0,128
8479395.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,128
8479395.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,128
8479395.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,128
8479395.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,128
8479395.0,LPR- NZ,1,0,1,0.0,128
8480306.0,D-ZONE PASS RECEPTION,9,9,9,1.0,69
8480306.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,69
8480306.0,DUMPIN AGAINST,3,0,3,0.0,69
8480306.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,69
8480306.0,BLUE HOLD+,1,1,1,1.0,69
8480306.0,DEF LPR OZ,1,1,1,1.0,69
8480306.0,OZPASS TO SLOT-,1,0,1,0.0,69
8480306.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,69
8480306.0,DUMP IN LPR+,1,1,1,1.0,69
8480306.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,69
8480306.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,69
8480306.0,SHOT PRESSURE,4,0,4,0.0,69
8480306.0,LPR+ DZ,1,1,1,1.0,69
8480306.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,69
8480306.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,69
8480306.0,O-ZONE PASS RECEPTION,2,2,2,1.0,69
8480306.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,69
8480306.0,DZ OUTLET PASS+,3,3,3,1.0,69
8480306.0,CONT LPR- DZ,4,0,4,0.0,69
8480306.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,69
8480306.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,69
8480306.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,69
8480306.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,69
8480306.0,OFF LPR DZ,1,1,1,1.0,69
8480306.0,DZONE D2D+,2,2,2,1.0,69
8480306.0,CONT LPR- OZ,2,0,2,0.0,69
8480306.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,69
8480306.0,OFF LPR OZ,1,1,1,1.0,69
8480306.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,69
8480306.0,NO PRESSURE LPR+,1,1,1,1.0,69
8480306.0,CONTROLLED BREAKOUT,1,0,1,0.0,69
8480306.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,69
8480306.0,CARRY OVER REDLINE,2,2,2,1.0,69
8480306.0,DUMP IN+,1,1,1,1.0,69
8480306.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,69
8480306.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,69
8480306.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,69
8480306.0,DZ STICK CHK+,1,1,1,1.0,69
8480306.0,DZDEKE-,1,0,1,0.0,69
8480306.0,LPR+ NZ,1,1,1,1.0,69
8480306.0,NZDEKE+,1,1,1,1.0,69
8480306.0,NZDEKE-,1,0,1,0.0,69
8475151.0,N-ZONE PASS RECEPTION,8,8,8,1.0,130
8475151.0,CHIP DUMP+,1,1,1,1.0,130
8475151.0,DEF LPR DZ,1,1,1,1.0,130
8475151.0,DZDEKE+,1,1,1,1.0,130
8475151.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,130
8475151.0,CONT LPR- OZ,9,0,9,0.0,130
8475151.0,OFF LPR DZ,1,1,1,1.0,130
8475151.0,CARRY OVER REDLINE,6,6,6,1.0,130
8475151.0,NZDEKE-,2,0,2,0.0,130
8475151.0,CONT LPR- NZ,4,0,4,0.0,130
8475151.0,MISS PASS,3,0,3,0.0,130
8475151.0,OFF LPR NZ,1,1,1,1.0,130
8475151.0,NZDEKE+,1,1,1,1.0,130
8475151.0,NZPASS north OFFBOARDS+,1,1,1,1.0,130
8475151.0,D-ZONE PASS RECEPTION,6,6,6,1.0,130
8475151.0,OZ ENTRY PASS-,1,0,1,0.0,130
8475151.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,130
8475151.0,LPR+ OZ,2,2,2,1.0,130
8475151.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,130
8475151.0,DUMP IN+,5,5,5,1.0,130
8475151.0,O-ZONE PASS RECEPTION,13,13,13,1.0,130
8475151.0,SLOT SHOT FOR ONNET,2,2,2,1.0,130
8475151.0,EAST/WEST PASS+,3,3,3,1.0,130
8475151.0,NORTH CYCLE +,2,2,2,1.0,130
8475151.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,130
8475151.0,DUMP IN-,2,0,2,0.0,130
8475151.0,OFF LPR OZ,3,3,3,1.0,130
8475151.0,LPR+ NZ,1,1,1,1.0,130
8475151.0,LPR+ DZ,2,2,2,1.0,130
8475151.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,130
8475151.0,CONT LPR- DZ,1,0,1,0.0,130
8475151.0,SOUTH CYCLE +,3,3,3,1.0,130
8475151.0,CONT LPRREB-,2,0,2,0.0,130
8475151.0,LPRREB+,1,1,1,1.0,130
8475151.0,OFF GLASS DUMP OUT+,1,1,1,1.0,130
8475151.0,1ST ASSIST,1,1,1,1.0,130
8475151.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,130
8475151.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,130
8475151.0,OZPASS OFFBOARDS OFF THE RUSH-,1,0,1,0.0,130
8475151.0,OPPOSITION DUMP LPR,1,1,1,1.0,130
8475151.0,DUMPIN AGAINST,2,0,2,0.0,130
8475151.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,130
8475151.0,OZDEKE-,3,0,3,0.0,130
8475151.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,130
8475151.0,DZ OUTLET PASS-,1,0,1,0.0,130
8475151.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,130
8475151.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,130
8475151.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,130
8475151.0,NZPASS north+,1,1,1,1.0,130
8475151.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,130
8475151.0,DZ OUTLET PASS+,2,2,2,1.0,130
8475151.0,SHOT PRESSURE,2,0,2,0.0,130
8475151.0,LPR FROM SC NZ,1,1,1,1.0,130
8475151.0,NZPASS north OFFBOARDS-,1,0,1,0.0,130
8475151.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,130
8475151.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,130
8475151.0,OZPASS TO SLOT-,1,0,1,0.0,130
8475311.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,22
8475311.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,22
8475311.0,LPRREB+,1,1,1,1.0,22
8475311.0,DZONE D2D+,4,4,4,1.0,22
8475311.0,DUMP IN LPR+,7,7,7,1.0,22
8475311.0,OFF GLASS DUMP OUT-,2,0,2,0.0,22
8475311.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,22
8475311.0,ICING,1,0,1,0.0,22
8475311.0,LPR+ DZ,1,1,1,1.0,22
8475311.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,22
8475311.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,22
8482155.0,D-ZONE PASS RECEPTION,5,5,5,1.0,101
8482155.0,DZ OUTLET PASS+,2,2,2,1.0,101
8482155.0,DEF LPR DZ,1,1,1,1.0,101
8482155.0,NZDEKE-,1,0,1,0.0,101
8482155.0,OFF LPR NZ,1,1,1,1.0,101
8482155.0,OZDEKE+,1,1,1,1.0,101
8482155.0,SLOT SHOT FOR ONNET,1,1,1,1.0,101
8482155.0,REB LPR OZ+,2,2,2,1.0,101
8482155.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,101
8482155.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,101
8482155.0,MISS SHOT LPR OZ,1,1,1,1.0,101
8482155.0,OZPASS TO SLOT-,3,0,3,0.0,101
8482155.0,CONT LPR- OZ,1,0,1,0.0,101
8482155.0,N-ZONE PASS RECEPTION,8,8,8,1.0,101
8482155.0,NZPASS north+,1,1,1,1.0,101
8482155.0,CARRY OVER REDLINE,4,4,4,1.0,101
8482155.0,CONTROLLED ENTRY INTO OZ,7,7,7,1.0,101
8482155.0,OZDEKE-,5,0,5,0.0,101
8482155.0,CONT LPR+ OZ,1,1,1,1.0,101
8482155.0,OFF LPR OZ,4,4,4,1.0,101
8482155.0,OZPUCKPROTECTION+,2,2,2,1.0,101
8482155.0,SOUTH CYCLE +,1,1,1,1.0,101
8482155.0,DUMPIN AGAINST,2,0,2,0.0,101
8482155.0,OFF LPR DZ,1,1,1,1.0,101
8482155.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,101
8482155.0,LPR+ DZ,2,2,2,1.0,101
8482155.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,101
8482155.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,101
8482155.0,CONT OFF LPR DZ,1,1,1,1.0,101
8482155.0,DUMP OUT+,2,2,2,1.0,101
8482155.0,OZPASS TO SLOT+,1,1,1,1.0,101
8482155.0,O-ZONE PASS RECEPTION,4,4,4,1.0,101
8482155.0,NORTH CYCLE +,1,1,1,1.0,101
8482155.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,101
8482155.0,SHOT PRESSURE,1,0,1,0.0,101
8482155.0,NZPASS north-,2,0,2,0.0,101
8482155.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,101
8482155.0,DZDEKE-,1,0,1,0.0,101
8482155.0,DZ STICK CHK+,1,1,1,1.0,101
8482155.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,101
8482155.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,101
8482155.0,OPPOSITION DUMP LPR,1,1,1,1.0,101
8482155.0,NORTH CYCLE -,1,0,1,0.0,101
8482155.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,101
8482155.0,DI LPR OZ,1,1,1,1.0,101
8482155.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,101
8482155.0,SOUTH CYCLE -,1,0,1,0.0,101
8482155.0,FLIP DUMP OUT+,1,1,1,1.0,101
8482155.0,NZONE E/W PASS+,1,1,1,1.0,101
8482155.0,F/OFF LPR OZ,1,1,1,1.0,101
8482155.0,SLOT SHOT FOR MISSED,1,0,1,0.0,101
8482155.0,OZPASS OFF THE RUSH+,1,1,1,1.0,101
8477942.0,N-ZONE PASS RECEPTION,7,7,7,1.0,164
8477942.0,CHIP DUMP+,3,3,3,1.0,164
8477942.0,LPR+ OZ,3,3,3,1.0,164
8477942.0,SOUTH CYCLE +,6,6,6,1.0,164
8477942.0,O-ZONE PASS RECEPTION,14,14,14,1.0,164
8477942.0,OZDEKE-,5,0,5,0.0,164
8477942.0,OFF LPR OZ,1,1,1,1.0,164
8477942.0,OZPASS TO SLOT+,1,1,1,1.0,164
8477942.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,164
8477942.0,SLOT SHOT FOR MISSED,2,0,2,0.0,164
8477942.0,CONT LPR- OZ,2,0,2,0.0,164
8477942.0,LPR FROM SC NZ,1,1,1,1.0,164
8477942.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,164
8477942.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,164
8477942.0,SLOT SHOT FOR ONNET,3,3,3,1.0,164
8477942.0,LPR+ DZ,7,7,7,1.0,164
8477942.0,DZ OUTLET PASS+,4,4,4,1.0,164
8477942.0,CONT LPR- DZ,2,0,2,0.0,164
8477942.0,CONT LPR+ DZ,1,1,1,1.0,164
8477942.0,CONTROLLED EXIT FROM DZ,8,8,8,1.0,164
8477942.0,NZDEKE-,1,0,1,0.0,164
8477942.0,OFF LPR DZ,1,1,1,1.0,164
8477942.0,CONT OFF LPR OZ,1,1,1,1.0,164
8477942.0,OZPASS TO SLOT-,5,0,5,0.0,164
8477942.0,FAILED PASS TRAJECTORY LOCATION OZ,9,0,9,0.0,164
8477942.0,MISS PASS,3,0,3,0.0,164
8477942.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,164
8477942.0,NZPASS south+,2,2,2,1.0,164
8477942.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,164
8477942.0,GOAL,1,1,1,1.0,164
8477942.0,DEFENSIVE DUMP LPR,1,1,1,1.0,164
8477942.0,NZPASS north+,1,1,1,1.0,164
8477942.0,OZDEKE+,2,2,2,1.0,164
8477942.0,SHOT PRESSURE,2,0,2,0.0,164
8477942.0,REB LPR OZ+,2,2,2,1.0,164
8477942.0,LPR FROM SC DZ,2,2,2,1.0,164
8477942.0,EAST/WEST PASS+,2,2,2,1.0,164
8477942.0,DZDEKE-,2,0,2,0.0,164
8477942.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,164
8477942.0,D-ZONE PASS RECEPTION,6,6,6,1.0,164
8477942.0,DZ OUTLET PASS-,2,0,2,0.0,164
8477942.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,164
8477942.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,164
8477942.0,DEF LPR NZ,1,1,1,1.0,164
8477942.0,NZDEKE+,2,2,2,1.0,164
8477942.0,CARRY OVER REDLINE,4,4,4,1.0,164
8477942.0,DUMP IN+,1,1,1,1.0,164
8477942.0,MISS SHOT LPR OZ,3,3,3,1.0,164
