sequence_id,deployment_id,start_whistle_index,end_whistle_index,length,duration,start_period,end_period,start_game_time,end_game_time,start_period_time,end_period_time,zones_visited,game_state_before,game_state_after,home,away,possession_changes,shots_total,shots_on_net,shots_missed,shots_blocked,passes,oz_entries_controlled,oz_entries_dump,dz_exits_controlled,dz_exits_dump,lpr_recoveries,pressure_events,turnovers,start_zone,end_zone,deployment_strength,deployment_home_zone,deployment_away_zone,deployment_home_team_id,deployment_away_team_id
22,21.0,2219,2293,74,80.5333333333997,2,2,2056.0333333333,2136.5666666667,856.03333333333,936.56666666667,"['oz', 'dz', 'nz']","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 343.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 5}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}}}","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 263.43333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}}}","{'zone_time': {'oz': 22.699999999999818, 'nz': 11.666666666700166, 'dz': 46.16666666669971}, 'possession_time': 37.633333333300016, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 9, 'lpr_recoveries': 3, 'pressure_events': 1, 'turnovers': 2}","{'zone_time': {'oz': 46.16666666669971, 'nz': 11.666666666700166, 'dz': 22.699999999999818}, 'possession_time': 42.70000000009986, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 10, 'lpr_recoveries': 2, 'pressure_events': 2, 'turnovers': 1}",2,0,0,0,0,19,2,6,1,1,5,3,3,,nz,5v5,dz,oz,21.0,2.0
23,22.0,2293,2543,250,255.69999999999982,2,2,2140.0333333333,2395.7333333333,940.03333333333,1195.7333333333,"['nz', 'dz', 'oz']","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 259.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}}}","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 4.266666666700075, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 0}}}","{'zone_time': {'oz': 162.69999999990023, 'nz': 19.900000000099226, 'dz': 73.10000000000036}, 'possession_time': 200.26666666659958, 'entries': {'controlled_attempts': 6, 'controlled_success': 2, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 3, 'blocked': 3, 'total': 16}, 'passes': 59, 'lpr_recoveries': 6, 'pressure_events': 5, 'turnovers': 8}","{'zone_time': {'oz': 73.10000000000036, 'nz': 19.900000000099226, 'dz': 162.69999999990023}, 'possession_time': 54.20000000000027, 'entries': {'controlled_attempts': 3, 'controlled_success': 1, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 1, 'total': 12}, 'passes': 14, 'lpr_recoveries': 2, 'pressure_events': 17, 'turnovers': 6}",2,28,2,3,4,73,12,4,5,0,8,22,14,,dz,5v5,nz,nz,21.0,2.0
24,23.0,2543,2550,7,0.6333333334000599,2,2,2397.7333333333,2398.3666666667,1197.7333333333,1198.3666666667,"['dz', 'oz']","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 2.2666666667000754, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 0}}}","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 1.6333333333000155, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 0}}}","{'zone_time': {'oz': 0.6333333334000599, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 0.6333333334000599}, 'possession_time': 0.599999999999909, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 1, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}",1,0,0,0,0,1,0,0,0,0,1,0,0,,dz,5v5,oz,dz,21.0,2.0
25,24.0,2550,2575,25,19.566666666699803,2,3,2400.0,2419.5666666667,1200.0,19.566666666667,"['nz', 'dz']","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 0.0, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 0}}}","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 1180.433333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'zone_time': {'oz': 2.8333333332998336, 'nz': 4.433333333399787, 'dz': 12.300000000000182}, 'possession_time': 9.733333333399969, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 1, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 0}","{'zone_time': {'oz': 12.300000000000182, 'nz': 4.433333333399787, 'dz': 2.8333333332998336}, 'possession_time': 9.266666666600031, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 2, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 1}",2,0,0,0,0,3,0,3,0,1,3,1,1,,nz,5v5,nz,nz,21.0,2.0
26,25.0,2575,2772,197,213.8333333333003,3,3,2420.0666666667,2633.9,20.066666666667,233.9,"['nz', 'dz', 'oz']","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 1179.933333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 966.1, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 3, 'entries_c_succ': 2, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}}}","{'zone_time': {'oz': 98.03333333329965, 'nz': 42.4333333333002, 'dz': 73.36666666670044}, 'possession_time': 125.60000000009995, 'entries': {'controlled_attempts': 4, 'controlled_success': 3, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 5, 'controlled_success': 5, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 2, 'blocked': 0, 'total': 4}, 'passes': 28, 'lpr_recoveries': 3, 'pressure_events': 7, 'turnovers': 6}","{'zone_time': {'oz': 73.36666666670044, 'nz': 42.4333333333002, 'dz': 98.03333333329965}, 'possession_time': 86.23333333320033, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 5}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 3}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 16, 'lpr_recoveries': 8, 'pressure_events': 5, 'turnovers': 5}",2,7,1,2,0,44,6,8,6,3,11,12,11,,nz,5v5,nz,nz,21.0,2.0
27,26.0,2772,2880,108,96.09999999999991,3,3,2636.4,2732.5,236.4,332.5,"['oz', 'dz', 'nz']","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 963.6, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 3, 'entries_c_succ': 2, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}}}","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 867.5, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 5, 'turnovers': 1}}}","{'zone_time': {'oz': 56.09999999999991, 'nz': 9.533333333399241, 'dz': 30.46666666660076}, 'possession_time': 61.233333333200335, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 1, 'blocked': 2, 'total': 7}, 'passes': 17, 'lpr_recoveries': 5, 'pressure_events': 4, 'turnovers': 3}","{'zone_time': {'oz': 30.46666666660076, 'nz': 9.533333333399241, 'dz': 56.09999999999991}, 'possession_time': 34.70000000009986, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 1, 'blocked': 0, 'total': 7}, 'passes': 7, 'lpr_recoveries': 1, 'pressure_events': 7, 'turnovers': 1}",2,14,2,2,2,24,3,5,2,0,6,11,4,,dz,5v5,oz,dz,21.0,2.0
28,27.0,2880,2915,35,27.600000000000364,3,3,2737.0666666667,2764.6666666667,337.06666666667,364.66666666667,"['dz', 'oz', 'nz']","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 862.93333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 5, 'turnovers': 1}}}","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 835.3333333333301, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}}}","{'zone_time': {'oz': 13.433333333300197, 'nz': 8.799999999900137, 'dz': 5.366666666800029}, 'possession_time': 11.400000000100135, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 1}, 'passes': 5, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 2}","{'zone_time': {'oz': 5.366666666800029, 'nz': 8.799999999900137, 'dz': 13.433333333300197}, 'possession_time': 16.166666666600122, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 2, 'lpr_recoveries': 2, 'pressure_events': 1, 'turnovers': 0}",2,2,0,0,1,7,0,3,1,1,3,2,2,,dz,5v5,oz,dz,21.0,2.0
29,28.0,2915,2931,16,13.033333333300106,3,3,2766.1,2779.1333333333,366.1,379.13333333333,"['oz', 'dz']","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 833.9, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}}}","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 820.86666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 1}}}","{'zone_time': {'oz': 13.033333333300106, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 10.333333333299834, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 1, 'blocked': 0, 'total': 2}, 'passes': 3, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 13.033333333300106}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 0}",1,3,0,1,0,3,0,1,0,0,0,1,0,,nz,5v5,oz,dz,21.0,2.0
30,29.0,2931,3076,145,152.0,3,3,2780.0333333333,2932.0333333333,380.03333333333,532.03333333333,"['nz', 'dz', 'oz']","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 819.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 1}}}","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 667.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}}}","{'zone_time': {'oz': 74.19999999999936, 'nz': 32.800000000100226, 'dz': 44.99999999990041}, 'possession_time': 99.5333333333997, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 7}, 'exits': {'controlled_attempts': 4, 'controlled_success': 4, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 1, 'blocked': 0, 'total': 4}, 'passes': 22, 'lpr_recoveries': 4, 'pressure_events': 4, 'turnovers': 7}","{'zone_time': {'oz': 44.99999999990041, 'nz': 32.800000000100226, 'dz': 74.19999999999936}, 'possession_time': 51.03333333320052, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 8, 'lpr_recoveries': 6, 'pressure_events': 4, 'turnovers': 5}",2,7,2,1,0,30,3,9,5,2,10,8,12,,,5v5,nz,nz,21.0,2.0
31,30.0,3076,3181,105,114.0,3,3,2932.0333333333,3046.0333333333,532.03333333333,646.03333333333,"['oz', 'dz', 'nz']","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 667.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}}}","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 553.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 3}}}","{'zone_time': {'oz': 31.399999999999636, 'nz': 7.1333333333000155, 'dz': 75.46666666670035}, 'possession_time': 25.766666666700075, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 1, 'lpr_recoveries': 1, 'pressure_events': 6, 'turnovers': 1}","{'zone_time': {'oz': 75.46666666670035, 'nz': 7.1333333333000155, 'dz': 31.399999999999636}, 'possession_time': 87.96666666659985, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 1, 'total': 3}, 'passes': 28, 'lpr_recoveries': 6, 'pressure_events': 1, 'turnovers': 6}",2,7,2,0,1,29,5,2,4,2,7,7,7,,,5v4,dz,oz,21.0,2.0
32,31.0,3181,3229,48,53.59999999999991,3,3,3046.0333333333,3099.6333333333,646.03333333333,699.63333333333,"['dz', 'oz', 'nz']","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 553.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 3}}}","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 4, 'strength': '5v4', 'period': 3, 'time_remaining_period': 500.36666666666997, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 0}}}","{'zone_time': {'oz': 26.933333333399787, 'nz': 7.033333333100018, 'dz': 18.500000000100044}, 'possession_time': 28.13333333329956, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 5, 'lpr_recoveries': 2, 'pressure_events': 1, 'turnovers': 0}","{'zone_time': {'oz': 18.500000000100044, 'nz': 7.033333333100018, 'dz': 26.933333333399787}, 'possession_time': 23.066666666600213, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 2, 'lpr_recoveries': 2, 'pressure_events': 4, 'turnovers': 0}",2,6,2,0,0,7,2,1,2,2,4,5,0,,oz,4v4,oz,dz,21.0,2.0
33,32.0,3229,3257,28,20.866666666699984,3,3,3102.2333333333,3123.1,702.23333333333,723.1,"['oz', 'dz']","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 497.76666666666995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 0}}}","{'home_score': 3, 'away_score': 4, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 4, 'strength': '5v4', 'period': 3, 'time_remaining_period': 476.9, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 0}}}","{'zone_time': {'oz': 20.866666666699984, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 19.699999999999818, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 10, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 20.866666666699984}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}",1,0,0,0,0,10,0,1,0,0,0,0,0,,oz,4v5,oz,dz,21.0,2.0
