player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,2,31.833333333333,1231.8333333333,00:00:31:25,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,8.855011,38.473526,8.855011,38.473526,"['8473504', '8475231', '8479328', '8476422', '8477506', '8478009']","['8476919', '8479407', '8474090', '8476462', '8478399', '8477970']","['8473504', '8475231', '8479328']","['8476422', '8477506']",,,8478009,8477970,15,14.0,1,1,0,5,5,1168.166666666667,REG,0,2,0,0,5,4,0,1,0,0,1,2
8473504.0,2,31.866666666667,1231.8666666667,00:00:31:26,New York Islanders,NYI,2,nz,dumpin,CHIP DUMP+,successful,"rim, eastofdot",10.363831,39.982353,10.363831,39.982353,"['8473504', '8475231', '8479328', '8476422', '8477506', '8478009']","['8476919', '8479407', '8474090', '8476462', '8478399', '8477970']","['8473504', '8475231', '8479328']","['8476422', '8477506']",,,8478009,8477970,15,14.0,1,1,0,5,5,1168.133333333333,REG,0,2,0,0,5,4,0,1,0,0,1,2
8473504.0,2,185.66666666667,1385.6666666667,00:04:22:22,New York Islanders,NYI,2,oz,lpr,LPR+ OZ,successful,alongboards,46.575592,-40.488235,46.575592,-40.488235,"['8473504', '8475231', '8479328', '8476429', '8480865', '8478009']","['8477508', '8479415', '8482125', '8476525', '8482684', '8477970']","['8473504', '8475231', '8479328']","['8476429', '8480865']","['8477508', '8479415', '8482125']","['8476525', '8482684']",8478009,8477970,17,16.0,1,1,0,5,5,1014.33333333333,REG,0,1,1,0,1,3,0,1,0,0,2,3
8473504.0,2,185.8,1385.8,00:04:22:26,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,47.078537,-40.488235,47.078537,-40.488235,"['8473504', '8475231', '8479328', '8476429', '8480865', '8478009']","['8477508', '8479415', '8482125', '8476525', '8482684', '8477970']","['8473504', '8475231', '8479328']","['8476429', '8480865']","['8477508', '8479415', '8482125']","['8476525', '8482684']",8478009,8477970,17,16.0,1,1,0,5,5,1014.2,REG,0,1,1,0,1,3,0,1,0,0,2,3
8473504.0,2,186.86666666667,1386.8666666667,00:04:23:28,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,68.705,-32.94412,68.705,-32.94412,"['8473504', '8475231', '8479328', '8476429', '8480865', '8478009']","['8477508', '8479415', '8482125', '8476525', '8482684', '8477970']","['8473504', '8475231', '8479328']","['8476429', '8480865']","['8477508', '8479415', '8482125']","['8476525', '8482684']",8478009,8477970,17,16.0,1,1,0,5,5,1013.13333333333,REG,0,1,1,0,1,3,0,1,0,0,2,3
8473504.0,2,354.26666666667,1554.2666666667,00:08:59:16,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS+,successful,,-56.527344,-0.75588226,-56.527344,-0.75588226,"['8473504', '8475231', '8479328', '8477506', '8481014', '8478009']","['8475726', '8481559', '8482110', '8478399', '8482684', '8477970']","['8473504', '8475231', '8479328']","['8477506', '8481014']","['8475726', '8481559', '8482110']","['8478399', '8482684']",8478009,8477970,19,18.0,2,1,1,5,5,845.7333333333299,REG,0,7,2,2,2,2,0,8,0,0,8,3
8473504.0,2,385.9,1585.9,00:09:31:05,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS+,successful,,-35.403816,35.958824,-35.403816,35.958824,"['8473504', '8475231', '8479328', '8477506', '8481014', '8478009']","['8475726', '8481559', '8482110', '8478399', '8482684', '8477970']","['8473504', '8475231', '8479328']","['8477506', '8481014']","['8475726', '8481559', '8482110']","['8478399', '8482684']",8478009,8477970,19,18.0,2,1,1,5,5,814.1,REG,0,7,1,1,1,3,0,7,0,0,8,3
8473504.0,2,578.13333333333,1778.1333333333,00:13:37:08,New York Islanders,NYI,2,oz,lpr,OFF LPR OZ,successful,,80.27266,0.25,80.27266,0.25,"['8473504', '8475231', '8479328', '8476429', '8480865', '8478009']","['8479415', '8482110', '8482125', '8476462', '8478507', '8477970']","['8473504', '8475231', '8479328']","['8476429', '8480865']","['8479415', '8482110', '8482125']","['8476462', '8478507']",8478009,8477970,19,18.0,2,2,0,5,5,621.86666666667,REG,0,1,1,0,4,2,0,1,1,1,3,4
8473504.0,2,578.2,1778.2,00:13:37:10,New York Islanders,NYI,2,oz,shot,SLOT SHOT FOR ONNET,successful,"backhand, withpressure, quickrelease, withgoal, lowleft",82.284424,-0.25294113,82.284424,-0.25294113,"['8473504', '8475231', '8479328', '8476429', '8480865', '8478009']","['8479415', '8482110', '8482125', '8476462', '8478507', '8477970']","['8473504', '8475231', '8479328']","['8476429', '8480865']","['8479415', '8482110', '8482125']","['8476462', '8478507']",8478009,8477970,19,18.0,2,2,0,5,5,621.8,REG,0,2,1,0,5,2,0,1,1,1,3,4
8473504.0,2,578.43333333333,1778.4333333333,00:13:37:17,New York Islanders,NYI,2,oz,goal,GOAL,successful,,82.284424,-0.25294113,82.284424,-0.25294113,"['8473504', '8475231', '8479328', '8476429', '8480865', '8478009']","['8479415', '8482110', '8482125', '8476462', '8478507', '8477970']","['8473504', '8475231', '8479328']","['8476429', '8480865']","['8479415', '8482110', '8482125']","['8476462', '8478507']",8478009,8477970,19,18.0,2,2,0,5,5,621.56666666667,REG,0,2,1,0,5,2,0,2,1,1,3,4
8473504.0,2,605.43333333333,1805.4333333333,00:17:01:04,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-48.983227,24.391174,-48.983227,24.391174,"['8473504', '8475231', '8479328', '8476429', '8480865', '8478009']","['8475726', '8481559', '8482110', '8476462', '8478399', '8477970']","['8473504', '8475231', '8479328']","['8476429', '8480865']","['8475726', '8481559', '8482110']","['8476462', '8478399']",8478009,8477970,20,19.0,2,3,-1,5,5,594.56666666667,REG,0,2,1,0,4,0,1,2,1,1,3,4
8473504.0,2,611.3,1811.3,00:17:07:00,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-21.824402,-1.7617645,-21.824402,-1.7617645,"['8473504', '8475231', '8479328', '8476429', '8480865', '8478009']","['8475726', '8481559', '8482110', '8476462', '8478399', '8477970']","['8473504', '8475231', '8479328']","['8476429', '8480865']","['8475726', '8481559', '8482110']","['8476462', '8478399']",8478009,8477970,20,19.0,2,3,-1,5,5,588.7,REG,0,4,0,0,4,1,1,3,1,1,4,4
8473504.0,2,612.46666666667,1812.4666666667,00:17:08:05,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,7.291176,-0.19792938,7.291176,"['8473504', '8475231', '8479328', '8476429', '8480865', '8478009']","['8475726', '8481559', '8482110', '8476462', '8478399', '8477970']","['8473504', '8475231', '8479328']","['8476429', '8480865']","['8475726', '8481559', '8482110']","['8476462', '8478399']",8478009,8477970,20,19.0,2,3,-1,5,5,587.53333333333,REG,0,4,0,0,4,1,1,3,1,1,4,4
8473504.0,2,612.5,1812.5,00:17:08:06,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"crossice, midice",1.8138351,6.7882347,1.8138351,6.7882347,"['8473504', '8475231', '8479328', '8476429', '8480865', '8478009']","['8475726', '8481559', '8482110', '8476462', '8478399', '8477970']","['8473504', '8475231', '8479328']","['8476429', '8480865']","['8475726', '8481559', '8482110']","['8476462', '8478399']",8478009,8477970,20,19.0,2,3,-1,5,5,587.5,REG,0,4,0,0,4,1,1,3,1,1,4,4
8473504.0,2,669.53333333333,1869.5333333333,00:18:05:07,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-47.977345,17.349998,-47.977345,17.349998,"['8473504', '8475231', '8475314', '8476429', '8480865', '8478009']","['8475726', '8479414', '8481559', '8478507', '8482684', '8477970']","['8473504', '8475231', '8475314']","['8476429', '8480865']","['8475726', '8479414', '8481559']","['8478507', '8482684']",8478009,8477970,20,19.0,2,3,-1,5,5,530.46666666667,REG,0,0,1,1,1,4,0,0,0,0,1,1
8473504.0,2,669.66666666667,1869.6666666667,00:18:05:11,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION SHOT+,successful,,-47.977345,17.349998,-47.977345,17.349998,"['8473504', '8475231', '8475314', '8476429', '8480865', '8478009']","['8475726', '8479414', '8481559', '8478507', '8482684', '8477970']","['8473504', '8475231', '8475314']","['8476429', '8480865']","['8475726', '8479414', '8481559']","['8478507', '8482684']",8478009,8477970,20,19.0,2,3,-1,5,5,530.33333333333,REG,0,1,1,1,1,4,0,1,0,0,2,1
8473504.0,2,851.33333333333,2051.3333333333,00:24:44:04,New York Islanders,NYI,2,oz,block,BLOCK OPPOSITION PASS+,successful,,51.102066,23.888237,51.102066,23.888237,"['8473504', '8475231', '8479328', '8480306', '8481014', '8478009']","['8479415', '8482110', '8482125', '8478507', '8482684', '8481033']","['8473504', '8475231', '8479328']","['8480306', '8481014']","['8479415', '8482110', '8482125']","['8478507', '8482684']",8478009,8481033,21,20.0,2,4,-2,5,5,348.66666666667004,REG,0,3,2,1,1,5,0,3,0,0,6,1
8473504.0,2,856.73333333333,2056.7333333333,00:24:49:16,New York Islanders,NYI,2,nz,lpr,OPPOSITION DUMP LPR,successful,,-4.2214584,10.308823,-4.2214584,10.308823,"['8473504', '8475231', '8479328', '8480306', '8481014', '8478009']","['8477508', '8479415', '8482125', '8478507', '8482684', '8481033']","['8473504', '8475231', '8479328']","['8480306', '8481014']","['8477508', '8479415', '8482125']","['8478507', '8482684']",8478009,8481033,21,20.0,2,4,-2,5,5,343.26666666666995,REG,0,3,1,0,1,5,0,3,0,0,6,1
8473504.0,2,858.1,2058.1,00:24:50:27,New York Islanders,NYI,2,nz,pass,NZPASS south+,successful,eastside,-19.812637,2.7647057,-19.812637,2.7647057,"['8473504', '8475231', '8479328', '8480306', '8481014', '8478009']","['8477508', '8479415', '8482125', '8478507', '8482684', '8481033']","['8473504', '8475231', '8479328']","['8480306', '8481014']","['8477508', '8479415', '8482125']","['8478507', '8482684']",8478009,8481033,21,20.0,2,4,-2,5,5,341.9,REG,0,2,1,0,1,5,0,1,0,0,4,1
8473504.0,2,1114.1666666667,2314.1666666667,00:33:18:27,New York Islanders,NYI,2,dz,faceoff,DZ REC FACE OFF+EXIT,successful,"weakside, eastfodot, righthandedopponent",-69.60296,-20.866562,-69.60296,-20.866562,"['8473504', '8475231', '8476429', '8481014', '8478009']","['8475726', '8479407', '8480002', '8481559', '8482684', '8481033']",,"['8476429', '8481014']",,,8478009,8481033,25,24.0,2,4,-2,5,4,85.83333333330006,REG,0,2,1,0,0,1,0,4,0,0,4,1
8473504.0,2,1114.8333333333,2314.8333333333,00:33:19:17,New York Islanders,NYI,2,dz,lpr,F/OFF LPR+ DZ,successful,,-70.10676,-14.838236,-70.10676,-14.838236,"['8473504', '8475231', '8476429', '8481014', '8478009']","['8475726', '8479407', '8480002', '8481559', '8482684', '8481033']",,"['8476429', '8481014']",,,8478009,8481033,25,24.0,2,4,-2,5,4,85.16666666669994,REG,0,2,1,0,0,1,0,4,0,0,4,1
8473504.0,2,1115.2,2315.2,00:33:19:28,New York Islanders,NYI,2,dz,dumpout,DUMP OUT+,successful,,-67.59205,-13.832354,-67.59205,-13.832354,"['8473504', '8475231', '8476429', '8481014', '8478009']","['8475726', '8479407', '8480002', '8481559', '8482684', '8481033']",,"['8476429', '8481014']",,,8478009,8481033,25,24.0,2,4,-2,5,4,84.79999999999995,REG,0,2,1,0,0,1,0,4,0,0,4,1
8473504.0,2,1138.1666666667,2338.1666666667,00:33:42:27,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-34.397934,8.799999,-34.397934,8.799999,"['8473504', '8475231', '8476429', '8481014', '8478009']","['8475726', '8479407', '8480002', '8481559', '8482684', '8481033']",,"['8476429', '8481014']",,,8478009,8481033,25,24.0,2,4,-2,5,4,61.83333333330006,REG,0,1,1,0,0,0,0,2,0,0,2,1
8473504.0,2,1188.7333333333,2388.7333333333,00:34:33:14,New York Islanders,NYI,2,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,-35.403816,26.905884,-35.403816,26.905884,"['8473504', '8475231', '8477506', '8480865', '8478009']","['8475726', '8476292', '8482110', '8482125', '8476462', '8481033']",,"['8477506', '8480865']",,,8478009,8481033,25,24.0,2,4,-2,5,4,11.266666666700075,REG,0,3,3,0,1,1,0,3,0,0,3,0
8473504.0,3,24.333333333333,2424.3333333333,00:00:24:10,New York Islanders,NYI,2,oz,block,BLOCK OPPOSITION PASS+,successful,,-40.93617,-39.482353,40.93617,39.482353,"['8473504', '8475231', '8479328', '8477506', '8481014', '8478009']","['8475726', '8481559', '8482110', '8478399', '8482684', '8481033']","['8473504', '8475231', '8479328']","['8477506', '8481014']","['8475726', '8481559', '8482110']","['8478399', '8482684']",8478009,8481033,26,25.0,2,4,-2,5,5,1175.666666666667,REG,0,1,2,0,1,2,0,1,0,0,2,1
8473504.0,3,24.366666666667,2424.3666666667,00:00:24:11,New York Islanders,NYI,2,oz,lpr,DEF LPR OZ,successful,alongboards,-40.93617,-39.482353,40.93617,39.482353,"['8473504', '8475231', '8479328', '8477506', '8481014', '8478009']","['8475726', '8481559', '8482110', '8478399', '8482684', '8481033']","['8473504', '8475231', '8479328']","['8477506', '8481014']","['8475726', '8481559', '8482110']","['8478399', '8482684']",8478009,8481033,26,25.0,2,4,-2,5,5,1175.633333333333,REG,0,1,2,0,1,2,0,1,0,0,3,1
8473504.0,3,25.4,2425.4,00:00:25:12,New York Islanders,NYI,2,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"snapshot, withpressure",-42.444992,-39.985294,42.444992,39.985294,"['8473504', '8475231', '8479328', '8477506', '8481014', '8478009']","['8475726', '8481559', '8482110', '8478399', '8482684', '8481033']","['8473504', '8475231', '8479328']","['8477506', '8481014']","['8475726', '8481559', '8482110']","['8478399', '8482684']",8478009,8481033,26,25.0,2,4,-2,5,5,1174.6,REG,0,2,2,0,2,3,0,1,0,0,3,1
8473504.0,3,204.96666666667,2604.9666666667,00:04:31:19,New York Islanders,NYI,2,nz,lpr,LPR+ NZ,successful,,7.346184,-20.370588,-7.346184,20.370588,"['8473504', '8475754', '8478115', '8479328', '8480865', '8478009']","['8476292', '8481559', '8482110', '8480860', '8482684', '8481033']",,,"['8476292', '8481559', '8482110']","['8480860', '8482684']",8478009,8481033,28,27.0,2,4,-2,5,5,995.03333333333,REG,0,0,0,0,1,3,0,0,1,1,1,2
8473504.0,3,205.4,2605.4,00:04:32:02,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,-22.382353,-0.30500793,22.382353,"['8473504', '8475754', '8478115', '8479328', '8480865', '8478009']","['8476292', '8481559', '8482110', '8480860', '8482684', '8481033']",,,"['8476292', '8481559', '8482110']","['8480860', '8482684']",8478009,8481033,28,27.0,2,4,-2,5,5,994.6,REG,0,0,0,0,1,3,0,0,1,1,1,2
8473504.0,3,205.76666666667,2605.7666666667,00:04:32:13,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"straight, eastofdot",-5.7302856,-27.411764,5.7302856,27.411764,"['8473504', '8475754', '8478115', '8479328', '8480865', '8478009']","['8476292', '8481559', '8482110', '8480860', '8482684', '8481033']",,,"['8476292', '8481559', '8482110']","['8480860', '8482684']",8478009,8481033,28,27.0,2,4,-2,5,5,994.2333333333299,REG,0,0,0,0,1,3,0,0,1,1,1,2
8473504.0,3,373.2,2773.2,00:10:44:18,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,57.13736,-31.938236,-57.13736,31.938236,"['8473504', '8475231', '8476419', '8477506', '8481014', '8478009']","['8476292', '8479407', '8480002', '8478399', '8482684', '8481033']","['8473504', '8475231', '8476419']","['8477506', '8481014']","['8476292', '8479407', '8480002']","['8478399', '8482684']",8478009,8481033,30,29.0,3,4,-1,5,5,826.8,REG,0,4,1,1,1,1,0,3,0,0,5,0
8473504.0,3,373.3,2773.3,00:10:44:21,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION SHOT-,failed,,56.634415,-31.938236,-56.634415,31.938236,"['8473504', '8475231', '8476419', '8477506', '8481014', '8478009']","['8476292', '8479407', '8480002', '8478399', '8482684', '8481033']","['8473504', '8475231', '8476419']","['8477506', '8481014']","['8476292', '8479407', '8480002']","['8478399', '8482684']",8478009,8481033,30,29.0,3,4,-1,5,5,826.7,REG,0,5,1,1,1,1,0,4,0,0,6,0
8473504.0,3,382.63333333333,2782.6333333333,00:11:10:08,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,41.043243,-29.42353,-41.043243,29.42353,"['8473504', '8475231', '8476419', '8477506', '8481014', '8478009']","['8476292', '8479407', '8480002', '8478399', '8482684', '8481033']","['8473504', '8475231', '8476419']","['8477506', '8481014']","['8476292', '8479407', '8480002']","['8478399', '8482684']",8478009,8481033,31,30.0,3,4,-1,5,5,817.36666666667,REG,0,5,1,1,1,1,0,5,0,0,5,0
8473504.0,3,432.36666666667,2832.3666666667,00:14:30:09,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,57.13736,6.2852936,-57.13736,-6.2852936,"['8473504', '8475231', '8476419', '8476429', '8480865', '8478009']","['8477508', '8479415', '8482125', '8474090', '8478507', '8481033']","['8473504', '8475231', '8476419']","['8476429', '8480865']","['8477508', '8479415', '8482125']","['8474090', '8478507']",8478009,8481033,35,34.0,3,4,-1,5,5,767.63333333333,REG,0,6,1,0,0,1,0,8,0,0,7,4
8473504.0,3,440.83333333333,2840.8333333333,00:14:38:23,New York Islanders,NYI,2,oz,block,BLOCK OPPOSITION PASS-,failed,,-33.39205,32.438232,33.39205,-32.438232,"['8473504', '8475231', '8476419', '8476429', '8480865', '8478009']","['8477508', '8479415', '8482125', '8474090', '8478507', '8481033']","['8473504', '8475231', '8476419']","['8476429', '8480865']","['8477508', '8479415', '8482125']","['8474090', '8478507']",8478009,8481033,35,34.0,3,4,-1,5,5,759.1666666666699,REG,0,7,1,0,0,1,0,7,0,0,7,4
8473504.0,3,708.3,3108.3,00:25:00:10,New York Islanders,NYI,2,oz,lpr,OFF LPR OZ,successful,alongboards,-3.2155762,39.982353,3.2155762,-39.982353,"['8473504', '8477500', '8480865', '8481014', '8478009']","['8475726', '8479407', '8481559', '8478399', '8478507', '8481033']",,"['8480865', '8481014']","['8475726', '8479407', '8481559']","['8478399', '8478507']",8478009,8481033,39,38.0,4,4,0,5,4,491.70000000000005,REG,1,2,1,1,2,1,0,2,1,1,4,4
8473504.0,3,708.33333333333,3108.3333333333,00:25:00:11,New York Islanders,NYI,2,nz,pass,NZPASS south+,successful,westside,-3.2155762,39.982353,3.2155762,-39.982353,"['8473504', '8477500', '8480865', '8481014', '8478009']","['8475726', '8479407', '8481559', '8478399', '8478507', '8481033']",,"['8480865', '8481014']","['8475726', '8479407', '8481559']","['8478399', '8478507']",8478009,8481033,39,38.0,4,4,0,5,4,491.66666666667004,REG,1,2,1,1,2,1,0,2,1,1,4,4
8473504.0,3,723.93333333333,3123.9333333333,00:25:15:29,New York Islanders,NYI,2,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST+,successful,,37.52266,-18.358824,-37.52266,18.358824,"['8473504', '8475231', '8476429', '8481014', '8478009']","['8475726', '8479407', '8480002', '8481559', '8482684', '8481033']",,"['8476429', '8481014']",,,8478009,8481033,39,38.0,4,4,0,5,4,476.06666666667,REG,1,2,1,1,2,1,0,2,1,1,2,2
8473504.0,3,965.06666666667,3365.0666666667,00:32:37:21,New York Islanders,NYI,2,dz,lpr,DEF LPR DZ,successful,alongboards,81.78148,-35.458824,-81.78148,35.458824,"['8473504', '8475231', '8479328', '8477506', '8481014', '8478009']","['8476292', '8479407', '8480002', '8478399', '8482684', '8481033']","['8473504', '8475231', '8479328']","['8477506', '8481014']","['8476292', '8479407', '8480002']","['8478399', '8482684']",8478009,8481033,41,40.0,4,4,0,5,5,234.93333333332998,REG,0,3,2,2,3,1,0,4,2,1,3,1
8473504.0,3,965.8,3365.8,00:32:38:13,New York Islanders,NYI,2,dz,dumpout,FLIP DUMP OUT-,failed,,70.71677,-39.482353,-70.71677,39.482353,"['8473504', '8475231', '8479328', '8477506', '8481014', '8478009']","['8476292', '8479407', '8480002', '8478399', '8482684', '8481033']","['8473504', '8475231', '8479328']","['8477506', '8481014']","['8476292', '8479407', '8480002']","['8478399', '8482684']",8478009,8481033,41,40.0,4,4,0,5,5,234.20000000000005,REG,0,3,2,2,3,1,0,4,2,1,3,1
8473504.0,3,965.83333333333,3365.8333333333,00:32:38:14,New York Islanders,NYI,2,dz,icing,ICING,failed,,70.71677,-39.482353,-70.71677,39.482353,"['8473504', '8475231', '8479328', '8477506', '8481014', '8478009']","['8476292', '8479407', '8480002', '8478399', '8482684', '8481033']","['8473504', '8475231', '8479328']","['8477506', '8481014']","['8476292', '8479407', '8480002']","['8478399', '8482684']",8478009,8481033,41,40.0,4,4,0,5,5,234.16666666667004,REG,0,3,2,2,3,1,0,4,2,1,3,1
8473504.0,3,971.1,3371.1,00:33:15:15,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION SHOT+,successful,,54.62265,5.2794113,-54.62265,-5.2794113,"['8473504', '8475231', '8479328', '8477506', '8481014', '8478009']","['8475726', '8481559', '8482110', '8474090', '8476525', '8481033']","['8473504', '8475231', '8479328']","['8477506', '8481014']","['8475726', '8481559', '8482110']","['8474090', '8476525']",8478009,8481033,42,41.0,4,4,0,5,5,228.89999999999998,REG,0,4,2,2,2,1,0,5,1,0,4,1
