player_id,action,count,success,attempts,success_rate,total_player_events
8475314.0,OZPASS TO SLOT-,1,0,1,0.0,80
8475314.0,OFF GLASS DUMP OUT-,1,0,1,0.0,80
8475314.0,LPR+ NZ,1,1,1,1.0,80
8475314.0,NZPASS north OFFBOARDS-,1,0,1,0.0,80
8475314.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,80
8475314.0,LPR FROM SC NZ,1,1,1,1.0,80
8475314.0,DZ OUTLET PASS-,1,0,1,0.0,80
8475314.0,CONT LPR- DZ,1,0,1,0.0,80
8475314.0,DUMPIN AGAINST,1,0,1,0.0,80
8475314.0,CARRY OVER REDLINE,2,2,2,1.0,80
8475314.0,DZONE D2D+,1,1,1,1.0,80
8475314.0,NZONE E/W PASS+,1,1,1,1.0,80
8475314.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,80
8475314.0,OFF LPR DZ,1,1,1,1.0,80
8475314.0,DUMP IN+,2,2,2,1.0,80
8475314.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,80
8475314.0,CONT LPR- OZ,2,0,2,0.0,80
8475314.0,OZPASS OFF THE RUSH-,1,0,1,0.0,80
8475314.0,NZONE E/W PASS-,1,0,1,0.0,80
8475314.0,OZDEKE-,1,0,1,0.0,80
8475314.0,LPR FROM SC DZ,1,1,1,1.0,80
8476869.0,N-ZONE PASS RECEPTION,2,2,2,1.0,131
8476869.0,DUMP IN+,3,3,3,1.0,131
8476869.0,SHOT PRESSURE,12,0,12,0.0,131
8476869.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,131
8476869.0,DUMPIN AGAINST,8,0,8,0.0,131
8476869.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,131
8476869.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,131
8476869.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,131
8476869.0,1on1 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,131
8476869.0,O-ZONE PASS RECEPTION,4,4,4,1.0,131
8476869.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,131
8476869.0,D-ZONE PASS RECEPTION,10,10,10,1.0,131
8476869.0,DZONE D2D+,2,2,2,1.0,131
8476869.0,CONTROLLED BREAKOUT,4,0,4,0.0,131
8476869.0,DZ OUTLET PASS+,5,5,5,1.0,131
8476869.0,DUMP IN LPR+,4,4,4,1.0,131
8476869.0,OFF GLASS DUMP OUT+,1,1,1,1.0,131
8476869.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,131
8476869.0,CARRY OVER REDLINE,3,3,3,1.0,131
8476869.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,131
8476869.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,131
8476869.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,131
8476869.0,LPR+ DZ,3,3,3,1.0,131
8476869.0,DZ OUTLET PASS-,3,0,3,0.0,131
8476869.0,DZONE STRETCH+,1,1,1,1.0,131
8476869.0,2on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,131
8476869.0,OFF LPR OZ,2,2,2,1.0,131
8476869.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,131
8476869.0,1on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,131
8476869.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,131
8476869.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,131
8476869.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,131
8476869.0,1ST ASSIST,2,2,2,1.0,131
8476869.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,131
8476869.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,131
8476869.0,OFF GLASS DUMP OUT-,1,0,1,0.0,131
8476869.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,131
8476869.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,131
8476869.0,CONT LPR- DZ,3,0,3,0.0,131
8476869.0,DUMP OUT-,1,0,1,0.0,131
8476869.0,F/OFF LPR+ DZ,1,1,1,1.0,131
8476869.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,131
8476869.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,131
8476869.0,OPPOSITION DUMP LPR,1,1,1,1.0,131
8476869.0,NZPASS north-,1,0,1,0.0,131
8476869.0,TRIPPING PENALTY DRAWN NZ,1,1,1,1.0,131
8476869.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,131
8476869.0,SOUTH CYCLE +,2,2,2,1.0,131
8476869.0,NO PRESSURE LPR+,1,1,1,1.0,131
8476869.0,EAST/WEST PASS+,1,1,1,1.0,131
8476869.0,2ND ASSIST,1,1,1,1.0,131
8476869.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,131
8475151.0,DUMPIN AGAINST,2,0,2,0.0,104
8475151.0,D-ZONE PASS RECEPTION,9,9,9,1.0,104
8475151.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,104
8475151.0,NZONE E/W PASS+,1,1,1,1.0,104
8475151.0,CONT F/OFF LPR OZ,1,1,1,1.0,104
8475151.0,SOUTH CYCLE +,2,2,2,1.0,104
8475151.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,104
8475151.0,OFF LPR OZ,3,3,3,1.0,104
8475151.0,SOUTH CYCLE OFFBOARDS-,2,0,2,0.0,104
8475151.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,104
8475151.0,DZONE D2D+,3,3,3,1.0,104
8475151.0,LPR+ OZ,2,2,2,1.0,104
8475151.0,OZDEKE+,3,3,3,1.0,104
8475151.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,104
8475151.0,N-ZONE PASS RECEPTION,2,2,2,1.0,104
8475151.0,CHIP DUMP+,1,1,1,1.0,104
8475151.0,SHOT PRESSURE,1,0,1,0.0,104
8475151.0,LPRREB+,1,1,1,1.0,104
8475151.0,DZ OUTLET PASS+,4,4,4,1.0,104
8475151.0,DZONE STRETCH-,1,0,1,0.0,104
8475151.0,ICING,1,0,1,0.0,104
8475151.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,104
8475151.0,CONT LPRREB-,1,0,1,0.0,104
8475151.0,CARRY OVER REDLINE,3,3,3,1.0,104
8475151.0,DUMP IN+,2,2,2,1.0,104
8475151.0,DI LPR OZ,1,1,1,1.0,104
8475151.0,LPR- DZ,2,0,2,0.0,104
8475151.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,104
8475151.0,OZDEKE-,1,0,1,0.0,104
8475151.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,104
8475151.0,CONT DI LPR OZ,1,1,1,1.0,104
8475151.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,104
8475151.0,DUMP IN LPR+,2,2,2,1.0,104
8475151.0,CONT LPR- OZ,2,0,2,0.0,104
8475151.0,DEF LPR OZ,1,1,1,1.0,104
8475151.0,OPPOSITION DUMP LPR,1,1,1,1.0,104
8475151.0,NZPASS north+,2,2,2,1.0,104
8475151.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,104
8475151.0,DEF LPR DZ,2,2,2,1.0,104
8475151.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,104
8475151.0,OZPASS TO SLOT-,1,0,1,0.0,104
8475151.0,OFF LPR DZ,2,2,2,1.0,104
8475151.0,OZPASS OFF THE RUSH+,1,1,1,1.0,104
8475151.0,F/OFF LPR OZ,1,1,1,1.0,104
8475151.0,CONT LPR- DZ,1,0,1,0.0,104
8475151.0,OZPASS TO SLOT+,1,1,1,1.0,104
8475151.0,O-ZONE PASS RECEPTION,1,1,1,1.0,104
8475151.0,DEF LPR NZ,1,1,1,1.0,104
8475151.0,NZPASS south+,2,2,2,1.0,104
8475151.0,DZDEKE-,1,0,1,0.0,104
8475151.0,SLOT SHOT FOR ONNET,1,1,1,1.0,104
8475151.0,GOAL,1,1,1,1.0,104
8475151.0,F/OFF LPR+ NZ,1,1,1,1.0,104
8475151.0,NZDEKE-,1,0,1,0.0,104
8475151.0,OFF LPR NZ,1,1,1,1.0,104
8475151.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,104
8475151.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,104
8478009.0,DUMP IN LPR+,5,5,5,1.0,21
8478009.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,21
8478009.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,21
8478009.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,21
8478009.0,LPRREB-,1,0,1,0.0,21
8478009.0,DZONE D2D+,6,6,6,1.0,21
8478009.0,DZ OUTLET PASS+,1,1,1,1.0,21
8478009.0,LPR+ DZ,1,1,1,1.0,21
8478009.0,NO PRESSURE LPR+,3,3,3,1.0,21
8478009.0,DUMP IN LPR-,1,0,1,0.0,21
8481020.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,31
8481020.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,31
8481020.0,DZONE D2D-,1,0,1,0.0,31
8481020.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,31
8481020.0,DUMP IN LPR+,10,10,10,1.0,31
8481020.0,DZONE D2D+,9,9,9,1.0,31
8481020.0,OFF LPR OZ,1,1,1,1.0,31
8481020.0,DZ OUTLET PASS+,1,1,1,1.0,31
8481020.0,OFF LPR NZ,1,1,1,1.0,31
8481020.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,31
8481020.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,31
8481020.0,OFF GLASS DUMP OUT-,1,0,1,0.0,31
8481020.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,31
8477446.0,DZ FACE OFF+,1,1,1,1.0,104
8477446.0,F/OFF LPR+ DZ,1,1,1,1.0,104
8477446.0,DZDEKE-,1,0,1,0.0,104
8477446.0,OFF LPR OZ,5,5,5,1.0,104
8477446.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,104
8477446.0,DZ FACE OFF-,7,0,7,0.0,104
8477446.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,104
8477446.0,BLOCK OPPOSITION PASS-,4,0,4,0.0,104
8477446.0,CONT DEF LPR DZ,1,1,1,1.0,104
8477446.0,OFF GLASS DUMP OUT-,1,0,1,0.0,104
8477446.0,ICING,1,0,1,0.0,104
8477446.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,104
8477446.0,OFF LPR DZ,3,3,3,1.0,104
8477446.0,DZONE STRETCH-,1,0,1,0.0,104
8477446.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,104
8477446.0,DUMP IN+,1,1,1,1.0,104
8477446.0,O-ZONE PASS RECEPTION,3,3,3,1.0,104
8477446.0,OZDEKE-,2,0,2,0.0,104
8477446.0,D-ZONE PASS RECEPTION,2,2,2,1.0,104
8477446.0,DZ OUTLET PASS+,2,2,2,1.0,104
8477446.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,104
8477446.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,104
8477446.0,OFF LPR NZ,1,1,1,1.0,104
8477446.0,DUMP IN-,1,0,1,0.0,104
8477446.0,OZ FACE OFF-,1,0,1,0.0,104
8477446.0,OZ REC FACE OFF+SON,1,1,1,1.0,104
8477446.0,OZ REC FACE OFF+,2,2,2,1.0,104
8477446.0,F/OFF LPR OZ,2,2,2,1.0,104
8477446.0,SOUTH CYCLE +,2,2,2,1.0,104
8477446.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,104
8477446.0,OZDEKE+,1,1,1,1.0,104
8477446.0,NZ FACE OFF-,2,0,2,0.0,104
8477446.0,N-ZONE PASS RECEPTION,1,1,1,1.0,104
8477446.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,104
8477446.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,104
8477446.0,NZ REC FACE OFF+,1,1,1,1.0,104
8477446.0,CONT LPR- OZ,3,0,3,0.0,104
8477446.0,DZ REC FACE OFF+EXIT,4,4,4,1.0,104
8477446.0,LPR+ OZ,1,1,1,1.0,104
8477446.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,104
8477446.0,DEF LPR NZ,1,1,1,1.0,104
8477446.0,NZDEKE-,1,0,1,0.0,104
8477446.0,DI LPR OZ,1,1,1,1.0,104
8477446.0,OZPUCKPROTECTION-,2,0,2,0.0,104
8477446.0,MISS SHOT LPR OZ,1,1,1,1.0,104
8477446.0,SLOT SHOT FOR ONNET,1,1,1,1.0,104
8477446.0,GOAL,1,1,1,1.0,104
8477446.0,OZ REC FACE OFF+SFS,1,1,1,1.0,104
8477446.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,104
8477446.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,104
8477446.0,CONT LPR- DZ,1,0,1,0.0,104
8477446.0,DZ STICK CHK+,1,1,1,1.0,104
8477446.0,DZ FACE OFF,1,0,1,0.0,104
8477446.0,DUMP IN LPR+,1,1,1,1.0,104
8477446.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,104
8477446.0,DZ REC FACE OFF+,1,1,1,1.0,104
8477446.0,LPRREB+,1,1,1,1.0,104
8477446.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,104
8477446.0,CARRY OVER REDLINE,1,1,1,1.0,104
8477446.0,OFF GLASS DUMP OUT+,1,1,1,1.0,104
8477446.0,OZPASS TO SLOT+,1,1,1,1.0,104
8477446.0,OFFSIDE CAUSED,1,0,1,0.0,104
8477446.0,LPR FROM SC DZ,1,1,1,1.0,104
8477446.0,LPR+ DZ,1,1,1,1.0,104
8477446.0,DZ OUTLET PASS-,1,0,1,0.0,104
8477446.0,CONT LPR- NZ,1,0,1,0.0,104
8476419.0,OZ FACE OFF-,4,0,4,0.0,138
8476419.0,CONT LPR- OZ,3,0,3,0.0,138
8476419.0,NZ REC FACE OFF+ENTRY,4,4,4,1.0,138
8476419.0,F/OFF LPR+ NZ,1,1,1,1.0,138
8476419.0,NZPASS south+,2,2,2,1.0,138
8476419.0,O-ZONE PASS RECEPTION,12,12,12,1.0,138
8476419.0,SOUTH CYCLE +,4,4,4,1.0,138
8476419.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,138
8476419.0,OZPASS OFF THE RUSH+,3,3,3,1.0,138
8476419.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,138
8476419.0,NORTH CYCLE +,1,1,1,1.0,138
8476419.0,OZPASS TO SLOT-,1,0,1,0.0,138
8476419.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,138
8476419.0,CONT OFF LPR OZ,2,2,2,1.0,138
8476419.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,138
8476419.0,OZPASS TO SLOT+,4,4,4,1.0,138
8476419.0,2ND ASSIST,2,2,2,1.0,138
8476419.0,DUMPIN AGAINST,2,0,2,0.0,138
8476419.0,D-ZONE PASS RECEPTION,4,4,4,1.0,138
8476419.0,DZ OUTLET PASS+,1,1,1,1.0,138
8476419.0,NZ FACE OFF-,1,0,1,0.0,138
8476419.0,N-ZONE PASS RECEPTION,4,4,4,1.0,138
8476419.0,CARRY OVER REDLINE,4,4,4,1.0,138
8476419.0,DUMP IN+,1,1,1,1.0,138
8476419.0,DUMP IN LPR+,1,1,1,1.0,138
8476419.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,138
8476419.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,138
8476419.0,F/OFF LPR+ DZ,2,2,2,1.0,138
8476419.0,DEF LPR DZ,3,3,3,1.0,138
8476419.0,DUMP OUT+,1,1,1,1.0,138
8476419.0,DZ REC FACE OFF+,1,1,1,1.0,138
8476419.0,DZONE D2D+,1,1,1,1.0,138
8476419.0,SLOT SHOT FOR MISSED,2,0,2,0.0,138
8476419.0,SHOT PRESSURE,6,0,6,0.0,138
8476419.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,138
8476419.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,138
8476419.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,138
8476419.0,CHIP DUMP+,1,1,1,1.0,138
8476419.0,1ST ASSIST,1,1,1,1.0,138
8476419.0,DZ FACE OFF+,1,1,1,1.0,138
8476419.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,138
8476419.0,DZONE D2D-,1,0,1,0.0,138
8476419.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,138
8476419.0,DZ FACE OFF-,6,0,6,0.0,138
8476419.0,LPR+ OZ,2,2,2,1.0,138
8476419.0,MISS SHOT LPR OZ,1,1,1,1.0,138
8476419.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,138
8476419.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,138
8476419.0,DZ STICK CHK+,1,1,1,1.0,138
8476419.0,MISS PASS,1,0,1,0.0,138
8476419.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,138
8476419.0,F/OFF LPR OZ,1,1,1,1.0,138
8476419.0,OZ FACE OFF,1,0,1,0.0,138
8476419.0,NZPASS north+,1,1,1,1.0,138
8476419.0,OFF LPR OZ,1,1,1,1.0,138
8476419.0,OZDEKE-,2,0,2,0.0,138
8476419.0,REB LPR OZ+,1,1,1,1.0,138
8476419.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,138
8476419.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,138
8476419.0,OZ REC FACE OFF+,1,1,1,1.0,138
8476419.0,OZPUCKPROTECTION-,1,0,1,0.0,138
8476419.0,OZDEKE+,1,1,1,1.0,138
8476419.0,SLOT SHOT FOR ONNET,1,1,1,1.0,138
8476419.0,CONT LPR- DZ,1,0,1,0.0,138
8476419.0,LPR+ DZ,1,1,1,1.0,138
8476419.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,138
8476419.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,138
8476419.0,SOUTH CYCLE -,1,0,1,0.0,138
8484958.0,LPR- OZ,2,0,2,0.0,98
8484958.0,CONT LPR- OZ,8,0,8,0.0,98
8484958.0,N-ZONE PASS RECEPTION,7,7,7,1.0,98
8484958.0,OZ ENTRY PASS+,4,4,4,1.0,98
8484958.0,O-ZONE PASS RECEPTION,12,12,12,1.0,98
8484958.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,98
8484958.0,MISS SHOT LPR OZ,2,2,2,1.0,98
8484958.0,NORTH CYCLE -,1,0,1,0.0,98
8484958.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,98
8484958.0,OZ FACE OFF-,2,0,2,0.0,98
8484958.0,CARRY OVER REDLINE,4,4,4,1.0,98
8484958.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,98
8484958.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,98
8484958.0,D-ZONE PASS RECEPTION,2,2,2,1.0,98
8484958.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,98
8484958.0,NZDEKE-,1,0,1,0.0,98
8484958.0,SHOT PRESSURE,4,0,4,0.0,98
8484958.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,98
8484958.0,OFF LPR DZ,1,1,1,1.0,98
8484958.0,OZDEKE+,1,1,1,1.0,98
8484958.0,EAST/WEST PASS-,2,0,2,0.0,98
8484958.0,MISS PASS,1,0,1,0.0,98
8484958.0,LPRREB+,1,1,1,1.0,98
8484958.0,OFF GLASS DUMP OUT+,2,2,2,1.0,98
8484958.0,OPPOSITION DUMP LPR,1,1,1,1.0,98
8484958.0,DZONE D2D+,1,1,1,1.0,98
8484958.0,CI LPR OZ,1,1,1,1.0,98
8484958.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,98
8484958.0,2ND ASSIST,1,1,1,1.0,98
8484958.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,98
8484958.0,NORTH CYCLE +,2,2,2,1.0,98
8484958.0,SLOT SHOT FOR ONNET,2,2,2,1.0,98
8484958.0,GOAL,1,1,1,1.0,98
8484958.0,DEF LPR DZ,1,1,1,1.0,98
8484958.0,OZDEKE-,1,0,1,0.0,98
8484958.0,REB LPR OZ+,1,1,1,1.0,98
8484958.0,DUMP IN+,2,2,2,1.0,98
8484958.0,SOUTH CYCLE +,4,4,4,1.0,98
8484958.0,EAST/WEST PASS+,1,1,1,1.0,98
8484958.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,98
8484958.0,CHIP DUMP+,1,1,1,1.0,98
8484958.0,LPR+ DZ,1,1,1,1.0,98
8484958.0,OZPASS TO SLOT-,1,0,1,0.0,98
8482111.0,OFF LPR DZ,2,2,2,1.0,126
8482111.0,DZ OUTLET PASS-,4,0,4,0.0,126
8482111.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,126
8482111.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,126
8482111.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,126
8482111.0,CONT LPR- NZ,1,0,1,0.0,126
8482111.0,DUMP IN LPR+,6,6,6,1.0,126
8482111.0,DZ OUTLET PASS+,3,3,3,1.0,126
8482111.0,DUMPIN AGAINST,6,0,6,0.0,126
8482111.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,126
8482111.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,126
8482111.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,126
8482111.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,126
8482111.0,CONT LPR- DZ,1,0,1,0.0,126
8482111.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,126
8482111.0,D-ZONE PASS RECEPTION,7,7,7,1.0,126
8482111.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,126
8482111.0,DUMP IN+,3,3,3,1.0,126
8482111.0,SHOT PRESSURE,8,0,8,0.0,126
8482111.0,N-ZONE PASS RECEPTION,4,4,4,1.0,126
8482111.0,CARRY OVER REDLINE,2,2,2,1.0,126
8482111.0,OZ ENTRY PASS+,1,1,1,1.0,126
8482111.0,CONT LPR- OZ,1,0,1,0.0,126
8482111.0,DEF LPR NZ,1,1,1,1.0,126
8482111.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,126
8482111.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,126
8482111.0,DZDEKE+,1,1,1,1.0,126
8482111.0,NZDEKE-,2,0,2,0.0,126
8482111.0,LPR+ OZ,1,1,1,1.0,126
8482111.0,NZPASS north+,1,1,1,1.0,126
8482111.0,O-ZONE PASS RECEPTION,4,4,4,1.0,126
8482111.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,126
8482111.0,DZONE STRETCH-,1,0,1,0.0,126
8482111.0,MISS PASS,1,0,1,0.0,126
8482111.0,CONTROLLED BREAKOUT,1,0,1,0.0,126
8482111.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,126
8482111.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,126
8482111.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,126
8482111.0,BLUE HOLD+,3,3,3,1.0,126
8482111.0,DEF LPR OZ,3,3,3,1.0,126
8482111.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,126
8482111.0,DZONE STRETCH+,1,1,1,1.0,126
8482111.0,EAST/WEST PASS+,1,1,1,1.0,126
8482111.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,126
8482111.0,MISS SHOT LPR OZ,2,2,2,1.0,126
8482111.0,NZONE E/W PASS+,1,1,1,1.0,126
8482111.0,DI LPR OZ,1,1,1,1.0,126
8482111.0,OZPASS TO SLOT-,1,0,1,0.0,126
8482111.0,OPPOSITION DUMP LPR,2,2,2,1.0,126
8482111.0,DZONE D2D+,2,2,2,1.0,126
8482111.0,EAST/WEST PASS-,1,0,1,0.0,126
8482111.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,126
8482111.0,OZPUCKPROTECTION-,1,0,1,0.0,126
8482111.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,126
8482111.0,LPR+ DZ,1,1,1,1.0,126
8482111.0,DUMP OUT-,1,0,1,0.0,126
8482111.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,126
8482111.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,126
8482111.0,NZPASS south+,1,1,1,1.0,126
8482062.0,OFF LPR DZ,1,1,1,1.0,66
8482062.0,NORTH CYCLE -,1,0,1,0.0,66
8482062.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,66
8482062.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,66
8482062.0,DEF LPR OZ,1,1,1,1.0,66
8482062.0,OZDEKE+,3,3,3,1.0,66
8482062.0,OZDEKE-,3,0,3,0.0,66
8482062.0,OFF LPR OZ,1,1,1,1.0,66
8482062.0,SOUTH CYCLE +,1,1,1,1.0,66
8482062.0,D-ZONE PASS RECEPTION,4,4,4,1.0,66
8482062.0,DZ OUTLET PASS+,3,3,3,1.0,66
8482062.0,O-ZONE PASS RECEPTION,5,5,5,1.0,66
8482062.0,OZPASS TO SLOT-,1,0,1,0.0,66
8482062.0,REB LPR OZ+,1,1,1,1.0,66
8482062.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,66
8482062.0,SHOT PRESSURE,4,0,4,0.0,66
8482062.0,OZPUCKPROTECTION-,1,0,1,0.0,66
8482062.0,N-ZONE PASS RECEPTION,2,2,2,1.0,66
8482062.0,NZONE E/W PASS+,1,1,1,1.0,66
8482062.0,CONT LPR- OZ,2,0,2,0.0,66
8482062.0,LPR+ OZ,1,1,1,1.0,66
8482062.0,DEF LPR DZ,2,2,2,1.0,66
8482062.0,DZDEKE+,1,1,1,1.0,66
8482062.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,66
8482062.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,66
8482062.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,66
8482062.0,DUMP IN+,1,1,1,1.0,66
8482062.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,66
8482062.0,NZDEKE-,2,0,2,0.0,66
8482062.0,CONT LPR- DZ,2,0,2,0.0,66
8482062.0,CONT LPR- NZ,2,0,2,0.0,66
8482062.0,DUMP OUT+,1,1,1,1.0,66
8482062.0,PREVENT RECEPTION DZ,1,1,1,1.0,66
8482062.0,LPR- OZ,1,0,1,0.0,66
8482062.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,66
8482062.0,EAST/WEST PASS+,1,1,1,1.0,66
8482062.0,DEFENSIVE DUMP LPR,1,1,1,1.0,66
8482062.0,DUMPIN AGAINST,1,0,1,0.0,66
8482062.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,66
8482062.0,FLIP DUMP OUT-,1,0,1,0.0,66
8482062.0,ICING,1,0,1,0.0,66
8476917.0,SHOT PRESSURE,8,0,8,0.0,183
8476917.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,183
8476917.0,F/OFF LPR+ DZ,3,3,3,1.0,183
8476917.0,DZONE D2D+,5,5,5,1.0,183
8476917.0,N-ZONE PASS RECEPTION,6,6,6,1.0,183
8476917.0,DUMP IN+,4,4,4,1.0,183
8476917.0,O-ZONE PASS RECEPTION,8,8,8,1.0,183
8476917.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,183
8476917.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,183
