player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,569.86666666667,569.86666666667,00:14:58:04,New York Islanders,NYI,2,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-9.25087,-28.920588,9.25087,28.920588,"['8473504', '8474709', '8481237', '8477506', '8481014', '8473575']","['8476458', '8477527', '8481517', '8475462', '8483490', '8480843']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8476458', '8477527', '8481517']","['8475462', '8483490']",8473575,8480843,5,4.0,0,2,-2,5,5,630.13333333333,REG,0,2,0,0,4,0,0,2,0,0,1,4
8473504.0,1,572.86666666667,572.86666666667,00:15:01:04,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-8.747932,-17.855883,8.747932,17.855883,"['8473504', '8474709', '8481237', '8477506', '8481014', '8473575']","['8476458', '8477527', '8481517', '8475462', '8483490', '8480843']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8476458', '8477527', '8481517']","['8475462', '8483490']",8473575,8480843,5,4.0,0,2,-2,5,5,627.13333333333,REG,0,0,0,0,2,0,0,1,0,0,1,5
8473504.0,1,573.96666666667,573.96666666667,00:15:02:07,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"rim, midice",-12.7714615,-15.341177,12.7714615,15.341177,"['8473504', '8474709', '8481237', '8477506', '8481014', '8473575']","['8477527', '8481517', '8482745', '8475462', '8483490', '8480843']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8477527', '8481517', '8482745']","['8475462', '8483490']",8473575,8480843,5,4.0,0,2,-2,5,5,626.03333333333,REG,0,0,0,0,2,0,0,1,0,0,1,5
8473504.0,1,877.33333333333,877.33333333333,00:27:24:09,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS-,failed,,31.487366,-20.87353,-31.487366,20.87353,"['8473504', '8474709', '8481237', '8476917', '8480222', '8473575']","['8473986', '8479368', '8482745', '8475764', '8482803', '8480843']","['8473504', '8474709', '8481237']","['8476917', '8480222']","['8473986', '8479368', '8482745']","['8475764', '8482803']",8473575,8480843,10,9.0,0,3,-3,5,5,322.66666666667004,REG,0,2,1,0,3,2,1,3,1,0,0,2
8473504.0,1,885.06666666667,885.06666666667,00:27:32:01,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,33.49913,-38.979412,-33.49913,38.979412,"['8473504', '8474709', '8481237', '8476917', '8480222', '8473575']","['8473986', '8479368', '8482745', '8475764', '8482803', '8480843']","['8473504', '8474709', '8481237']","['8476917', '8480222']","['8473986', '8479368', '8482745']","['8475764', '8482803']",8473575,8480843,10,9.0,0,3,-3,5,5,314.93333333333,REG,0,2,1,0,3,2,1,3,1,0,0,3
8473504.0,1,1045.4,1045.4,00:33:17:11,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS-,failed,,70.20911,-28.71943,-70.20911,28.71943,"['8473504', '8475231', '8477506', '8481014', '8473575']","['8473986', '8475164', '8476458', '8478366', '8475764', '8480843']",,"['8477506', '8481014']",,,8473575,8480843,12,11.0,0,3,-3,5,4,154.5999999999999,REG,0,0,1,0,0,2,0,0,0,0,0,1
8473504.0,1,1048.3,1048.3,00:33:20:08,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS-,failed,,77.250275,-37.77237,-77.250275,37.77237,"['8473504', '8475231', '8477506', '8481014', '8473575']","['8473986', '8475164', '8476458', '8478366', '8475764', '8480843']",,"['8477506', '8481014']",,,8473575,8480843,12,11.0,0,3,-3,5,4,151.70000000000005,REG,0,2,1,0,0,2,0,1,0,0,1,2
8473504.0,1,1059.2666666667,1059.2666666667,00:33:31:07,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS+,successful,,75.23851,-15.64296,-75.23851,15.64296,"['8473504', '8475231', '8477506', '8481014', '8473575']","['8473986', '8475164', '8476458', '8478366', '8475764', '8480843']",,"['8477506', '8481014']",,,8473575,8480843,12,11.0,0,3,-3,5,4,140.73333333329992,REG,0,3,1,0,0,2,0,2,0,0,2,2
8473504.0,1,1059.8333333333,1059.8333333333,00:33:31:24,New York Islanders,NYI,2,dz,lpr,DEF LPR DZ,successful,,63.670868,-18.660606,-63.670868,18.660606,"['8473504', '8475231', '8477506', '8481014', '8473575']","['8473986', '8475164', '8476458', '8478366', '8475764', '8480843']",,"['8477506', '8481014']",,,8473575,8480843,12,11.0,0,3,-3,5,4,140.16666666669994,REG,0,3,1,0,0,3,0,2,0,0,3,2
8473504.0,1,1060.8333333333,1060.8333333333,00:33:32:24,New York Islanders,NYI,2,dz,dumpout,OFF GLASS DUMP OUT+,successful,,61.659103,-28.21649,-61.659103,28.21649,"['8473504', '8475231', '8477506', '8481014', '8473575']","['8473986', '8475164', '8476458', '8478366', '8475764', '8480843']",,"['8477506', '8481014']",,,8473575,8480843,12,11.0,0,3,-3,5,4,139.16666666669994,REG,0,3,1,0,0,2,0,2,0,0,3,2
8473504.0,1,1121.0333333333,1121.0333333333,00:34:33:00,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,62.16678,39.982353,-62.16678,-39.982353,"['8473504', '8475231', '8476917', '8477506', '8473575']","['8478873', '8479368', '8482745', '8482803', '8483490', '8480843']",,"['8476917', '8477506']","['8478873', '8479368', '8482745']","['8482803', '8483490']",8473575,8480843,12,11.0,0,3,-3,5,4,78.9666666666999,REG,0,0,1,1,0,3,0,0,0,0,2,0
8473504.0,1,1122.2,1122.2,00:34:34:05,New York Islanders,NYI,2,dz,dumpout,OFF GLASS DUMP OUT+,successful,,93.852066,24.391174,-93.852066,-24.391174,"['8473504', '8475231', '8476917', '8477506', '8473575']","['8478873', '8479368', '8482745', '8482803', '8483490', '8480843']",,"['8476917', '8477506']","['8478873', '8479368', '8482745']","['8482803', '8483490']",8473575,8480843,12,11.0,0,3,-3,5,4,77.79999999999995,REG,0,0,1,1,0,3,0,0,0,0,2,0
8473504.0,1,1138.1666666667,1138.1666666667,00:34:50:04,New York Islanders,NYI,2,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST+,successful,,33.49913,-29.42353,-33.49913,29.42353,"['8473504', '8475231', '8477506', '8481014', '8473575']","['8478873', '8479368', '8482745', '8475764', '8482803', '8480843']",,"['8477506', '8481014']","['8478873', '8479368', '8482745']","['8475764', '8482803']",8473575,8480843,12,11.0,0,3,-3,5,4,61.83333333330006,REG,0,0,1,1,0,3,0,0,0,0,2,0
8473504.0,2,280.83333333333,1480.8333333333,00:07:48:18,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,2.8149872,34.651154,2.8149872,34.651154,"['8473504', '8474709', '8481237', '8477506', '8480222', '8473575']","['8473986', '8479368', '8482745', '8480184', '8483490', '8480843']","['8473504', '8474709', '8481237']","['8477506', '8480222']","['8473986', '8479368', '8482745']","['8480184', '8483490']",8473575,8480843,17,16.0,1,3,-2,5,5,919.1666666666699,REG,0,1,2,0,0,0,0,2,0,0,2,2
8473504.0,2,281.96666666667,1481.9666666667,00:07:49:22,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",24.44146,41.189392,24.44146,41.189392,"['8473504', '8474709', '8481237', '8477506', '8480222', '8473575']","['8473986', '8479368', '8482745', '8480184', '8483490', '8480843']","['8473504', '8474709', '8481237']","['8477506', '8480222']","['8473986', '8479368', '8482745']","['8480184', '8483490']",8473575,8480843,17,16.0,1,3,-2,5,5,918.03333333333,REG,0,1,2,0,0,0,0,2,0,0,2,2
8473504.0,2,575.53333333333,1775.5333333333,00:15:34:17,New York Islanders,NYI,2,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,-37.91852,21.373528,-37.91852,21.373528,"['8473504', '8475231', '8480222', '8480865', '8473575']","['8478873', '8479368', '8482745', '8482803', '8483490', '8480843']",,"['8480222', '8480865']","['8478873', '8479368', '8482745']","['8482803', '8483490']",8473575,8480843,19,18.0,1,3,-2,5,4,624.46666666667,REG,0,2,0,0,0,0,0,2,0,0,2,0
8473504.0,2,583.16666666667,1783.1666666667,00:15:42:06,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,alongboards,-91.230286,20.367645,-91.230286,20.367645,"['8473504', '8475231', '8480222', '8480865', '8473575']","['8478873', '8479368', '8482745', '8482803', '8483490', '8480843']",,"['8480222', '8480865']","['8478873', '8479368', '8482745']","['8482803', '8483490']",8473575,8480843,19,18.0,1,3,-2,5,4,616.83333333333,REG,0,2,1,0,0,1,0,2,0,0,2,0
8473504.0,2,583.2,1783.2,00:15:42:07,New York Islanders,NYI,2,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-91.230286,20.367645,-91.230286,20.367645,"['8473504', '8475231', '8480222', '8480865', '8473575']","['8478873', '8479368', '8482745', '8482803', '8483490', '8480843']",,"['8480222', '8480865']","['8478873', '8479368', '8482745']","['8482803', '8483490']",8473575,8480843,19,18.0,1,3,-2,5,4,616.8,REG,0,2,1,0,0,1,0,2,0,0,2,0
8473504.0,2,932.03333333333,2132.0333333333,00:28:46:11,New York Islanders,NYI,2,oz,lpr,F/OFF LPR OZ,successful,,62.16678,-13.329412,62.16678,-13.329412,"['8473504', '8474709', '8481237', '8477506', '8481014', '8473575']","['8477527', '8480870', '8481517', '8480184', '8481605', '8480843']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8477527', '8480870', '8481517']","['8480184', '8481605']",8473575,8480843,25,24.0,1,3,-2,5,5,267.96666666667,REG,0,4,0,0,4,1,0,3,1,0,1,1
8473504.0,2,932.3,2132.3,00:28:46:19,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE +,successful,westside,60.155014,-14.335295,60.155014,-14.335295,"['8473504', '8474709', '8481237', '8477506', '8481014', '8473575']","['8477527', '8480870', '8481517', '8480184', '8481605', '8480843']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8477527', '8480870', '8481517']","['8480184', '8481605']",8473575,8480843,25,24.0,1,3,-2,5,5,267.70000000000005,REG,0,4,0,0,4,1,0,3,1,0,1,1
8473504.0,2,940.06666666667,2140.0666666667,00:28:54:12,New York Islanders,NYI,2,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,-0.7008743,-33.95,-0.7008743,-33.95,"['8473504', '8474709', '8481237', '8477506', '8481014', '8473575']","['8477527', '8480870', '8481517', '8480184', '8481605', '8480843']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8477527', '8480870', '8481517']","['8480184', '8481605']",8473575,8480843,25,24.0,1,3,-2,5,5,259.93333333333,REG,0,3,0,0,3,1,0,3,1,0,1,1
8473504.0,2,940.26666666667,2140.2666666667,00:28:54:18,New York Islanders,NYI,2,nz,puckprotection,NZDEKE-,failed,,-8.2449875,-34.955883,-8.2449875,-34.955883,"['8473504', '8474709', '8481237', '8477506', '8481014', '8473575']","['8477527', '8480870', '8481517', '8480184', '8481605', '8480843']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8477527', '8480870', '8481517']","['8480184', '8481605']",8473575,8480843,25,24.0,1,3,-2,5,5,259.73333333333005,REG,0,3,0,0,3,1,0,3,1,0,1,1
8473504.0,2,980.6,2180.6,00:29:34:28,New York Islanders,NYI,2,dz,lpr,LPR- DZ,failed,alongboards,-61.058544,40.988235,-61.058544,40.988235,"['8473504', '8474709', '8481237', '8477506', '8481014', '8473575']","['8477527', '8480870', '8481517', '8480184', '8481605', '8480843']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8477527', '8480870', '8481517']","['8480184', '8481605']",8473575,8480843,25,24.0,1,3,-2,5,5,219.39999999999998,REG,0,2,0,0,2,1,0,2,1,0,2,1
8473504.0,2,997.26666666667,2197.2666666667,00:29:51:18,New York Islanders,NYI,2,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-9.2556,32.438232,-9.2556,32.438232,"['8473504', '8475231', '8478115', '8477506', '8480222', '8473575']","['8473986', '8479368', '8480870', '8480184', '8481605', '8480843']","['8473504', '8475231', '8478115']","['8477506', '8480222']","['8473986', '8479368', '8480870']","['8480184', '8481605']",8473575,8480843,25,24.0,1,3,-2,5,5,202.73333333333005,REG,0,0,0,0,0,2,0,0,0,0,3,1
8473504.0,2,1004.7666666667,2204.7666666667,00:29:59:03,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-53.011482,40.48529,-53.011482,40.48529,"['8473504', '8475231', '8478115', '8477506', '8480222', '8473575']","['8473986', '8479368', '8482745', '8475462', '8483490', '8480843']","['8473504', '8475231', '8478115']","['8477506', '8480222']","['8473986', '8479368', '8482745']","['8475462', '8483490']",8473575,8480843,25,24.0,1,3,-2,5,5,195.23333333330004,REG,0,0,0,0,0,2,0,0,0,0,3,1
8473504.0,2,1004.9,2204.9,00:29:59:07,New York Islanders,NYI,2,dz,pass,DZONE D2D OFFBOARDS-,failed,eastside,-54.017365,40.48529,-54.017365,40.48529,"['8473504', '8475231', '8478115', '8477506', '8480222', '8473575']","['8473986', '8479368', '8482745', '8475462', '8483490', '8480843']","['8473504', '8475231', '8478115']","['8477506', '8480222']","['8473986', '8479368', '8482745']","['8475462', '8483490']",8473575,8480843,25,24.0,1,3,-2,5,5,195.10000000000002,REG,0,0,0,0,0,2,0,0,0,0,3,1
8473504.0,2,1005.6666666667,2205.6666666667,00:30:00:00,New York Islanders,NYI,2,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-39.935013,40.48529,-39.935013,40.48529,"['8473504', '8475231', '8478115', '8477506', '8480222', '8473575']","['8473986', '8479368', '8482745', '8475462', '8483490', '8480843']","['8473504', '8475231', '8478115']","['8477506', '8480222']","['8473986', '8479368', '8482745']","['8475462', '8483490']",8473575,8480843,25,24.0,1,3,-2,5,5,194.33333333329995,REG,0,0,0,0,0,2,0,0,0,0,3,1
8473504.0,3,120.96666666667,2520.9666666667,00:04:01:00,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,-57.030285,21.876472,57.030285,-21.876472,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8477527', '8480870', '8481517', '8475462', '8483490', '8480843']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8477527', '8480870', '8481517']","['8475462', '8483490']",8473575,8480843,32,31.0,1,4,-3,5,5,1079.0333333333301,REG,0,4,0,0,5,1,0,4,1,0,0,2
8473504.0,3,121.66666666667,2521.6666666667,00:04:01:21,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE +,successful,westside,-46.971462,17.85294,46.971462,-17.85294,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8477527', '8480870', '8481517', '8475462', '8483490', '8480843']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8477527', '8480870', '8481517']","['8475462', '8483490']",8473575,8480843,32,31.0,1,4,-3,5,5,1078.33333333333,REG,0,4,0,0,5,1,0,4,1,0,0,2
8473504.0,3,126.2,2526.2,00:04:06:07,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,-71.61558,-40.488235,71.61558,40.488235,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8477527', '8480870', '8481517', '8475462', '8483490', '8480843']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8477527', '8480870', '8481517']","['8475462', '8483490']",8473575,8480843,32,31.0,1,4,-3,5,5,1073.8,REG,0,5,0,0,5,1,0,5,1,0,0,2
8473504.0,3,129.43333333333,2529.4333333333,00:04:09:14,New York Islanders,NYI,2,oz,block,BLOCK OPPOSITION PASS+,successful,,-80.16558,-33.95,80.16558,33.95,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8477527', '8480870', '8481517', '8475462', '8483490', '8480843']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8477527', '8480870', '8481517']","['8475462', '8483490']",8473575,8480843,32,31.0,1,4,-3,5,5,1070.56666666667,REG,0,5,0,0,5,1,0,5,1,0,0,2
8473504.0,3,130.16666666667,2530.1666666667,00:04:10:06,New York Islanders,NYI,2,oz,lpr,DEF LPR OZ,successful,,-76.64499,-30.932352,76.64499,30.932352,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8477527', '8480870', '8481517', '8475462', '8483490', '8480843']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8477527', '8480870', '8481517']","['8475462', '8483490']",8473575,8480843,32,31.0,1,4,-3,5,5,1069.83333333333,REG,0,5,0,0,5,2,0,5,1,0,1,2
8473504.0,3,130.46666666667,2530.4666666667,00:04:10:15,New York Islanders,NYI,2,oz,pass,NORTH CYCLE -,failed,eastside,-77.65087,-30.932352,77.65087,30.932352,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8477527', '8480870', '8481517', '8475462', '8483490', '8480843']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8477527', '8480870', '8481517']","['8475462', '8483490']",8473575,8480843,32,31.0,1,4,-3,5,5,1069.5333333333301,REG,0,5,0,0,5,2,0,5,1,0,1,2
8473504.0,3,130.96666666667,2530.9666666667,00:04:11:00,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-93.74499,-21.37647,93.74499,21.37647,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8477527', '8480870', '8481517', '8475462', '8483490', '8480843']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8477527', '8480870', '8481517']","['8475462', '8483490']",8473575,8480843,32,31.0,1,4,-3,5,5,1069.0333333333301,REG,0,5,0,0,5,2,0,5,1,0,1,2
8473504.0,3,485.8,2885.8,00:12:10:06,New York Islanders,NYI,2,oz,check,OZ STICK CHK+,successful,,-68.094986,32.438232,68.094986,-32.438232,"['8473504', '8474709', '8481237', '8476422', '8480222', '8473575']","['8476458', '8478366', '8478873', '8475764', '8482803', '8480843']","['8473504', '8474709', '8481237']","['8476422', '8480222']","['8476458', '8478366', '8478873']","['8475764', '8482803']",8473575,8480843,34,33.0,1,5,-4,5,5,714.2,REG,0,1,0,0,1,2,1,1,1,0,1,1
8473504.0,3,486.9,2886.9,00:12:11:09,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,-83.18323,36.964706,83.18323,-36.964706,"['8473504', '8474709', '8481237', '8476422', '8480222', '8473575']","['8476458', '8478366', '8478873', '8475764', '8482803', '8480843']","['8473504', '8474709', '8481237']","['8476422', '8480222']","['8476458', '8478366', '8478873']","['8475764', '8482803']",8473575,8480843,34,33.0,1,5,-4,5,5,713.1,REG,0,1,0,0,1,2,1,1,1,0,2,1
8473504.0,3,499.63333333333,2899.6333333333,00:12:24:01,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-16.292053,-16.85,16.292053,16.85,"['8473504', '8474709', '8481237', '8476422', '8480222', '8473575']","['8476458', '8478366', '8478873', '8475764', '8482803', '8480843']","['8473504', '8474709', '8481237']","['8476422', '8480222']","['8476458', '8478366', '8478873']","['8475764', '8482803']",8473575,8480843,34,33.0,1,5,-4,5,5,700.36666666667,REG,0,1,1,1,1,4,1,1,1,0,2,0
8473504.0,3,499.96666666667,2899.9666666667,00:12:24:11,New York Islanders,NYI,2,oz,carry,CONTROLLED ENTRY INTO OZ,successful,eastofdot,-25.84793,-25.90294,25.84793,25.90294,"['8473504', '8474709', '8481237', '8476422', '8480222', '8473575']","['8476458', '8478366', '8478873', '8475764', '8482803', '8480843']","['8473504', '8474709', '8481237']","['8476422', '8480222']","['8476458', '8478366', '8478873']","['8475764', '8482803']",8473575,8480843,34,33.0,1,5,-4,5,5,700.03333333333,REG,0,1,1,1,1,4,1,1,1,0,2,0
8473504.0,3,500.7,2900.7,00:12:25:03,New York Islanders,NYI,2,oz,puckprotection,OZDEKE-,failed,,-40.433228,-21.37647,40.433228,21.37647,"['8473504', '8474709', '8481237', '8476422', '8480222', '8473575']","['8476458', '8478366', '8478873', '8475764', '8482803', '8480843']","['8473504', '8474709', '8481237']","['8476422', '8480222']","['8476458', '8478366', '8478873']","['8475764', '8482803']",8473575,8480843,34,33.0,1,5,-4,5,5,699.3,REG,0,1,1,1,1,4,1,1,2,1,2,0
8473504.0,3,506.26666666667,2906.2666666667,00:12:30:20,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,-83.686165,38.473526,83.686165,-38.473526,"['8473504', '8474709', '8481237', '8477506', '8481014', '8473575']","['8476458', '8478366', '8478873', '8475764', '8482803', '8480843']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8476458', '8478366', '8478873']","['8475764', '8482803']",8473575,8480843,34,33.0,1,5,-4,5,5,693.7333333333299,REG,0,1,1,1,1,4,1,1,2,1,2,0
8473504.0,3,771.13333333333,3171.1333333333,00:24:20:06,New York Islanders,NYI,2,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,0.30500793,-37.47059,-0.30500793,37.47059,"['8473504', '8474709', '8481237', '8480222', '8481014', '8473575']","['8477527', '8480870', '8481517', '8475764', '8482803', '8480843']","['8473504', '8474709', '8481237']","['8480222', '8481014']","['8477527', '8480870', '8481517']","['8475764', '8482803']",8473575,8480843,38,37.0,1,5,-4,5,5,428.86666666666997,REG,0,0,0,0,1,1,0,0,0,0,0,3
