sequence_id,deployment_id,start_whistle_index,end_whistle_index,length,duration,start_period,end_period,start_game_time,end_game_time,start_period_time,end_period_time,zones_visited,game_state_before,game_state_after,home,away,possession_changes,shots_total,shots_on_net,shots_missed,shots_blocked,passes,oz_entries_controlled,oz_entries_dump,dz_exits_controlled,dz_exits_dump,lpr_recoveries,pressure_events,turnovers,start_zone,end_zone,deployment_strength,deployment_home_zone,deployment_away_zone,deployment_home_team_id,deployment_away_team_id
22,21.0,2184,2261,77,59.36666666659994,2,2,1962.0666666667,2021.4333333333,762.06666666667,821.43333333333,"['oz', 'dz', 'nz']","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 437.93333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 2}}}","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 378.56666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 3}}}","{'zone_time': {'oz': 27.300000000000182, 'nz': 11.666666666599667, 'dz': 20.40000000000009}, 'possession_time': 25.33333333330006, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 1, 'blocked': 0, 'total': 3}, 'passes': 8, 'lpr_recoveries': 0, 'pressure_events': 2, 'turnovers': 2}","{'zone_time': {'oz': 20.40000000000009, 'nz': 11.666666666599667, 'dz': 27.300000000000182}, 'possession_time': 33.93333333329997, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 5}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 2}, 'passes': 11, 'lpr_recoveries': 3, 'pressure_events': 1, 'turnovers': 3}",2,5,0,1,1,19,2,8,0,0,3,3,5,,dz,5v5,oz,dz,6.0,10.0
23,22.0,2261,2321,60,36.833333333400105,2,2,2023.3333333333,2060.1666666667,823.33333333333,860.16666666667,"['oz', 'dz', 'nz']","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 376.66666666667004, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 3}}}","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 339.83333333332996, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 1}, 'away': {'goals': 1, 'shot_attempts': 5, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 4}}}","{'zone_time': {'oz': 8.06666666660044, 'nz': 11.633333333399605, 'dz': 17.13333333340006}, 'possession_time': 11.499999999900183, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 2, 'lpr_recoveries': 2, 'pressure_events': 3, 'turnovers': 1}","{'zone_time': {'oz': 17.13333333340006, 'nz': 11.633333333399605, 'dz': 8.06666666660044}, 'possession_time': 24.20000000010009, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 1, 'blocked': 0, 'total': 4}, 'passes': 7, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 2}",2,8,2,1,0,9,1,1,2,0,3,4,3,,,5v5,dz,oz,6.0,10.0
24,23.0,2321,2350,29,22.46666666659985,2,2,2060.1666666667,2082.6333333333,860.16666666667,882.63333333333,"['oz', 'dz', 'nz']","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 339.83333333332996, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 1}, 'away': {'goals': 1, 'shot_attempts': 5, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 4}}}","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 4, 'strength': '5v4', 'period': 2, 'time_remaining_period': 317.36666666666997, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 1, 'shot_attempts': 4, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'zone_time': {'oz': 19.333333333299834, 'nz': 1.6666666667001664, 'dz': 1.4666666665998491}, 'possession_time': 16.433333333300197, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 8, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 1}","{'zone_time': {'oz': 1.4666666665998491, 'nz': 1.6666666667001664, 'dz': 19.333333333299834}, 'possession_time': 5.5, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}",2,1,0,0,0,8,1,1,0,1,1,1,1,,oz,4v5,oz,dz,6.0,10.0
25,24.0,2350,2494,144,146.73333333339997,2,2,2085.2333333333,2231.9666666667,885.23333333333,1031.9666666667,"['dz', 'oz', 'nz']","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 314.76666666666995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 1, 'shot_attempts': 4, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 168.0333333333001, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'zone_time': {'oz': 81.70000000010032, 'nz': 21.166666666699257, 'dz': 39.23333333330038}, 'possession_time': 82.76666666669962, 'entries': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 5}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 2}, 'shots': {'on': 1, 'missed': 2, 'blocked': 0, 'total': 5}, 'passes': 20, 'lpr_recoveries': 8, 'pressure_events': 3, 'turnovers': 5}","{'zone_time': {'oz': 39.23333333330038, 'nz': 21.166666666699257, 'dz': 81.70000000010032}, 'possession_time': 58.600000000000364, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 5, 'controlled_success': 5, 'dump_attempts': 2}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 8, 'lpr_recoveries': 6, 'pressure_events': 5, 'turnovers': 3}",2,9,2,2,0,28,5,8,7,4,14,8,8,,dz,4v5,dz,oz,6.0,10.0
26,25.0,2494,2506,12,8.100000000000364,2,2,2233.0666666667,2241.1666666667,1033.0666666667,1041.1666666667,"['dz', 'oz']","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 166.93333333329997, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 158.83333333330006, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}}}","{'zone_time': {'oz': 8.100000000000364, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 8.100000000000364}, 'possession_time': 8.066666666700257, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}",1,0,0,0,0,0,0,0,0,0,1,0,0,,,5v5,oz,dz,6.0,10.0
27,26.0,2506,2607,101,102.29999999999973,2,2,2241.1666666667,2343.4666666667,1041.1666666667,1143.4666666667,"['oz', 'dz', 'nz']","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 158.83333333330006, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}}}","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 56.53333333330011, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}}}","{'zone_time': {'oz': 78.69999999999982, 'nz': 2.3333333332998336, 'dz': 21.266666666700075}, 'possession_time': 86.49999999990041, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 2, 'blocked': 0, 'total': 5}, 'passes': 24, 'lpr_recoveries': 4, 'pressure_events': 1, 'turnovers': 4}","{'zone_time': {'oz': 21.266666666700075, 'nz': 2.3333333332998336, 'dz': 78.69999999999982}, 'possession_time': 15.766666666799665, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 2, 'lpr_recoveries': 1, 'pressure_events': 8, 'turnovers': 1}",2,9,2,2,0,26,4,3,2,2,5,9,5,,,4v5,oz,dz,6.0,10.0
28,27.0,2607,2667,60,56.20000000000027,2,2,2343.4666666667,2399.6666666667,1143.4666666667,1199.6666666667,"['dz', 'oz', 'nz']","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 56.53333333330011, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}}}","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': 4, 'away_skaters': 5, 'strength': '4v5', 'period': 2, 'time_remaining_period': 0.333333333300061, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 3}}}","{'zone_time': {'oz': 8.66666666680021, 'nz': 0.266666666600031, 'dz': 46.96666666659985}, 'possession_time': 19.500000000100044, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 2, 'blocked': 0, 'total': 3}, 'passes': 3, 'lpr_recoveries': 3, 'pressure_events': 1, 'turnovers': 0}","{'zone_time': {'oz': 46.96666666659985, 'nz': 0.266666666600031, 'dz': 8.66666666680021}, 'possession_time': 36.36666666659994, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 9, 'lpr_recoveries': 1, 'pressure_events': 3, 'turnovers': 2}",2,5,0,2,0,12,1,2,0,1,4,4,2,,dz,4v4,dz,oz,6.0,10.0
29,28.0,2667,2777,110,78.76666666660003,2,3,2399.9666666667,2478.7333333333,1199.9666666667,78.733333333333,"['nz', 'dz', 'oz']","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 0.03333333330010646, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 3}}}","{'home_score': 3, 'away_score': 2, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 1121.266666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}, 'away': {'goals': 1, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}}}","{'zone_time': {'oz': 33.599999999999, 'nz': 10.86666666670044, 'dz': 34.266666666600486}, 'possession_time': 23.733333333200335, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 1, 'blocked': 0, 'total': 3}, 'passes': 3, 'lpr_recoveries': 3, 'pressure_events': 3, 'turnovers': 1}","{'zone_time': {'oz': 34.266666666600486, 'nz': 10.86666666670044, 'dz': 33.599999999999}, 'possession_time': 54.56666666679939, 'entries': {'controlled_attempts': 3, 'controlled_success': 1, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 6, 'controlled_success': 6, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 19, 'lpr_recoveries': 6, 'pressure_events': 2, 'turnovers': 5}",2,6,2,1,0,22,6,7,7,0,9,5,6,,nz,5v4,nz,nz,6.0,10.0
30,29.0,2777,2974,197,177.73333333339997,3,3,2479.2333333333,2656.9666666667,79.233333333333,256.96666666667,"['nz', 'dz', 'oz']","{'home_score': 3, 'away_score': 2, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 1120.766666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}, 'away': {'goals': 1, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}}}","{'home_score': 3, 'away_score': 2, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 943.03333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 7}}}","{'zone_time': {'oz': 48.8999999999005, 'nz': 30.90000000019927, 'dz': 97.9333333333002}, 'possession_time': 44.833333333299834, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 6}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 7}, 'passes': 10, 'lpr_recoveries': 7, 'pressure_events': 9, 'turnovers': 4}","{'zone_time': {'oz': 97.9333333333002, 'nz': 30.90000000019927, 'dz': 48.8999999999005}, 'possession_time': 131.66666666670017, 'entries': {'controlled_attempts': 3, 'controlled_success': 2, 'dump_attempts': 6}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 2, 'blocked': 2, 'total': 7}, 'passes': 40, 'lpr_recoveries': 7, 'pressure_events': 1, 'turnovers': 17}",2,14,0,2,2,50,3,12,2,2,14,10,21,,oz,5v5,nz,nz,6.0,10.0
31,30.0,2974,3047,73,56.90000000000009,3,3,2658.2666666667,2715.1666666667,258.26666666667,315.16666666667,"['oz', 'dz', 'nz']","{'home_score': 3, 'away_score': 2, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 941.7333333333299, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 7}}}","{'home_score': 3, 'away_score': 2, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 884.8333333333301, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 9, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}}}","{'zone_time': {'oz': 11.166666666600122, 'nz': 5.00000000009959, 'dz': 40.73333333330038}, 'possession_time': 18.033333333300106, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 5}, 'passes': 3, 'lpr_recoveries': 0, 'pressure_events': 7, 'turnovers': 2}","{'zone_time': {'oz': 40.73333333330038, 'nz': 5.00000000009959, 'dz': 11.166666666600122}, 'possession_time': 38.43333333340024, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 1, 'blocked': 2, 'total': 5}, 'passes': 10, 'lpr_recoveries': 3, 'pressure_events': 0, 'turnovers': 1}",2,10,1,1,2,13,2,3,2,1,3,7,3,,dz,5v5,dz,oz,6.0,10.0
32,31.0,3047,3102,55,66.03333333340015,3,3,2716.3333333333,2782.3666666667,316.33333333333,382.36666666667,"['oz', 'dz', 'nz']","{'home_score': 3, 'away_score': 2, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 883.6666666666699, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 9, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}}}","{'home_score': 3, 'away_score': 2, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 817.63333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 0}}}","{'zone_time': {'oz': 26.566666666700257, 'nz': 2.166666666600122, 'dz': 37.30000000009977}, 'possession_time': 22.833333333299834, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 5}, 'passes': 1, 'lpr_recoveries': 1, 'pressure_events': 4, 'turnovers': 0}","{'zone_time': {'oz': 37.30000000009977, 'nz': 2.166666666600122, 'dz': 26.566666666700257}, 'possession_time': 41.266666666700075, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 1, 'blocked': 1, 'total': 5}, 'passes': 5, 'lpr_recoveries': 1, 'pressure_events': 3, 'turnovers': 0}",2,10,0,1,2,6,2,2,1,0,2,7,0,,oz,5v5,dz,oz,6.0,10.0
33,32.0,3102,3171,69,38.73333333330038,3,3,2784.2,2822.9333333333,384.2,422.93333333333,"['dz', 'oz', 'nz']","{'home_score': 3, 'away_score': 2, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 815.8, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 0}}}","{'home_score': 3, 'away_score': 3, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 777.06666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}, 'away': {'goals': 1, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 3}}}","{'zone_time': {'oz': 23.26666666660003, 'nz': 7.63333333330047, 'dz': 7.833333333399878}, 'possession_time': 20.600000000000364, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 6, 'lpr_recoveries': 5, 'pressure_events': 1, 'turnovers': 3}","{'zone_time': {'oz': 7.833333333399878, 'nz': 7.63333333330047, 'dz': 23.26666666660003}, 'possession_time': 17.466666666699894, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 8, 'lpr_recoveries': 3, 'pressure_events': 3, 'turnovers': 3}",2,5,2,0,0,14,1,4,0,1,8,4,6,,oz,5v5,dz,oz,6.0,10.0
