player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474013.0,1,536.7,536.7,00:18:32:21,Utah Mammoth,,,nz,reception,N-ZONE PASS RECEPTION,successful,,-3.718521,-31.938236,-3.718521,-31.938236,"['8475760', '8478474', '8480855', '8474013', '8480891', '8478872']","['8476469', '8478133', '8479543', '8476875', '8483457', '8478470']","['8475760', '8478474', '8480855']","['8474013', '8480891']","['8476469', '8478133', '8479543']","['8476875', '8483457']",8478872,8478470,9,8.0,1,1,0,5,5,663.3,REG,0,0,0,0,1,2,0,0,0,0,0,1
8474013.0,1,537.36666666667,537.36666666667,00:18:33:11,Utah Mammoth,,,nz,pass,NZPASS north-,failed,westside,-10.759697,-29.926472,-10.759697,-29.926472,"['8475760', '8478474', '8480855', '8474013', '8480891', '8478872']","['8476469', '8478133', '8479543', '8476875', '8483457', '8478470']","['8475760', '8478474', '8480855']","['8474013', '8480891']","['8476469', '8478133', '8479543']","['8476875', '8483457']",8478872,8478470,9,8.0,1,1,0,5,5,662.63333333333,REG,0,0,0,0,1,2,0,0,0,0,0,1
8474013.0,1,537.86666666667,537.86666666667,00:18:33:26,Utah Mammoth,,,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,10.8667755,-13.832354,10.8667755,-13.832354,"['8475760', '8478474', '8480855', '8474013', '8480891', '8478872']","['8476469', '8478133', '8479543', '8476875', '8483457', '8478470']","['8475760', '8478474', '8480855']","['8474013', '8480891']","['8476469', '8478133', '8479543']","['8476875', '8483457']",8478872,8478470,9,8.0,1,1,0,5,5,662.13333333333,REG,0,0,0,0,1,2,0,0,0,0,0,1
8474013.0,1,559.46666666667,559.46666666667,00:18:55:14,Utah Mammoth,,,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-34.90087,-37.47059,-34.90087,-37.47059,"['8475760', '8478474', '8480855', '8474013', '8480891', '8478872']","['8476469', '8478133', '8479543', '8482964', '8483457', '8478470']","['8475760', '8478474', '8480855']","['8474013', '8480891']","['8476469', '8478133', '8479543']","['8482964', '8483457']",8478872,8478470,9,8.0,1,1,0,5,5,640.53333333333,REG,0,0,0,0,1,5,0,0,0,0,2,2
8474013.0,1,562.66666666667,562.66666666667,00:18:58:20,Utah Mammoth,,,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,-97.76852,-9.3058815,-97.76852,-9.3058815,"['8475760', '8478474', '8480855', '8474013', '8480891', '8478872']","['8476469', '8478133', '8479543', '8475233', '8482964', '8478470']","['8475760', '8478474', '8480855']","['8474013', '8480891']","['8476469', '8478133', '8479543']","['8475233', '8482964']",8478872,8478470,9,8.0,1,1,0,5,5,637.33333333333,REG,0,0,0,0,0,5,0,0,0,0,2,1
8474013.0,1,562.73333333333,562.73333333333,00:18:58:22,Utah Mammoth,,,dz,pass,DZONE D2D OFFBOARDS+,successful,westside,-97.76852,-9.3058815,-97.76852,-9.3058815,"['8475760', '8478474', '8480855', '8474013', '8480891', '8478872']","['8476469', '8478133', '8479543', '8475233', '8482964', '8478470']","['8475760', '8478474', '8480855']","['8474013', '8480891']","['8476469', '8478133', '8479543']","['8475233', '8482964']",8478872,8478470,9,8.0,1,1,0,5,5,637.26666666667,REG,0,0,0,0,0,5,0,0,0,0,2,1
8474013.0,1,774.9,774.9,00:25:18:08,Utah Mammoth,,,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,15.896187,-38.979412,15.896187,-38.979412,"['8480849', '8481711', '8482659', '8474013', '8480891', '8478872']","['8479339', '8481523', '8481618', '8478851', '8482087', '8478470']","['8480849', '8481711', '8482659']","['8474013', '8480891']","['8479339', '8481523', '8481618']","['8478851', '8482087']",8478872,8478470,11,10.0,1,1,0,5,5,425.1,REG,0,2,2,1,0,1,0,2,1,1,2,1
8474013.0,1,775.33333333333,775.33333333333,00:25:18:21,Utah Mammoth,,,nz,pass,NZPASS north OFFBOARDS+,successful,westside,13.884422,-39.482353,13.884422,-39.482353,"['8480849', '8481711', '8482659', '8474013', '8480891', '8478872']","['8479339', '8481523', '8481618', '8478851', '8482087', '8478470']","['8480849', '8481711', '8482659']","['8474013', '8480891']","['8479339', '8481523', '8481618']","['8478851', '8482087']",8478872,8478470,11,10.0,1,1,0,5,5,424.66666666667004,REG,0,3,2,1,0,1,0,2,1,1,2,1
8474013.0,1,780.36666666667,780.36666666667,00:25:23:22,Utah Mammoth,,,nz,reception,N-ZONE PASS RECEPTION,successful,,-11.262634,-14.838236,-11.262634,-14.838236,"['8480849', '8481711', '8482659', '8474013', '8480891', '8478872']","['8479339', '8481523', '8481618', '8478851', '8482087', '8478470']","['8480849', '8481711', '8482659']","['8474013', '8480891']","['8479339', '8481523', '8481618']","['8478851', '8482087']",8478872,8478470,11,10.0,1,1,0,5,5,419.63333333333003,REG,0,3,1,0,0,0,0,2,1,1,2,2
8474013.0,1,781.4,781.4,00:25:24:23,Utah Mammoth,,,nz,puckprotection,NZDEKE+,successful,,-2.7126389,-17.352942,-2.7126389,-17.352942,"['8480849', '8481711', '8482659', '8474013', '8480891', '8478872']","['8479339', '8481523', '8481618', '8478851', '8482087', '8478470']","['8480849', '8481711', '8482659']","['8474013', '8480891']","['8479339', '8481523', '8481618']","['8478851', '8482087']",8478872,8478470,11,10.0,1,1,0,5,5,418.6,REG,0,3,1,0,0,0,0,2,1,1,2,2
8474013.0,1,781.6,781.6,00:25:24:29,Utah Mammoth,,,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,-14.838236,0.30500793,-14.838236,"['8480849', '8481711', '8482659', '8474013', '8480891', '8478872']","['8479339', '8481523', '8481618', '8478851', '8482087', '8478470']","['8480849', '8481711', '8482659']","['8474013', '8480891']","['8479339', '8481523', '8481618']","['8478851', '8482087']",8478872,8478470,11,10.0,1,1,0,5,5,418.4,REG,0,3,1,0,0,0,0,2,1,1,2,2
8474013.0,1,783.3,783.3,00:25:26:20,Utah Mammoth,,,nz,puckprotection,NZDEKE-,failed,,23.4403,-11.820587,23.4403,-11.820587,"['8480849', '8481711', '8482659', '8474013', '8480891', '8478872']","['8479339', '8481523', '8481618', '8478851', '8482087', '8478470']","['8480849', '8481711', '8482659']","['8474013', '8480891']","['8479339', '8481523', '8481618']","['8478851', '8482087']",8478872,8478470,11,10.0,1,1,0,5,5,416.70000000000005,REG,0,3,1,0,0,0,0,2,1,1,2,2
8474013.0,1,953.26666666667,953.26666666667,00:29:26:13,Utah Mammoth,,,dz,reception,D-ZONE PASS RECEPTION,successful,,-90.72734,-21.879412,-90.72734,-21.879412,"['8477021', '8478831', '8479619', '8474013', '8476874', '8478872']","['8480018', '8481540', '8483515', '8476875', '8483457', '8478470']","['8477021', '8478831', '8479619']","['8474013', '8476874']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8478872,8478470,12,11.0,1,1,0,5,5,246.73333333333005,REG,0,3,2,1,2,1,0,3,1,1,2,0
8474013.0,1,954.56666666667,954.56666666667,00:29:27:22,Utah Mammoth,,,dz,pass,DZ OUTLET PASS-,failed,westside,-77.147934,-37.97353,-77.147934,-37.97353,"['8477021', '8478831', '8479619', '8474013', '8476874', '8478872']","['8480018', '8481540', '8483515', '8476875', '8483457', '8478470']","['8477021', '8478831', '8479619']","['8474013', '8476874']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8478872,8478470,12,11.0,1,1,0,5,5,245.43333333332998,REG,0,3,2,1,2,1,0,3,1,1,2,0
8474013.0,1,955.16666666667,955.16666666667,00:29:28:10,Utah Mammoth,,,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-21.321465,-37.97353,-21.321465,-37.97353,"['8477021', '8478831', '8479619', '8474013', '8476874', '8478872']","['8480018', '8481540', '8483515', '8476875', '8483457', '8478470']","['8477021', '8478831', '8479619']","['8474013', '8476874']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8478872,8478470,12,11.0,1,1,0,5,5,244.83333333332996,REG,0,3,2,1,2,1,0,3,1,1,2,0
8474013.0,1,970.56666666667,970.56666666667,00:29:43:22,Utah Mammoth,,,dz,reception,D-ZONE PASS RECEPTION,successful,,-91.230286,-31.435293,-91.230286,-31.435293,"['8477951', '8478831', '8479619', '8474013', '8476874', '8478872']","['8480018', '8481540', '8483515', '8476875', '8483457', '8478470']","['8477951', '8478831', '8479619']","['8474013', '8476874']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8478872,8478470,12,11.0,1,1,0,5,5,229.43333333332998,REG,0,1,2,1,0,1,0,2,0,0,2,1
8474013.0,1,971.7,971.7,00:29:44:26,Utah Mammoth,,,dz,dumpout,OFF GLASS DUMP OUT-,failed,,-94.75087,-28.417646,-94.75087,-28.417646,"['8477951', '8478831', '8479619', '8474013', '8476874', '8478872']","['8480018', '8481540', '8483515', '8476875', '8483457', '8478470']","['8477951', '8478831', '8479619']","['8474013', '8476874']","['8480018', '8481540', '8483515']","['8476875', '8483457']",8478872,8478470,12,11.0,1,1,0,5,5,228.29999999999995,REG,0,1,2,1,0,1,0,2,0,0,2,1
8474013.0,2,39.833333333333,1239.8333333333,00:01:22:21,Utah Mammoth,,,dz,pressure,SHOT PRESSURE,undetermined,,75.746185,-2.2647057,-75.746185,2.2647057,"['8477021', '8478831', '8474013', '8479410', '8478872']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8474013', '8479410']",,,8478872,8478470,18,17.0,2,1,1,4,5,1160.166666666667,REG,0,0,2,2,0,4,0,0,1,0,0,2
8474013.0,2,40.266666666667,1240.2666666667,00:01:23:04,Utah Mammoth,,,dz,pressure,SHOT PRESSURE,undetermined,,80.775604,0.25,-80.775604,-0.25,"['8477021', '8478831', '8474013', '8479410', '8478872']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8474013', '8479410']",,,8478872,8478470,18,17.0,2,1,1,4,5,1159.733333333333,REG,0,1,2,2,1,4,0,1,1,0,0,2
8474013.0,2,40.833333333333,1240.8333333333,00:01:23:21,Utah Mammoth,,,dz,block,BLOCK OPPOSITION SHOT+,successful,,87.31383,0.75294113,-87.31383,-0.75294113,"['8477021', '8478831', '8474013', '8479410', '8478872']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8474013', '8479410']",,,8478872,8478470,18,17.0,2,1,1,4,5,1159.166666666667,REG,0,2,2,2,2,4,0,2,1,0,0,2
8474013.0,2,40.866666666667,1240.8666666667,00:01:23:22,Utah Mammoth,,,dz,lpr,DEF LPR DZ,successful,,87.81677,-0.25294113,-87.81677,0.25294113,"['8477021', '8478831', '8474013', '8479410', '8478872']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8474013', '8479410']",,,8478872,8478470,18,17.0,2,1,1,4,5,1159.133333333333,REG,0,3,2,2,3,4,0,2,1,0,0,2
8474013.0,2,48.0,1248.0,00:02:23:15,Utah Mammoth,,,dz,block,BLOCK OPPOSITION PASS+,successful,,78.260895,-17.352942,-78.260895,17.352942,"['8478831', '8483431', '8474013', '8479410', '8478872']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8474013', '8479410']",,,8478872,8478470,19,18.0,2,1,1,4,5,1152.0,REG,0,3,2,2,3,3,0,2,1,0,0,2
8474013.0,2,48.333333333333,1248.3333333333,00:02:23:25,Utah Mammoth,,,dz,lpr,DEF LPR DZ,successful,,75.24324,-17.855883,-75.24324,17.855883,"['8478831', '8483431', '8474013', '8479410', '8478872']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8474013', '8479410']",,,8478872,8478470,19,18.0,2,1,1,4,5,1151.666666666667,REG,0,3,2,2,4,3,0,2,1,0,0,3
8474013.0,2,49.166666666667,1249.1666666667,00:02:24:20,Utah Mammoth,,,dz,puckprotection,DZDEKE-,failed,,76.24913,-23.891176,-76.24913,23.891176,"['8478831', '8483431', '8474013', '8479410', '8478872']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8474013', '8479410']",,,8478872,8478470,19,18.0,2,1,1,4,5,1150.833333333333,REG,0,3,2,2,4,3,0,2,1,0,0,3
8474013.0,2,53.566666666667,1253.5666666667,00:02:29:02,Utah Mammoth,,,dz,lpr,LPR+ DZ,successful,,46.575592,-16.85,-46.575592,16.85,"['8478831', '8483431', '8474013', '8479410', '8478872']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8474013', '8479410']",,,8478872,8478470,19,18.0,2,1,1,4,5,1146.433333333333,REG,0,3,1,1,4,2,0,2,1,0,0,3
8474013.0,2,53.833333333333,1253.8333333333,00:02:29:10,Utah Mammoth,,,dz,dumpout,DUMP OUT+,successful,,40.5403,-22.885294,-40.5403,22.885294,"['8478831', '8483431', '8474013', '8479410', '8478872']","['8479339', '8480018', '8481540', '8483515', '8483457', '8478470']",,"['8474013', '8479410']",,,8478872,8478470,19,18.0,2,1,1,4,5,1146.166666666667,REG,0,3,1,1,4,2,0,2,1,0,0,3
8474013.0,2,209.1,1409.1,00:05:04:18,Utah Mammoth,,,dz,controlledentryagainst,2on1 CONTROLLED ENTRY AGAINST-,failed,,30.481476,0.75294113,-30.481476,-0.75294113,"['8477951', '8479343', '8480849', '8474013', '8478507', '8478872']","['8476469', '8476981', '8478133', '8478851', '8482087', '8478470']","['8477951', '8479343', '8480849']","['8474013', '8478507']","['8476469', '8476981', '8478133']","['8478851', '8482087']",8478872,8478470,19,18.0,2,1,1,5,5,990.9,REG,0,2,1,1,1,2,0,2,0,0,3,0
8474013.0,2,210.96666666667,1410.9666666667,00:05:06:14,Utah Mammoth,,,dz,pressure,SHOT PRESSURE,undetermined,,72.2256,-1.7617645,-72.2256,1.7617645,"['8477951', '8479343', '8480849', '8474013', '8478507', '8478872']","['8476469', '8476981', '8478133', '8475233', '8482964', '8478470']","['8477951', '8479343', '8480849']","['8474013', '8478507']","['8476469', '8476981', '8478133']","['8475233', '8482964']",8478872,8478470,19,18.0,2,1,1,5,5,989.03333333333,REG,0,2,1,1,1,2,0,2,1,0,3,0
