player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,284.13333333333,284.13333333333,00:08:45:09,Anaheim Ducks,ANA,24,nz,pass,NZONE E/W PASS+,successful,westeast,5.837364,-17.855883,5.837364,-17.855883,"['8473986', '8484153', '8475208', '8476885', '8483490', '8476434']","['8478420', '8479525', '8479999', '8478038', '8484258', '8475809']",,,"['8478420', '8479525', '8479999']","['8478038', '8484258']",8476434,8475809,5,4.0,0,0,0,5,5,915.86666666667,REG,0,3,0,0,0,1,0,2,1,1,3,1
8473986.0,1,303.33333333333,303.33333333333,00:09:04:15,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-16.79499,40.48529,-16.79499,40.48529,"['8473986', '8483445', '8484153', '8476885', '8482803', '8476434']","['8480448', '8481186', '8481641', '8478038', '8484258', '8475809']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8480448', '8481186', '8481641']","['8478038', '8484258']",8476434,8475809,5,4.0,0,0,0,5,5,896.6666666666699,REG,0,4,1,0,1,1,0,3,2,1,3,0
8473986.0,1,303.76666666667,303.76666666667,00:09:04:28,Anaheim Ducks,ANA,24,nz,pass,NZPASS north+,successful,eastside,-10.759697,38.97647,-10.759697,38.97647,"['8473986', '8483445', '8484153', '8476885', '8482803', '8476434']","['8480448', '8481186', '8481641', '8478038', '8484258', '8475809']","['8473986', '8483445', '8484153']","['8476885', '8482803']","['8480448', '8481186', '8481641']","['8478038', '8484258']",8476434,8475809,5,4.0,0,0,0,5,5,896.2333333333299,REG,0,4,1,0,1,1,0,3,2,1,3,0
8473986.0,1,312.5,312.5,00:10:14:24,Anaheim Ducks,ANA,24,oz,faceoff,OZ FACE OFF-,failed,"weakside, eastfodot, firstafterpp, lefthandedopponent",69.703,22.386375,69.703,22.386375,"['8473986', '8476458', '8478366', '8478873', '8481605', '8476434']","['8477476', '8477501', '8478038', '8480069', '8475809']",,,,"['8478038', '8480069']",8476434,8475809,6,5.0,0,0,0,5,4,887.5,REG,0,3,2,0,1,1,0,3,2,1,4,0
8473986.0,1,670.5,670.5,00:19:46:14,Anaheim Ducks,ANA,24,oz,receptionprevention,PREVENT RECEPTION OZ,successful,,52.606155,21.675278,52.606155,21.675278,"['8473986', '8477952', '8482745', '8483445', '8482803', '8476434']","['8480448', '8481186', '8478038', '8480069', '8475809']",,,,"['8478038', '8480069']",8476434,8475809,9,8.0,0,0,0,5,4,529.5,REG,0,2,2,0,0,3,0,2,0,0,2,2
8473986.0,1,670.9,670.9,00:19:46:26,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,,48.582626,25.19587,48.582626,25.19587,"['8473986', '8477952', '8482745', '8483445', '8482803', '8476434']","['8480448', '8481186', '8478038', '8480069', '8475809']",,,,"['8478038', '8480069']",8476434,8475809,9,8.0,0,0,0,5,4,529.1,REG,0,2,2,0,0,3,0,2,0,0,2,3
8473986.0,1,709.9,709.9,00:20:25:26,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,20.422653,-38.979412,20.422653,-38.979412,"['8473986', '8477952', '8482745', '8483445', '8482803', '8476434']","['8477476', '8477501', '8475177', '8479398', '8475809']",,,,"['8475177', '8479398']",8476434,8475809,9,8.0,0,0,0,5,4,490.1,REG,0,2,1,0,0,1,0,3,0,0,3,3
8473986.0,1,710.5,710.5,00:20:26:14,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,westofdot,24.949127,-38.979412,24.949127,-38.979412,"['8473986', '8477952', '8482745', '8483445', '8482803', '8476434']","['8477476', '8477501', '8475177', '8479398', '8475809']",,,,"['8475177', '8479398']",8476434,8475809,9,8.0,0,0,0,5,4,489.5,REG,0,2,2,1,0,1,0,3,0,0,3,3
8473986.0,1,710.6,710.6,00:20:26:17,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE -,failed,westside,28.469711,-38.979412,28.469711,-38.979412,"['8473986', '8477952', '8482745', '8483445', '8482803', '8476434']","['8477476', '8477501', '8475177', '8479398', '8475809']",,,,"['8475177', '8479398']",8476434,8475809,9,8.0,0,0,0,5,4,489.4,REG,0,2,2,1,0,1,0,3,0,0,3,3
8473986.0,1,710.76666666667,710.76666666667,00:20:26:22,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,36.51677,-33.95,36.51677,-33.95,"['8473986', '8477952', '8482745', '8483445', '8482803', '8476434']","['8477476', '8477501', '8475177', '8479398', '8475809']",,,,"['8475177', '8479398']",8476434,8475809,9,8.0,0,0,0,5,4,489.23333333333005,REG,0,2,2,1,0,1,0,3,0,0,4,3
8473986.0,1,716.03333333333,716.03333333333,00:20:32:00,Anaheim Ducks,ANA,24,oz,lpr,OFF LPR OZ,successful,alongboards,-18.806755,40.48529,-18.806755,40.48529,"['8473986', '8477952', '8482745', '8483445', '8482803', '8476434']","['8477476', '8477501', '8483930', '8475177', '8479398', '8475809']",,,"['8477476', '8477501', '8483930']","['8475177', '8479398']",8476434,8475809,9,8.0,0,0,0,5,5,483.96666666667,REG,0,2,2,1,0,2,0,3,0,0,4,3
8473986.0,1,719.83333333333,719.83333333333,00:20:35:24,Anaheim Ducks,ANA,24,nz,carry,CARRY OVER REDLINE,successful,,-0.7008743,16.344116,-0.7008743,16.344116,"['8473986', '8477952', '8482745', '8475462', '8482803', '8476434']","['8477476', '8477501', '8483930', '8475177', '8479398', '8475809']","['8473986', '8477952', '8482745']","['8475462', '8482803']","['8477476', '8477501', '8483930']","['8475177', '8479398']",8476434,8475809,9,8.0,0,0,0,5,5,480.16666666667004,REG,0,2,2,1,0,2,0,3,0,0,4,3
8473986.0,1,721.13333333333,721.13333333333,00:20:37:03,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN-,failed,eastofdot,19.919716,28.414703,19.919716,28.414703,"['8473986', '8477952', '8482745', '8475462', '8482803', '8476434']","['8477476', '8477492', '8477501', '8475177', '8479398', '8475809']","['8473986', '8477952', '8482745']","['8475462', '8482803']","['8477476', '8477492', '8477501']","['8475177', '8479398']",8476434,8475809,9,8.0,0,0,0,5,5,478.86666666666997,REG,0,2,2,1,0,2,0,3,0,0,4,3
8473986.0,1,723.5,723.5,00:20:39:14,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,alongboards,73.73442,33.94706,73.73442,33.94706,"['8473986', '8477952', '8482745', '8475462', '8481605', '8476434']","['8477476', '8477492', '8477501', '8475177', '8479398', '8475809']","['8473986', '8477952', '8482745']","['8475462', '8481605']","['8477476', '8477492', '8477501']","['8475177', '8479398']",8476434,8475809,9,8.0,0,0,0,5,5,476.5,REG,0,2,1,1,0,2,0,3,0,0,4,2
8473986.0,1,791.16666666667,791.16666666667,00:24:29:16,Anaheim Ducks,ANA,24,nz,lpr,LPR- NZ,failed,alongboards,-18.806755,39.982353,-18.806755,39.982353,"['8473986', '8476934', '8484153', '8476885', '8482803', '8476434']","['8478420', '8479525', '8479999', '8478038', '8480069', '8475809']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8478420', '8479525', '8479999']","['8478038', '8480069']",8476434,8475809,11,10.0,0,0,0,5,5,408.83333333332996,REG,0,1,0,0,2,2,0,1,0,0,2,2
8473986.0,1,792.76666666667,792.76666666667,00:24:31:04,Anaheim Ducks,ANA,24,nz,lpr,DEF LPR NZ,successful,alongboards,-12.7714615,40.48529,-12.7714615,40.48529,"['8473986', '8476934', '8484153', '8476885', '8482803', '8476434']","['8478420', '8479525', '8479999', '8478038', '8480069', '8475809']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8478420', '8479525', '8479999']","['8478038', '8480069']",8476434,8475809,11,10.0,0,0,0,5,5,407.23333333333005,REG,0,1,0,0,2,1,0,1,0,0,1,2
8473986.0,1,795.03333333333,795.03333333333,00:24:33:12,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter, withshotonnet, withshotonnetwhistle, withslotshot, whistlebeforeexit",25.452065,38.473526,25.452065,38.473526,"['8473986', '8476934', '8484153', '8476885', '8482803', '8476434']","['8478420', '8479525', '8479999', '8478038', '8480069', '8475809']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8478420', '8479525', '8479999']","['8478038', '8480069']",8476434,8475809,11,10.0,0,0,0,5,5,404.96666666667,REG,0,1,0,0,2,1,0,1,0,0,1,2
8473986.0,1,795.5,795.5,00:24:33:26,Anaheim Ducks,ANA,24,oz,pass,OZPASS OFF THE RUSH+,successful,eastside,32.49324,35.958824,32.49324,35.958824,"['8473986', '8476934', '8484153', '8476885', '8482803', '8476434']","['8478420', '8479525', '8479999', '8478038', '8480069', '8475809']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8478420', '8479525', '8479999']","['8478038', '8480069']",8476434,8475809,11,10.0,0,0,0,5,5,404.5,REG,0,1,1,0,2,1,0,1,0,0,1,2
8473986.0,1,969.26666666667,969.26666666667,00:30:47:02,Anaheim Ducks,ANA,24,oz,block,BLOCK OPPOSITION PASS+,successful,,72.2256,39.982353,72.2256,39.982353,"['8473986', '8476934', '8484153', '8476885', '8482803', '8476434']","['8478420', '8479525', '8479999', '8478038', '8484258', '8475809']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8478420', '8479525', '8479999']","['8478038', '8484258']",8476434,8475809,14,13.0,0,0,0,5,5,230.73333333333005,REG,0,6,2,0,0,3,0,6,0,0,6,0
8473986.0,1,1039.2333333333,1039.2333333333,00:32:44:13,Anaheim Ducks,ANA,24,dz,lpr,LPR+ DZ,successful,alongboards,-80.16558,-37.47059,-80.16558,-37.47059,"['8473986', '8480806', '8475462', '8481605', '8476434']","['8477492', '8477501', '8478420', '8479525', '8480069', '8475809']",,"['8475462', '8481605']",,,8476434,8475809,15,14.0,0,0,0,4,5,160.76666666670008,REG,0,1,0,0,1,3,0,1,0,0,2,2
8473986.0,1,1039.3,1039.3,00:32:44:15,Anaheim Ducks,ANA,24,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-80.16558,-37.47059,-80.16558,-37.47059,"['8473986', '8480806', '8475462', '8481605', '8476434']","['8477492', '8477501', '8478420', '8479525', '8480069', '8475809']",,"['8475462', '8481605']",,,8476434,8475809,15,14.0,0,0,0,4,5,160.70000000000005,REG,0,1,0,0,1,3,0,1,0,0,2,2
8473986.0,2,90.2,1290.2,00:01:57:24,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-11.262634,-40.488235,11.262634,40.488235,"['8473986', '8476458', '8478366', '8475462', '8481605', '8476434']","['8477476', '8477492', '8477501', '8478038', '8484258', '8475809']","['8473986', '8476458', '8478366']","['8475462', '8481605']","['8477476', '8477492', '8477501']","['8478038', '8484258']",8476434,8475809,20,19.0,0,0,0,5,5,1109.8,REG,0,1,1,0,2,5,0,1,1,1,1,2
8473986.0,2,91.966666666667,1291.9666666667,00:01:59:17,Anaheim Ducks,ANA,24,nz,pass,NZPASS south+,successful,eastwest,-12.268517,-40.991177,12.268517,40.991177,"['8473986', '8476458', '8478366', '8475462', '8481605', '8476434']","['8477476', '8477492', '8477501', '8478038', '8484258', '8475809']","['8473986', '8476458', '8478366']","['8475462', '8481605']","['8477476', '8477492', '8477501']","['8478038', '8484258']",8476434,8475809,20,19.0,0,0,0,5,5,1108.033333333333,REG,0,1,1,0,2,5,0,1,1,1,1,2
8473986.0,2,95.8,1295.8,00:02:03:12,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-38.924404,-0.75588226,38.924404,0.75588226,"['8473986', '8476458', '8484153', '8481605', '8482803', '8476434']","['8478420', '8479525', '8479999', '8478038', '8484258', '8475809']","['8473986', '8476458', '8484153']","['8481605', '8482803']","['8478420', '8479525', '8479999']","['8478038', '8484258']",8476434,8475809,20,19.0,0,0,0,5,5,1104.2,REG,0,1,2,0,2,4,0,1,1,1,0,2
8473986.0,2,96.7,1296.7,00:02:04:09,Anaheim Ducks,ANA,24,oz,shot,SLOT SHOT FOR ONNET,successful,"wristshot, quickrelease, withrebound, eastside, highright",-57.030285,5.2794113,57.030285,-5.2794113,"['8473986', '8476934', '8484153', '8481605', '8482803', '8476434']","['8478420', '8479525', '8479999', '8478038', '8484258', '8475809']","['8473986', '8476934', '8484153']","['8481605', '8482803']","['8478420', '8479525', '8479999']","['8478038', '8484258']",8476434,8475809,20,19.0,0,0,0,5,5,1103.3,REG,0,1,2,0,2,4,0,2,1,1,1,2
8473986.0,2,100.5,1300.5,00:02:08:03,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,-95.75675,-12.323528,95.75675,12.323528,"['8473986', '8476934', '8484153', '8481605', '8482803', '8476434']","['8478420', '8479525', '8479999', '8478038', '8484258', '8475809']","['8473986', '8476934', '8484153']","['8481605', '8482803']","['8478420', '8479525', '8479999']","['8478038', '8484258']",8476434,8475809,20,19.0,0,0,0,5,5,1099.5,REG,0,2,2,0,2,4,0,2,1,1,1,2
8473986.0,2,103.03333333333,1303.0333333333,00:02:10:19,Anaheim Ducks,ANA,24,oz,pass,EAST/WEST PASS+,successful,eastwest,-54.012638,-36.967648,54.012638,36.967648,"['8473986', '8476934', '8484153', '8481605', '8482803', '8476434']","['8478420', '8479525', '8479999', '8478038', '8484258', '8475809']","['8473986', '8476934', '8484153']","['8481605', '8482803']","['8478420', '8479525', '8479999']","['8478038', '8484258']",8476434,8475809,20,19.0,0,0,0,5,5,1096.9666666666699,REG,0,2,2,0,2,3,0,2,1,1,1,2
8473986.0,2,111.43333333333,1311.4333333333,00:02:19:01,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,-51.497932,-39.985294,51.497932,39.985294,"['8473986', '8476934', '8484153', '8481605', '8482803', '8476434']","['8478420', '8479525', '8479999', '8478038', '8484258', '8475809']","['8473986', '8476934', '8484153']","['8481605', '8482803']","['8478420', '8479525', '8479999']","['8478038', '8484258']",8476434,8475809,20,19.0,0,0,0,5,5,1088.56666666667,REG,0,4,2,0,2,3,0,3,1,1,2,2
8473986.0,2,114.1,1314.1,00:02:21:21,Anaheim Ducks,ANA,24,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"wristshot, withpressure",-32.889107,-24.394117,32.889107,24.394117,"['8473986', '8476934', '8484153', '8481605', '8482803', '8476434']","['8478420', '8479525', '8479999', '8478038', '8484258', '8475809']","['8473986', '8476934', '8484153']","['8481605', '8482803']","['8478420', '8479525', '8479999']","['8478038', '8484258']",8476434,8475809,20,19.0,0,0,0,5,5,1085.9,REG,0,4,2,0,2,3,0,4,1,1,3,1
8473986.0,2,145.63333333333,1345.6333333333,00:02:53:07,Anaheim Ducks,ANA,24,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,-72.62146,-37.47059,72.62146,37.47059,"['8473986', '8476934', '8484153', '8476885', '8482803', '8476434']","['8478420', '8479379', '8479999', '8478038', '8484258', '8475809']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8478420', '8479379', '8479999']","['8478038', '8484258']",8476434,8475809,20,19.0,0,0,0,5,5,1054.36666666667,REG,0,7,1,0,0,0,0,7,0,0,7,0
8473986.0,2,145.66666666667,1345.6666666667,00:02:53:08,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,eastside,-72.62146,-37.47059,72.62146,37.47059,"['8473986', '8476934', '8484153', '8476885', '8482803', '8476434']","['8478420', '8479379', '8479999', '8478038', '8484258', '8475809']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8478420', '8479379', '8479999']","['8478038', '8484258']",8476434,8475809,20,19.0,0,0,0,5,5,1054.33333333333,REG,0,8,1,0,0,0,0,7,0,0,7,0
8473986.0,2,150.1,1350.1,00:02:57:21,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,-50.99499,-27.411764,50.99499,27.411764,"['8473986', '8476934', '8484153', '8476885', '8482803', '8476434']","['8478420', '8479379', '8479999', '8478038', '8484258', '8475809']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8478420', '8479379', '8479999']","['8478038', '8484258']",8476434,8475809,20,19.0,0,0,0,5,5,1049.9,REG,0,8,1,0,0,0,0,7,0,0,7,0
8473986.0,2,151.16666666667,1351.1666666667,00:02:58:23,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastside,-42.947933,-38.47647,42.947933,38.47647,"['8473986', '8476934', '8484153', '8476885', '8482803', '8476434']","['8478420', '8479379', '8479999', '8478038', '8484258', '8475809']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8478420', '8479379', '8479999']","['8478038', '8484258']",8476434,8475809,20,19.0,0,0,0,5,5,1048.83333333333,REG,0,8,1,0,0,0,0,7,0,0,7,0
8473986.0,2,374.36666666667,1574.3666666667,00:10:59:11,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-34.397934,35.958824,34.397934,-35.958824,"['8473986', '8477952', '8482745', '8483445', '8482803', '8476434']","['8477476', '8477501', '8479387', '8479398', '8475809']",,,,"['8479387', '8479398']",8476434,8475809,23,22.0,1,0,1,5,4,825.63333333333,REG,0,0,2,0,0,4,0,0,0,0,3,1
8473986.0,2,375.6,1575.6,00:11:00:18,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,-31.883224,34.95294,31.883224,-34.95294,"['8473986', '8477952', '8482745', '8483445', '8482803', '8476434']","['8477476', '8477501', '8479387', '8479398', '8475809']",,,,"['8479387', '8479398']",8476434,8475809,23,22.0,1,0,1,5,4,824.4,REG,0,0,2,0,0,4,0,0,0,0,3,1
8473986.0,2,377.06666666667,1577.0666666667,00:11:02:02,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-87.20676,10.308823,87.20676,-10.308823,"['8473986', '8477952', '8482745', '8483445', '8482803', '8476434']","['8477476', '8477501', '8479387', '8479398', '8475809']",,,,"['8479387', '8479398']",8476434,8475809,23,22.0,1,0,1,5,4,822.93333333333,REG,0,0,2,0,0,4,0,0,0,0,4,1
8473986.0,2,390.8,1590.8,00:11:51:22,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,,-78.65675,17.85294,78.65675,-17.85294,"['8473986', '8477952', '8482745', '8483445', '8482803', '8476434']","['8480448', '8481186', '8475177', '8480069', '8475809']",,,,"['8475177', '8480069']",8476434,8475809,24,23.0,1,0,1,5,4,809.2,REG,0,2,2,0,0,4,0,3,0,0,6,2
8473986.0,2,830.5,2030.5,00:27:12:00,Anaheim Ducks,ANA,24,dz,lpr,F/OFF LPR+ DZ,successful,,70.21384,-18.861765,-70.21384,18.861765,"['8473986', '8480806', '8475462', '8481605', '8476434']","['8477492', '8477501', '8478420', '8479525', '8480069', '8475809']",,"['8475462', '8481605']",,,8476434,8475809,28,27.0,1,2,-1,4,5,369.5,REG,0,1,1,0,2,3,0,2,1,0,0,0
8473986.0,2,831.06666666667,2031.0666666667,00:27:12:17,Anaheim Ducks,ANA,24,dz,dumpout,DUMP OUT-,failed,,69.20795,-18.358824,-69.20795,18.358824,"['8473986', '8480806', '8475462', '8481605', '8476434']","['8477492', '8477501', '8478420', '8479525', '8480069', '8475809']",,"['8475462', '8481605']",,,8476434,8475809,28,27.0,1,2,-1,4,5,368.93333333333,REG,0,1,1,0,2,3,0,2,1,0,0,0
8473986.0,2,856.9,2056.9,00:27:38:12,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,77.75795,-14.838236,-77.75795,14.838236,"['8473986', '8480806', '8475462', '8481605', '8476434']","['8477492', '8477501', '8478420', '8479525', '8480069', '8475809']",,"['8475462', '8481605']",,,8476434,8475809,28,27.0,1,2,-1,4,5,343.1,REG,0,2,0,0,4,1,0,3,1,0,0,2
