player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475722.0,1,785.93333333333,785.93333333333,00:22:38:15,Buffalo Sabres,BUF,7,dz,pressure,SHOT PRESSURE,undetermined,,69.20322,9.1017685,-69.20322,-9.1017685,"['8475722', '8479420', '8483468', '8480196', '8482671', '8479312']","['8476374', '8479591', '8480355', '8477507', '8480035', '8480280']","['8475722', '8479420', '8483468']","['8480196', '8482671']","['8476374', '8479591', '8480355']","['8477507', '8480035']",8479312,8480280,10,9.0,0,0,0,5,5,414.06666666667,REG,0,4,2,1,0,3,0,2,0,0,3,0
8475722.0,1,829.36666666667,829.36666666667,00:24:15:19,Buffalo Sabres,BUF,7,dz,pressure,SHOT PRESSURE,undetermined,,67.6944,29.219414,-67.6944,-29.219414,"['8475722', '8477419', '8482896', '8479982', '8481524', '8479312']","['8476374', '8479661', '8480355', '8480035', '8480887', '8480280']","['8475722', '8477419', '8482896']","['8479982', '8481524']","['8476374', '8479661', '8480355']","['8480035', '8480887']",8479312,8480280,11,10.0,0,0,0,5,5,370.63333333333003,REG,0,10,2,1,0,0,0,9,0,0,9,0
8475722.0,1,829.43333333333,829.43333333333,00:24:15:21,Buffalo Sabres,BUF,7,dz,block,BLOCK OPPOSITION SHOT+,successful,,67.69124,30.42994,-67.69124,-30.42994,"['8475722', '8477419', '8482896', '8479982', '8481524', '8479312']","['8476374', '8479661', '8480355', '8480035', '8480887', '8480280']","['8475722', '8477419', '8482896']","['8479982', '8481524']","['8476374', '8479661', '8480355']","['8480035', '8480887']",8479312,8480280,11,10.0,0,0,0,5,5,370.56666666667,REG,0,11,2,1,0,0,0,10,0,0,10,0
8475722.0,1,861.13333333333,861.13333333333,00:25:18:10,Buffalo Sabres,BUF,7,oz,lpr,CONT REB LPR OZ+,successful,,-72.62217,2.2589111,72.62217,-2.2589111,"['8475722', '8479420', '8483468', '8480839', '8482671', '8479312']","['8479591', '8479661', '8483489', '8477507', '8480035', '8480280']","['8475722', '8479420', '8483468']","['8480839', '8482671']","['8479591', '8479661', '8483489']","['8477507', '8480035']",8479312,8480280,12,11.0,0,0,0,5,5,338.86666666666997,REG,0,8,1,0,1,0,0,8,0,0,8,1
8475722.0,1,861.16666666667,861.16666666667,00:25:18:11,Buffalo Sabres,BUF,7,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,-72.62217,2.2589111,72.62217,-2.2589111,"['8475722', '8479420', '8483468', '8480839', '8482671', '8479312']","['8479591', '8479661', '8483489', '8477507', '8480035', '8480280']","['8475722', '8479420', '8483468']","['8480839', '8482671']","['8479591', '8479661', '8483489']","['8477507', '8480035']",8479312,8480280,12,11.0,0,0,0,5,5,338.83333333332996,REG,0,8,1,0,1,0,0,8,0,0,8,1
8475722.0,1,972.46666666667,972.46666666667,00:31:20:25,Buffalo Sabres,BUF,7,nz,lpr,CONT F/OFF LPR+ NZ,successful,alongboards,-20.819221,36.458908,20.819221,-36.458908,"['8475722', '8479420', '8483468', '8479982', '8480807', '8479312']","['8477496', '8477956', '8479987', '8479325', '8482511', '8480280']","['8475722', '8479420', '8483468']","['8479982', '8480807']","['8477496', '8477956', '8479987']","['8479325', '8482511']",8479312,8480280,14,13.0,1,0,1,5,5,227.53333333333,REG,1,5,0,0,1,1,0,3,0,0,3,2
8475722.0,1,972.5,972.5,00:31:20:26,Buffalo Sabres,BUF,7,nz,pass,NZPASS south OFFBOARDS+,successful,westside,-20.819221,36.458908,20.819221,-36.458908,"['8475722', '8479420', '8483468', '8479982', '8480807', '8479312']","['8477496', '8477956', '8479987', '8479325', '8482511', '8480280']","['8475722', '8479420', '8483468']","['8479982', '8480807']","['8477496', '8477956', '8479987']","['8479325', '8482511']",8479312,8480280,14,13.0,1,0,1,5,5,227.5,REG,1,5,0,0,1,1,0,3,0,0,3,2
8475722.0,1,980.56666666667,980.56666666667,00:31:28:28,Buffalo Sabres,BUF,7,oz,lpr,LPR+ OZ,successful,alongboards,-71.61629,37.967735,71.61629,-37.967735,"['8475722', '8479420', '8483468', '8479982', '8480807', '8479312']","['8477496', '8477956', '8479987', '8479325', '8482511', '8480280']","['8475722', '8479420', '8483468']","['8479982', '8480807']","['8477496', '8477956', '8479987']","['8479325', '8482511']",8479312,8480280,14,13.0,1,0,1,5,5,219.43333333332998,REG,1,5,0,0,1,1,0,3,0,0,3,2
8475722.0,1,980.8,980.8,00:31:29:05,Buffalo Sabres,BUF,7,oz,pass,OZPASS TO SLOT-,failed,westside,-79.663345,37.419067,79.663345,-37.419067,"['8475722', '8479420', '8483468', '8479982', '8480807', '8479312']","['8477496', '8477956', '8479987', '8479325', '8482511', '8480280']","['8475722', '8479420', '8483468']","['8479982', '8480807']","['8477496', '8477956', '8479987']","['8479325', '8482511']",8479312,8480280,14,13.0,1,0,1,5,5,219.20000000000005,REG,1,5,0,0,1,1,0,3,0,0,3,1
8475722.0,1,981.3,981.3,00:31:29:20,Buffalo Sabres,BUF,7,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-83.686874,4.133507,83.686874,-4.133507,"['8475722', '8479420', '8483468', '8479982', '8480807', '8479312']","['8477496', '8477956', '8479987', '8479325', '8482511', '8480280']","['8475722', '8479420', '8483468']","['8479982', '8480807']","['8477496', '8477956', '8479987']","['8479325', '8482511']",8479312,8480280,14,13.0,1,0,1,5,5,218.70000000000005,REG,1,5,0,0,1,1,0,3,0,0,3,1
8475722.0,1,1143.2666666667,1143.2666666667,00:35:10:24,Buffalo Sabres,BUF,7,oz,reception,O-ZONE PASS RECEPTION,successful,,-97.77325,7.090004,97.77325,-7.090004,"['8475722', '8479420', '8483468', '8481524', '8482671', '8479312']","['8479591', '8479999', '8480355', '8479369', '8480887', '8480280']","['8475722', '8479420', '8483468']","['8481524', '8482671']","['8479591', '8479999', '8480355']","['8479369', '8480887']",8479312,8480280,15,14.0,1,0,1,5,5,56.733333333299925,REG,0,2,1,0,0,1,0,2,0,0,3,0
8475722.0,1,1144.2,1144.2,00:35:11:22,Buffalo Sabres,BUF,7,oz,puckprotection,OZPUCKPROTECTION-,failed,,-97.77325,9.1017685,97.77325,-9.1017685,"['8475722', '8479420', '8483468', '8481524', '8482671', '8479312']","['8479591', '8479999', '8480355', '8479369', '8480887', '8480280']","['8475722', '8479420', '8483468']","['8481524', '8482671']","['8479591', '8479999', '8480355']","['8479369', '8480887']",8479312,8480280,15,14.0,1,0,1,5,5,55.799999999999955,REG,0,1,1,0,0,1,0,0,0,0,1,0
8475722.0,1,1148.6333333333,1148.6333333333,00:35:16:05,Buffalo Sabres,BUF,7,oz,lpr,OFF LPR OZ,successful,alongboards,-93.74972,27.20765,93.74972,-27.20765,"['8475722', '8479420', '8483468', '8481524', '8482671', '8479312']","['8479591', '8479999', '8480355', '8479369', '8480887', '8480280']","['8475722', '8479420', '8483468']","['8481524', '8482671']","['8479591', '8479999', '8480355']","['8479369', '8480887']",8479312,8480280,15,14.0,1,0,1,5,5,51.366666666699984,REG,0,0,1,0,0,1,0,0,0,0,1,0
8475722.0,1,1148.9,1148.9,00:35:16:13,Buffalo Sabres,BUF,7,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,-93.74972,29.219414,93.74972,-29.219414,"['8475722', '8479420', '8483468', '8481524', '8482671', '8479312']","['8479591', '8479999', '8480355', '8479369', '8480887', '8480280']","['8475722', '8479420', '8483468']","['8481524', '8482671']","['8479591', '8479999', '8480355']","['8479369', '8480887']",8479312,8480280,15,14.0,1,0,1,5,5,51.09999999999991,REG,0,0,1,0,0,1,0,0,0,0,1,0
8475722.0,1,1159.7333333333,1159.7333333333,00:35:27:08,Buffalo Sabres,BUF,7,nz,reception,MISS PASS,failed,,-5.735016,21.675293,5.735016,-21.675293,"['8475722', '8479420', '8483468', '8481524', '8482671', '8479312']","['8479591', '8479999', '8480355', '8479369', '8480887', '8480280']","['8475722', '8479420', '8483468']","['8481524', '8482671']","['8479591', '8479999', '8480355']","['8479369', '8480887']",8479312,8480280,15,14.0,1,0,1,5,5,40.266666666700075,REG,0,1,1,0,1,1,0,1,0,0,1,0
8475722.0,2,7.4,1207.4,00:00:07:12,Buffalo Sabres,BUF,7,nz,reception,N-ZONE PASS RECEPTION,successful,,22.932632,-30.127644,22.932632,-30.127644,"['8475722', '8479420', '8483468', '8480839', '8481524', '8479312']","['8476374', '8480355', '8482177', '8479325', '8482511', '8480280']","['8475722', '8479420', '8483468']","['8480839', '8481524']","['8476374', '8480355', '8482177']","['8479325', '8482511']",8479312,8480280,17,16.0,1,0,1,5,5,1192.6,REG,0,2,0,0,1,0,0,2,0,0,1,1
8475722.0,2,7.4333333333333,1207.4333333333,00:00:07:13,Buffalo Sabres,BUF,7,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withshotonnet, whistlebeforeexit",25.95028,-31.133528,25.95028,-31.133528,"['8475722', '8479420', '8483468', '8480839', '8481524', '8479312']","['8476374', '8480355', '8482177', '8479325', '8482511', '8480280']","['8475722', '8479420', '8483468']","['8480839', '8481524']","['8476374', '8480355', '8482177']","['8479325', '8482511']",8479312,8480280,17,16.0,1,0,1,5,5,1192.5666666666666,REG,0,2,0,0,1,0,0,2,0,0,1,1
8475722.0,2,9.0333333333333,1209.0333333333,00:00:09:01,Buffalo Sabres,BUF,7,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, withpressure, lowleft",60.150284,-37.67176,60.150284,-37.67176,"['8475722', '8479420', '8483468', '8480839', '8481524', '8479312']","['8476374', '8480355', '8482177', '8479325', '8482511', '8480280']","['8475722', '8479420', '8483468']","['8480839', '8481524']","['8476374', '8480355', '8482177']","['8479325', '8482511']",8479312,8480280,17,16.0,1,0,1,5,5,1190.9666666666667,REG,0,3,0,0,2,0,0,2,1,0,1,1
8475722.0,2,66.2,1266.2,00:02:43:16,Buffalo Sabres,BUF,7,oz,faceoff,OZ REC FACE OFF+,successful,"weakside, eastfodot, lefthandedopponent",70.21384,22.882355,70.21384,22.882355,"['8475722', '8477949', '8479420', '8480802', '8480839', '8479312']","['8476374', '8478401', '8477507', '8479369', '8480280']",,,,"['8477507', '8479369']",8479312,8480280,20,19.0,1,0,1,4,5,1133.8,REG,0,4,0,0,3,1,0,3,3,1,2,1
8475722.0,2,283.26666666667,1483.2666666667,00:08:10:09,Buffalo Sabres,BUF,7,dz,lpr,CONT LPR+ DZ,successful,,-45.467365,-21.074703,-45.467365,-21.074703,"['8475722', '8479420', '8483468', '8480839', '8481524', '8479312']","['8477496', '8477956', '8479987', '8479325', '8482511', '8480280']","['8475722', '8479420', '8483468']","['8480839', '8481524']","['8477496', '8477956', '8479987']","['8479325', '8482511']",8479312,8480280,23,22.0,1,0,1,5,5,916.7333333333299,REG,0,5,1,1,2,2,0,5,2,1,4,2
8475722.0,2,283.3,1483.3,00:08:10:10,Buffalo Sabres,BUF,7,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-45.467365,-21.074703,-45.467365,-21.074703,"['8475722', '8479420', '8483468', '8480839', '8481524', '8479312']","['8477496', '8477956', '8479987', '8479325', '8482511', '8480280']","['8475722', '8479420', '8483468']","['8480839', '8481524']","['8477496', '8477956', '8479987']","['8479325', '8482511']",8479312,8480280,23,22.0,1,0,1,5,5,916.7,REG,0,5,1,1,2,2,0,5,2,1,4,2
8475722.0,2,346.3,1546.3,00:10:19:05,Buffalo Sabres,BUF,7,oz,lpr,CONT LPR- OZ,failed,alongboards,65.68666,37.46479,65.68666,37.46479,"['8475722', '8477949', '8479420', '8480802', '8480839', '8479312']","['8476374', '8478401', '8477507', '8479369', '8480280']",,,,"['8477507', '8479369']",8479312,8480280,24,23.0,1,0,1,4,5,853.7,REG,0,3,1,0,3,3,0,3,1,1,2,2
8475722.0,2,372.63333333333,1572.6333333333,00:10:45:15,Buffalo Sabres,BUF,7,oz,reception,O-ZONE PASS RECEPTION,successful,,53.11313,35.95597,53.11313,35.95597,"['8475722', '8477949', '8479420', '8480802', '8480839', '8479312']","['8476374', '8478401', '8477507', '8479369', '8480280']",,,,"['8477507', '8479369']",8479312,8480280,24,23.0,1,0,1,4,5,827.36666666667,REG,0,3,0,0,3,2,0,3,0,0,1,0
8475722.0,2,372.66666666667,1572.6666666667,00:10:45:16,Buffalo Sabres,BUF,7,oz,pass,SOUTH CYCLE +,successful,eastside,53.11313,35.95597,53.11313,35.95597,"['8475722', '8477949', '8479420', '8480802', '8480839', '8479312']","['8476374', '8478401', '8477507', '8479369', '8480280']",,,,"['8477507', '8479369']",8479312,8480280,24,23.0,1,0,1,4,5,827.3333333333301,REG,0,3,0,0,3,2,0,3,0,0,1,0
8475722.0,2,392.03333333333,1592.0333333333,00:11:04:27,Buffalo Sabres,BUF,7,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"westofdot, withplayafter, withfailedcyclepass",31.486664,-39.485207,31.486664,-39.485207,"['8475722', '8479420', '8483468', '8480839', '8481524', '8479312']","['8479661', '8480355', '8479325', '8480887', '8480280']","['8475722', '8479420', '8483468']","['8480839', '8481524']",,"['8479325', '8480887']",8479312,8480280,24,23.0,1,0,1,4,5,807.96666666667,REG,0,1,0,0,2,2,0,1,0,0,1,1
8475722.0,2,393.9,1593.9,00:11:06:23,Buffalo Sabres,BUF,7,oz,pass,SOUTH CYCLE +,successful,westside,44.06018,-40.49109,44.06018,-40.49109,"['8475722', '8479420', '8483468', '8480839', '8481524', '8479312']","['8479661', '8480355', '8479325', '8480887', '8480280']","['8475722', '8479420', '8483468']","['8480839', '8481524']",,"['8479325', '8480887']",8479312,8480280,24,23.0,1,0,1,4,5,806.1,REG,0,1,0,0,2,2,0,1,1,0,1,1
8475722.0,2,740.46666666667,1940.4666666667,00:21:33:21,Buffalo Sabres,BUF,7,dz,reception,D-ZONE PASS RECEPTION,successful,,-30.878052,-36.513283,-30.878052,-36.513283,"['8475722', '8479420', '8481522', '8480839', '8481524', '8479312']","['8476374', '8480355', '8482177', '8479325', '8482511', '8480280']","['8475722', '8479420', '8481522']","['8480839', '8481524']","['8476374', '8480355', '8482177']","['8479325', '8482511']",8479312,8480280,26,25.0,2,0,2,5,5,459.53333333333,REG,0,2,1,0,3,0,0,2,1,1,1,5
