player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471685.0,1,486.2,486.2,00:11:11:05,Los Angeles Kings,LAK,26,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass",24.949127,5.7823524,24.949127,5.7823524,"['8471685', '8477960', '8483808', '8476441', '8482730', '8475311']","['8475149', '8478508', '8483525', '8474716', '8478136', '8482661']","['8471685', '8477960', '8483808']","['8476441', '8482730']","['8475149', '8478508', '8483525']","['8474716', '8478136']",8475311,8482661,6,5.0,0,0,0,5,5,713.8,REG,0,1,1,1,2,1,0,1,3,0,0,2
8471685.0,1,487.43333333333,487.43333333333,00:11:12:12,Los Angeles Kings,LAK,26,oz,pass,OZPASS OFF THE RUSH+,successful,eastside,49.0903,22.37941,49.0903,22.37941,"['8471685', '8477960', '8483808', '8476441', '8482730', '8475311']","['8475149', '8478508', '8483525', '8474716', '8478136', '8482661']","['8471685', '8477960', '8483808']","['8476441', '8482730']","['8475149', '8478508', '8483525']","['8474716', '8478136']",8475311,8482661,6,5.0,0,0,0,5,5,712.56666666667,REG,0,1,1,1,2,1,0,1,3,0,0,2
8471685.0,1,489.13333333333,489.13333333333,00:11:14:03,Los Angeles Kings,LAK,26,oz,reception,O-ZONE PASS RECEPTION,successful,,92.84619,19.864708,92.84619,19.864708,"['8471685', '8477960', '8483808', '8476441', '8482730', '8475311']","['8475149', '8478508', '8483525', '8474716', '8478136', '8482661']","['8471685', '8477960', '8483808']","['8476441', '8482730']","['8475149', '8478508', '8483525']","['8474716', '8478136']",8475311,8482661,6,5.0,0,0,0,5,5,710.86666666667,REG,0,1,1,1,2,1,0,1,3,0,0,2
8471685.0,1,490.53333333333,490.53333333333,00:11:15:15,Los Angeles Kings,LAK,26,oz,pass,SOUTH CYCLE -,failed,eastside,82.78737,37.467644,82.78737,37.467644,"['8471685', '8477960', '8483808', '8476441', '8482730', '8475311']","['8475149', '8478508', '8483525', '8474716', '8478136', '8482661']","['8471685', '8477960', '8483808']","['8476441', '8482730']","['8475149', '8478508', '8483525']","['8474716', '8478136']",8475311,8482661,6,5.0,0,0,0,5,5,709.46666666667,REG,0,1,1,1,2,1,0,1,3,0,0,2
8471685.0,1,517.1,517.1,00:11:42:02,Los Angeles Kings,LAK,26,dz,lpr,CONT LPR- DZ,failed,alongboards,-55.01852,39.47941,-55.01852,39.47941,"['8471685', '8477960', '8483808', '8476441', '8482730', '8475311']","['8475149', '8478508', '8483525', '8474567', '8484798', '8482661']","['8471685', '8477960', '8483808']","['8476441', '8482730']","['8475149', '8478508', '8483525']","['8474567', '8484798']",8475311,8482661,6,5.0,0,0,0,5,5,682.9,REG,0,0,0,0,1,1,0,0,2,0,0,2
8471685.0,1,695.5,695.5,00:20:34:04,Los Angeles Kings,LAK,26,nz,lpr,DEF LPR NZ,successful,,-14.2881775,-28.190643,-14.2881775,-28.190643,"['8471685', '8477960', '8483808', '8476441', '8482730', '8475311']","['8475220', '8477451', '8478508', '8476463', '8482122', '8482661']","['8471685', '8477960', '8483808']","['8476441', '8482730']","['8475220', '8477451', '8478508']","['8476463', '8482122']",8475311,8482661,9,8.0,0,0,0,5,5,504.5,REG,0,1,0,0,2,2,0,1,0,0,2,4
8471685.0,1,696.16666666667,696.16666666667,00:20:34:24,Los Angeles Kings,LAK,26,nz,pass,NZPASS north-,failed,westside,-23.341118,-26.178877,-23.341118,-26.178877,"['8471685', '8477960', '8483808', '8476441', '8482730', '8475311']","['8475220', '8477451', '8478508', '8476463', '8482122', '8482661']","['8471685', '8477960', '8483808']","['8476441', '8482730']","['8475220', '8477451', '8478508']","['8476463', '8482122']",8475311,8482661,9,8.0,0,0,0,5,5,503.83333333332996,REG,0,1,0,0,2,2,0,1,0,0,2,4
8471685.0,1,696.63333333333,696.63333333333,00:20:35:08,Los Angeles Kings,LAK,26,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-2.2175903,-36.2377,-2.2175903,-36.2377,"['8471685', '8477960', '8483808', '8476441', '8482730', '8475311']","['8475220', '8477451', '8478508', '8476463', '8482122', '8482661']","['8471685', '8477960', '8483808']","['8476441', '8482730']","['8475220', '8477451', '8478508']","['8476463', '8482122']",8475311,8482661,9,8.0,0,0,0,5,5,503.36666666666997,REG,0,1,0,0,2,2,0,1,0,0,2,4
8471685.0,1,711.5,711.5,00:21:16:19,Los Angeles Kings,LAK,26,nz,faceoff,NZ REC FACE OFF+,successful,"strongside, westfodot, righthandedopponent",-19.81334,-21.379326,-19.81334,-21.379326,"['8471685', '8477960', '8483808', '8476441', '8482730', '8475311']","['8475220', '8477451', '8478508', '8474716', '8478136', '8482661']","['8471685', '8477960', '8483808']","['8476441', '8482730']","['8475220', '8477451', '8478508']","['8474716', '8478136']",8475311,8482661,10,9.0,0,0,0,5,5,488.5,REG,0,0,0,0,2,3,0,0,0,0,2,4
8471685.0,1,843.4,843.4,00:25:41:08,Los Angeles Kings,LAK,26,nz,faceoff,NZ REC FACE OFF+,successful,"centerfodot, righthandedopponent",-0.19863892,-0.25579453,-0.19863892,-0.25579453,"['8471685', '8477960', '8483808', '8474563', '8475208', '8475311']","['8475220', '8477451', '8478508', '8476463', '8482122', '8482661']","['8471685', '8477960', '8483808']","['8474563', '8475208']","['8475220', '8477451', '8478508']","['8476463', '8482122']",8475311,8482661,12,11.0,1,0,1,5,5,356.6,REG,1,5,2,1,1,3,0,5,1,0,4,1
8471685.0,1,849.6,849.6,00:25:47:14,Los Angeles Kings,LAK,26,nz,reception,N-ZONE PASS RECEPTION,successful,,-17.808762,-37.243584,-17.808762,-37.243584,"['8471685', '8477960', '8483808', '8474563', '8475208', '8475311']","['8475220', '8477451', '8478508', '8476463', '8482122', '8482661']","['8471685', '8477960', '8483808']","['8474563', '8475208']","['8475220', '8477451', '8478508']","['8476463', '8482122']",8475311,8482661,12,11.0,1,0,1,5,5,350.4,REG,1,5,2,1,1,3,0,5,1,0,4,1
8471685.0,1,850.53333333333,850.53333333333,00:25:48:12,Los Angeles Kings,LAK,26,nz,pass,NZPASS north+,successful,westside,-11.270531,-37.243584,-11.270531,-37.243584,"['8471685', '8477960', '8483808', '8474563', '8475208', '8475311']","['8475220', '8477451', '8478508', '8476463', '8482122', '8482661']","['8471685', '8477960', '8483808']","['8474563', '8475208']","['8475220', '8477451', '8478508']","['8476463', '8482122']",8475311,8482661,12,11.0,1,0,1,5,5,349.46666666667,REG,1,5,1,1,1,3,0,5,1,0,4,1
8471685.0,1,857.83333333333,857.83333333333,00:25:55:21,Los Angeles Kings,LAK,26,nz,reception,N-ZONE PASS RECEPTION,successful,,16.894173,33.168182,16.894173,33.168182,"['8471685', '8477960', '8483808', '8474563', '8475208', '8475311']","['8475220', '8477451', '8478508', '8476463', '8482122', '8482661']","['8471685', '8477960', '8483808']","['8474563', '8475208']","['8475220', '8477451', '8478508']","['8476463', '8482122']",8475311,8482661,12,11.0,1,0,1,5,5,342.16666666667004,REG,1,4,1,1,1,4,0,4,1,0,3,1
8471685.0,1,860.03333333333,860.03333333333,00:25:57:27,Los Angeles Kings,LAK,26,dz,pass,DZONE D2D+,successful,eastside,-27.867584,26.127007,-27.867584,26.127007,"['8471685', '8477960', '8483808', '8474563', '8475208', '8475311']","['8475220', '8477451', '8478508', '8476463', '8482122', '8482661']","['8471685', '8477960', '8483808']","['8474563', '8475208']","['8475220', '8477451', '8478508']","['8476463', '8482122']",8475311,8482661,12,11.0,1,0,1,5,5,339.96666666667,REG,1,4,1,1,1,4,0,4,1,0,3,1
8471685.0,1,899.43333333333,899.43333333333,00:31:07:26,Los Angeles Kings,LAK,26,dz,faceoff,DZ FACE OFF-,failed,"weakside, westfodot, lefthandedopponent",-69.60452,22.376556,-69.60452,22.376556,"['8471685', '8477960', '8476441', '8479998', '8475311']","['8475765', '8478493', '8478864', '8481557', '8484798', '8482661']",,"['8476441', '8479998']",,,8475311,8482661,14,13.0,1,0,1,5,4,300.56666666667,REG,1,3,0,0,1,1,0,3,0,0,3,1
8471685.0,1,907.53333333333,907.53333333333,00:31:15:29,Los Angeles Kings,LAK,26,dz,lpr,CONT LPR- DZ,failed,alongboards,-94.75087,24.391174,-94.75087,24.391174,"['8471685', '8477960', '8476441', '8479998', '8475311']","['8475765', '8478493', '8478864', '8481557', '8484798', '8482661']",,"['8476441', '8479998']",,,8475311,8482661,14,13.0,1,0,1,5,4,292.46666666667,REG,0,0,0,0,1,1,0,0,0,0,0,1
8471685.0,1,915.06666666667,915.06666666667,00:31:23:15,Los Angeles Kings,LAK,26,dz,check,DZ STICK CHK+,successful,,-50.496777,-3.1700096,-50.496777,-3.1700096,"['8471685', '8477960', '8476441', '8479998', '8475311']","['8475765', '8478493', '8478864', '8481557', '8484798', '8482661']",,"['8476441', '8479998']",,,8475311,8482661,14,13.0,1,0,1,5,4,284.93333333333,REG,0,0,0,0,1,1,0,0,0,0,0,1
8471685.0,1,917.53333333333,917.53333333333,00:32:24:23,Los Angeles Kings,LAK,26,dz,faceoff,DZ FACE OFF-,failed,"weakside, westfodot, lefthandedopponent",-69.10158,23.382439,-69.10158,23.382439,"['8471685', '8477960', '8476441', '8479998', '8475311']","['8475765', '8478493', '8478864', '8481557', '8484798', '8482661']",,"['8476441', '8479998']",,,8475311,8482661,15,14.0,1,0,1,5,4,282.46666666667,REG,0,0,0,0,1,0,0,0,0,0,1,1
8471685.0,1,930.2,930.2,00:32:37:13,Los Angeles Kings,LAK,26,dz,pressure,SHOT PRESSURE,undetermined,,-65.58817,11.318172,-65.58817,11.318172,"['8471685', '8476441', '8479998', '8475311']","['8475765', '8478493', '8478864', '8481557', '8484798', '8482661']",,"['8476441', '8479998']",,,8475311,8482661,15,14.0,1,0,1,5,3,269.79999999999995,REG,0,0,0,0,1,0,0,0,0,0,1,0
8471685.0,1,931.53333333333,931.53333333333,00:33:08:16,Los Angeles Kings,LAK,26,dz,faceoff,DZ REC FACE OFF+EXIT,successful,"weakside, westfodot, lefthandedopponent",-69.10158,22.879501,-69.10158,22.879501,"['8471685', '8476441', '8479998', '8475311']","['8475765', '8478493', '8478864', '8481557', '8484798', '8482661']",,"['8476441', '8479998']",,,8475311,8482661,16,15.0,1,0,1,5,3,268.46666666667,REG,0,1,0,0,1,0,0,1,0,0,2,0
8471685.0,1,971.13333333333,971.13333333333,00:33:48:04,Los Angeles Kings,LAK,26,dz,pressure,SHOT PRESSURE,undetermined,,-65.58817,1.2593498,-65.58817,1.2593498,"['8471685', '8476441', '8479998', '8475311']","['8475765', '8478493', '8478864', '8481557', '8484798', '8482661']",,"['8476441', '8479998']",,,8475311,8482661,16,15.0,1,0,1,5,3,228.86666666666997,REG,0,2,1,0,0,0,0,2,0,0,3,1
8471685.0,1,1148.2333333333,1148.2333333333,00:40:53:06,Los Angeles Kings,LAK,26,nz,block,BLOCK OPPOSITION PASS+,successful,,19.911827,-7.570053,19.911827,-7.570053,"['8471685', '8477960', '8483808', '8476879', '8479998', '8475311']","['8475149', '8481557', '8482079', '8476463', '8482122', '8482661']","['8471685', '8477960', '8483808']","['8476879', '8479998']","['8475149', '8481557', '8482079']","['8476463', '8482122']",8475311,8482661,19,18.0,3,0,3,5,5,51.766666666700075,REG,0,1,1,1,1,2,0,1,2,1,1,2
8471685.0,1,1148.2666666667,1148.2666666667,00:40:53:07,Los Angeles Kings,LAK,26,nz,lpr,DEF LPR NZ,successful,,19.911827,-7.570053,19.911827,-7.570053,"['8471685', '8477960', '8483808', '8476879', '8479998', '8475311']","['8475149', '8481557', '8482079', '8476463', '8482122', '8482661']","['8471685', '8477960', '8483808']","['8476879', '8479998']","['8475149', '8481557', '8482079']","['8476463', '8482122']",8475311,8482661,19,18.0,3,0,3,5,5,51.733333333299925,REG,0,1,1,1,1,2,0,1,2,1,2,2
8471685.0,1,1149.0,1149.0,00:40:53:29,Los Angeles Kings,LAK,26,nz,pass,NZPASS south+,successful,eastside,18.403,8.021122,18.403,8.021122,"['8471685', '8477960', '8483808', '8476879', '8479998', '8475311']","['8475149', '8481557', '8482079', '8476463', '8482122', '8482661']","['8471685', '8477960', '8483808']","['8476879', '8479998']","['8475149', '8481557', '8482079']","['8476463', '8482122']",8475311,8482661,19,18.0,3,0,3,5,5,51.0,REG,0,1,1,1,1,2,0,1,2,1,2,2
8471685.0,1,1161.6333333333,1161.6333333333,00:41:06:18,Los Angeles Kings,LAK,26,oz,reception,O-ZONE PASS RECEPTION,successful,,97.36792,0.3505783,97.36792,0.3505783,"['8471685', '8477960', '8483808', '8476879', '8479998', '8475311']","['8475149', '8481557', '8482079', '8476463', '8482122', '8482661']","['8471685', '8477960', '8483808']","['8476879', '8479998']","['8475149', '8481557', '8482079']","['8476463', '8482122']",8475311,8482661,19,18.0,3,0,3,5,5,38.366666666699984,REG,0,0,1,1,0,3,0,0,1,1,2,2
8471685.0,1,1163.5,1163.5,00:41:08:14,Los Angeles Kings,LAK,26,oz,pass,NORTH CYCLE +,successful,eastwest,95.356155,0.85351944,95.356155,0.85351944,"['8471685', '8477960', '8483808', '8476879', '8479998', '8475311']","['8475149', '8481557', '8482079', '8476463', '8482122', '8482661']","['8471685', '8477960', '8483808']","['8476879', '8479998']","['8475149', '8481557', '8482079']","['8476463', '8482122']",8475311,8482661,19,18.0,3,0,3,5,5,36.5,REG,0,0,1,1,0,3,0,0,1,1,2,2
8471685.0,1,1164.5666666667,1164.5666666667,00:41:09:16,Los Angeles Kings,LAK,26,oz,reception,O-ZONE PASS RECEPTION,successful,,95.356155,1.8594017,95.356155,1.8594017,"['8471685', '8477960', '8483808', '8476879', '8479998', '8475311']","['8475149', '8481557', '8482079', '8476463', '8482122', '8482661']","['8471685', '8477960', '8483808']","['8476879', '8479998']","['8475149', '8481557', '8482079']","['8476463', '8482122']",8475311,8482661,19,18.0,3,0,3,5,5,35.43333333329997,REG,0,0,1,1,0,3,0,0,1,1,2,2
8471685.0,1,1166.3666666667,1166.3666666667,00:41:11:10,Los Angeles Kings,LAK,26,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,97.36792,7.8946953,97.36792,7.8946953,"['8471685', '8477960', '8483808', '8476879', '8479998', '8475311']","['8475149', '8481557', '8482079', '8476463', '8482122', '8482661']","['8471685', '8477960', '8483808']","['8476879', '8479998']","['8475149', '8481557', '8482079']","['8476463', '8482122']",8475311,8482661,19,18.0,3,0,3,5,5,33.633333333300016,REG,0,0,1,1,0,3,0,0,1,1,2,2
8471685.0,1,1170.1333333333,1170.1333333333,00:41:15:03,Los Angeles Kings,LAK,26,oz,reception,O-ZONE PASS RECEPTION,successful,,74.232635,31.532928,74.232635,31.532928,"['8471685', '8477960', '8483808', '8476879', '8479998', '8475311']","['8475149', '8481557', '8482079', '8476463', '8482122', '8482661']","['8471685', '8477960', '8483808']","['8476879', '8479998']","['8475149', '8481557', '8482079']","['8476463', '8482122']",8475311,8482661,19,18.0,3,0,3,5,5,29.866666666699984,REG,0,0,1,1,0,3,0,0,1,1,2,1
8471685.0,1,1171.3,1171.3,00:41:16:08,Los Angeles Kings,LAK,26,oz,pass,SOUTH CYCLE +,successful,"1timer, eastside",65.68263,41.088814,65.68263,41.088814,"['8471685', '8477960', '8483808', '8476879', '8479998', '8475311']","['8475149', '8481557', '8482079', '8476463', '8482122', '8482661']","['8471685', '8477960', '8483808']","['8476879', '8479998']","['8475149', '8481557', '8482079']","['8476463', '8482122']",8475311,8482661,19,18.0,3,0,3,5,5,28.700000000000045,REG,0,0,1,1,0,3,0,0,1,1,2,1
8471685.0,1,1179.5,1179.5,00:41:24:14,Los Angeles Kings,LAK,26,nz,reception,N-ZONE PASS RECEPTION,successful,,20.41793,-5.181774,20.41793,-5.181774,"['8471685', '8477960', '8483808', '8476879', '8479998', '8475311']","['8478864', '8481557', '8482079', '8476463', '8482122', '8482661']","['8471685', '8477960', '8483808']","['8476879', '8479998']","['8478864', '8481557', '8482079']","['8476463', '8482122']",8475311,8482661,19,18.0,3,0,3,5,5,20.5,REG,0,1,0,0,1,4,0,1,1,1,2,1
8471685.0,1,1179.9,1179.9,00:41:24:26,Los Angeles Kings,LAK,26,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, withplayafter, withcyclepass, withfailedcyclepass, whistlebeforeexit",25.94712,1.9858284,25.94712,1.9858284,"['8471685', '8477960', '8483808', '8476879', '8479998', '8475311']","['8478864', '8481557', '8482079', '8476463', '8482122', '8482661']","['8471685', '8477960', '8483808']","['8476879', '8479998']","['8478864', '8481557', '8482079']","['8476463', '8482122']",8475311,8482661,19,18.0,3,0,3,5,5,20.09999999999991,REG,0,1,0,0,1,4,0,1,1,1,2,1
8471685.0,1,1180.1333333333,1180.1333333333,00:41:25:03,Los Angeles Kings,LAK,26,oz,pass,OZPASS OFF THE RUSH+,successful,eastside,32.988297,8.524063,32.988297,8.524063,"['8471685', '8477960', '8483808', '8476879', '8479998', '8475311']","['8478864', '8481557', '8482079', '8476463', '8482122', '8482661']","['8471685', '8477960', '8483808']","['8476879', '8479998']","['8478864', '8481557', '8482079']","['8476463', '8482122']",8475311,8482661,19,18.0,3,0,3,5,5,19.866666666699984,REG,0,1,0,0,1,4,0,1,2,1,2,1
8471685.0,1,1182.1,1182.1,00:41:27:02,Los Angeles Kings,LAK,26,oz,reception,O-ZONE PASS RECEPTION,successful,,67.18829,35.682884,67.18829,35.682884,"['8471685', '8477960', '8483808', '8476879', '8479998', '8475311']","['8478864', '8481557', '8482079', '8476463', '8482122', '8482661']","['8471685', '8477960', '8483808']","['8476879', '8479998']","['8478864', '8481557', '8482079']","['8476463', '8482122']",8475311,8482661,19,18.0,3,0,3,5,5,17.90000000000009,REG,0,1,0,0,1,3,0,1,2,1,1,1
8471685.0,1,1182.8666666667,1182.8666666667,00:41:27:25,Los Angeles Kings,LAK,26,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastwest,80.26477,37.69465,80.26477,37.69465,"['8471685', '8477960', '8483808', '8476879', '8479998', '8475311']","['8478864', '8481557', '8482079', '8476463', '8482122', '8482661']","['8471685', '8477960', '8483808']","['8476879', '8479998']","['8478864', '8481557', '8482079']","['8476463', '8482122']",8475311,8482661,19,18.0,3,0,3,5,5,17.133333333300016,REG,0,1,0,0,1,3,0,1,2,1,1,1
8471685.0,1,1188.1333333333,1188.1333333333,00:41:33:03,Los Angeles Kings,LAK,26,oz,reception,O-ZONE PASS RECEPTION,successful,,97.36476,-3.546524,97.36476,-3.546524,"['8471685', '8477960', '8483808', '8476879', '8479998', '8475311']","['8478864', '8481557', '8482079', '8476463', '8482122', '8482661']","['8471685', '8477960', '8483808']","['8476879', '8479998']","['8478864', '8481557', '8482079']","['8476463', '8482122']",8475311,8482661,19,18.0,3,0,3,5,5,11.866666666699984,REG,0,1,0,0,1,3,0,1,1,0,1,1
8471685.0,1,1189.4,1189.4,00:41:34:11,Los Angeles Kings,LAK,26,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastwest,96.35889,2.9917107,96.35889,2.9917107,"['8471685', '8477960', '8483808', '8476879', '8479998', '8475311']","['8478864', '8481557', '8482079', '8476463', '8482122', '8482661']","['8471685', '8477960', '8483808']","['8476879', '8479998']","['8478864', '8481557', '8482079']","['8476463', '8482122']",8475311,8482661,19,18.0,3,0,3,5,5,10.599999999999909,REG,0,1,0,0,1,3,0,1,1,0,1,1
8471685.0,1,1190.1333333333,1190.1333333333,00:41:35:03,Los Angeles Kings,LAK,26,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,92.83829,-13.102407,92.83829,-13.102407,"['8471685', '8477960', '8483808', '8476879', '8479998', '8475311']","['8478864', '8481557', '8482079', '8476463', '8482122', '8482661']","['8471685', '8477960', '8483808']","['8476879', '8479998']","['8478864', '8481557', '8482079']","['8476463', '8482122']",8475311,8482661,19,18.0,3,0,3,5,5,9.866666666699984,REG,0,1,0,0,2,3,0,1,1,0,1,1
8471685.0,2,92.7,1292.7,00:02:01:04,Los Angeles Kings,LAK,26,dz,reception,D-ZONE PASS RECEPTION,successful,,48.579468,28.418175,-48.579468,-28.418175,"['8471685', '8477960', '8483808', '8476879', '8479998', '8475311']","['8475220', '8477451', '8478508', '8474567', '8484798', '8482661']","['8471685', '8477960', '8483808']","['8476879', '8479998']","['8475220', '8477451', '8478508']","['8474567', '8484798']",8475311,8482661,21,20.0,3,0,3,5,5,1107.3,REG,0,1,0,0,1,1,0,2,2,1,0,3
8471685.0,2,93.566666666667,1293.5666666667,00:02:02:00,Los Angeles Kings,LAK,26,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.94712,20.874054,-25.94712,-20.874054,"['8471685', '8477960', '8483808', '8476879', '8479998', '8475311']","['8475220', '8477451', '8478508', '8474567', '8484798', '8482661']","['8471685', '8477960', '8483808']","['8476879', '8479998']","['8475220', '8477451', '8478508']","['8474567', '8484798']",8475311,8482661,21,20.0,3,0,3,5,5,1106.433333333333,REG,0,1,0,0,1,1,0,2,2,1,0,3
