player_id,action,count,success,attempts,success_rate,total_player_events
8483468.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,98
8483468.0,DUMP IN LPR+,1,1,1,1.0,98
8483468.0,NZDEKE-,1,0,1,0.0,98
8483468.0,DEF LPR NZ,2,2,2,1.0,98
8483468.0,DUMP IN-,1,0,1,0.0,98
8477935.0,NZ FACE OFF-,3,0,3,0.0,132
8477935.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,132
8477935.0,DEF LPR NZ,2,2,2,1.0,132
8477935.0,DUMP IN-,1,0,1,0.0,132
8477935.0,TRIPPING PENALTY DRAWN NZ,1,1,1,1.0,132
8477935.0,D-ZONE PASS RECEPTION,11,11,11,1.0,132
8477935.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,132
8477935.0,CARRY OVER REDLINE,6,6,6,1.0,132
8477935.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,132
8477935.0,NORTH CYCLE +,3,3,3,1.0,132
8477935.0,OFF LPR OZ,2,2,2,1.0,132
8477935.0,OZ REC FACE OFF+,5,5,5,1.0,132
8477935.0,F/OFF LPR OZ,2,2,2,1.0,132
8477935.0,SOUTH CYCLE +,8,8,8,1.0,132
8477935.0,DEF LPR DZ,3,3,3,1.0,132
8477935.0,DZ OUTLET PASS-,1,0,1,0.0,132
8477935.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,132
8477935.0,SHOT PRESSURE,3,0,3,0.0,132
8477935.0,OZ ENTRY PASS-,1,0,1,0.0,132
8477935.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,132
8477935.0,OFF LPR NZ,2,2,2,1.0,132
8477935.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,132
8477935.0,DEF LPR OZ,1,1,1,1.0,132
8477935.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,132
8477935.0,O-ZONE PASS RECEPTION,9,9,9,1.0,132
8477935.0,DZ OUTLET PASS+,3,3,3,1.0,132
8477935.0,OZ FACE OFF-,5,0,5,0.0,132
8477935.0,DZ STICK CHK+,1,1,1,1.0,132
8477935.0,DZ FACE OFF-,1,0,1,0.0,132
8477935.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,132
8477935.0,F/OFF LPR+ DZ,1,1,1,1.0,132
8477935.0,DZONE D2D+,1,1,1,1.0,132
8477935.0,N-ZONE PASS RECEPTION,4,4,4,1.0,132
8477935.0,CHIP DUMP+,1,1,1,1.0,132
8477935.0,OZ REC FACE OFF+SFS,1,1,1,1.0,132
8477935.0,DZDEKE+,1,1,1,1.0,132
8477935.0,OZPASS TO SLOT-,2,0,2,0.0,132
8477935.0,MISS PASS,1,0,1,0.0,132
8477935.0,NZDEKE-,3,0,3,0.0,132
8477935.0,CONT LPR- NZ,3,0,3,0.0,132
8477935.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,132
8477935.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,132
8477935.0,FLIP DUMP OUT+,2,2,2,1.0,132
8477935.0,OFF LPR DZ,1,1,1,1.0,132
8477935.0,DUMP IN+,1,1,1,1.0,132
8477935.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,132
8477935.0,CONT F/OFF LPR OZ,1,1,1,1.0,132
8477935.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,132
8477935.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,132
8477935.0,NZONE E/W PASS+,1,1,1,1.0,132
8477935.0,NZPASS north+,2,2,2,1.0,132
8477935.0,OZPASS TO SLOT+,1,1,1,1.0,132
8477935.0,CONTROLLED BREAKOUT,1,0,1,0.0,132
8477935.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,132
8477935.0,SLOT SHOT FOR MISSED,1,0,1,0.0,132
8477935.0,OZDEKE-,1,0,1,0.0,132
8477935.0,CONT LPR- OZ,1,0,1,0.0,132
8477935.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,132
8482671.0,F/OFF LPR+ NZ,1,1,1,1.0,156
8482671.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,156
8482671.0,DUMP IN LPR+,11,11,11,1.0,156
8482671.0,D-ZONE PASS RECEPTION,17,17,17,1.0,156
8482671.0,DZONE D2D+,5,5,5,1.0,156
8482671.0,SHOT PRESSURE,6,0,6,0.0,156
8482671.0,LPR+ DZ,4,4,4,1.0,156
8482671.0,DZDEKE-,3,0,3,0.0,156
8482671.0,DEF LPR DZ,2,2,2,1.0,156
8482671.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,156
8482671.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,156
8482671.0,OFF LPR DZ,1,1,1,1.0,156
8482671.0,DZONE D2D-,1,0,1,0.0,156
8482671.0,DUMP OUT+,1,1,1,1.0,156
8482671.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,156
8482671.0,O-ZONE PASS RECEPTION,7,7,7,1.0,156
8482671.0,SLOT SHOT FOR ONNET,2,2,2,1.0,156
8482671.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,156
8482671.0,OFF GLASS DUMP OUT-,3,0,3,0.0,156
8482671.0,DZ OUTLET PASS+,12,12,12,1.0,156
8482671.0,OPPOSITION DUMP LPR,4,4,4,1.0,156
8482671.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,156
8482671.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,156
8482671.0,DUMPIN AGAINST,3,0,3,0.0,156
8482671.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,156
8482671.0,CARRY OVER REDLINE,2,2,2,1.0,156
8482671.0,DUMP IN+,1,1,1,1.0,156
8482671.0,OFF LPR OZ,1,1,1,1.0,156
8482671.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,156
8482671.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,156
8482671.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,156
8482671.0,LPRREB+,2,2,2,1.0,156
8482671.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,156
8482671.0,EAST/WEST PASS+,2,2,2,1.0,156
8482671.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,156
8482671.0,NORTH CYCLE +,1,1,1,1.0,156
8482671.0,N-ZONE PASS RECEPTION,5,5,5,1.0,156
8482671.0,NZDEKE+,1,1,1,1.0,156
8482671.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,156
8482671.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,156
8482671.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,156
8482671.0,2on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,156
8482671.0,F/OFF LPR+ DZ,2,2,2,1.0,156
8482671.0,NZPASS south+,1,1,1,1.0,156
8482671.0,EAST/WEST PASS-,1,0,1,0.0,156
8482671.0,DEF LPR OZ,1,1,1,1.0,156
8482671.0,NZPASS north+,2,2,2,1.0,156
8482671.0,LPR- DZ,1,0,1,0.0,156
8482671.0,LPR+ NZ,1,1,1,1.0,156
8482671.0,NZPASS north OFFBOARDS-,1,0,1,0.0,156
8482671.0,DZONE STRETCH+,4,4,4,1.0,156
8482671.0,GOAL,1,1,1,1.0,156
8482671.0,STRETCH OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,156
8482671.0,CONT LPR- DZ,2,0,2,0.0,156
8482671.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,156
8482671.0,CONTROLLED BREAKOUT,1,0,1,0.0,156
8482671.0,DZONE STRETCH-,1,0,1,0.0,156
8482671.0,OZ ENTRY PASS+,1,1,1,1.0,156
8482671.0,MISS SHOT LPR OZ,1,1,1,1.0,156
8482671.0,OZPASS TO SLOT+,1,1,1,1.0,156
8482671.0,OFF GLASS DUMP OUT+,1,1,1,1.0,156
8484145.0,N-ZONE PASS RECEPTION,12,12,12,1.0,155
8484145.0,NZPASS north OFFBOARDS-,1,0,1,0.0,155
8484145.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,155
8484145.0,DUMPIN AGAINST,3,0,3,0.0,155
8484145.0,TRIPPING PENALTY NZ,1,1,1,1.0,155
8484145.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,155
8484145.0,OZPASS TO SLOT-,6,0,6,0.0,155
8484145.0,FAILED PASS TRAJECTORY LOCATION OZ,9,0,9,0.0,155
8484145.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,155
8484145.0,DEF LPR OZ,3,3,3,1.0,155
8484145.0,OZDEKE-,5,0,5,0.0,155
8484145.0,CONT OFF LPR DZ,1,1,1,1.0,155
8484145.0,DUMP OUT+,1,1,1,1.0,155
8484145.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,155
8484145.0,OFF GLASS DUMP OUT-,1,0,1,0.0,155
8484145.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,155
8484145.0,OZPASS OFF THE RUSH+,1,1,1,1.0,155
8484145.0,MISS SHOT LPR OZ,2,2,2,1.0,155
8484145.0,SOUTH CYCLE +,6,6,6,1.0,155
8484145.0,F/OFF LPR OZ,2,2,2,1.0,155
8484145.0,DUMP IN+,2,2,2,1.0,155
8484145.0,LPR+ DZ,1,1,1,1.0,155
8484145.0,DZONE STRETCH-,1,0,1,0.0,155
8484145.0,O-ZONE PASS RECEPTION,9,9,9,1.0,155
8484145.0,CHIP DUMP+,1,1,1,1.0,155
8484145.0,DEF LPR NZ,1,1,1,1.0,155
8484145.0,DUMP IN-,1,0,1,0.0,155
8484145.0,D-ZONE PASS RECEPTION,3,3,3,1.0,155
8484145.0,OFF GLASS DUMP OUT+,1,1,1,1.0,155
8484145.0,BLUE HOLD+,1,1,1,1.0,155
8484145.0,EAST/WEST PASS+,3,3,3,1.0,155
8484145.0,DEF LPR DZ,1,1,1,1.0,155
8484145.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,155
8484145.0,CARRY OVER REDLINE,5,5,5,1.0,155
8484145.0,SHOT PRESSURE,3,0,3,0.0,155
8484145.0,CONT LPR- OZ,5,0,5,0.0,155
8484145.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,155
8484145.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,155
8484145.0,OFF LPR OZ,6,6,6,1.0,155
8484145.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,155
8484145.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,155
8484145.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,155
8484145.0,OZDEKE+,1,1,1,1.0,155
8484145.0,OZPASS TO SLOT+,2,2,2,1.0,155
8484145.0,2ND ASSIST,1,1,1,1.0,155
8484145.0,NZONE E/W PASS+,1,1,1,1.0,155
8484145.0,DZONE D2D+,3,3,3,1.0,155
8484145.0,LPR+ NZ,1,1,1,1.0,155
8484145.0,NZPASS south+,1,1,1,1.0,155
8484145.0,CONT LPR- DZ,1,0,1,0.0,155
8484145.0,MISS PASS,1,0,1,0.0,155
8484145.0,OFF LPR DZ,2,2,2,1.0,155
8484145.0,NORTH CYCLE -,2,0,2,0.0,155
8484145.0,LPR+ OZ,2,2,2,1.0,155
8484145.0,OZPUCKPROTECTION-,1,0,1,0.0,155
8484145.0,NZPASS south-,1,0,1,0.0,155
8484145.0,OFF LPR NZ,1,1,1,1.0,155
8484145.0,DZ OUTLET PASS-,1,0,1,0.0,155
8484145.0,CONT DEF LPR DZ,1,1,1,1.0,155
8484145.0,DZ OUTLET PASS+,2,2,2,1.0,155
8484145.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,155
8484145.0,REB LPR OZ+,1,1,1,1.0,155
8484145.0,SLOT SHOT FOR MISSED,1,0,1,0.0,155
8484145.0,SLOT SHOT FOR ONNET,1,1,1,1.0,155
8484145.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,155
8484145.0,SOUTH CYCLE -,1,0,1,0.0,155
8480802.0,DZ REC FACE OFF+,4,4,4,1.0,106
8480802.0,F/OFF LPR+ DZ,5,5,5,1.0,106
8480802.0,DZONE D2D+,6,6,6,1.0,106
8480802.0,DZ FACE OFF-,5,0,5,0.0,106
8480802.0,SHOT PRESSURE,3,0,3,0.0,106
8480802.0,CONT OFF LPR DZ,1,1,1,1.0,106
8480802.0,DZONE D2D-,1,0,1,0.0,106
8480802.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,106
8480802.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,106
8480802.0,DZ REC FACE OFF+EXIT,4,4,4,1.0,106
8480802.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,106
8480802.0,MISS PASS,1,0,1,0.0,106
8480802.0,NZ FACE OFF-,2,0,2,0.0,106
8480802.0,DUMPIN AGAINST,3,0,3,0.0,106
8480802.0,OZ REC FACE OFF+SFS,1,1,1,1.0,106
8480802.0,CONT F/OFF LPR OZ,1,1,1,1.0,106
8480802.0,OZPASS TO SLOT+,1,1,1,1.0,106
8480802.0,O-ZONE PASS RECEPTION,4,4,4,1.0,106
8480802.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,106
8480802.0,CONT LPR- OZ,2,0,2,0.0,106
8480802.0,OZ REC FACE OFF+,1,1,1,1.0,106
8480802.0,MISS SHOT LPR OZ,1,1,1,1.0,106
8480802.0,OZPUCKPROTECTION+,1,1,1,1.0,106
8480802.0,NORTH CYCLE -,1,0,1,0.0,106
8480802.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,106
8480802.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,106
8480802.0,SOUTH CYCLE +,2,2,2,1.0,106
8480802.0,DEF LPR DZ,2,2,2,1.0,106
8480802.0,OFF GLASS DUMP OUT+,1,1,1,1.0,106
8480802.0,DEFENSIVE DUMP LPR,3,3,3,1.0,106
8480802.0,DZ OUTLET PASS+,2,2,2,1.0,106
8480802.0,LPRREB+,1,1,1,1.0,106
8480802.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,106
8480802.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,106
8480802.0,FLIP DUMP OUT+,2,2,2,1.0,106
8480802.0,D-ZONE PASS RECEPTION,4,4,4,1.0,106
8480802.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,106
8480802.0,CARRY OVER REDLINE,2,2,2,1.0,106
8480802.0,NZONE E/W PASS+,1,1,1,1.0,106
8480802.0,SC LPR OZ,2,2,2,1.0,106
8480802.0,EAST/WEST PASS+,1,1,1,1.0,106
8480802.0,DUMP IN+,1,1,1,1.0,106
8480802.0,DI LPR OZ,1,1,1,1.0,106
8480802.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,106
8480802.0,OZ FACE OFF-,2,0,2,0.0,106
8480802.0,LPR+ NZ,2,2,2,1.0,106
8480802.0,NZPASS south+,3,3,3,1.0,106
8480802.0,N-ZONE PASS RECEPTION,1,1,1,1.0,106
8480802.0,NZPASS north+,1,1,1,1.0,106
8480802.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,106
8480802.0,F/OFF LPR+ NZ,1,1,1,1.0,106
8480802.0,SOUTH CYCLE -,1,0,1,0.0,106
8480802.0,LPR FROM SC DZ,1,1,1,1.0,106
8480802.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,106
8480802.0,CONT LPR- DZ,1,0,1,0.0,106
8482113.0,OZ FACE OFF-,6,0,6,0.0,142
8482113.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,142
8482113.0,F/OFF LPR OZ,4,4,4,1.0,142
8482113.0,SOUTH CYCLE +,5,5,5,1.0,142
8482113.0,O-ZONE PASS RECEPTION,10,10,10,1.0,142
8482113.0,MISS PASS,1,0,1,0.0,142
8482113.0,CONT LPR- OZ,2,0,2,0.0,142
8482113.0,CONT OFF LPR OZ,1,1,1,1.0,142
8482113.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,142
8482113.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,142
8482113.0,D-ZONE PASS RECEPTION,8,8,8,1.0,142
8482113.0,DZONE D2D+,4,4,4,1.0,142
8482113.0,DZ OUTLET PASS+,1,1,1,1.0,142
8482113.0,OZPASS TO SLOT-,2,0,2,0.0,142
8482113.0,SLOT SHOT FOR ONNET,1,1,1,1.0,142
8482113.0,NZ REC FACE OFF+,1,1,1,1.0,142
8482113.0,SHOT PRESSURE,3,0,3,0.0,142
8482113.0,CONT LPR+ DZ,1,1,1,1.0,142
8482113.0,DZ OUTLET PASS-,2,0,2,0.0,142
8482113.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,142
8482113.0,DZ FACE OFF-,1,0,1,0.0,142
8482113.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,142
8482113.0,NZPASS north-,1,0,1,0.0,142
8482113.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,142
8482113.0,DUMPIN AGAINST,1,0,1,0.0,142
8482113.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,142
8482113.0,OZ REC FACE OFF+SON,3,3,3,1.0,142
8482113.0,NO PRESSURE LPR+,1,1,1,1.0,142
8482113.0,CONTROLLED BREAKOUT,1,0,1,0.0,142
8482113.0,N-ZONE PASS RECEPTION,8,8,8,1.0,142
8482113.0,CONTROLLED ENTRY INTO OZ,7,7,7,1.0,142
8482113.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,142
8482113.0,NORTH CYCLE +,7,7,7,1.0,142
8482113.0,OZDEKE-,1,0,1,0.0,142
8482113.0,SLOT SHOT FOR MISSED,1,0,1,0.0,142
8482113.0,REB LPR OZ+,1,1,1,1.0,142
8482113.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,142
8482113.0,CARRY OVER REDLINE,5,5,5,1.0,142
8482113.0,DUMP IN+,3,3,3,1.0,142
8482113.0,NZONE E/W PASS+,1,1,1,1.0,142
8482113.0,NORTH CYCLE -,1,0,1,0.0,142
8482113.0,HOOKING PENALTY NZ,1,1,1,1.0,142
8482113.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,142
8482113.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,142
8482113.0,OZPASS OFF THE RUSH+,1,1,1,1.0,142
8482113.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,142
8482113.0,OFF LPR OZ,2,2,2,1.0,142
8482113.0,MISS SHOT LPR OZ,1,1,1,1.0,142
8482113.0,CONT LPR- DZ,1,0,1,0.0,142
8482113.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,142
8482113.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,142
8482113.0,F/OFF LPR+ DZ,1,1,1,1.0,142
8482113.0,OZ REC FACE OFF+SFS,1,1,1,1.0,142
8482113.0,OZPASS TO SLOT+,2,2,2,1.0,142
8482113.0,NZ FACE OFF-,1,0,1,0.0,142
8482113.0,EAST/WEST PASS+,3,3,3,1.0,142
8482113.0,CONT REB LPR OZ+,1,1,1,1.0,142
8482113.0,OZ REC FACE OFF+,1,1,1,1.0,142
8482113.0,DUMP IN LPR+,1,1,1,1.0,142
8482113.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,142
8482113.0,CONT F/OFF LPR OZ,1,1,1,1.0,142
8482113.0,OZ STICK CHK+,1,1,1,1.0,142
8482113.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,142
8482113.0,DEF LPR DZ,1,1,1,1.0,142
8482113.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,142
8479982.0,D-ZONE PASS RECEPTION,16,16,16,1.0,144
8479982.0,OFF GLASS DUMP OUT-,3,0,3,0.0,144
8479982.0,SHOT PRESSURE,13,0,13,0.0,144
8479982.0,BLOCK OPPOSITION SHOT+,5,5,5,1.0,144
8479982.0,LPR+ DZ,1,1,1,1.0,144
8479982.0,DZ OUTLET PASS-,4,0,4,0.0,144
8479982.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,144
8479982.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,144
8479982.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,144
8479982.0,3on3 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,144
8479982.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,144
8479982.0,DEF LPR DZ,6,6,6,1.0,144
8479982.0,DUMPIN AGAINST,4,0,4,0.0,144
8479982.0,O-ZONE PASS RECEPTION,5,5,5,1.0,144
8479982.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,144
8479982.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,144
8479982.0,LPR FROM SC DZ,3,3,3,1.0,144
8479982.0,DZONE D2D+,4,4,4,1.0,144
8479982.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,144
8479982.0,OFF LPR DZ,2,2,2,1.0,144
8479982.0,OFF GLASS DUMP OUT+,3,3,3,1.0,144
8479982.0,EAST/WEST PASS+,1,1,1,1.0,144
8479982.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,144
8479982.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,144
8479982.0,DZONE D2D-,1,0,1,0.0,144
8479982.0,DUMP IN LPR+,4,4,4,1.0,144
8479982.0,DZPUCKPROTECTION-,1,0,1,0.0,144
8479982.0,CONT LPR- DZ,4,0,4,0.0,144
8479982.0,DUMP OUT+,2,2,2,1.0,144
8479982.0,DZ STICK CHK+,2,2,2,1.0,144
8479982.0,FLIP DUMP OUT+,2,2,2,1.0,144
8479982.0,F/OFF LPR+ DZ,2,2,2,1.0,144
8479982.0,DZ OUTLET PASS+,8,8,8,1.0,144
8479982.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,144
8479982.0,CONT LPR+ DZ,1,1,1,1.0,144
8479982.0,NZPASS north OFFBOARDS-,1,0,1,0.0,144
8479982.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,144
8479982.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,144
8479982.0,OPPOSITION DUMP LPR,3,3,3,1.0,144
8479982.0,NZONE E/W PASS+,1,1,1,1.0,144
8479982.0,MISS SHOT LPR OZ,1,1,1,1.0,144
8479982.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,144
8479982.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,144
8479982.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,144
8479982.0,LPRREB+,1,1,1,1.0,144
8479982.0,NZPASS south+,2,2,2,1.0,144
8479982.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,144
8479982.0,DELAY OF GAME - PUCK OVER GLASS PENALTY DZ,1,1,1,1.0,144
8479982.0,FLIP DUMP OUT-,1,0,1,0.0,144
8479982.0,LPR- NZ,1,0,1,0.0,144
8479982.0,LPR FROM SC NZ,1,1,1,1.0,144
8477409.0,BLUE HOLD+,2,2,2,1.0,159
8477409.0,DEF LPR OZ,4,4,4,1.0,159
8477409.0,EAST/WEST PASS+,4,4,4,1.0,159
8477409.0,O-ZONE PASS RECEPTION,22,22,22,1.0,159
8477409.0,OZPASS TO SLOT+,3,3,3,1.0,159
8477409.0,SLOT SHOT FOR ONNET,1,1,1,1.0,159
8477409.0,REB LPR OZ+,2,2,2,1.0,159
8477409.0,SOUTH CYCLE +,5,5,5,1.0,159
8477409.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,159
8477409.0,CONT LPR- OZ,5,0,5,0.0,159
8477409.0,OZ FACE OFF-,1,0,1,0.0,159
8477409.0,OPPOSITION DUMP LPR,2,2,2,1.0,159
8477409.0,NZPASS south+,1,1,1,1.0,159
8477409.0,N-ZONE PASS RECEPTION,5,5,5,1.0,159
8477409.0,CARRY OVER REDLINE,2,2,2,1.0,159
8477409.0,NZDEKE+,1,1,1,1.0,159
8477409.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,159
8477409.0,OZPASS TO SLOT-,3,0,3,0.0,159
8477409.0,FAILED PASS TRAJECTORY LOCATION OZ,10,0,10,0.0,159
8477409.0,NORTH CYCLE -,2,0,2,0.0,159
8477409.0,LPR- OZ,1,0,1,0.0,159
8477409.0,DEF LPR NZ,1,1,1,1.0,159
8477409.0,NZONE E/W PASS+,1,1,1,1.0,159
8477409.0,F/OFF LPR OZ,2,2,2,1.0,159
8477409.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,159
8477409.0,NORTH CYCLE +,4,4,4,1.0,159
8477409.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,159
