player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,440.76666666667,440.76666666667,00:12:52:02,Anaheim Ducks,ANA,24,oz,pass,EAST/WEST PASS+,successful,westeast,59.65207,-21.37647,59.65207,-21.37647,"['8473986', '8476458', '8478366', '8478873', '8482803', '8480843']","['8475714', '8480144', '8475171', '8481122', '8479361']",,,,"['8475171', '8481122']",8480843,8479361,5,4.0,0,0,0,5,4,759.2333333333299,REG,0,4,2,0,0,1,0,3,0,0,4,3
8473986.0,1,448.46666666667,448.46666666667,00:12:59:23,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,34.002075,-17.352942,34.002075,-17.352942,"['8473986', '8476458', '8478366', '8478873', '8482803', '8480843']","['8475714', '8480144', '8475171', '8481122', '8479361']",,,,"['8475171', '8481122']",8480843,8479361,5,4.0,0,0,0,5,4,751.53333333333,REG,0,2,2,0,0,2,0,2,0,0,3,2
8473986.0,1,449.8,449.8,00:13:01:03,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE +,successful,westside,41.54619,-34.45294,41.54619,-34.45294,"['8473986', '8476458', '8478366', '8478873', '8482803', '8480843']","['8475714', '8480144', '8475171', '8481122', '8479361']",,,,"['8475171', '8481122']",8480843,8479361,5,4.0,0,0,0,5,4,750.2,REG,0,2,2,0,0,1,0,2,0,0,2,2
8473986.0,1,453.23333333333,453.23333333333,00:13:04:16,Anaheim Ducks,ANA,24,oz,lpr,OFF LPR OZ,successful,,73.73442,-19.867647,73.73442,-19.867647,"['8473986', '8476458', '8478366', '8478873', '8482803', '8480843']","['8475714', '8480144', '8475171', '8481122', '8479361']",,,,"['8475171', '8481122']",8480843,8479361,5,4.0,0,0,0,5,4,746.7666666666701,REG,0,1,2,0,0,2,0,1,0,0,2,2
8473986.0,1,453.26666666667,453.26666666667,00:13:04:17,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE +,successful,westside,73.73442,-19.867647,73.73442,-19.867647,"['8473986', '8476458', '8478366', '8478873', '8482803', '8480843']","['8475714', '8480144', '8475171', '8481122', '8479361']",,,,"['8475171', '8481122']",8480843,8479361,5,4.0,0,0,0,5,4,746.7333333333299,REG,0,1,2,0,0,2,0,1,0,0,2,2
8473986.0,1,533.4,533.4,00:16:36:19,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,13.883713,-16.349913,13.883713,-16.349913,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8478483', '8479318', '8482720', '8475171', '8481122', '8479361']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8478483', '8479318', '8482720']","['8475171', '8481122']",8480843,8479361,6,5.0,0,0,0,5,5,666.6,REG,0,4,0,0,4,3,0,3,0,0,0,0
8473986.0,1,534.03333333333,534.03333333333,00:16:37:08,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withcyclepass, whistlebeforeexit",25.954308,-24.396973,25.954308,-24.396973,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8478483', '8479318', '8482720', '8475171', '8481122', '8479361']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8478483', '8479318', '8482720']","['8475171', '8481122']",8480843,8479361,6,5.0,0,0,0,5,5,665.96666666667,REG,0,4,0,0,4,3,0,3,0,0,0,0
8473986.0,1,535.86666666667,535.86666666667,00:16:39:03,Anaheim Ducks,ANA,24,oz,puckprotection,OZDEKE-,failed,,79.26607,-24.396973,79.26607,-24.396973,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8478483', '8479318', '8482720', '8475171', '8481122', '8479361']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8478483', '8479318', '8482720']","['8475171', '8481122']",8480843,8479361,6,5.0,0,0,0,5,5,664.13333333333,REG,0,4,1,1,4,3,0,3,0,0,0,0
8473986.0,1,537.96666666667,537.96666666667,00:16:41:06,Anaheim Ducks,ANA,24,oz,lpr,OFF LPR OZ,successful,alongboards,95.86313,17.850086,95.86313,17.850086,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8478483', '8479318', '8482720', '8475171', '8481122', '8479361']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8478483', '8479318', '8482720']","['8475171', '8481122']",8480843,8479361,6,5.0,0,0,0,5,5,662.03333333333,REG,0,4,1,1,4,3,0,3,0,0,1,0
8473986.0,1,539.03333333333,539.03333333333,00:16:42:08,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,eastside,73.231476,35.45588,73.231476,35.45588,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8478483', '8479318', '8482720', '8475171', '8481122', '8479361']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8478483', '8479318', '8482720']","['8475171', '8481122']",8480843,8479361,6,5.0,0,0,0,5,5,660.96666666667,REG,0,4,1,1,4,2,0,3,0,0,1,0
8473986.0,1,931.3,931.3,00:29:40:16,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,alongboards,94.35501,-0.25294113,94.35501,-0.25294113,"['8473986', '8476458', '8478366', '8478873', '8482803', '8480843']","['8480144', '8482720', '8478443', '8481122', '8479361']",,,,"['8478443', '8481122']",8480843,8479361,15,14.0,0,0,0,5,4,268.70000000000005,REG,0,2,0,0,0,4,0,2,0,0,3,1
8473986.0,1,1006.8,1006.8,00:33:03:00,Anaheim Ducks,ANA,24,oz,block,BLOCK OPPOSITION PASS+,successful,,56.131485,-23.388235,56.131485,-23.388235,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8478483', '8479318', '8482720', '8475171', '8476853', '8479361']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8478483', '8479318', '8482720']","['8475171', '8476853']",8480843,8479361,16,15.0,0,0,0,5,5,193.20000000000005,REG,0,0,1,1,1,2,0,0,1,1,2,1
8473986.0,1,1006.8333333333,1006.8333333333,00:33:03:01,Anaheim Ducks,ANA,24,oz,lpr,DEF LPR OZ,successful,,56.131485,-23.388235,56.131485,-23.388235,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8478483', '8479318', '8482720', '8475171', '8476853', '8479361']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8478483', '8479318', '8482720']","['8475171', '8476853']",8480843,8479361,16,15.0,0,0,0,5,5,193.16666666670005,REG,0,0,1,1,2,2,0,0,1,1,2,1
8473986.0,1,1007.6333333333,1007.6333333333,00:33:03:25,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,50.09619,-39.482353,50.09619,-39.482353,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8478483', '8479318', '8482720', '8475171', '8476853', '8479361']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8478483', '8479318', '8482720']","['8475171', '8476853']",8480843,8479361,16,15.0,0,0,0,5,5,192.36666666669998,REG,0,0,1,1,2,2,0,0,1,1,2,1
8473986.0,1,1009.9333333333,1009.9333333333,00:33:06:04,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,97.875595,-6.2882347,97.875595,-6.2882347,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8478483', '8479318', '8482720', '8475171', '8476853', '8479361']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8478483', '8479318', '8482720']","['8475171', '8476853']",8480843,8479361,16,15.0,0,0,0,5,5,190.06666666670003,REG,0,0,1,1,2,2,0,0,1,1,2,1
8473986.0,1,1019.2333333333,1019.2333333333,00:33:15:13,Anaheim Ducks,ANA,24,dz,lpr,LPR+ DZ,successful,alongboards,-92.23617,3.2676468,-92.23617,3.2676468,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8478483', '8479318', '8482720', '8475171', '8476853', '8479361']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8478483', '8479318', '8482720']","['8475171', '8476853']",8480843,8479361,16,15.0,0,0,0,5,5,180.76666666669996,REG,0,0,0,0,2,2,0,0,1,1,1,2
8473986.0,1,1020.5666666667,1020.5666666667,00:33:16:23,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS-,failed,eastside,-86.70381,12.320587,-86.70381,12.320587,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8478483', '8479318', '8482720', '8475171', '8476853', '8479361']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8478483', '8479318', '8482720']","['8475171', '8476853']",8480843,8479361,16,15.0,0,0,0,5,5,179.43333333329997,REG,0,0,0,0,2,2,0,0,1,1,1,2
8473986.0,1,1022.2333333333,1022.2333333333,00:33:18:13,Anaheim Ducks,ANA,24,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-23.33323,33.94706,-23.33323,33.94706,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8478483', '8479318', '8482720', '8475171', '8476853', '8479361']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8478483', '8479318', '8482720']","['8475171', '8476853']",8480843,8479361,16,15.0,0,0,0,5,5,177.76666666669996,REG,0,0,0,0,2,2,0,0,1,1,1,2
8473986.0,1,1029.2666666667,1029.2666666667,00:33:25:14,Anaheim Ducks,ANA,24,nz,block,BLOCK OPPOSITION PASS+,successful,,-4.2214584,-34.955883,-4.2214584,-34.955883,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8478483', '8479318', '8482720', '8475171', '8476853', '8479361']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8478483', '8479318', '8482720']","['8475171', '8476853']",8480843,8479361,16,15.0,0,0,0,5,5,170.73333333329992,REG,0,0,0,0,2,2,0,0,1,1,1,4
8473986.0,1,1029.8,1029.8,00:33:26:00,Anaheim Ducks,ANA,24,nz,lpr,DEF LPR NZ,successful,alongboards,5.837364,-35.961765,5.837364,-35.961765,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8478483', '8479318', '8482720', '8475171', '8476853', '8479361']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8478483', '8479318', '8482720']","['8475171', '8476853']",8480843,8479361,16,15.0,0,0,0,5,5,170.20000000000005,REG,0,0,0,0,3,2,0,0,1,1,1,4
8473986.0,1,1030.7666666667,1030.7666666667,00:33:26:29,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,westofdot,23.943245,-38.47647,23.943245,-38.47647,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8478483', '8479318', '8482720', '8475171', '8476853', '8479361']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8478483', '8479318', '8482720']","['8475171', '8476853']",8480843,8479361,16,15.0,0,0,0,5,5,169.23333333329992,REG,0,0,0,0,3,2,0,0,1,1,1,4
8473986.0,1,1033.3,1033.3,00:33:29:15,Anaheim Ducks,ANA,24,oz,pass,OZPASS TO SLOT-,failed,westside,75.746185,-31.435293,75.746185,-31.435293,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8478483', '8479318', '8482720', '8475171', '8476853', '8479361']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8478483', '8479318', '8482720']","['8475171', '8476853']",8480843,8479361,16,15.0,0,0,0,5,5,166.70000000000005,REG,0,0,1,1,3,2,0,0,1,1,1,4
8473986.0,2,582.56666666667,1782.5666666667,00:16:21:28,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,91.8403,25.397057,-91.8403,-25.397057,"['8473986', '8483445', '8484153', '8481605', '8483490', '8480843']","['8478483', '8479318', '8482720', '8478443', '8481122', '8479361']","['8473986', '8483445', '8484153']","['8481605', '8483490']","['8478483', '8479318', '8482720']","['8478443', '8481122']",8480843,8479361,23,22.0,1,2,-1,5,5,617.43333333333,REG,0,2,1,1,2,2,0,2,0,0,1,4
8473986.0,2,582.73333333333,1782.7333333333,00:16:22:03,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D OFFBOARDS+,successful,westside,90.33148,26.905884,-90.33148,-26.905884,"['8473986', '8483445', '8484153', '8481605', '8483490', '8480843']","['8478483', '8479318', '8482720', '8478443', '8481122', '8479361']","['8473986', '8483445', '8484153']","['8481605', '8483490']","['8478483', '8479318', '8482720']","['8478443', '8481122']",8480843,8479361,23,22.0,1,2,-1,5,5,617.26666666667,REG,0,2,1,1,2,2,0,2,0,0,1,4
8473986.0,2,592.86666666667,1792.8666666667,00:16:32:07,Anaheim Ducks,ANA,24,nz,reception,MISS PASS,failed,,-18.303818,8.799999,18.303818,-8.799999,"['8473986', '8483445', '8484153', '8481605', '8483490', '8480843']","['8478483', '8479318', '8482720', '8476853', '8478443', '8479361']","['8473986', '8483445', '8484153']","['8481605', '8483490']","['8478483', '8479318', '8482720']","['8476853', '8478443']",8480843,8479361,23,22.0,1,2,-1,5,5,607.13333333333,REG,0,2,1,1,1,1,0,2,0,0,1,2
8473986.0,2,601.33333333333,1801.3333333333,00:16:40:21,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-49.486168,-20.87353,49.486168,20.87353,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8478483', '8479318', '8482720', '8476853', '8478443', '8479361']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8478483', '8479318', '8482720']","['8476853', '8478443']",8480843,8479361,23,22.0,1,2,-1,5,5,598.66666666667,REG,0,2,2,1,1,1,0,2,0,0,1,1
8473986.0,2,602.1,1802.1,00:16:41:14,Anaheim Ducks,ANA,24,oz,shot,SLOT SHOT FOR ONNET,successful,"wristshot, withpressure, quickrelease, withrebound, westeast, highleft",-66.58617,-21.37647,66.58617,21.37647,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8478483', '8479318', '8482720', '8476853', '8478443', '8479361']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8478483', '8479318', '8482720']","['8476853', '8478443']",8480843,8479361,23,22.0,1,2,-1,5,5,597.9,REG,0,2,2,1,1,1,0,3,0,0,2,0
8473986.0,2,611.06666666667,1811.0666666667,00:16:50:13,Anaheim Ducks,ANA,24,dz,pressure,SHOT PRESSURE,undetermined,,77.75795,10.308823,-77.75795,-10.308823,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8478483', '8479318', '8482720', '8476853', '8478443', '8479361']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8478483', '8479318', '8482720']","['8476853', '8478443']",8480843,8479361,23,22.0,1,2,-1,5,5,588.93333333333,REG,0,3,2,1,1,0,0,3,1,0,2,0
8473986.0,2,1118.0333333333,2318.0333333333,00:33:52:23,Anaheim Ducks,ANA,24,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,7.8491287,-28.920588,-7.8491287,28.920588,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8478483', '8479318', '8482720', '8475690', '8476931', '8479361']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8478483', '8479318', '8482720']","['8475690', '8476931']",8480843,8479361,32,31.0,1,2,-1,5,5,81.9666666666999,REG,0,3,0,0,4,1,0,4,2,1,0,1
8473986.0,2,1135.9666666667,2335.9666666667,00:34:10:21,Anaheim Ducks,ANA,24,oz,check,OZ STICK CHK+,successful,,-81.17146,-38.47647,81.17146,38.47647,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8478483', '8479318', '8482720', '8475690', '8476931', '8479361']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8478483', '8479318', '8482720']","['8475690', '8476931']",8480843,8479361,32,31.0,1,2,-1,5,5,64.0333333333001,REG,0,3,0,0,5,0,0,4,1,1,1,1
8473986.0,2,1147.8666666667,2347.8666666667,00:34:22:18,Anaheim Ducks,ANA,24,dz,block,BLOCK OPPOSITION PASS-,failed,,49.593246,24.89412,-49.593246,-24.89412,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8478483', '8479318', '8482720', '8475171', '8475690', '8479361']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8478483', '8479318', '8482720']","['8475171', '8475690']",8480843,8479361,32,31.0,1,2,-1,5,5,52.133333333300016,REG,0,2,0,0,5,0,0,3,1,0,1,1
8473986.0,3,446.76666666667,2846.7666666667,00:15:09:13,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,14.38736,35.958824,14.38736,35.958824,"['8473986', '8483445', '8484153', '8478430', '8482803', '8480843']","['8475714', '8476872', '8477503', '8476853', '8481122', '8479361']","['8473986', '8483445', '8484153']","['8478430', '8482803']","['8475714', '8476872', '8477503']","['8476853', '8481122']",8480843,8479361,42,41.0,2,2,0,5,5,753.2333333333299,REG,0,3,0,0,1,1,0,2,0,0,2,2
8473986.0,3,447.96666666667,2847.9666666667,00:15:10:19,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,eastofdot,24.949127,37.467644,24.949127,37.467644,"['8473986', '8483445', '8484153', '8478430', '8482803', '8480843']","['8475714', '8476872', '8477503', '8475171', '8481122', '8479361']","['8473986', '8483445', '8484153']","['8478430', '8482803']","['8475714', '8476872', '8477503']","['8475171', '8481122']",8480843,8479361,42,41.0,2,2,0,5,5,752.03333333333,REG,0,3,0,0,1,1,0,2,0,0,2,2
8473986.0,3,448.06666666667,2848.0666666667,00:15:10:22,Anaheim Ducks,ANA,24,oz,pass,OZPASS OFF THE RUSH-,failed,eastside,29.978546,35.958824,29.978546,35.958824,"['8473986', '8483445', '8484153', '8475462', '8482803', '8480843']","['8475714', '8476872', '8477503', '8475171', '8481122', '8479361']","['8473986', '8483445', '8484153']","['8475462', '8482803']","['8475714', '8476872', '8477503']","['8475171', '8481122']",8480843,8479361,42,41.0,2,2,0,5,5,751.93333333333,REG,0,3,1,1,1,1,0,2,0,0,2,2
8473986.0,3,448.66666666667,2848.6666666667,00:15:11:10,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,36.01384,16.847057,36.01384,16.847057,"['8473986', '8483445', '8484153', '8475462', '8482803', '8480843']","['8475714', '8476872', '8477503', '8475171', '8481122', '8479361']","['8473986', '8483445', '8484153']","['8475462', '8482803']","['8475714', '8476872', '8477503']","['8475171', '8481122']",8480843,8479361,42,41.0,2,2,0,5,5,751.3333333333301,REG,0,3,1,1,1,1,0,2,0,0,2,2
8473986.0,3,458.6,2858.6,00:15:21:08,Anaheim Ducks,ANA,24,dz,block,BLOCK OPPOSITION PASS+,successful,,-85.69793,37.467644,-85.69793,37.467644,"['8473986', '8483445', '8484153', '8475462', '8482803', '8480843']","['8475714', '8476872', '8477503', '8475171', '8481122', '8479361']","['8473986', '8483445', '8484153']","['8475462', '8482803']","['8475714', '8476872', '8477503']","['8475171', '8481122']",8480843,8479361,42,41.0,2,2,0,5,5,741.4,REG,0,3,1,1,2,2,0,2,1,1,2,3
8473986.0,3,458.63333333333,2858.6333333333,00:15:21:09,Anaheim Ducks,ANA,24,dz,lpr,DEF LPR DZ,successful,alongboards,-85.69793,37.467644,-85.69793,37.467644,"['8473986', '8483445', '8484153', '8475462', '8482803', '8480843']","['8475714', '8476872', '8477503', '8475171', '8481122', '8479361']","['8473986', '8483445', '8484153']","['8475462', '8482803']","['8475714', '8476872', '8477503']","['8475171', '8481122']",8480843,8479361,42,41.0,2,2,0,5,5,741.36666666667,REG,0,3,1,1,3,2,0,2,1,1,2,3
8473986.0,3,462.46666666667,2862.4666666667,00:15:25:04,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D OFFBOARDS+,successful,eastwest,-91.230286,31.935295,-91.230286,31.935295,"['8473986', '8483445', '8484153', '8475462', '8482803', '8480843']","['8475714', '8476872', '8477503', '8475171', '8481122', '8479361']","['8473986', '8483445', '8484153']","['8475462', '8482803']","['8475714', '8476872', '8477503']","['8475171', '8481122']",8480843,8479361,42,41.0,2,2,0,5,5,737.53333333333,REG,0,3,1,1,3,2,0,2,1,1,2,3
8473986.0,3,554.96666666667,2954.9666666667,00:17:27:07,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,66.19031,-18.861765,66.19031,-18.861765,"['8473986', '8483445', '8484153', '8481563', '8483490', '8480843']","['8475166', '8477939', '8482720', '8475690', '8476931', '8479361']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8475166', '8477939', '8482720']","['8475690', '8476931']",8480843,8479361,43,42.0,2,2,0,5,5,645.03333333333,REG,0,2,2,1,0,2,0,1,0,0,3,4
8473986.0,3,555.0,2955.0,00:17:27:08,Anaheim Ducks,ANA,24,oz,pass,OZPASS TO SLOT-,failed,westside,66.19031,-18.861765,66.19031,-18.861765,"['8473986', '8483445', '8484153', '8481563', '8483490', '8480843']","['8475166', '8477939', '8482720', '8475690', '8476931', '8479361']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8475166', '8477939', '8482720']","['8475690', '8476931']",8480843,8479361,43,42.0,2,2,0,5,5,645.0,REG,0,2,2,1,0,2,0,1,0,0,3,4
