player_id,action,count,success,attempts,success_rate,total_player_events
8476981.0,OFF LPR OZ,1,1,1,1.0,62
8476981.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,62
8476981.0,F/OFF LPR+ NZ,1,1,1,1.0,62
8476981.0,NZPASS south+,1,1,1,1.0,62
8476981.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,62
8476981.0,DUMP IN+,3,3,3,1.0,62
8476981.0,OZPUCKPROTECTION+,1,1,1,1.0,62
8476981.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,62
8476981.0,NZ STICK CHK+,1,1,1,1.0,62
8476981.0,N-ZONE PASS RECEPTION,4,4,4,1.0,62
8476981.0,CARRY OVER REDLINE,2,2,2,1.0,62
8476981.0,CHIP DUMP+,2,2,2,1.0,62
8476981.0,CONT LPR+ DZ,1,1,1,1.0,62
8476981.0,DUMP OUT-,1,0,1,0.0,62
8476981.0,DZ FACE OFF-,1,0,1,0.0,62
8476981.0,SHOT PRESSURE,2,0,2,0.0,62
8476981.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,62
8476981.0,EAST/WEST PASS-,1,0,1,0.0,62
8476981.0,HIGH-STICKING PENALTY NZ,1,1,1,1.0,62
8476981.0,OFF GLASS DUMP OUT-,1,0,1,0.0,62
8476981.0,OFF LPR NZ,1,1,1,1.0,62
8476981.0,OZPASS TO SLOT+,1,1,1,1.0,62
8476981.0,1ST ASSIST,1,1,1,1.0,62
8482671.0,D-ZONE PASS RECEPTION,14,14,14,1.0,181
8482671.0,CONTROLLED EXIT FROM DZ,9,9,9,1.0,181
8482671.0,NZPASS north+,4,4,4,1.0,181
8482671.0,MISS SHOT LPR OZ,3,3,3,1.0,181
8482671.0,EAST/WEST PASS+,6,6,6,1.0,181
8482671.0,O-ZONE PASS RECEPTION,7,7,7,1.0,181
8482671.0,SOUTH CYCLE +,1,1,1,1.0,181
8482671.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,181
8482671.0,N-ZONE PASS RECEPTION,2,2,2,1.0,181
8482671.0,DUMP IN+,4,4,4,1.0,181
8482671.0,LPR+ NZ,1,1,1,1.0,181
8482671.0,DUMPIN AGAINST,3,0,3,0.0,181
8482671.0,SHOT PRESSURE,4,0,4,0.0,181
8482671.0,DZONE D2D+,2,2,2,1.0,181
8482671.0,LPR- OZ,1,0,1,0.0,181
8482671.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,181
8482671.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,181
8482671.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,181
8482671.0,DEF LPR DZ,5,5,5,1.0,181
8482671.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,181
8482671.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,181
8482671.0,BLOCK OPPOSITION PASS+,8,8,8,1.0,181
8482671.0,DZ OUTLET PASS-,3,0,3,0.0,181
8482671.0,DUMP IN LPR+,2,2,2,1.0,181
8482671.0,CARRY OVER REDLINE,5,5,5,1.0,181
8482671.0,OZ ENTRY PASS+,1,1,1,1.0,181
8482671.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,181
8482671.0,BLUE HOLD+,3,3,3,1.0,181
8482671.0,DEF LPR OZ,5,5,5,1.0,181
8482671.0,DZ STICK CHK+,1,1,1,1.0,181
8482671.0,DZ OUTLET PASS+,3,3,3,1.0,181
8482671.0,F/OFF LPR+ NZ,1,1,1,1.0,181
8482671.0,NZONE E/W PASS+,2,2,2,1.0,181
8482671.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,181
8482671.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,181
8482671.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,181
8482671.0,CONT LPR- DZ,5,0,5,0.0,181
8482671.0,LPR+ DZ,3,3,3,1.0,181
8482671.0,OFF GLASS DUMP OUT+,1,1,1,1.0,181
8482671.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,181
8482671.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,181
8482671.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,181
8482671.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,181
8482671.0,OPPOSITION DUMP LPR,1,1,1,1.0,181
8482671.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,181
8482671.0,OFF LPR OZ,3,3,3,1.0,181
8482671.0,CONT LPR+ DZ,1,1,1,1.0,181
8482671.0,FLIP DUMP OUT-,1,0,1,0.0,181
8482671.0,NORTH CYCLE -,1,0,1,0.0,181
8482671.0,NORTH CYCLE +,3,3,3,1.0,181
8482671.0,2ND ASSIST,1,1,1,1.0,181
8482671.0,CONTROLLED BREAKOUT,2,0,2,0.0,181
8482671.0,NO PRESSURE LPR+,1,1,1,1.0,181
8482671.0,DUMP OUT-,1,0,1,0.0,181
8482671.0,ICING,1,0,1,0.0,181
8482671.0,DUMP OUT+,3,3,3,1.0,181
8482671.0,NZDEKE+,1,1,1,1.0,181
8482671.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,181
8482671.0,LPR FROM SC DZ,1,1,1,1.0,181
8482671.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,181
8482671.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,181
8482671.0,CONT LPR- NZ,1,0,1,0.0,181
8482671.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,181
8482671.0,DZ BODY CHK+,2,2,2,1.0,181
8482671.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,181
8482671.0,1ST ASSIST,1,1,1,1.0,181
8482671.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,181
8482671.0,OFF LPR DZ,2,2,2,1.0,181
8482671.0,DZDEKE-,1,0,1,0.0,181
8482671.0,NZONE E/W PASS-,2,0,2,0.0,181
8482671.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,181
8482671.0,PREVENT RECEPTION OZ,1,1,1,1.0,181
8482671.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,181
8482671.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,181
8482671.0,OZPASS TO SLOT-,1,0,1,0.0,181
8482671.0,SOUTH CYCLE -,1,0,1,0.0,181
8480196.0,N-ZONE PASS RECEPTION,3,3,3,1.0,99
8480196.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,99
8480196.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,99
8480196.0,O-ZONE PASS RECEPTION,6,6,6,1.0,99
8480196.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,99
8480196.0,NORTH CYCLE +,3,3,3,1.0,99
8480196.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,99
8480196.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,99
8480196.0,DUMPIN AGAINST,5,0,5,0.0,99
8480196.0,DUMP IN LPR+,4,4,4,1.0,99
8480196.0,DZONE STRETCH+,2,2,2,1.0,99
8480196.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,99
8480196.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,99
8480196.0,OFF GLASS DUMP OUT-,2,0,2,0.0,99
8480196.0,CONT LPR- DZ,3,0,3,0.0,99
8480196.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,99
8480196.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,99
8480196.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,99
8480196.0,D-ZONE PASS RECEPTION,7,7,7,1.0,99
8480196.0,ICING,1,0,1,0.0,99
8480196.0,F/OFF LPR+ DZ,1,1,1,1.0,99
8480196.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,99
8480196.0,DUMP IN+,1,1,1,1.0,99
8480196.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,99
8480196.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,99
8480196.0,SHOT PRESSURE,2,0,2,0.0,99
8480196.0,LPR+ DZ,1,1,1,1.0,99
8480196.0,DZ OUTLET PASS-,1,0,1,0.0,99
8480196.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,99
8480196.0,DI LPR OZ,1,1,1,1.0,99
8480196.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,99
8480196.0,BLUE HOLD+,1,1,1,1.0,99
8480196.0,DEF LPR OZ,1,1,1,1.0,99
8480196.0,EAST/WEST PASS-,1,0,1,0.0,99
8480196.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,99
8480196.0,DZ OUTLET PASS+,1,1,1,1.0,99
8480196.0,LPR FROM SC DZ,1,1,1,1.0,99
8480196.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,99
8480196.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,99
8480196.0,DEF LPR DZ,1,1,1,1.0,99
8480196.0,DZONE D2D+,5,5,5,1.0,99
8480196.0,REB LPR OZ+,1,1,1,1.0,99
8480196.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,99
8480196.0,OZDEKE+,1,1,1,1.0,99
8480196.0,OFF LPR OZ,1,1,1,1.0,99
8480196.0,DUMP IN LPR-,1,0,1,0.0,99
8480196.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,99
8480196.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,99
8480196.0,PREVENT RECEPTION DZ,1,1,1,1.0,99
8480196.0,OPPOSITION DUMP LPR,1,1,1,1.0,99
8480196.0,NZPUCKPROTECTION-,1,0,1,0.0,99
8480196.0,CONT LPR- NZ,1,0,1,0.0,99
8480196.0,NZPASS south+,1,1,1,1.0,99
8480196.0,OZDEKE-,1,0,1,0.0,99
8480196.0,LPR- NZ,1,0,1,0.0,99
8475233.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,87
8475233.0,SHOT PRESSURE,6,0,6,0.0,87
8475233.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,87
8475233.0,D-ZONE PASS RECEPTION,9,9,9,1.0,87
8475233.0,DZ OUTLET PASS+,1,1,1,1.0,87
8475233.0,DUMP IN LPR+,2,2,2,1.0,87
8475233.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,87
8475233.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,87
8475233.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,87
8475233.0,O-ZONE PASS RECEPTION,4,4,4,1.0,87
8475233.0,EAST/WEST PASS+,3,3,3,1.0,87
8475233.0,EAST/WEST PASS-,1,0,1,0.0,87
8475233.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,87
8475233.0,DUMPIN AGAINST,2,0,2,0.0,87
8475233.0,DZ STICK CHK+,2,2,2,1.0,87
8475233.0,LPRREB+,1,1,1,1.0,87
8475233.0,DZONE D2D+,4,4,4,1.0,87
8475233.0,DUMP OUT-,2,0,2,0.0,87
8475233.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,87
8475233.0,DEF LPR DZ,2,2,2,1.0,87
8475233.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,87
8475233.0,LPR+ NZ,1,1,1,1.0,87
8475233.0,NZPASS north-,1,0,1,0.0,87
8475233.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,87
8475233.0,2on3 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,87
8475233.0,OFF GLASS DUMP OUT-,2,0,2,0.0,87
8475233.0,CONT LPR- DZ,3,0,3,0.0,87
8475233.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,87
8475233.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,87
8475233.0,FLIP DUMP OUT+,1,1,1,1.0,87
8475233.0,LPR+ DZ,2,2,2,1.0,87
8475233.0,OFF GLASS DUMP OUT+,1,1,1,1.0,87
8475233.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,87
8475233.0,DUMP IN-,1,0,1,0.0,87
8475233.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,87
8475233.0,DI LPR OZ,1,1,1,1.0,87
8475233.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,87
8475233.0,DZONE STRETCH-,1,0,1,0.0,87
8475233.0,OFF LPR DZ,2,2,2,1.0,87
8475233.0,DUMP IN+,1,1,1,1.0,87
8475233.0,OPPOSITION DUMP LPR,1,1,1,1.0,87
8475233.0,DZ OUTLET PASS-,1,0,1,0.0,87
8477949.0,CONT LPR- OZ,8,0,8,0.0,121
8477949.0,REB LPR OZ+,1,1,1,1.0,121
8477949.0,NORTH CYCLE +,2,2,2,1.0,121
8477949.0,O-ZONE PASS RECEPTION,10,10,10,1.0,121
8477949.0,SOUTH CYCLE +,3,3,3,1.0,121
8477949.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,121
8477949.0,OFF LPR NZ,2,2,2,1.0,121
8477949.0,NZPASS north OFFBOARDS-,1,0,1,0.0,121
8477949.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,121
8477949.0,DEFENSIVE DUMP LPR,1,1,1,1.0,121
8477949.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,121
8477949.0,OZPASS OFF THE RUSH+,2,2,2,1.0,121
8477949.0,1ST ASSIST,1,1,1,1.0,121
8477949.0,LPR FROM SC NZ,2,2,2,1.0,121
8477949.0,OZPASS OFF THE RUSH-,2,0,2,0.0,121
8477949.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,121
8477949.0,D-ZONE PASS RECEPTION,3,3,3,1.0,121
8477949.0,OFF GLASS DUMP OUT-,1,0,1,0.0,121
8477949.0,SHOT PRESSURE,5,0,5,0.0,121
8477949.0,DEF LPR DZ,3,3,3,1.0,121
8477949.0,FLIP DUMP OUT+,2,2,2,1.0,121
8477949.0,LPR+ DZ,1,1,1,1.0,121
8477949.0,DUMP OUT+,1,1,1,1.0,121
8477949.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,121
8477949.0,NZPASS north+,1,1,1,1.0,121
8477949.0,NZ FACE OFF-,1,0,1,0.0,121
8477949.0,OZ FACE OFF-,1,0,1,0.0,121
8477949.0,LPR+ OZ,1,1,1,1.0,121
8477949.0,OZDEKE-,2,0,2,0.0,121
8477949.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,121
8477949.0,MISS PASS,3,0,3,0.0,121
8477949.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,121
8477949.0,OZPASS TO SLOT-,1,0,1,0.0,121
8477949.0,DEF LPR NZ,1,1,1,1.0,121
8477949.0,CARRY OVER REDLINE,3,3,3,1.0,121
8477949.0,OFF LPR OZ,1,1,1,1.0,121
8477949.0,SOUTH CYCLE -,2,0,2,0.0,121
8477949.0,2ND ASSIST,1,1,1,1.0,121
8477949.0,DZ FACE OFF-,1,0,1,0.0,121
8477949.0,CONT LPRREB+,1,1,1,1.0,121
8477949.0,DZONE D2D-,1,0,1,0.0,121
8477949.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,121
8477949.0,OFF LPR DZ,1,1,1,1.0,121
8477949.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,121
8477949.0,N-ZONE PASS RECEPTION,2,2,2,1.0,121
8477949.0,NZPASS south+,1,1,1,1.0,121
8477949.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,121
8477949.0,DUMP IN LPR+,1,1,1,1.0,121
8477949.0,CONT LPR- NZ,1,0,1,0.0,121
8477949.0,OZ ENTRY PASS-,1,0,1,0.0,121
8477949.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,121
8477949.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,121
8477949.0,SLOT SHOT FOR ONNET,1,1,1,1.0,121
8477949.0,DUMP IN+,1,1,1,1.0,121
8477949.0,NZ STICK CHK+,1,1,1,1.0,121
8477949.0,DZDEKE-,1,0,1,0.0,121
8477949.0,DUMP OUT-,2,0,2,0.0,121
8477949.0,LPR FROM SC DZ,1,1,1,1.0,121
8477949.0,CONT LPR- DZ,2,0,2,0.0,121
8477949.0,DZ STICK CHK+,2,2,2,1.0,121
8477949.0,DUMPIN AGAINST,1,0,1,0.0,121
8477949.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,121
8477949.0,DZONE D2D+,1,1,1,1.0,121
8479420.0,O-ZONE PASS RECEPTION,3,3,3,1.0,50
8479420.0,OZDEKE-,2,0,2,0.0,50
8479420.0,OFF LPR OZ,3,3,3,1.0,50
8479420.0,CONT OFF LPR OZ,1,1,1,1.0,50
8479420.0,SOUTH CYCLE +,1,1,1,1.0,50
8479420.0,NZ REC FACE OFF+,1,1,1,1.0,50
8479420.0,F/OFF LPR+ NZ,1,1,1,1.0,50
8479420.0,NZPASS south+,1,1,1,1.0,50
8479420.0,OZDEKE+,1,1,1,1.0,50
8479420.0,SLOT SHOT FOR ONNET,1,1,1,1.0,50
8479420.0,GOAL,1,1,1,1.0,50
8479420.0,OZ FACE OFF-,1,0,1,0.0,50
8479420.0,CONT LPR- OZ,3,0,3,0.0,50
8479420.0,LPR- NZ,1,0,1,0.0,50
8479420.0,NZ STICK CHK+,1,1,1,1.0,50
8479420.0,DEF LPR DZ,1,1,1,1.0,50
8479420.0,DZ OUTLET PASS+,1,1,1,1.0,50
8479420.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,50
8479420.0,DZ REC FACE OFF+,1,1,1,1.0,50
8479420.0,F/OFF LPR+ DZ,1,1,1,1.0,50
8479420.0,DZONE D2D+,2,2,2,1.0,50
8479420.0,N-ZONE PASS RECEPTION,3,3,3,1.0,50
8479420.0,CARRY OVER REDLINE,1,1,1,1.0,50
8479420.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,50
8479420.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,50
8479420.0,OZPASS OFF THE RUSH+,1,1,1,1.0,50
8479420.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,50
8479420.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,50
8479420.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,50
8479420.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,50
8479420.0,LPRREB+,1,1,1,1.0,50
8479420.0,DZ FACE OFF-,1,0,1,0.0,50
8479420.0,CONT LPR- DZ,1,0,1,0.0,50
8479420.0,OZ ENTRY PASS+,1,1,1,1.0,50
8479420.0,OZPASS TO SLOT-,2,0,2,0.0,50
8479420.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,50
8481540.0,DZ STICK CHK+,2,2,2,1.0,96
8481540.0,N-ZONE PASS RECEPTION,4,4,4,1.0,96
8481540.0,DUMP IN+,2,2,2,1.0,96
8481540.0,SHOT PRESSURE,2,0,2,0.0,96
8481540.0,BLUE HOLD-,1,0,1,0.0,96
8481540.0,NZ STICK CHK+,1,1,1,1.0,96
8481540.0,LPR+ DZ,3,3,3,1.0,96
8481540.0,FLIP DUMP OUT+,1,1,1,1.0,96
8481540.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,96
8481540.0,CONT LPR- DZ,2,0,2,0.0,96
8481540.0,CARRY OVER REDLINE,1,1,1,1.0,96
8481540.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,96
8481540.0,SOUTH CYCLE +,6,6,6,1.0,96
8481540.0,O-ZONE PASS RECEPTION,18,18,18,1.0,96
8481540.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,96
8481540.0,NORTH CYCLE -,1,0,1,0.0,96
8481540.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,96
8481540.0,DEF LPR OZ,1,1,1,1.0,96
8481540.0,OZDEKE+,2,2,2,1.0,96
8481540.0,SOUTH CYCLE -,2,0,2,0.0,96
8481540.0,CONT OFF LPR OZ,1,1,1,1.0,96
8481540.0,TRIPPING PENALTY DRAWN DZ,1,1,1,1.0,96
8481540.0,DZ OUTLET PASS+,3,3,3,1.0,96
8481540.0,OZDEKE-,1,0,1,0.0,96
8481540.0,D-ZONE PASS RECEPTION,4,4,4,1.0,96
8481540.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,96
8481540.0,EAST/WEST PASS+,4,4,4,1.0,96
8481540.0,SLOT SHOT FOR MISSED,2,0,2,0.0,96
8481540.0,SLOT SHOT FOR ONNET,2,2,2,1.0,96
8481540.0,GOAL,2,2,2,1.0,96
8481540.0,SC LPR OZ,1,1,1,1.0,96
8481540.0,NZPASS south-,1,0,1,0.0,96
8481540.0,INTERFERENCE PENALTY DRAWN NZ,1,1,1,1.0,96
8481540.0,DUMP IN LPR+,1,1,1,1.0,96
8481540.0,CONTROLLED BREAKOUT,1,0,1,0.0,96
8481540.0,DZONE D2D+,2,2,2,1.0,96
8481540.0,DUMPIN AGAINST,1,0,1,0.0,96
8481540.0,OFF LPR DZ,1,1,1,1.0,96
8481540.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,96
8481540.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,96
8481540.0,OFF LPR OZ,1,1,1,1.0,96
8481540.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,96
8481540.0,NORTH CYCLE +,2,2,2,1.0,96
8481540.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,96
8481540.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,96
8478133.0,CONT LPR- DZ,2,0,2,0.0,97
8478133.0,SHOT PRESSURE,3,0,3,0.0,97
8478133.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,97
8478133.0,DZ BODY CHK+,1,1,1,1.0,97
8478133.0,LPR FROM BC DZ,1,1,1,1.0,97
8478133.0,DZDEKE+,2,2,2,1.0,97
8478133.0,DZ OUTLET PASS+,2,2,2,1.0,97
8478133.0,N-ZONE PASS RECEPTION,4,4,4,1.0,97
8478133.0,CARRY OVER REDLINE,2,2,2,1.0,97
8478133.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,97
8478133.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,97
8478133.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,97
8478133.0,NZ FACE OFF-,4,0,4,0.0,97
8478133.0,DUMP IN LPR+,1,1,1,1.0,97
8478133.0,DZONE D2D+,2,2,2,1.0,97
8478133.0,OZ FACE OFF-,1,0,1,0.0,97
8478133.0,DZ FACE OFF-,8,0,8,0.0,97
8478133.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,97
8478133.0,DZ REC FACE OFF+,2,2,2,1.0,97
8478133.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,97
8478133.0,DEF LPR DZ,3,3,3,1.0,97
8478133.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,97
8478133.0,NZPASS north+,1,1,1,1.0,97
8478133.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,97
8478133.0,DUMPIN AGAINST,1,0,1,0.0,97
8478133.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,97
8478133.0,DUMP OUT+,1,1,1,1.0,97
8478133.0,O-ZONE PASS RECEPTION,4,4,4,1.0,97
8478133.0,OZDEKE-,1,0,1,0.0,97
8478133.0,NZONE E/W PASS+,1,1,1,1.0,97
8478133.0,OZDEKE+,1,1,1,1.0,97
8478133.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,97
8478133.0,D-ZONE PASS RECEPTION,4,4,4,1.0,97
8478133.0,DUMP OUT-,1,0,1,0.0,97
8478133.0,NZPASS south+,2,2,2,1.0,97
8478133.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,97
8478133.0,CONT LPR- OZ,3,0,3,0.0,97
8478133.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,97
8478133.0,LPR+ OZ,2,2,2,1.0,97
8478133.0,OFF LPR OZ,1,1,1,1.0,97
8478133.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,97
8478133.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,97
8478133.0,DUMP IN+,2,2,2,1.0,97
8478133.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,97
8478133.0,SOUTH CYCLE -,1,0,1,0.0,97
8478133.0,OFF LPR DZ,1,1,1,1.0,97
8478133.0,OZPASS TO SLOT-,1,0,1,0.0,97
8478133.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,97
8478133.0,OFF GLASS DUMP OUT+,1,1,1,1.0,97
8478133.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,97
8478133.0,ELBOWING PENALTY DRAWN OZ,1,1,1,1.0,97
8478133.0,FLIP DUMP OUT+,1,1,1,1.0,97
8478133.0,NZ REC FACE OFF+,1,1,1,1.0,97
8478133.0,F/OFF LPR+ NZ,1,1,1,1.0,97
8482175.0,O-ZONE PASS RECEPTION,22,22,22,1.0,134
8482175.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,134
8482175.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,134
8482175.0,OZPUCKPROTECTION-,1,0,1,0.0,134
8482175.0,LPR+ DZ,1,1,1,1.0,134
8482175.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,134
8482175.0,N-ZONE PASS RECEPTION,7,7,7,1.0,134
8482175.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,134
8482175.0,OZPASS OFF THE RUSH-,1,0,1,0.0,134
8482175.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,134
8482175.0,LPR- DZ,1,0,1,0.0,134
8482175.0,CONT LPR- DZ,2,0,2,0.0,134
8482175.0,F/OFF LPR+ DZ,1,1,1,1.0,134
8482175.0,DUMP IN-,1,0,1,0.0,134
8482175.0,ICING,1,0,1,0.0,134
8482175.0,OZDEKE+,3,3,3,1.0,134
8482175.0,OZPASS TO SLOT+,2,2,2,1.0,134
8482175.0,F/OFF LPR OZ,2,2,2,1.0,134
8482175.0,SOUTH CYCLE -,1,0,1,0.0,134
8482175.0,D-ZONE PASS RECEPTION,4,4,4,1.0,134
8482175.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,134
8482175.0,NZONE E/W PASS+,2,2,2,1.0,134
8482175.0,SOUTH CYCLE +,6,6,6,1.0,134
8482175.0,CONT LPR- OZ,6,0,6,0.0,134
8482175.0,CONT LPR+ OZ,1,1,1,1.0,134
8482175.0,OZDEKE-,2,0,2,0.0,134
8482175.0,SHOT PRESSURE,2,0,2,0.0,134
8482175.0,NORTH CYCLE +,2,2,2,1.0,134
8482175.0,LPR- OZ,2,0,2,0.0,134
8482175.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,134
8482175.0,DEF LPR DZ,1,1,1,1.0,134
8482175.0,CARRY OVER REDLINE,6,6,6,1.0,134
8482175.0,OZ ENTRY PASS-,1,0,1,0.0,134
8482175.0,EAST/WEST PASS+,5,5,5,1.0,134
8482175.0,MISS PASS,1,0,1,0.0,134
8482175.0,OFF LPR OZ,1,1,1,1.0,134
8482175.0,SLOT SHOT FOR ONNET,2,2,2,1.0,134
8482175.0,DZ STICK CHK+,1,1,1,1.0,134
8482175.0,LPR FROM SC DZ,1,1,1,1.0,134
8482175.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,134
8482175.0,NZDEKE-,1,0,1,0.0,134
8482175.0,CHIP DUMP+,2,2,2,1.0,134
8482175.0,OFF LPR DZ,2,2,2,1.0,134
8482175.0,OFF GLASS DUMP OUT+,1,1,1,1.0,134
8482175.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,134
