sequence_id,deployment_id,start_whistle_index,end_whistle_index,length,duration,start_period,end_period,start_game_time,end_game_time,start_period_time,end_period_time,zones_visited,game_state_before,game_state_after,home,away,possession_changes,shots_total,shots_on_net,shots_missed,shots_blocked,passes,oz_entries_controlled,oz_entries_dump,dz_exits_controlled,dz_exits_dump,lpr_recoveries,pressure_events,turnovers,start_zone,end_zone,deployment_strength,deployment_home_zone,deployment_away_zone,deployment_home_team_id,deployment_away_team_id
22,21.0,1888,1957,69,69.19999999999982,2,2,1767.0333333333,1836.2333333333,567.03333333333,636.23333333333,"['oz', 'dz', 'nz']","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 632.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 3}}}","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 563.76666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}}}","{'zone_time': {'oz': 42.133333333300016, 'nz': 7.5, 'dz': 19.566666666699803}, 'possession_time': 30.633333333300243, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 3}, 'passes': 7, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 2}","{'zone_time': {'oz': 19.566666666699803, 'nz': 7.5, 'dz': 42.133333333300016}, 'possession_time': 38.333333333299606, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 9, 'lpr_recoveries': 0, 'pressure_events': 5, 'turnovers': 1}",2,5,0,0,1,16,0,4,1,0,1,6,3,,oz,5v5,oz,dz,28.0,8.0
23,22.0,1957,2085,128,156.36666666659994,2,2,1839.3666666667,1995.7333333333,639.36666666667,795.73333333333,"['oz', 'dz', 'nz']","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 560.63333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}}}","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 404.26666666666995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}}}","{'zone_time': {'oz': 37.33333333330029, 'nz': 17.29999999989991, 'dz': 101.73333333339974}, 'possession_time': 46.33333333319979, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 6, 'lpr_recoveries': 9, 'pressure_events': 4, 'turnovers': 4}","{'zone_time': {'oz': 101.73333333339974, 'nz': 17.29999999989991, 'dz': 37.33333333330029}, 'possession_time': 107.56666666680007, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 5}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 1, 'blocked': 0, 'total': 4}, 'passes': 20, 'lpr_recoveries': 9, 'pressure_events': 3, 'turnovers': 6}",2,7,2,1,0,26,1,8,1,2,18,7,10,,oz,5v5,dz,oz,28.0,8.0
24,23.0,2085,2170,85,67.36666666669998,2,2,1998.0333333333,2065.4,798.03333333333,865.4,"['oz', 'dz', 'nz']","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 401.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}}}","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 334.6, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 4, 'turnovers': 3}}}","{'zone_time': {'oz': 32.633333333300016, 'nz': 15.500000000100044, 'dz': 19.233333333299925}, 'possession_time': 37.86666666659994, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 3, 'total': 6}, 'passes': 13, 'lpr_recoveries': 2, 'pressure_events': 3, 'turnovers': 3}","{'zone_time': {'oz': 19.233333333299925, 'nz': 15.500000000100044, 'dz': 32.633333333300016}, 'possession_time': 29.000000000100044, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 7}, 'passes': 6, 'lpr_recoveries': 3, 'pressure_events': 7, 'turnovers': 3}",2,13,0,0,4,19,2,4,2,1,5,10,6,,nz,5v5,oz,dz,28.0,8.0
25,24.0,2170,2305,135,107.0,2,2,2067.0333333333,2174.0333333333,867.03333333333,974.03333333333,"['nz', 'dz', 'oz']","{'home_score': 1, 'away_score': 2, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 332.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 4, 'turnovers': 3}}}","{'home_score': 2, 'away_score': 2, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 225.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 2, 'entries_c_succ': 2, 'pressure_events': 1, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 3}}}","{'zone_time': {'oz': 33.03333333319961, 'nz': 31.833333333401242, 'dz': 42.13333333339915}, 'possession_time': 60.03333333330011, 'entries': {'controlled_attempts': 3, 'controlled_success': 2, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'shots': {'on': 1, 'missed': 0, 'blocked': 1, 'total': 2}, 'passes': 14, 'lpr_recoveries': 7, 'pressure_events': 1, 'turnovers': 3}","{'zone_time': {'oz': 42.13333333339915, 'nz': 31.833333333401242, 'dz': 33.03333333319961}, 'possession_time': 42.33333333330029, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 13, 'lpr_recoveries': 3, 'pressure_events': 6, 'turnovers': 4}",2,5,1,0,1,27,5,6,2,3,10,7,7,,,5v5,nz,nz,28.0,8.0
26,25.0,2305,2474,169,188.83333333339988,2,2,2174.0333333333,2362.8666666667,974.03333333333,1162.8666666667,"['oz', 'dz', 'nz']","{'home_score': 2, 'away_score': 2, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 225.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 2, 'entries_c_succ': 2, 'pressure_events': 1, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 3}}}","{'home_score': 2, 'away_score': 2, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 37.133333333300016, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'zone_time': {'oz': 90.43333333339979, 'nz': 21.60000000000082, 'dz': 74.29999999999927}, 'possession_time': 121.63333333319997, 'entries': {'controlled_attempts': 4, 'controlled_success': 3, 'dump_attempts': 7}, 'exits': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 1, 'blocked': 0, 'total': 2}, 'passes': 32, 'lpr_recoveries': 7, 'pressure_events': 2, 'turnovers': 8}","{'zone_time': {'oz': 74.29999999999927, 'nz': 21.60000000000082, 'dz': 90.43333333339979}, 'possession_time': 64.06666666679985, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 3}, 'shots': {'on': 0, 'missed': 1, 'blocked': 0, 'total': 3}, 'passes': 10, 'lpr_recoveries': 7, 'pressure_events': 5, 'turnovers': 4}",2,5,0,2,0,42,4,11,3,3,14,7,12,,,4v5,oz,dz,28.0,8.0
27,26.0,2474,2512,38,36.4333333333002,2,2,2362.8666666667,2399.3,1162.8666666667,1199.3,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 2, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 37.133333333300016, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'home_score': 2, 'away_score': 2, 'score_diff': 0, 'home_skaters': 4, 'away_skaters': 5, 'strength': '4v5', 'period': 2, 'time_remaining_period': 0.7000000000000455, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 0}}}","{'zone_time': {'oz': 13.900000000000091, 'nz': 1.199999999999818, 'dz': 21.33333333330029}, 'possession_time': 12.46666666659985, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 2, 'lpr_recoveries': 1, 'pressure_events': 2, 'turnovers': 0}","{'zone_time': {'oz': 21.33333333330029, 'nz': 1.199999999999818, 'dz': 13.900000000000091}, 'possession_time': 23.066666666700257, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 2}, 'passes': 4, 'lpr_recoveries': 2, 'pressure_events': 1, 'turnovers': 0}",2,5,1,0,1,6,1,0,1,1,3,3,0,,dz,5v4,dz,oz,28.0,8.0
28,27.0,2512,2776,264,271.5333333333001,2,3,2399.9666666667,2671.5,1199.9666666667,271.5,"['nz', 'dz', 'oz']","{'home_score': 2, 'away_score': 2, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 0.03333333330010646, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 0}}}","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 928.5, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 3}}}","{'zone_time': {'oz': 90.80000000010023, 'nz': 49.53333333329965, 'dz': 131.16666666660012}, 'possession_time': 108.00000000010095, 'entries': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 5}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 1, 'blocked': 1, 'total': 5}, 'passes': 20, 'lpr_recoveries': 8, 'pressure_events': 6, 'turnovers': 10}","{'zone_time': {'oz': 131.16666666660012, 'nz': 49.53333333329965, 'dz': 90.80000000010023}, 'possession_time': 159.36666666659949, 'entries': {'controlled_attempts': 5, 'controlled_success': 2, 'dump_attempts': 7}, 'exits': {'controlled_attempts': 6, 'controlled_success': 6, 'dump_attempts': 1}, 'shots': {'on': 2, 'missed': 0, 'blocked': 0, 'total': 5}, 'passes': 41, 'lpr_recoveries': 10, 'pressure_events': 6, 'turnovers': 5}",2,10,2,1,1,61,8,12,8,3,18,12,15,,oz,5v4,nz,nz,28.0,8.0
29,28.0,2776,2800,24,33.09999999999991,3,3,2673.2333333333,2706.3333333333,273.23333333333,306.33333333333,"['oz', 'dz']","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 926.7666666666701, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 3}}}","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 893.6666666666699, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}}}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 33.09999999999991}, 'possession_time': 3.36666666659994, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 1, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 1}","{'zone_time': {'oz': 33.09999999999991, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 28.066666666699803, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 4, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 1}",2,1,0,0,0,5,0,2,0,0,1,1,2,,oz,5v5,dz,oz,28.0,8.0
30,29.0,2800,2866,66,60.83333333339988,3,3,2709.0333333333,2769.8666666667,309.03333333333,369.86666666667,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 890.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}}}","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 830.13333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'zone_time': {'oz': 39.833333333299834, 'nz': 7.800000000099772, 'dz': 13.200000000000273}, 'possession_time': 40.600000000000364, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 1, 'blocked': 0, 'total': 1}, 'passes': 11, 'lpr_recoveries': 3, 'pressure_events': 0, 'turnovers': 3}","{'zone_time': {'oz': 13.200000000000273, 'nz': 7.800000000099772, 'dz': 39.833333333299834}, 'possession_time': 20.199999999999818, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 3, 'lpr_recoveries': 3, 'pressure_events': 2, 'turnovers': 1}",2,2,0,1,0,14,2,3,2,2,6,2,4,,nz,5v5,dz,oz,28.0,8.0
31,30.0,2866,2963,97,93.23333333339997,3,3,2772.0333333333,2865.2666666667,372.03333333333,465.26666666667,"['oz', 'dz', 'nz']","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 827.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 734.7333333333299, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'zone_time': {'oz': 33.53333333340015, 'nz': 9.066666666699803, 'dz': 50.633333333300016}, 'possession_time': 37.93333333320015, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 2, 'total': 5}, 'passes': 7, 'lpr_recoveries': 5, 'pressure_events': 3, 'turnovers': 3}","{'zone_time': {'oz': 50.633333333300016, 'nz': 9.066666666699803, 'dz': 33.53333333340015}, 'possession_time': 55.26666666680012, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 5}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 0, 'blocked': 1, 'total': 7}, 'passes': 15, 'lpr_recoveries': 3, 'pressure_events': 6, 'turnovers': 4}",2,12,1,0,3,22,1,9,0,3,8,9,7,,oz,5v5,oz,dz,28.0,8.0
32,31.0,2963,3095,132,135.8333333333003,3,3,2867.2,3003.0333333333,467.2,603.03333333333,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 732.8, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 596.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 1}}}","{'zone_time': {'oz': 99.10000000000036, 'nz': 6.899999999899592, 'dz': 29.833333333400333}, 'possession_time': 97.73333333330038, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 8}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 2, 'missed': 0, 'blocked': 3, 'total': 7}, 'passes': 28, 'lpr_recoveries': 7, 'pressure_events': 0, 'turnovers': 4}","{'zone_time': {'oz': 29.833333333400333, 'nz': 6.899999999899592, 'dz': 99.10000000000036}, 'possession_time': 36.29999999999973, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 3}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 8}, 'passes': 4, 'lpr_recoveries': 3, 'pressure_events': 11, 'turnovers': 1}",2,15,2,0,3,32,2,10,0,4,10,11,5,,,5v5,oz,dz,28.0,8.0
33,32.0,3095,3235,140,136.5666666666998,3,3,3003.0333333333,3139.6,603.03333333333,739.6,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 596.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 1}}}","{'home_score': 3, 'away_score': 3, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 460.4, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 7, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 2}}}","{'zone_time': {'oz': 36.10000000010041, 'nz': 16.666666666699257, 'dz': 83.79999999990014}, 'possession_time': 57.56666666660067, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 3}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 8}, 'passes': 10, 'lpr_recoveries': 6, 'pressure_events': 8, 'turnovers': 4}","{'zone_time': {'oz': 83.79999999990014, 'nz': 16.666666666699257, 'dz': 36.10000000010041}, 'possession_time': 71.29999999999927, 'entries': {'controlled_attempts': 4, 'controlled_success': 2, 'dump_attempts': 5}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 1, 'blocked': 2, 'total': 5}, 'passes': 17, 'lpr_recoveries': 5, 'pressure_events': 3, 'turnovers': 4}",2,13,2,1,2,27,6,8,3,4,11,11,8,,oz,4v5,oz,dz,28.0,8.0
