player_id,action,count,success,attempts,success_rate,total_player_events
8475343.0,DEF LPR DZ,1,1,1,1.0,116
8475343.0,DZDEKE-,1,0,1,0.0,116
8475343.0,MISS PASS,1,0,1,0.0,116
8475343.0,OFF GLASS DUMP OUT+,1,1,1,1.0,116
8475343.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,116
8475343.0,LPR+ DZ,1,1,1,1.0,116
8475343.0,OFF GLASS DUMP OUT-,1,0,1,0.0,116
8475343.0,ICING,1,0,1,0.0,116
8475343.0,CONT LPR- DZ,1,0,1,0.0,116
8475343.0,DUMP IN+,2,2,2,1.0,116
8475343.0,LPR FROM SC DZ,1,1,1,1.0,116
8475343.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,116
8475343.0,NZ STICK CHK+,1,1,1,1.0,116
8475343.0,OZPUCKPROTECTION-,1,0,1,0.0,116
8475343.0,REB LPR OZ+,1,1,1,1.0,116
8475343.0,SLOT SHOT FOR ONNET,1,1,1,1.0,116
8475343.0,GOAL,1,1,1,1.0,116
8475343.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,116
8481656.0,N-ZONE PASS RECEPTION,10,10,10,1.0,122
8481656.0,CHIP DUMP+,1,1,1,1.0,122
8481656.0,LPR+ DZ,3,3,3,1.0,122
8481656.0,DZONE D2D-,1,0,1,0.0,122
8481656.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,122
8481656.0,DUMPIN AGAINST,2,0,2,0.0,122
8481656.0,D-ZONE PASS RECEPTION,8,8,8,1.0,122
8481656.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,122
8481656.0,CARRY OVER REDLINE,6,6,6,1.0,122
8481656.0,DUMP IN+,4,4,4,1.0,122
8481656.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,122
8481656.0,EAST/WEST PASS+,1,1,1,1.0,122
8481656.0,DZONE D2D+,4,4,4,1.0,122
8481656.0,NZPASS north+,2,2,2,1.0,122
8481656.0,DEF LPR OZ,2,2,2,1.0,122
8481656.0,SLOT SHOT FOR ONNET,6,6,6,1.0,122
8481656.0,DZ OUTLET PASS+,3,3,3,1.0,122
8481656.0,CONT REB LPR OZ+,1,1,1,1.0,122
8481656.0,CONT LPR- OZ,3,0,3,0.0,122
8481656.0,O-ZONE PASS RECEPTION,11,11,11,1.0,122
8481656.0,CONTROLLED BREAKOUT,1,0,1,0.0,122
8481656.0,DI LPR OZ,1,1,1,1.0,122
8481656.0,SOUTH CYCLE +,6,6,6,1.0,122
8481656.0,OZPASS TO SLOT+,2,2,2,1.0,122
8481656.0,MISS SHOT LPR OZ,2,2,2,1.0,122
8481656.0,GOAL,3,3,3,1.0,122
8481656.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,122
8481656.0,NORTH CYCLE +,2,2,2,1.0,122
8481656.0,OZPASS OFF THE RUSH+,2,2,2,1.0,122
8481656.0,SLOT SHOT FOR MISSED,1,0,1,0.0,122
8481656.0,OFF LPR OZ,3,3,3,1.0,122
8481656.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,122
8481656.0,MISS PASS,1,0,1,0.0,122
8481656.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,122
8481656.0,DEF LPR DZ,2,2,2,1.0,122
8481656.0,DZ OUTLET PASS-,1,0,1,0.0,122
8481656.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,122
8481656.0,NZ STICK CHK+,1,1,1,1.0,122
8481656.0,LPR FROM SC NZ,1,1,1,1.0,122
8481656.0,DZONE STRETCH+,1,1,1,1.0,122
8481656.0,SHOT PRESSURE,1,0,1,0.0,122
8481656.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,122
8481656.0,NZPASS south+,2,2,2,1.0,122
8481656.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,122
8481656.0,OZDEKE+,1,1,1,1.0,122
8481656.0,NZDEKE-,1,0,1,0.0,122
8481656.0,OFF LPR DZ,1,1,1,1.0,122
8481580.0,LPR+ OZ,2,2,2,1.0,101
8481580.0,SOUTH CYCLE -,2,0,2,0.0,101
8481580.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,101
8481580.0,OZ REC FACE OFF+,1,1,1,1.0,101
8481580.0,CONT LPR- OZ,2,0,2,0.0,101
8481580.0,DI LPR OZ,2,2,2,1.0,101
8481580.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,101
8481580.0,DUMPIN AGAINST,1,0,1,0.0,101
8481580.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,101
8481580.0,NZ STICK CHK+,1,1,1,1.0,101
8481580.0,LPR FROM SC NZ,1,1,1,1.0,101
8481580.0,NZONE E/W PASS-,1,0,1,0.0,101
8481580.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,101
8481580.0,CONT DEF LPR DZ,1,1,1,1.0,101
8481580.0,DZONE D2D+,1,1,1,1.0,101
8481580.0,F/OFF LPR OZ,3,3,3,1.0,101
8481580.0,OZPASS TO SLOT-,1,0,1,0.0,101
8481580.0,O-ZONE PASS RECEPTION,11,11,11,1.0,101
8481580.0,SOUTH CYCLE +,8,8,8,1.0,101
8481580.0,SLOT SHOT FOR MISSED,3,0,3,0.0,101
8481580.0,MISS SHOT LPR OZ,3,3,3,1.0,101
8481580.0,NORTH CYCLE +,2,2,2,1.0,101
8481580.0,OZPASS TO SLOT+,2,2,2,1.0,101
8481580.0,D-ZONE PASS RECEPTION,3,3,3,1.0,101
8481580.0,DZONE STRETCH+,1,1,1,1.0,101
8481580.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,101
8481580.0,SLOT SHOT FOR ONNET,2,2,2,1.0,101
8481580.0,LPRREB+,1,1,1,1.0,101
8481580.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,101
8481580.0,CARRY OVER REDLINE,3,3,3,1.0,101
8481580.0,OZ ENTRY PASS+,1,1,1,1.0,101
8481580.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,101
8481580.0,EAST/WEST PASS+,1,1,1,1.0,101
8481580.0,OFF LPR OZ,3,3,3,1.0,101
8481580.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,101
8481580.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,101
8481580.0,N-ZONE PASS RECEPTION,2,2,2,1.0,101
8481580.0,NZPASS north+,1,1,1,1.0,101
8481580.0,SHOT PRESSURE,2,0,2,0.0,101
8481580.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,101
8481580.0,OZDEKE-,1,0,1,0.0,101
8481580.0,DEF LPR OZ,1,1,1,1.0,101
8481580.0,2ND ASSIST,1,1,1,1.0,101
8481580.0,LPR+ DZ,1,1,1,1.0,101
8481580.0,DZONE D2D-,1,0,1,0.0,101
8481580.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,101
8481580.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,101
8481580.0,REB LPR OZ+,1,1,1,1.0,101
8481580.0,LPR+ NZ,1,1,1,1.0,101
8481580.0,DUMP IN+,1,1,1,1.0,101
8481580.0,DEF LPR DZ,1,1,1,1.0,101
8481580.0,NZONE E/W PASS+,1,1,1,1.0,101
8481580.0,NORTH CYCLE -,1,0,1,0.0,101
8481580.0,OFF GLASS DUMP OUT+,1,1,1,1.0,101
8479345.0,O-ZONE PASS RECEPTION,17,17,17,1.0,139
8479345.0,OUTSIDE SHOT FOR ONNET,5,5,5,1.0,139
8479345.0,MISS PASS,1,0,1,0.0,139
8479345.0,D-ZONE PASS RECEPTION,14,14,14,1.0,139
8479345.0,DZ OUTLET PASS+,6,6,6,1.0,139
8479345.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,139
8479345.0,CONT LPRREB-,1,0,1,0.0,139
8479345.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,139
8479345.0,DEF LPR DZ,2,2,2,1.0,139
8479345.0,DZONE D2D+,2,2,2,1.0,139
8479345.0,CONTROLLED BREAKOUT,1,0,1,0.0,139
8479345.0,N-ZONE PASS RECEPTION,3,3,3,1.0,139
8479345.0,CARRY OVER REDLINE,3,3,3,1.0,139
8479345.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,139
8479345.0,OZPASS OFF THE RUSH-,1,0,1,0.0,139
8479345.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,139
8479345.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,139
8479345.0,DUMP IN LPR+,1,1,1,1.0,139
8479345.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,139
8479345.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,139
8479345.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,139
8479345.0,NZPASS north+,1,1,1,1.0,139
8479345.0,SLOT SHOT FOR ONNET,2,2,2,1.0,139
8479345.0,OFF LPR OZ,3,3,3,1.0,139
8479345.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,139
8479345.0,FLIP DUMP OUT+,2,2,2,1.0,139
8479345.0,NZPASS south+,2,2,2,1.0,139
8479345.0,NZPASS north-,1,0,1,0.0,139
8479345.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,139
8479345.0,OFF LPR NZ,1,1,1,1.0,139
8479345.0,EAST/WEST PASS+,2,2,2,1.0,139
8479345.0,NZ STICK CHK+,1,1,1,1.0,139
8479345.0,DUMPIN AGAINST,3,0,3,0.0,139
8479345.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,139
8479345.0,SHOT PRESSURE,4,0,4,0.0,139
8479345.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,139
8479345.0,SOUTH CYCLE +,2,2,2,1.0,139
8479345.0,MISS SHOT LPR OZ,1,1,1,1.0,139
8479345.0,OZDEKE-,2,0,2,0.0,139
8479345.0,BLUE HOLD+,2,2,2,1.0,139
8479345.0,DEF LPR OZ,2,2,2,1.0,139
8479345.0,OFF LPR DZ,1,1,1,1.0,139
8479345.0,DZONE STRETCH+,1,1,1,1.0,139
8479345.0,2ND ASSIST,1,1,1,1.0,139
8479345.0,NORTH CYCLE +,2,2,2,1.0,139
8479345.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,139
8479345.0,LPR+ DZ,4,4,4,1.0,139
8479345.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,139
8479345.0,DZONE STRETCH-,1,0,1,0.0,139
8479345.0,ICING,2,0,2,0.0,139
8479345.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,139
8479345.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,139
8479345.0,NZDEKE-,1,0,1,0.0,139
8479345.0,DUMP IN+,1,1,1,1.0,139
8479345.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,139
8479345.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,139
8479345.0,OZPASS TO SLOT+,1,1,1,1.0,139
8479345.0,EAST/WEST PASS-,1,0,1,0.0,139
8479345.0,NORTH CYCLE -,1,0,1,0.0,139
8479345.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,139
8479345.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,139
8479345.0,OZPASS TO SLOT-,1,0,1,0.0,139
8479345.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,139
8479345.0,DUMP OUT-,1,0,1,0.0,139
8476458.0,SHOT PRESSURE,7,0,7,0.0,130
8476458.0,DZ FACE OFF-,3,0,3,0.0,130
8476458.0,N-ZONE PASS RECEPTION,2,2,2,1.0,130
8476458.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,130
8476458.0,SLOT SHOT FOR ONNET,6,6,6,1.0,130
8476458.0,DEF LPR OZ,1,1,1,1.0,130
8476458.0,NORTH CYCLE -,1,0,1,0.0,130
8476458.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,130
8476458.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,130
8476458.0,O-ZONE PASS RECEPTION,20,20,20,1.0,130
8476458.0,NORTH CYCLE +,3,3,3,1.0,130
8476458.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,130
8476458.0,MISS SHOT LPR OZ,3,3,3,1.0,130
8476458.0,SOUTH CYCLE -,2,0,2,0.0,130
8476458.0,SLOT SHOT FOR MISSED,1,0,1,0.0,130
8476458.0,DUMP IN+,2,2,2,1.0,130
8476458.0,LPR FROM BC DZ,1,1,1,1.0,130
8476458.0,CARRY OVER REDLINE,3,3,3,1.0,130
8476458.0,OZPASS OFF THE RUSH-,2,0,2,0.0,130
8476458.0,OFF LPR OZ,2,2,2,1.0,130
8476458.0,OZPASS TO SLOT-,1,0,1,0.0,130
8476458.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,130
8476458.0,NZ FACE OFF-,2,0,2,0.0,130
8476458.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,130
8476458.0,F/OFF LPR+ NZ,1,1,1,1.0,130
8476458.0,NZPASS south+,1,1,1,1.0,130
8476458.0,DZONE D2D+,1,1,1,1.0,130
8476458.0,EAST/WEST PASS+,1,1,1,1.0,130
8476458.0,LPR+ NZ,1,1,1,1.0,130
8476458.0,OZPASS OFF THE RUSH+,1,1,1,1.0,130
8476458.0,DZ STICK CHK+,2,2,2,1.0,130
8476458.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,130
8476458.0,CONT LPR- OZ,1,0,1,0.0,130
8476458.0,OZ FACE OFF-,3,0,3,0.0,130
8476458.0,OZ REC FACE OFF+SON+SFS,2,2,2,1.0,130
8476458.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,130
8476458.0,OZ REC FACE OFF+SON,2,2,2,1.0,130
8476458.0,SOUTH CYCLE +,4,4,4,1.0,130
8476458.0,OFF LPR NZ,1,1,1,1.0,130
8476458.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,130
8476458.0,D-ZONE PASS RECEPTION,3,3,3,1.0,130
8476458.0,DUMP OUT-,1,0,1,0.0,130
8476458.0,ICING,1,0,1,0.0,130
8476458.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,130
8476458.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,130
8476458.0,OZ REC FACE OFF+,1,1,1,1.0,130
8476458.0,OZPASS TO SLOT+,1,1,1,1.0,130
8476458.0,1ST ASSIST,1,1,1,1.0,130
8476458.0,DZ REC FACE OFF+,2,2,2,1.0,130
8476458.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,130
8476458.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,130
8476458.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,130
8476458.0,DEF LPR DZ,1,1,1,1.0,130
8476458.0,OFF LPR DZ,1,1,1,1.0,130
8476458.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,130
8476458.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,130
8476458.0,DZ BODY CHK+,1,1,1,1.0,130
8476458.0,NZONE E/W PASS+,1,1,1,1.0,130
8476458.0,REB LPR OZ+,1,1,1,1.0,130
8478440.0,OZ REC FACE OFF+,4,4,4,1.0,129
8478440.0,OFF LPR OZ,3,3,3,1.0,129
8478440.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,129
8478440.0,O-ZONE PASS RECEPTION,17,17,17,1.0,129
8478440.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,129
8478440.0,DZ REC FACE OFF+,1,1,1,1.0,129
8478440.0,SLOT SHOT FOR ONNET,1,1,1,1.0,129
8478440.0,GOAL,1,1,1,1.0,129
8478440.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,129
8478440.0,SHOT PRESSURE,6,0,6,0.0,129
8478440.0,DUMPIN AGAINST,3,0,3,0.0,129
8478440.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,129
8478440.0,N-ZONE PASS RECEPTION,2,2,2,1.0,129
8478440.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,129
8478440.0,OZPASS TO SLOT-,1,0,1,0.0,129
8478440.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,129
8478440.0,OZ FACE OFF-,5,0,5,0.0,129
8478440.0,OZ REC FACE OFF+SON,1,1,1,1.0,129
8478440.0,F/OFF LPR OZ,4,4,4,1.0,129
8478440.0,NORTH CYCLE +,4,4,4,1.0,129
8478440.0,CONT LPR- OZ,2,0,2,0.0,129
8478440.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,129
8478440.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,129
8478440.0,SOUTH CYCLE -,2,0,2,0.0,129
8478440.0,OZPASS TO SLOT+,1,1,1,1.0,129
8478440.0,LPR+ OZ,2,2,2,1.0,129
8478440.0,SOUTH CYCLE +,4,4,4,1.0,129
8478440.0,OZ REC FACE OFF+SFS,2,2,2,1.0,129
8478440.0,EAST/WEST PASS+,3,3,3,1.0,129
8478440.0,SLOT SHOT FOR MISSED,1,0,1,0.0,129
8478440.0,LPR- OZ,2,0,2,0.0,129
8478440.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,129
8478440.0,D-ZONE PASS RECEPTION,5,5,5,1.0,129
8478440.0,DZ OUTLET PASS+,2,2,2,1.0,129
8478440.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,129
8478440.0,CARRY OVER REDLINE,2,2,2,1.0,129
8478440.0,NZONE E/W PASS-,1,0,1,0.0,129
8478440.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,129
8478440.0,MISS SHOT LPR OZ,1,1,1,1.0,129
8478440.0,NZPASS south+,2,2,2,1.0,129
8478440.0,CONT LPR- DZ,1,0,1,0.0,129
8478440.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,129
8478440.0,NZONE E/W PASS+,1,1,1,1.0,129
8478440.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,129
8478440.0,OZPASS OFF THE RUSH-,1,0,1,0.0,129
8478440.0,OPPOSITION DUMP LPR,1,1,1,1.0,129
8478440.0,OZ ENTRY PASS+,1,1,1,1.0,129
8478440.0,DEF LPR NZ,1,1,1,1.0,129
8478440.0,OZPASS OFF THE RUSH+,1,1,1,1.0,129
8478440.0,OZ FACE OFF+,1,1,1,1.0,129
8478440.0,NZ REC FACE OFF+,1,1,1,1.0,129
8478440.0,F/OFF LPR+ NZ,1,1,1,1.0,129
8478440.0,OZPUCKPROTECTION-,2,0,2,0.0,129
8478440.0,LPR+ DZ,2,2,2,1.0,129
8478440.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,129
8478440.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,129
8478440.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,129
8471214.0,F/OFF LPR OZ,2,2,2,1.0,97
8471214.0,SOUTH CYCLE -,2,0,2,0.0,97
8471214.0,O-ZONE PASS RECEPTION,19,19,19,1.0,97
8471214.0,EAST/WEST PASS-,3,0,3,0.0,97
8471214.0,FAILED PASS TRAJECTORY LOCATION OZ,9,0,9,0.0,97
8471214.0,OFF LPR OZ,2,2,2,1.0,97
8471214.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,97
8471214.0,D-ZONE PASS RECEPTION,4,4,4,1.0,97
8471214.0,DZ OUTLET PASS-,2,0,2,0.0,97
8471214.0,2ND ASSIST,1,1,1,1.0,97
8471214.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,97
8471214.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,97
8471214.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,97
8471214.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,97
8471214.0,N-ZONE PASS RECEPTION,2,2,2,1.0,97
8471214.0,NZPASS north+,1,1,1,1.0,97
8471214.0,SHOT PRESSURE,3,0,3,0.0,97
8471214.0,LPR- OZ,1,0,1,0.0,97
8471214.0,LPR+ OZ,2,2,2,1.0,97
8471214.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,97
8471214.0,SOUTH CYCLE +,4,4,4,1.0,97
8471214.0,OZDEKE-,1,0,1,0.0,97
8471214.0,SLOT SHOT FOR MISSED,1,0,1,0.0,97
8471214.0,1ST ASSIST,2,2,2,1.0,97
8471214.0,SLOT SHOT FOR BLOCKED,4,0,4,0.0,97
8471214.0,MISS PASS,1,0,1,0.0,97
8471214.0,NORTH CYCLE -,1,0,1,0.0,97
8471214.0,NORTH CYCLE +,1,1,1,1.0,97
8471214.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,97
8471214.0,LPR+ DZ,2,2,2,1.0,97
8471214.0,DZ OUTLET PASS+,1,1,1,1.0,97
8471214.0,OZPASS OFF THE RUSH-,1,0,1,0.0,97
8471214.0,OZPASS TO SLOT-,2,0,2,0.0,97
8471214.0,CONT REB LPR OZ+,1,1,1,1.0,97
8471214.0,CONT LPR- OZ,1,0,1,0.0,97
8471214.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,97
8471214.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,97
8471214.0,CONT LPRREB-,1,0,1,0.0,97
8471214.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,97
8471214.0,DEF LPR DZ,1,1,1,1.0,97
8471214.0,DUMP OUT-,1,0,1,0.0,97
8471214.0,DZDEKE+,1,1,1,1.0,97
8471214.0,DZONE D2D+,1,1,1,1.0,97
8471214.0,DZONE STRETCH+,1,1,1,1.0,97
8481605.0,SHOT PRESSURE,9,0,9,0.0,156
8481605.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,156
8481605.0,LPR+ DZ,5,5,5,1.0,156
8481605.0,DZDEKE-,3,0,3,0.0,156
8481605.0,CONT OFF LPR DZ,1,1,1,1.0,156
8481605.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,156
8481605.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,156
8481605.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,156
8481605.0,D-ZONE PASS RECEPTION,10,10,10,1.0,156
8481605.0,DZ OUTLET PASS-,3,0,3,0.0,156
8481605.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,156
8481605.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,156
8481605.0,CONTROLLED BREAKOUT,3,0,3,0.0,156
8481605.0,DZ OUTLET PASS+,9,9,9,1.0,156
8481605.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,156
8481605.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,156
8481605.0,NZPASS north+,1,1,1,1.0,156
8481605.0,O-ZONE PASS RECEPTION,11,11,11,1.0,156
8481605.0,SOUTH CYCLE +,2,2,2,1.0,156
8481605.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,156
8481605.0,CONT LPR- DZ,2,0,2,0.0,156
8481605.0,CONT DEF LPR DZ,1,1,1,1.0,156
8481605.0,MISS SHOT LPR OZ,2,2,2,1.0,156
8481605.0,DZONE STRETCH+,2,2,2,1.0,156
8481605.0,LPRREB+,2,2,2,1.0,156
8481605.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,156
8481605.0,DZDEKE+,1,1,1,1.0,156
8481605.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,156
8481605.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,156
8481605.0,EAST/WEST PASS+,6,6,6,1.0,156
8481605.0,DZ STICK CHK+,1,1,1,1.0,156
8481605.0,LPR FROM SC DZ,1,1,1,1.0,156
8481605.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,156
8481605.0,OFF LPR DZ,1,1,1,1.0,156
8481605.0,CARRY OVER REDLINE,3,3,3,1.0,156
8481605.0,OZ ENTRY PASS+,1,1,1,1.0,156
8481605.0,OPPOSITION DUMP LPR,2,2,2,1.0,156
8481605.0,DUMP IN+,1,1,1,1.0,156
8481605.0,OZPASS TO SLOT-,2,0,2,0.0,156
8481605.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,156
8481605.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,156
8481605.0,DEF LPR DZ,3,3,3,1.0,156
8481605.0,OFF GLASS DUMP OUT+,1,1,1,1.0,156
8481605.0,DUMPIN AGAINST,2,0,2,0.0,156
8481605.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,156
8481605.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,156
8481605.0,DZONE D2D+,1,1,1,1.0,156
8481605.0,F/OFF LPR OZ,1,1,1,1.0,156
8481605.0,OZPASS TO SLOT+,2,2,2,1.0,156
8481605.0,N-ZONE PASS RECEPTION,3,3,3,1.0,156
8481605.0,NZONE E/W PASS+,1,1,1,1.0,156
8481605.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,156
8481605.0,LPR+ OZ,1,1,1,1.0,156
8481605.0,NORTH CYCLE +,1,1,1,1.0,156
8481605.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,156
8481605.0,OFF LPR OZ,1,1,1,1.0,156
8481605.0,NZDEKE-,1,0,1,0.0,156
8481605.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,156
8481605.0,NZ STICK CHK+,1,1,1,1.0,156
8481605.0,OFF GLASS DUMP OUT-,1,0,1,0.0,156
8481605.0,F/OFF LPR+ DZ,2,2,2,1.0,156
8481605.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,156
8481605.0,DZONE STRETCH-,2,0,2,0.0,156
8481605.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,156
8481605.0,DUMP IN LPR+,2,2,2,1.0,156
8481605.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,156
8481605.0,OZPASS OFF THE RUSH+,1,1,1,1.0,156
8481605.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,156
8481605.0,DEF LPR OZ,1,1,1,1.0,156
8481605.0,NORTH CYCLE -,1,0,1,0.0,156
8481605.0,NO PRESSURE LPR+,1,1,1,1.0,156
8481605.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,156
8477845.0,O-ZONE PASS RECEPTION,5,5,5,1.0,89
8477845.0,NORTH CYCLE +,2,2,2,1.0,89
8477845.0,LPRREB+,4,4,4,1.0,89
8477845.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,89
8477845.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,89
8477845.0,CONT LPR- DZ,1,0,1,0.0,89
8477845.0,D-ZONE PASS RECEPTION,5,5,5,1.0,89
8477845.0,DZONE D2D+,3,3,3,1.0,89
8477845.0,DUMPIN AGAINST,3,0,3,0.0,89
8477845.0,N-ZONE PASS RECEPTION,1,1,1,1.0,89
8477845.0,DUMP IN+,1,1,1,1.0,89
8477845.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,89
8477845.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,89
8477845.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,89
8477845.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,89
8477845.0,DEF LPR DZ,1,1,1,1.0,89
8477845.0,DZ OUTLET PASS+,6,6,6,1.0,89
8477845.0,BLUE HOLD+,1,1,1,1.0,89
8477845.0,DEF LPR OZ,2,2,2,1.0,89
8477845.0,NO PRESSURE LPR+,2,2,2,1.0,89
8477845.0,CONTROLLED BREAKOUT,2,0,2,0.0,89
8477845.0,LPR- OZ,1,0,1,0.0,89
