player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,1188.0833333333,1188.0833333333,00:34:01:23,New York Islanders,NYI,2,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,10.363831,4.273529,10.363831,4.273529,"['8473504', '8475231', '8476419', '8480865', '8481014', '8473575']","['8476981', '8477497', '8478133', '8475233', '8476875', '8478470']","['8473504', '8475231', '8476419']","['8480865', '8481014']","['8476981', '8477497', '8478133']","['8475233', '8476875']",8473575,8478470,15,14.0,0,0,0,5,5,11.916666666699939,REG,0,3,1,1,2,2,0,3,1,0,3,1
8473504.0,1,1196.5666666667,1196.5666666667,00:34:09:52,New York Islanders,NYI,2,dz,lpr,OFF LPR DZ,successful,alongboards,-78.15382,36.46176,-78.15382,36.46176,"['8473504', '8475231', '8476419', '8480865', '8481014', '8473575']","['8476981', '8477497', '8478133', '8475233', '8476875', '8478470']","['8473504', '8475231', '8476419']","['8480865', '8481014']","['8476981', '8477497', '8478133']","['8475233', '8476875']",8473575,8478470,15,14.0,0,0,0,5,5,3.43333333329997,REG,0,3,1,1,3,2,0,3,1,0,3,2
8473504.0,1,1197.25,1197.25,00:34:10:33,New York Islanders,NYI,2,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-78.65675,37.97059,-78.65675,37.97059,"['8473504', '8475231', '8476419', '8480865', '8481014', '8473575']","['8476981', '8477497', '8478133', '8475233', '8476875', '8478470']","['8473504', '8475231', '8476419']","['8480865', '8481014']","['8476981', '8477497', '8478133']","['8475233', '8476875']",8473575,8478470,15,14.0,0,0,0,5,5,2.75,REG,0,3,1,1,3,2,0,3,1,0,3,2
8473504.0,2,18.016666666667,1218.0166666667,00:00:18:01,New York Islanders,NYI,2,dz,lpr,LPR FROM SC DZ,successful,,25.452065,-31.938236,-25.452065,31.938236,"['8473504', '8475231', '8477392', '8476422', '8480222', '8473575']","['8475848', '8476469', '8477989', '8480192', '8481593', '8478470']","['8473504', '8475231', '8477392']","['8476422', '8480222']","['8475848', '8476469', '8477989']","['8480192', '8481593']",8473575,8478470,16,15.0,0,0,0,5,5,1181.983333333333,REG,0,6,2,1,2,0,0,6,1,0,6,2
8473504.0,2,18.033333333333,1218.0333333333,00:00:18:02,New York Islanders,NYI,2,dz,pass,DZONE D2D-,failed,eastside,25.452065,-31.938236,-25.452065,31.938236,"['8473504', '8475231', '8477392', '8476422', '8480222', '8473575']","['8475848', '8476469', '8477989', '8480192', '8481593', '8478470']","['8473504', '8475231', '8477392']","['8476422', '8480222']","['8475848', '8476469', '8477989']","['8480192', '8481593']",8473575,8478470,16,15.0,0,0,0,5,5,1181.966666666667,REG,0,6,2,1,2,0,0,6,1,0,6,2
8473504.0,2,18.433333333333,1218.4333333333,00:00:18:26,New York Islanders,NYI,2,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,26.457947,-22.382353,-26.457947,22.382353,"['8473504', '8475231', '8477392', '8476422', '8480222', '8473575']","['8475848', '8476469', '8477989', '8480192', '8481593', '8478470']","['8473504', '8475231', '8477392']","['8476422', '8480222']","['8475848', '8476469', '8477989']","['8480192', '8481593']",8473575,8478470,16,15.0,0,0,0,5,5,1181.566666666667,REG,0,6,2,1,2,0,0,6,1,0,6,2
8473504.0,2,25.133333333333,1225.1333333333,00:00:25:08,New York Islanders,NYI,2,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,70.71677,-38.979412,-70.71677,38.979412,"['8473504', '8475231', '8477392', '8476422', '8480222', '8473575']","['8475848', '8476469', '8477989', '8480192', '8481593', '8478470']","['8473504', '8475231', '8477392']","['8476422', '8480222']","['8475848', '8476469', '8477989']","['8480192', '8481593']",8473575,8478470,16,15.0,0,0,0,5,5,1174.866666666667,REG,0,6,2,1,2,0,0,6,0,0,6,3
8473504.0,2,25.15,1225.15,00:00:25:09,New York Islanders,NYI,2,dz,pass,DZONE D2D OFFBOARDS+,successful,eastwest,70.71677,-38.979412,-70.71677,38.979412,"['8473504', '8475231', '8477392', '8476422', '8480222', '8473575']","['8475848', '8476469', '8477989', '8480192', '8481593', '8478470']","['8473504', '8475231', '8477392']","['8476422', '8480222']","['8475848', '8476469', '8477989']","['8480192', '8481593']",8473575,8478470,16,15.0,0,0,0,5,5,1174.85,REG,0,6,2,1,2,0,0,6,0,0,6,3
8473504.0,2,356.21666666667,1556.2166666667,00:07:54:28,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-40.433228,25.900002,40.433228,-25.900002,"['8473504', '8475231', '8477392', '8474145', '8481541', '8473575']","['8480018', '8481540', '8483515', '8480192', '8481593', '8478470']","['8473504', '8475231', '8477392']","['8474145', '8481541']","['8480018', '8481540', '8483515']","['8480192', '8481593']",8473575,8478470,19,18.0,0,0,0,5,5,843.78333333333,REG,0,1,2,1,2,3,0,2,2,0,2,5
8473504.0,2,357.73333333333,1557.7333333333,00:07:55:59,New York Islanders,NYI,2,oz,shot,SLOT SHOT FOR BLOCKED,failed,wristshot,-67.59205,21.876472,67.59205,-21.876472,"['8473504', '8475231', '8477392', '8480865', '8481541', '8473575']","['8480018', '8481540', '8483515', '8480192', '8481593', '8478470']","['8473504', '8475231', '8477392']","['8480865', '8481541']","['8480018', '8481540', '8483515']","['8480192', '8481593']",8473575,8478470,19,18.0,0,0,0,5,5,842.2666666666701,REG,0,2,2,1,3,3,0,2,1,0,2,5
8473504.0,2,545.03333333333,1745.0333333333,00:15:40:36,New York Islanders,NYI,2,nz,faceoff,NZ FACE OFF-,failed,"strongside, eastfodot, lefthandedopponent",-19.812637,-21.879412,19.812637,21.879412,"['8473504', '8475231', '8477392', '8480865', '8481014', '8473575']","['8475848', '8476469', '8477989', '8482087', '8482111', '8478470']","['8473504', '8475231', '8477392']","['8480865', '8481014']","['8475848', '8476469', '8477989']","['8482087', '8482111']",8473575,8478470,23,22.0,1,0,1,5,5,654.96666666667,REG,0,3,0,0,4,0,0,2,2,0,0,3
8473504.0,2,562.15,1762.15,00:15:57:43,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,86.8109,-33.95,-86.8109,33.95,"['8473504', '8475231', '8477392', '8474145', '8481541', '8473575']","['8475848', '8476469', '8477989', '8482087', '8482111', '8478470']","['8473504', '8475231', '8477392']","['8474145', '8481541']","['8475848', '8476469', '8477989']","['8482087', '8482111']",8473575,8478470,23,22.0,1,0,1,5,5,637.85,REG,0,1,0,0,2,2,0,1,1,0,1,3
8473504.0,2,562.35,1762.35,00:15:57:55,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS+,successful,eastside,86.30795,-32.94412,-86.30795,32.94412,"['8473504', '8475231', '8477392', '8474145', '8481541', '8473575']","['8475848', '8476469', '8477989', '8482087', '8482111', '8478470']","['8473504', '8475231', '8477392']","['8474145', '8481541']","['8475848', '8476469', '8477989']","['8482087', '8482111']",8473575,8478470,23,22.0,1,0,1,5,5,637.65,REG,0,1,0,0,2,2,0,1,1,0,1,3
8473504.0,2,741.31666666667,1941.3166666667,00:22:36:58,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-12.7714615,-40.488235,12.7714615,40.488235,"['8473504', '8477392', '8477500', '8480865', '8481014', '8473575']","['8479543', '8480018', '8483515', '8475233', '8476875', '8478470']","['8473504', '8477392', '8477500']","['8480865', '8481014']","['8479543', '8480018', '8483515']","['8475233', '8476875']",8473575,8478470,25,24.0,2,0,2,5,5,458.68333333333,REG,0,3,1,0,4,0,0,3,0,0,1,2
8473504.0,2,742.23333333333,1942.2333333333,00:22:37:53,New York Islanders,NYI,2,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter, withcyclepass",-25.344994,-36.464706,25.344994,36.464706,"['8473504', '8477392', '8477500', '8480865', '8481014', '8473575']","['8479543', '8480018', '8483515', '8475233', '8476875', '8478470']","['8473504', '8477392', '8477500']","['8480865', '8481014']","['8479543', '8480018', '8483515']","['8475233', '8476875']",8473575,8478470,25,24.0,2,0,2,5,5,457.76666666666995,REG,0,3,1,0,4,0,0,3,0,0,1,2
8473504.0,2,743.13333333333,1943.1333333333,00:22:38:47,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastwest,-38.421463,-36.967648,38.421463,36.967648,"['8473504', '8477392', '8477500', '8480865', '8481014', '8473575']","['8480018', '8481540', '8483515', '8475233', '8476875', '8478470']","['8473504', '8477392', '8477500']","['8480865', '8481014']","['8480018', '8481540', '8483515']","['8475233', '8476875']",8473575,8478470,25,24.0,2,0,2,5,5,456.86666666666997,REG,0,3,1,0,4,0,0,3,1,0,1,2
8473504.0,2,771.01666666667,1971.0166666667,00:23:06:40,New York Islanders,NYI,2,dz,lpr,OFF LPR DZ,successful,,39.534424,18.35588,-39.534424,-18.35588,"['8473504', '8475231', '8477392', '8476422', '8480222', '8473575']","['8480018', '8481540', '8483515', '8475233', '8480192', '8478470']","['8473504', '8475231', '8477392']","['8476422', '8480222']","['8480018', '8481540', '8483515']","['8475233', '8480192']",8473575,8478470,25,24.0,2,0,2,5,5,428.98333333333005,REG,0,4,0,0,6,0,0,4,1,0,1,3
8473504.0,2,771.03333333333,1971.0333333333,00:23:06:41,New York Islanders,NYI,2,dz,dumpout,DUMP OUT-,failed,,39.534424,18.35588,-39.534424,-18.35588,"['8473504', '8475231', '8477392', '8476422', '8480222', '8473575']","['8480018', '8481540', '8483515', '8475233', '8480192', '8478470']","['8473504', '8475231', '8477392']","['8476422', '8480222']","['8480018', '8481540', '8483515']","['8475233', '8480192']",8473575,8478470,25,24.0,2,0,2,5,5,428.96666666667,REG,0,4,0,0,6,0,0,4,1,0,1,3
8473504.0,2,796.78333333333,1996.7833333333,00:23:32:26,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,69.20006,14.842262,-69.20006,-14.842262,"['8473504', '8475231', '8477392', '8476422', '8480222', '8473575']","['8480018', '8481540', '8483515', '8480192', '8481593', '8478470']","['8473504', '8475231', '8477392']","['8476422', '8480222']","['8480018', '8481540', '8483515']","['8480192', '8481593']",8473575,8478470,25,24.0,2,0,2,5,5,403.21666666667,REG,0,2,0,0,4,1,0,2,1,0,2,2
8473504.0,2,802.8,2002.8,00:23:38:27,New York Islanders,NYI,2,dz,lpr,DEF LPR DZ,successful,alongboards,60.14711,36.971672,-60.14711,-36.971672,"['8473504', '8475231', '8477392', '8476422', '8480222', '8473575']","['8480018', '8481540', '8483515', '8480192', '8481593', '8478470']","['8473504', '8475231', '8477392']","['8476422', '8480222']","['8480018', '8481540', '8483515']","['8480192', '8481593']",8473575,8478470,25,24.0,2,0,2,5,5,397.20000000000005,REG,0,3,0,0,4,2,0,3,0,0,4,2
8473504.0,2,803.85,2003.85,00:23:39:30,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS+,successful,westside,63.66771,39.98932,-63.66771,-39.98932,"['8473504', '8475231', '8477392', '8476422', '8480222', '8473575']","['8480018', '8481540', '8483515', '8480192', '8481593', '8478470']","['8473504', '8475231', '8477392']","['8476422', '8480222']","['8480018', '8481540', '8483515']","['8480192', '8481593']",8473575,8478470,25,24.0,2,0,2,5,5,396.15,REG,0,3,0,0,4,2,0,3,0,0,4,2
8473504.0,2,943.08333333333,2143.0833333333,00:27:20:37,New York Islanders,NYI,2,dz,lpr,LPRREB+,successful,alongboards,77.75795,-39.482353,-77.75795,39.482353,"['8473504', '8475231', '8480222', '8480865', '8473575']","['8475848', '8476981', '8477989', '8481058', '8482111', '8478470']",,"['8480222', '8480865']",,,8473575,8478470,27,26.0,2,0,2,5,4,256.91666666667004,REG,0,8,0,0,0,2,0,5,0,0,5,0
8473504.0,2,943.1,2143.1,00:27:20:38,New York Islanders,NYI,2,dz,dumpout,OFF GLASS DUMP OUT+,successful,,77.75795,-39.482353,-77.75795,39.482353,"['8473504', '8475231', '8480222', '8480865', '8473575']","['8475848', '8476981', '8477989', '8481058', '8482111', '8478470']",,"['8480222', '8480865']",,,8473575,8478470,27,26.0,2,0,2,5,4,256.9,REG,0,8,0,0,0,2,0,5,0,0,5,0
8473504.0,2,1069.6666666667,2269.6666666667,00:33:34:54,New York Islanders,NYI,2,nz,lpr,CONT F/OFF LPR+ NZ,successful,alongboards,-23.836166,-37.47059,23.836166,37.47059,"['8473504', '8475231', '8477392', '8474145', '8481014', '8473575']","['8475848', '8476469', '8477989', '8480192', '8481593', '8478470']","['8473504', '8475231', '8477392']","['8474145', '8481014']","['8475848', '8476469', '8477989']","['8480192', '8481593']",8473575,8478470,31,30.0,2,0,2,5,5,130.33333333330006,REG,0,3,1,1,4,4,0,3,0,0,1,2
8473504.0,2,1069.6833333333,2269.6833333333,00:33:34:55,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"soft, eastofdot",-23.836166,-37.47059,23.836166,37.47059,"['8473504', '8475231', '8477392', '8474145', '8481014', '8473575']","['8475848', '8476469', '8477989', '8480192', '8481593', '8478470']","['8473504', '8475231', '8477392']","['8474145', '8481014']","['8475848', '8476469', '8477989']","['8480192', '8481593']",8473575,8478470,31,30.0,2,0,2,5,5,130.31666666670003,REG,0,3,1,1,4,4,0,3,0,0,1,2
8473504.0,2,1071.6666666667,2271.6666666667,00:33:36:54,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,,-60.04793,-30.429413,60.04793,30.429413,"['8473504', '8475231', '8477392', '8474145', '8481014', '8473575']","['8475848', '8476469', '8477989', '8480192', '8481593', '8478470']","['8473504', '8475231', '8477392']","['8474145', '8481014']","['8475848', '8476469', '8477989']","['8480192', '8481593']",8473575,8478470,31,30.0,2,0,2,5,5,128.33333333330006,REG,0,3,1,1,4,4,0,3,0,0,1,2
8473504.0,3,69.966666666667,2469.9666666667,00:02:06:35,New York Islanders,NYI,2,dz,check,DZ BODY CHK+,successful,,-61.061703,-38.4695,-61.061703,-38.4695,"['8473504', '8475231', '8474145', '8481014', '8473575']","['8477497', '8480018', '8481540', '8483515', '8476875', '8478470']",,"['8474145', '8481014']",,,8473575,8478470,35,34.0,4,0,4,5,4,1130.033333333333,REG,0,3,2,0,4,0,0,2,1,1,1,1
8473504.0,3,71.616666666667,2471.6166666667,00:02:08:14,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS-,failed,,-49.494057,-37.96656,-49.494057,-37.96656,"['8473504', '8475231', '8474145', '8481014', '8473575']","['8477497', '8480018', '8481540', '8483515', '8476875', '8478470']",,"['8474145', '8481014']",,,8473575,8478470,35,34.0,4,0,4,5,4,1128.383333333333,REG,0,3,2,0,4,0,0,2,1,1,1,1
8473504.0,3,151.16666666667,2551.1666666667,00:04:07:21,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-69.60381,-2.7676468,-69.60381,-2.7676468,"['8473504', '8475754', '8474145', '8481014', '8473575']","['8475848', '8476981', '8477989', '8481058', '8482111', '8478470']",,"['8474145', '8481014']",,,8473575,8478470,35,34.0,4,1,3,5,4,1048.83333333333,REG,0,3,2,0,3,1,1,3,2,0,1,0
8473504.0,3,320.68333333333,2720.6833333333,00:09:09:13,New York Islanders,NYI,2,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,71.72266,-39.482353,71.72266,-39.482353,"['8473504', '8477392', '8477500', '8474145', '8480865', '8473575']","['8475848', '8476469', '8477989', '8476875', '8482087', '8478470']","['8473504', '8477392', '8477500']","['8474145', '8480865']","['8475848', '8476469', '8477989']","['8476875', '8482087']",8473575,8478470,37,36.0,4,2,2,5,5,879.31666666667,REG,0,5,0,0,3,2,0,5,1,1,6,2
8473504.0,3,321.28333333333,2721.2833333333,00:09:09:49,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westeast,72.2256,-39.482353,72.2256,-39.482353,"['8473504', '8477392', '8477500', '8474145', '8480865', '8473575']","['8475848', '8476469', '8477989', '8476875', '8482087', '8478470']","['8473504', '8477392', '8477500']","['8474145', '8480865']","['8475848', '8476469', '8477989']","['8476875', '8482087']",8473575,8478470,37,36.0,4,2,2,5,5,878.71666666667,REG,0,5,0,0,3,2,0,6,1,1,6,2
8473504.0,3,324.91666666667,2724.9166666667,00:09:13:27,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,78.260895,40.48529,78.260895,40.48529,"['8473504', '8477392', '8477500', '8474145', '8481541', '8473575']","['8475848', '8476469', '8477989', '8476875', '8482087', '8478470']","['8473504', '8477392', '8477500']","['8474145', '8481541']","['8475848', '8476469', '8477989']","['8476875', '8482087']",8473575,8478470,37,36.0,4,2,2,5,5,875.0833333333301,REG,0,5,0,0,3,2,0,6,1,1,6,2
8473504.0,3,348.81666666667,2748.8166666667,00:09:37:21,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-7.74205,-24.897058,-7.74205,-24.897058,"['8473504', '8475231', '8477392', '8474145', '8481541', '8473575']","['8475848', '8476469', '8477989', '8482087', '8482111', '8478470']","['8473504', '8475231', '8477392']","['8474145', '8481541']","['8475848', '8476469', '8477989']","['8482087', '8482111']",8473575,8478470,37,36.0,4,2,2,5,5,851.18333333333,REG,0,4,0,0,3,2,0,4,1,1,4,2
8473504.0,3,349.23333333333,2749.2333333333,00:09:37:46,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,-26.908823,-0.19792938,-26.908823,"['8473504', '8475231', '8477392', '8474145', '8481541', '8473575']","['8475848', '8476469', '8477989', '8482087', '8482111', '8478470']","['8473504', '8475231', '8477392']","['8474145', '8481541']","['8475848', '8476469', '8477989']","['8482087', '8482111']",8473575,8478470,37,36.0,4,2,2,5,5,850.7666666666701,REG,0,4,0,0,3,2,0,4,1,1,4,2
8473504.0,3,349.56666666667,2749.5666666667,00:09:38:06,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"rim, westofdot",9.860893,-29.926472,9.860893,-29.926472,"['8473504', '8475231', '8477392', '8474145', '8481541', '8473575']","['8475848', '8476469', '8477989', '8482087', '8482111', '8478470']","['8473504', '8475231', '8477392']","['8474145', '8481541']","['8475848', '8476469', '8477989']","['8482087', '8482111']",8473575,8478470,37,36.0,4,2,2,5,5,850.43333333333,REG,0,4,0,0,3,2,0,4,1,1,4,2
8473504.0,3,553.83333333333,2953.8333333333,00:14:43:53,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,alongboards,-42.444992,-38.979412,-42.444992,-38.979412,"['8473504', '8475231', '8477392', '8476422', '8480222', '8473575']","['8478477', '8479543', '8481058', '8480192', '8481593', '8478470']","['8473504', '8475231', '8477392']","['8476422', '8480222']","['8478477', '8479543', '8481058']","['8480192', '8481593']",8473575,8478470,40,39.0,4,2,2,5,5,646.16666666667,REG,0,2,0,0,3,1,0,2,2,1,2,1
8473504.0,3,553.85,2953.85,00:14:43:54,New York Islanders,NYI,2,dz,dumpout,DUMP OUT+,successful,,-42.444992,-38.979412,-42.444992,-38.979412,"['8473504', '8475231', '8477392', '8476422', '8480222', '8473575']","['8478477', '8479543', '8481058', '8480192', '8481593', '8478470']","['8473504', '8475231', '8477392']","['8476422', '8480222']","['8478477', '8479543', '8481058']","['8480192', '8481593']",8473575,8478470,40,39.0,4,2,2,5,5,646.15,REG,0,2,0,0,3,1,0,2,2,1,2,1
8473575.0,1,10.05,10.05,00:00:10:03,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,-98.7744,2.2617645,-98.7744,2.2617645,"['8473504', '8475231', '8477392', '8476422', '8480222', '8473575']","['8476981', '8477497', '8478133', '8480192', '8481593', '8478470']","['8473504', '8475231', '8477392']","['8476422', '8480222']","['8476981', '8477497', '8478133']","['8480192', '8481593']",8473575,8478470,0,,0,0,0,5,5,1189.95,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473575.0,1,11.4,11.4,00:00:11:24,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastwest,-96.762634,0.25,-96.762634,0.25,"['8473504', '8475231', '8477392', '8476422', '8480222', '8473575']","['8476981', '8477497', '8478133', '8480192', '8481593', '8478470']","['8473504', '8475231', '8477392']","['8476422', '8480222']","['8476981', '8477497', '8478133']","['8480192', '8481593']",8473575,8478470,0,,0,0,0,5,5,1188.6,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473575.0,1,378.15,378.15,00:07:30:12,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,,-85.69793,14.835293,-85.69793,14.835293,"['8475314', '8477500', '8478445', '8480865', '8481014', '8473575']","['8480018', '8481540', '8483515', '8475233', '8476875', '8478470']","['8475314', '8477500', '8478445']","['8480865', '8481014']","['8480018', '8481540', '8483515']","['8475233', '8476875']",8473575,8478470,2,1.0,0,0,0,5,5,821.85,REG,0,2,0,0,1,1,0,2,1,0,1,0
