player_id,action,count,success,attempts,success_rate,total_player_events
8483490.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,105
8483490.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,105
8483490.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,105
8483490.0,DUMP IN+,2,2,2,1.0,105
8483490.0,F/OFF LPR+ DZ,1,1,1,1.0,105
8483490.0,CONTROLLED BREAKOUT,1,0,1,0.0,105
8483490.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,105
8483490.0,NORTH CYCLE +,1,1,1,1.0,105
8483490.0,SLOT SHOT FOR ONNET,1,1,1,1.0,105
8483490.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,105
8483490.0,OZDEKE-,1,0,1,0.0,105
8483490.0,DZ BODY CHK+,1,1,1,1.0,105
8483490.0,CONT LPR FROM BC DZ,1,1,1,1.0,105
8483490.0,FLIP DUMP OUT+,1,1,1,1.0,105
8483490.0,OPPOSITION DUMP LPR,3,3,3,1.0,105
8483490.0,NZONE E/W PASS+,1,1,1,1.0,105
8483490.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,105
8483490.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,105
8483490.0,NZPASS south-,1,0,1,0.0,105
8483490.0,CONT LPR- OZ,1,0,1,0.0,105
8483490.0,NZPASS north+,1,1,1,1.0,105
8483490.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,105
8481563.0,D-ZONE PASS RECEPTION,9,9,9,1.0,106
8481563.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,106
8481563.0,FAILED PASS TRAJECTORY LOCATION NZ,6,0,6,0.0,106
8481563.0,CONT LPR- DZ,6,0,6,0.0,106
8481563.0,DZONE STRETCH-,1,0,1,0.0,106
8481563.0,DZDEKE-,2,0,2,0.0,106
8481563.0,OFF LPR DZ,1,1,1,1.0,106
8481563.0,DZONE D2D+,2,2,2,1.0,106
8481563.0,OPPOSITION DUMP LPR,1,1,1,1.0,106
8481563.0,DUMP IN-,1,0,1,0.0,106
8481563.0,DZ OUTLET PASS-,4,0,4,0.0,106
8481563.0,BLOCK OPPOSITION PASS+,8,8,8,1.0,106
8481563.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,106
8481563.0,SHOT PRESSURE,7,0,7,0.0,106
8481563.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,106
8481563.0,DEF LPR DZ,4,4,4,1.0,106
8481563.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,106
8481563.0,CONT DEF LPR DZ,1,1,1,1.0,106
8481563.0,DZPUCKPROTECTION-,1,0,1,0.0,106
8481563.0,CONT LPRREB-,1,0,1,0.0,106
8481563.0,LPR+ DZ,2,2,2,1.0,106
8481563.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,106
8481563.0,DZ OUTLET PASS+,3,3,3,1.0,106
8481563.0,DUMPIN AGAINST,5,0,5,0.0,106
8481563.0,LPRREB+,1,1,1,1.0,106
8481563.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,106
8481563.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,106
8481563.0,O-ZONE PASS RECEPTION,2,2,2,1.0,106
8481563.0,OZPASS TO SLOT+,1,1,1,1.0,106
8481563.0,CONT LPR- NZ,1,0,1,0.0,106
8481563.0,DZ STICK CHK+,1,1,1,1.0,106
8481563.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,106
8481563.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,106
8481563.0,DUMP IN LPR+,1,1,1,1.0,106
8481563.0,CONTROLLED BREAKOUT,2,0,2,0.0,106
8481563.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,106
8481563.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,106
8481563.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,106
8481563.0,F/OFF LPR+ NZ,1,1,1,1.0,106
8481563.0,N-ZONE PASS RECEPTION,2,2,2,1.0,106
8481563.0,NZPASS south+,1,1,1,1.0,106
8481563.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,106
8481563.0,DUMP IN+,1,1,1,1.0,106
8481563.0,OFF LPR OZ,1,1,1,1.0,106
8481563.0,OZPASS TO SLOT-,1,0,1,0.0,106
8481563.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,106
8481563.0,LPR- NZ,1,0,1,0.0,106
8481563.0,NO PRESSURE LPR+,1,1,1,1.0,106
8481563.0,NZONE E/W PASS+,1,1,1,1.0,106
8475200.0,OPPOSITION DUMP LPR,4,4,4,1.0,141
8475200.0,OZ ENTRY PASS-,2,0,2,0.0,141
8475200.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,141
8475200.0,O-ZONE PASS RECEPTION,10,10,10,1.0,141
8475200.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,141
8475200.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,141
8475200.0,DZONE STRETCH OFFBOARDS-,2,0,2,0.0,141
8475200.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,141
8475200.0,D-ZONE PASS RECEPTION,9,9,9,1.0,141
8475200.0,DZONE STRETCH-,1,0,1,0.0,141
8475200.0,SLOT SHOT FOR ONNET,1,1,1,1.0,141
8475200.0,REB LPR OZ+,1,1,1,1.0,141
8475200.0,OZPASS TO SLOT-,3,0,3,0.0,141
8475200.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,141
8475200.0,DUMPIN AGAINST,5,0,5,0.0,141
8475200.0,DUMP IN LPR+,2,2,2,1.0,141
8475200.0,OFF GLASS DUMP OUT+,1,1,1,1.0,141
8475200.0,N-ZONE PASS RECEPTION,5,5,5,1.0,141
8475200.0,SHOT PRESSURE,4,0,4,0.0,141
8475200.0,CONT LPR- DZ,3,0,3,0.0,141
8475200.0,DUMP OUT-,1,0,1,0.0,141
8475200.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,141
8475200.0,DEF LPR DZ,2,2,2,1.0,141
8475200.0,DUMP OUT+,2,2,2,1.0,141
8475200.0,DZONE D2D+,2,2,2,1.0,141
8475200.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,141
8475200.0,NZONE E/W PASS+,2,2,2,1.0,141
8475200.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,141
8475200.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,141
8475200.0,DZ STICK CHK+,1,1,1,1.0,141
8475200.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,141
8475200.0,LPRREB+,2,2,2,1.0,141
8475200.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,141
8475200.0,NZPASS north OFFBOARDS+,1,1,1,1.0,141
8475200.0,CARRY OVER REDLINE,4,4,4,1.0,141
8475200.0,NZPASS north-,2,0,2,0.0,141
8475200.0,NZDEKE+,1,1,1,1.0,141
8475200.0,DUMP IN-,1,0,1,0.0,141
8475200.0,DEF LPR NZ,1,1,1,1.0,141
8475200.0,NZPASS north+,1,1,1,1.0,141
8475200.0,PREVENT RECEPTION DZ,2,2,2,1.0,141
8475200.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,141
8475200.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,141
8475200.0,CONT LPR- NZ,1,0,1,0.0,141
8475200.0,OZPASS OFF THE RUSH+,2,2,2,1.0,141
8475200.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,141
8475200.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,141
8475200.0,DZ OUTLET PASS+,1,1,1,1.0,141
8475200.0,DZDEKE-,1,0,1,0.0,141
8475200.0,NZPASS south+,1,1,1,1.0,141
8475200.0,DEF LPR OZ,2,2,2,1.0,141
8475200.0,EAST/WEST PASS+,2,2,2,1.0,141
8475200.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,141
8475200.0,NZ STICK CHK+,1,1,1,1.0,141
8475200.0,LPR FROM SC NZ,1,1,1,1.0,141
8475200.0,BLUE HOLD+,1,1,1,1.0,141
8475200.0,NO PRESSURE LPR+,1,1,1,1.0,141
8475200.0,DUMP IN+,3,3,3,1.0,141
8475200.0,MISS SHOT LPR OZ,1,1,1,1.0,141
8475200.0,OFF GLASS DUMP OUT-,1,0,1,0.0,141
8475200.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,141
8475200.0,OFF LPR OZ,1,1,1,1.0,141
8475200.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,141
8475200.0,DZDEKE+,1,1,1,1.0,141
8482702.0,OFF LPR NZ,2,2,2,1.0,90
8482702.0,OZDEKE+,1,1,1,1.0,90
8482702.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,90
8482702.0,OZ STICK CHK+,1,1,1,1.0,90
8482702.0,O-ZONE PASS RECEPTION,12,12,12,1.0,90
8482702.0,OZPUCKPROTECTION-,1,0,1,0.0,90
8482702.0,N-ZONE PASS RECEPTION,3,3,3,1.0,90
8482702.0,NZONE E/W PASS+,2,2,2,1.0,90
8482702.0,NZ STICK CHK+,1,1,1,1.0,90
8482702.0,LPR FROM SC NZ,1,1,1,1.0,90
8482702.0,LPR- OZ,3,0,3,0.0,90
8482702.0,DEF LPR OZ,4,4,4,1.0,90
8482702.0,OZPASS TO SLOT+,4,4,4,1.0,90
8482702.0,D-ZONE PASS RECEPTION,1,1,1,1.0,90
8482702.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,90
8482702.0,DUMP IN+,2,2,2,1.0,90
8482702.0,MISS SHOT LPR OZ,2,2,2,1.0,90
8482702.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,90
8482702.0,SLOT SHOT FOR ONNET,1,1,1,1.0,90
8482702.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,90
8482702.0,SOUTH CYCLE +,4,4,4,1.0,90
8482702.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,90
8482702.0,NZPASS south+,1,1,1,1.0,90
8482702.0,SHOT PRESSURE,1,0,1,0.0,90
8482702.0,CONT LPR- OZ,7,0,7,0.0,90
8482702.0,DZONE D2D+,1,1,1,1.0,90
8482702.0,CONT LPR- NZ,1,0,1,0.0,90
8482702.0,DEFENSIVE DUMP LPR,2,2,2,1.0,90
8482702.0,NZONE E/W PASS-,1,0,1,0.0,90
8482702.0,CONT OFF LPR NZ,1,1,1,1.0,90
8482702.0,DUMP IN-,1,0,1,0.0,90
8482702.0,DEF LPR NZ,1,1,1,1.0,90
8482702.0,NZDEKE+,1,1,1,1.0,90
8482702.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,90
8482702.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,90
8482702.0,OZDEKE-,1,0,1,0.0,90
8482702.0,LPR+ OZ,2,2,2,1.0,90
8482702.0,SOUTH CYCLE -,1,0,1,0.0,90
8482702.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,90
8482702.0,2ND ASSIST,1,1,1,1.0,90
8482702.0,NORTH CYCLE +,2,2,2,1.0,90
8482702.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,90
8482702.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,90
8482702.0,NORTH CYCLE -,1,0,1,0.0,90
8482702.0,MISS PASS,1,0,1,0.0,90
8482702.0,SLOT SHOT FOR MISSED,1,0,1,0.0,90
8482702.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,90
8476921.0,CONT LPR- OZ,7,0,7,0.0,102
8476921.0,MISS SHOT LPR OZ,2,2,2,1.0,102
8476921.0,SOUTH CYCLE +,2,2,2,1.0,102
8476921.0,OFF LPR OZ,2,2,2,1.0,102
8476921.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,102
8476921.0,N-ZONE PASS RECEPTION,5,5,5,1.0,102
8476921.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,102
8476921.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,102
8476921.0,F/OFF LPR+ DZ,1,1,1,1.0,102
8476921.0,OFF GLASS DUMP OUT+,1,1,1,1.0,102
8476921.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,102
8476921.0,DEF LPR OZ,2,2,2,1.0,102
8476921.0,OZPASS TO SLOT-,1,0,1,0.0,102
8476921.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,102
8476921.0,DEF LPR DZ,1,1,1,1.0,102
8476921.0,DZDEKE-,1,0,1,0.0,102
8476921.0,CONT LPR- NZ,2,0,2,0.0,102
8476921.0,O-ZONE PASS RECEPTION,8,8,8,1.0,102
8476921.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,102
8476921.0,CONT LPR- DZ,3,0,3,0.0,102
8476921.0,CONT LPR FROM BC DZ,1,1,1,1.0,102
8476921.0,DUMP OUT+,1,1,1,1.0,102
8476921.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,102
8476921.0,DUMP IN+,4,4,4,1.0,102
8476921.0,OZDEKE-,2,0,2,0.0,102
8476921.0,CONT OFF LPR OZ,1,1,1,1.0,102
8476921.0,CONT SC LPR OZ,1,1,1,1.0,102
8476921.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,102
8476921.0,D-ZONE PASS RECEPTION,2,2,2,1.0,102
8476921.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,102
8476921.0,OPPOSITION DUMP LPR,1,1,1,1.0,102
8476921.0,NZPASS north OFFBOARDS-,1,0,1,0.0,102
8476921.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,102
8476921.0,F/OFF LPR+ NZ,1,1,1,1.0,102
8476921.0,CARRY OVER REDLINE,1,1,1,1.0,102
8476921.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,102
8476921.0,SLOT SHOT FOR MISSED,2,0,2,0.0,102
8476921.0,OZPUCKPROTECTION-,1,0,1,0.0,102
8476921.0,SLOT SHOT FOR ONNET,1,1,1,1.0,102
8476921.0,GOAL,1,1,1,1.0,102
8476921.0,NZPASS south+,1,1,1,1.0,102
8476921.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,102
8476921.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,102
8476921.0,EAST/WEST PASS+,1,1,1,1.0,102
8476921.0,DZONE D2D-,1,0,1,0.0,102
8476921.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,102
8476921.0,LPRREB+,1,1,1,1.0,102
8476921.0,FLIP DUMP OUT+,2,2,2,1.0,102
8476921.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,102
8476921.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,102
8476921.0,TRIPPING PENALTY DZ,1,1,1,1.0,102
8476921.0,DZ STICK CHK+,2,2,2,1.0,102
8476921.0,LPR+ DZ,1,1,1,1.0,102
8476921.0,LPR+ OZ,1,1,1,1.0,102
8476921.0,LPR- OZ,1,0,1,0.0,102
8476921.0,CHIP DUMP-,1,0,1,0.0,102
8476921.0,OFF LPR DZ,1,1,1,1.0,102
8476921.0,DUMP OUT-,1,0,1,0.0,102
8478970.0,O-ZONE PASS RECEPTION,7,7,7,1.0,114
8478970.0,NORTH CYCLE -,1,0,1,0.0,114
8478970.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,114
8478970.0,MISS SHOT LPR OZ,2,2,2,1.0,114
8478970.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,114
8478970.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,114
8478970.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,114
8478970.0,LPR+ OZ,2,2,2,1.0,114
8478970.0,NORTH CYCLE +,2,2,2,1.0,114
8478970.0,DUMPIN AGAINST,7,0,7,0.0,114
8478970.0,D-ZONE PASS RECEPTION,10,10,10,1.0,114
8478970.0,DZ OUTLET PASS+,3,3,3,1.0,114
8478970.0,OPPOSITION DUMP LPR,2,2,2,1.0,114
8478970.0,NZPASS north+,1,1,1,1.0,114
8478970.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,114
8478970.0,DZ STICK CHK+,3,3,3,1.0,114
8478970.0,CONT LPR+ DZ,1,1,1,1.0,114
8478970.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,114
8478970.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,114
8478970.0,SHOT PRESSURE,6,0,6,0.0,114
8478970.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,114
8478970.0,DZDEKE-,1,0,1,0.0,114
8478970.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,114
8478970.0,OFF GLASS DUMP OUT+,2,2,2,1.0,114
8478970.0,N-ZONE PASS RECEPTION,3,3,3,1.0,114
8478970.0,NZPASS south+,1,1,1,1.0,114
8478970.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,114
8478970.0,DEF LPR NZ,1,1,1,1.0,114
8478970.0,DUMP IN+,5,5,5,1.0,114
8478970.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,114
8478970.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,114
8478970.0,DUMP IN LPR+,1,1,1,1.0,114
8478970.0,F/OFF LPR+ NZ,1,1,1,1.0,114
8478970.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,114
8478970.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,114
8478970.0,CONT OFF LPR DZ,1,1,1,1.0,114
8478970.0,DZONE D2D+,2,2,2,1.0,114
8478970.0,DEF LPR DZ,2,2,2,1.0,114
8478970.0,OFF GLASS DUMP OUT-,1,0,1,0.0,114
8478970.0,LPR+ DZ,2,2,2,1.0,114
8478970.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,114
8478970.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8478970.0,CARRY OVER REDLINE,1,1,1,1.0,114
8478970.0,BLUE HOLD+,1,1,1,1.0,114
8478970.0,DEF LPR OZ,1,1,1,1.0,114
8478970.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,114
8478970.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8478970.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,114
8478970.0,LPRREB+,1,1,1,1.0,114
8478970.0,DZPUCKPROTECTION-,1,0,1,0.0,114
8478970.0,REB LPR OZ+,1,1,1,1.0,114
8478970.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,114
8478970.0,SLOT SHOT FOR ONNET,1,1,1,1.0,114
8478970.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8481517.0,LPR+ DZ,2,2,2,1.0,51
8481517.0,DZDEKE-,3,0,3,0.0,51
8481517.0,SHOT PRESSURE,3,0,3,0.0,51
8481517.0,DUMPIN AGAINST,3,0,3,0.0,51
8481517.0,DZ STICK CHK+,1,1,1,1.0,51
8481517.0,O-ZONE PASS RECEPTION,3,3,3,1.0,51
8481517.0,NORTH CYCLE -,1,0,1,0.0,51
