sequence_id,deployment_id,start_whistle_index,end_whistle_index,length,duration,start_period,end_period,start_game_time,end_game_time,start_period_time,end_period_time,zones_visited,game_state_before,game_state_after,home,away,possession_changes,shots_total,shots_on_net,shots_missed,shots_blocked,passes,oz_entries_controlled,oz_entries_dump,dz_exits_controlled,dz_exits_dump,lpr_recoveries,pressure_events,turnovers,start_zone,end_zone,deployment_strength,deployment_home_zone,deployment_away_zone,deployment_home_team_id,deployment_away_team_id
22,21.0,1681,1699,18,10.833333333399878,2,2,1632.5333333333,1643.3666666667,432.53333333333,443.36666666667,"['oz', 'dz']","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 767.46666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 0}}}","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 756.63333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 1}}}","{'zone_time': {'oz': 10.833333333399878, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 10.799999999999955, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 1, 'blocked': 0, 'total': 2}, 'passes': 3, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 10.833333333399878}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 2, 'turnovers': 1}",1,4,0,1,0,3,0,0,0,0,0,2,1,,oz,5v5,oz,dz,13.0,24.0
23,22.0,1699,1716,17,10.133333333300016,2,2,1645.4,1655.5333333333,445.4,455.53333333333,"['dz', 'oz']","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 754.6, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 1}}}","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 744.46666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 3}}}","{'zone_time': {'oz': 10.133333333300016, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 10.133333333300016}, 'possession_time': 8.333333333300061, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 2, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 2}",1,0,0,0,0,2,0,0,0,0,1,0,2,,,5v5,oz,dz,13.0,24.0
24,23.0,1716,1861,145,135.4666666666999,2,2,1655.5333333333,1791.0,455.53333333333,591.0,"['oz', 'dz', 'nz']","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 744.46666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 3}}}","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 609.0, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 0}}}","{'zone_time': {'oz': 120.2333333334002, 'nz': 3.1666666665998946, 'dz': 11.5}, 'possession_time': 123.90000000000032, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 4, 'blocked': 2, 'total': 15}, 'passes': 42, 'lpr_recoveries': 4, 'pressure_events': 1, 'turnovers': 5}","{'zone_time': {'oz': 11.5, 'nz': 3.1666666665998946, 'dz': 120.2333333334002}, 'possession_time': 10.066666666599986, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 11}, 'passes': 0, 'lpr_recoveries': 1, 'pressure_events': 14, 'turnovers': 2}",2,26,2,4,2,42,2,2,2,1,5,15,7,,oz,4v5,oz,dz,13.0,24.0
25,24.0,1861,1956,95,89.93333333329997,2,2,1794.5,1884.4333333333,594.5,684.43333333333,"['dz', 'oz', 'nz']","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 605.5, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 0}}}","{'home_score': 1, 'away_score': 0, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 515.56666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 2}}}","{'zone_time': {'oz': 25.066666666600668, 'nz': 16.03333333329965, 'dz': 48.83333333339965}, 'possession_time': 47.56666666670003, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 0, 'blocked': 1, 'total': 4}, 'passes': 7, 'lpr_recoveries': 6, 'pressure_events': 2, 'turnovers': 2}","{'zone_time': {'oz': 48.83333333339965, 'nz': 16.03333333329965, 'dz': 25.066666666600668}, 'possession_time': 41.46666666660008, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 4}, 'passes': 8, 'lpr_recoveries': 3, 'pressure_events': 4, 'turnovers': 2}",2,8,1,0,2,15,3,8,2,3,9,6,4,,nz,5v5,dz,oz,13.0,24.0
26,25.0,1956,2061,105,85.03333333329988,2,2,1887.9,1972.9333333333,687.9,772.93333333333,"['nz', 'dz', 'oz']","{'home_score': 1, 'away_score': 0, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 512.1, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 2}}}","{'home_score': 1, 'away_score': 0, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 427.06666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 6}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 0}}}","{'zone_time': {'oz': 20.333333333299834, 'nz': 12.599999999900092, 'dz': 52.10000000009995}, 'possession_time': 30.766666666599804, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 5}, 'passes': 12, 'lpr_recoveries': 2, 'pressure_events': 5, 'turnovers': 6}","{'zone_time': {'oz': 52.10000000009995, 'nz': 12.599999999900092, 'dz': 20.333333333299834}, 'possession_time': 54.233333333400196, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 2, 'total': 3}, 'passes': 13, 'lpr_recoveries': 5, 'pressure_events': 2, 'turnovers': 1}",2,8,1,0,2,25,1,5,4,0,7,7,7,,nz,5v5,nz,nz,13.0,24.0
27,26.0,2061,2126,65,61.700000000000045,2,2,1975.7,2037.4,775.7,837.4,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 0, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 424.29999999999995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 6}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 0}}}","{'home_score': 1, 'away_score': 0, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 362.6, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 1}}}","{'zone_time': {'oz': 32.833333333400105, 'nz': 14.699999999900001, 'dz': 14.166666666699939}, 'possession_time': 35.66666666669994, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 7, 'lpr_recoveries': 3, 'pressure_events': 2, 'turnovers': 2}","{'zone_time': {'oz': 14.166666666699939, 'nz': 14.699999999900001, 'dz': 32.833333333400105}, 'possession_time': 26.000000000000227, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 5, 'lpr_recoveries': 3, 'pressure_events': 1, 'turnovers': 1}",2,3,1,0,0,12,2,1,2,2,6,3,3,,oz,5v5,dz,oz,13.0,24.0
28,27.0,2126,2154,28,25.233333333400196,2,2,2040.4333333333,2065.6666666667,840.43333333333,865.66666666667,"['oz', 'dz']","{'home_score': 1, 'away_score': 0, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 359.56666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 1}}}","{'home_score': 1, 'away_score': 0, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 334.33333333332996, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 0}}}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 25.233333333400196}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 5}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 5, 'turnovers': 0}","{'zone_time': {'oz': 25.233333333400196, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 25.200000000000273, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 0, 'blocked': 1, 'total': 4}, 'passes': 5, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 0}",1,9,2,0,1,5,0,0,0,0,2,5,0,,oz,5v5,dz,oz,13.0,24.0
29,28.0,2154,2214,60,52.19999999999982,2,2,2067.6333333333,2119.8333333333,867.63333333333,919.83333333333,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 0, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 332.36666666666997, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 0}}}","{'home_score': 1, 'away_score': 0, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 280.16666666667004, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 3}}}","{'zone_time': {'oz': 6.86666666659994, 'nz': 6.933333333299743, 'dz': 38.400000000100135}, 'possession_time': 16.999999999899956, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 3}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 4, 'lpr_recoveries': 2, 'pressure_events': 4, 'turnovers': 0}","{'zone_time': {'oz': 38.400000000100135, 'nz': 6.933333333299743, 'dz': 6.86666666659994}, 'possession_time': 30.966666666699894, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 1}, 'passes': 8, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 3}",2,3,0,0,1,12,0,2,0,4,3,5,3,,nz,5v5,dz,oz,13.0,24.0
30,29.0,2214,2434,220,210.63333333340006,2,2,2122.3333333333,2332.9666666667,922.33333333333,1132.9666666667,"['nz', 'oz', 'dz']","{'home_score': 1, 'away_score': 0, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 277.66666666667004, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 3}}}","{'home_score': 1, 'away_score': 0, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 67.0333333333001, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 4}}}","{'zone_time': {'oz': 93.5333333333997, 'nz': 24.700000000099408, 'dz': 92.39999999990096}, 'possession_time': 88.33333333329983, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 5}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 1, 'missed': 1, 'blocked': 1, 'total': 6}, 'passes': 18, 'lpr_recoveries': 12, 'pressure_events': 6, 'turnovers': 7}","{'zone_time': {'oz': 92.39999999990096, 'nz': 24.700000000099408, 'dz': 93.5333333333997}, 'possession_time': 120.83333333339988, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 1, 'blocked': 1, 'total': 9}, 'passes': 31, 'lpr_recoveries': 7, 'pressure_events': 15, 'turnovers': 15}",2,15,1,2,2,49,4,8,1,4,19,21,22,,oz,5v5,nz,nz,13.0,24.0
31,30.0,2434,2476,42,31.133333333399605,2,2,2335.4333333333,2366.5666666667,1135.4333333333,1166.5666666667,"['nz', 'dz', 'oz']","{'home_score': 1, 'away_score': 0, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 64.56666666670003, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 4}}}","{'home_score': 1, 'away_score': 0, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 33.43333333329997, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}}}","{'zone_time': {'oz': 8.833333333299834, 'nz': 7.066666666700257, 'dz': 15.233333333399514}, 'possession_time': 7.6333333333000155, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 2, 'lpr_recoveries': 2, 'pressure_events': 1, 'turnovers': 0}","{'zone_time': {'oz': 15.233333333399514, 'nz': 7.066666666700257, 'dz': 8.833333333299834}, 'possession_time': 23.466666666699894, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 6, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 2}",2,1,0,0,0,8,1,3,3,0,3,1,2,,oz,5v5,nz,nz,13.0,24.0
32,31.0,2476,2493,17,10.166666666700166,2,2,2369.7,2379.8666666667,1169.7,1179.8666666667,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 0, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 30.299999999999955, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}}}","{'home_score': 1, 'away_score': 0, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 20.133333333300016, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}}}","{'zone_time': {'oz': 2.333333333399878, 'nz': 2.2333333332999246, 'dz': 5.600000000000364}, 'possession_time': 10.099999999999909, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 2, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 5.600000000000364, 'nz': 2.2333333332999246, 'dz': 2.333333333399878}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 0}",1,1,0,0,0,2,1,0,0,2,1,1,0,,oz,5v5,dz,oz,13.0,24.0
33,32.0,2493,2517,24,17.066666666600213,2,2,2382.3666666667,2399.4333333333,1182.3666666667,1199.4333333333,"['oz', 'dz']","{'home_score': 1, 'away_score': 0, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 17.633333333300016, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}}}","{'home_score': 1, 'away_score': 0, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 0.56666666670003, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}}}","{'zone_time': {'oz': 17.066666666600213, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 16.866666666600395, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 5, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 17.066666666600213}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 2, 'turnovers': 0}",1,4,2,0,0,5,0,0,0,0,2,2,0,,oz,5v5,oz,dz,13.0,24.0
