player_id,action,count,success,attempts,success_rate,total_player_events
8478440.0,OZPASS TO SLOT-,3,0,3,0.0,97
8478440.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,97
8478440.0,OZDEKE-,1,0,1,0.0,97
8478440.0,DZ STICK CHK+,1,1,1,1.0,97
8478440.0,LPR FROM SC DZ,1,1,1,1.0,97
8478440.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,97
8478440.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,97
8478440.0,D-ZONE PASS RECEPTION,4,4,4,1.0,97
8478440.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,97
8478440.0,OZ ENTRY PASS+,1,1,1,1.0,97
8478440.0,DZ REC FACE OFF+,1,1,1,1.0,97
8478440.0,OFF LPR DZ,1,1,1,1.0,97
8478440.0,OFF GLASS DUMP OUT-,1,0,1,0.0,97
8478440.0,SHOT PRESSURE,2,0,2,0.0,97
8478440.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,97
8478440.0,FLIP DUMP OUT+,1,1,1,1.0,97
8478440.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,97
8478440.0,DEF LPR DZ,3,3,3,1.0,97
8478440.0,DZ OUTLET PASS+,4,4,4,1.0,97
8478440.0,CONT LPR+ DZ,1,1,1,1.0,97
8478440.0,DZONE D2D+,1,1,1,1.0,97
8478440.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,97
8478440.0,OFF LPR OZ,2,2,2,1.0,97
8478440.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,97
8478440.0,OZPASS OFF THE RUSH+,2,2,2,1.0,97
8478440.0,MISS PASS,2,0,2,0.0,97
8478440.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,97
8478440.0,LPR+ OZ,2,2,2,1.0,97
8478440.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,97
8478440.0,CONT LPRREB-,1,0,1,0.0,97
8478440.0,NZ REC FACE OFF+,1,1,1,1.0,97
8478440.0,F/OFF LPR+ NZ,1,1,1,1.0,97
8478440.0,NZPASS south+,1,1,1,1.0,97
8478440.0,CONT DEF LPR OZ,1,1,1,1.0,97
8478440.0,NORTH CYCLE -,2,0,2,0.0,97
8478440.0,OZ REC FACE OFF+,1,1,1,1.0,97
8478440.0,F/OFF LPR OZ,1,1,1,1.0,97
8478440.0,OZPASS TO SLOT+,1,1,1,1.0,97
8478440.0,SLOT SHOT FOR ONNET,1,1,1,1.0,97
8478440.0,SC LPR OZ,1,1,1,1.0,97
8478440.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,97
8478440.0,MISS SHOT LPR OZ,1,1,1,1.0,97
8478440.0,DZ FACE OFF-,1,0,1,0.0,97
8478440.0,LPR+ DZ,1,1,1,1.0,97
8478440.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,97
8481605.0,N-ZONE PASS RECEPTION,4,4,4,1.0,186
8481605.0,DUMP IN+,2,2,2,1.0,186
8481605.0,BLOCK OPPOSITION PASS+,10,10,10,1.0,186
8481605.0,DEF LPR OZ,3,3,3,1.0,186
8481605.0,OZDEKE-,3,0,3,0.0,186
8481605.0,DUMP IN LPR+,8,8,8,1.0,186
8481605.0,DZ OUTLET PASS+,13,13,13,1.0,186
8481605.0,CARRY OVER REDLINE,4,4,4,1.0,186
8481605.0,OZ ENTRY PASS+,2,2,2,1.0,186
8481605.0,LPR- OZ,1,0,1,0.0,186
8481605.0,LPRREB+,1,1,1,1.0,186
8481605.0,DUMPIN AGAINST,7,0,7,0.0,186
8481605.0,CONT LPR- DZ,1,0,1,0.0,186
8481605.0,DEF LPR DZ,3,3,3,1.0,186
8481605.0,DUMP OUT+,1,1,1,1.0,186
8481605.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,186
8481605.0,CONTROLLED BREAKOUT,4,0,4,0.0,186
8481605.0,SHOT PRESSURE,6,0,6,0.0,186
8481605.0,O-ZONE PASS RECEPTION,12,12,12,1.0,186
8481605.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,186
8481605.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,186
8481605.0,REB LPR OZ+,1,1,1,1.0,186
8481605.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,186
8481605.0,D-ZONE PASS RECEPTION,17,17,17,1.0,186
8481605.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,186
8481605.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,186
8481605.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,186
8481605.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,186
8481605.0,DZ STICK CHK+,3,3,3,1.0,186
8481605.0,LPR FROM SC DZ,2,2,2,1.0,186
8481605.0,DZONE D2D+,5,5,5,1.0,186
8481605.0,OFF LPR DZ,1,1,1,1.0,186
8481605.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,186
8481605.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,186
8481605.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,186
8481605.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,186
8481605.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,186
8481605.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,186
8481605.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,186
8481605.0,MISS SHOT LPR OZ,1,1,1,1.0,186
8481605.0,SOUTH CYCLE -,1,0,1,0.0,186
8481605.0,DEF LPR NZ,2,2,2,1.0,186
8481605.0,NZPASS north+,1,1,1,1.0,186
8481605.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,186
8481605.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,186
8481605.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,186
8481605.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,186
8481605.0,BLUE HOLD+,1,1,1,1.0,186
8481605.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,186
8481605.0,OFF LPR OZ,2,2,2,1.0,186
8481605.0,NZPASS south+,3,3,3,1.0,186
8481605.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,186
8481605.0,OZDEKE+,3,3,3,1.0,186
8481605.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,186
8481605.0,NORTH CYCLE -,1,0,1,0.0,186
8481605.0,CONT DEF LPR OZ,1,1,1,1.0,186
8481605.0,NZONE E/W PASS+,1,1,1,1.0,186
8481605.0,EAST/WEST PASS+,3,3,3,1.0,186
8481605.0,NORTH CYCLE +,3,3,3,1.0,186
8481605.0,LPR+ DZ,1,1,1,1.0,186
8481605.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,186
8481605.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,186
8481605.0,OZPASS TO SLOT+,1,1,1,1.0,186
8481605.0,OZ STICK CHK+,1,1,1,1.0,186
8481605.0,DZONE STRETCH+,2,2,2,1.0,186
8481605.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,186
8481605.0,OPPOSITION DUMP LPR,1,1,1,1.0,186
8481605.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,186
8474590.0,DUMPIN AGAINST,5,0,5,0.0,149
8474590.0,LPR+ DZ,4,4,4,1.0,149
8474590.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,149
8474590.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,149
8474590.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,149
8474590.0,DEF LPR DZ,1,1,1,1.0,149
8474590.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,149
8474590.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,149
8474590.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,149
8474590.0,SHOT PRESSURE,5,0,5,0.0,149
8474590.0,LPRREB+,2,2,2,1.0,149
8474590.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,149
8474590.0,OZ STICK CHK+,1,1,1,1.0,149
8474590.0,F/OFF LPR OZ,1,1,1,1.0,149
8474590.0,EAST/WEST PASS+,2,2,2,1.0,149
8474590.0,D-ZONE PASS RECEPTION,10,10,10,1.0,149
8474590.0,DZ OUTLET PASS+,3,3,3,1.0,149
8474590.0,O-ZONE PASS RECEPTION,9,9,9,1.0,149
8474590.0,NORTH CYCLE +,2,2,2,1.0,149
8474590.0,OFF LPR OZ,2,2,2,1.0,149
8474590.0,SOUTH CYCLE -,1,0,1,0.0,149
8474590.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,149
8474590.0,N-ZONE PASS RECEPTION,2,2,2,1.0,149
8474590.0,CARRY OVER REDLINE,3,3,3,1.0,149
8474590.0,DUMP IN+,1,1,1,1.0,149
8474590.0,CONT LPR- OZ,1,0,1,0.0,149
8474590.0,DZDEKE-,2,0,2,0.0,149
8474590.0,DZ OUTLET PASS-,2,0,2,0.0,149
8474590.0,OFF GLASS DUMP OUT-,1,0,1,0.0,149
8474590.0,CONT LPR- DZ,2,0,2,0.0,149
8474590.0,DZONE D2D+,5,5,5,1.0,149
8474590.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,149
8474590.0,OPPOSITION DUMP LPR,2,2,2,1.0,149
8474590.0,NZPASS north+,2,2,2,1.0,149
8474590.0,DEF LPR NZ,2,2,2,1.0,149
8474590.0,LPR+ OZ,1,1,1,1.0,149
8474590.0,OZDEKE+,2,2,2,1.0,149
8474590.0,SLOT SHOT FOR ONNET,1,1,1,1.0,149
8474590.0,GOAL,1,1,1,1.0,149
8474590.0,MISS PASS,1,0,1,0.0,149
8474590.0,DUMP IN LPR+,3,3,3,1.0,149
8474590.0,CONTROLLED BREAKOUT,2,0,2,0.0,149
8474590.0,OZPASS TO SLOT+,2,2,2,1.0,149
8474590.0,MISS SHOT LPR OZ,1,1,1,1.0,149
8474590.0,NZPASS north OFFBOARDS+,1,1,1,1.0,149
8474590.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,149
8474590.0,F/OFF LPR+ DZ,2,2,2,1.0,149
8474590.0,NZPASS north-,1,0,1,0.0,149
8474590.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,149
8474590.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,149
8474590.0,OFF LPR DZ,1,1,1,1.0,149
8474590.0,DUMP OUT+,1,1,1,1.0,149
8474590.0,LPR+ NZ,1,1,1,1.0,149
8474590.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,149
8474590.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,149
8474590.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,149
8474590.0,NZONE E/W PASS+,1,1,1,1.0,149
8474590.0,SOUTH CYCLE +,1,1,1,1.0,149
8474590.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,149
8474590.0,OZPASS TO SLOT-,1,0,1,0.0,149
8474590.0,CONT LPR- NZ,2,0,2,0.0,149
8474590.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,149
8474590.0,FLIP DUMP OUT+,5,5,5,1.0,149
8474590.0,F/OFF LPR+ NZ,1,1,1,1.0,149
8474590.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,149
8474590.0,LPR FROM SC DZ,1,1,1,1.0,149
8474590.0,NZONE E/W PASS-,1,0,1,0.0,149
8474590.0,LPR FROM BC DZ,1,1,1,1.0,149
8474590.0,INTERFERENCE PENALTY DZ,1,1,1,1.0,149
8474590.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,149
8474590.0,NZDEKE-,1,0,1,0.0,149
8474590.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,149
8474590.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,149
8480313.0,DUMP IN LPR+,10,10,10,1.0,47
8480313.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,47
8480313.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,47
8480313.0,NO PRESSURE LPR+,6,6,6,1.0,47
8480313.0,DZ OUTLET PASS+,1,1,1,1.0,47
8480313.0,DZONE D2D+,8,8,8,1.0,47
8480313.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,47
8480313.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,47
8480313.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,47
8480313.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,47
8480313.0,DUMP OUT-,1,0,1,0.0,47
8480313.0,DZONE STRETCH+,1,1,1,1.0,47
8480313.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,47
8480313.0,OFF LPR OZ,2,2,2,1.0,47
8480313.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,47
8480313.0,LPR+ DZ,2,2,2,1.0,47
8480313.0,OFF GLASS DUMP OUT-,1,0,1,0.0,47
8480313.0,DUMP IN LPR-,1,0,1,0.0,47
8476880.0,CONT LPR- DZ,2,0,2,0.0,85
8476880.0,CONT OFF LPR DZ,2,2,2,1.0,85
8476880.0,DUMP IN+,4,4,4,1.0,85
8476880.0,CONT LPRREB-,1,0,1,0.0,85
8476880.0,N-ZONE PASS RECEPTION,6,6,6,1.0,85
8476880.0,NZPASS north-,1,0,1,0.0,85
8476880.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,85
8476880.0,BLUE HOLD+,2,2,2,1.0,85
8476880.0,DEF LPR OZ,3,3,3,1.0,85
8476880.0,SOUTH CYCLE +,2,2,2,1.0,85
8476880.0,DZONE D2D+,3,3,3,1.0,85
8476880.0,D-ZONE PASS RECEPTION,4,4,4,1.0,85
8476880.0,FLIP DUMP OUT+,1,1,1,1.0,85
8476880.0,OFF LPR DZ,3,3,3,1.0,85
8476880.0,OFF GLASS DUMP OUT+,1,1,1,1.0,85
8476880.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,85
8476880.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,85
8476880.0,O-ZONE PASS RECEPTION,3,3,3,1.0,85
8476880.0,LPR+ DZ,2,2,2,1.0,85
8476880.0,DZ OUTLET PASS-,1,0,1,0.0,85
8476880.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,85
8476880.0,OZPASS OFF THE RUSH+,1,1,1,1.0,85
8476880.0,CONT LPR+ DZ,1,1,1,1.0,85
8476880.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,85
8476880.0,OFF GLASS DUMP OUT-,1,0,1,0.0,85
8476880.0,CARRY OVER REDLINE,4,4,4,1.0,85
8476880.0,MISS SHOT LPR OZ,1,1,1,1.0,85
8476880.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,85
8476880.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,85
8476880.0,CONT LPR- NZ,1,0,1,0.0,85
8476880.0,NORTH CYCLE +,2,2,2,1.0,85
8476880.0,CONT LPR- OZ,2,0,2,0.0,85
8476880.0,NZPASS south+,1,1,1,1.0,85
8476880.0,EAST/WEST PASS+,1,1,1,1.0,85
8476880.0,OZDEKE+,2,2,2,1.0,85
8476880.0,DEF LPR DZ,1,1,1,1.0,85
8476880.0,DZDEKE-,1,0,1,0.0,85
8476880.0,SHOT PRESSURE,1,0,1,0.0,85
8476880.0,SLOT SHOT FOR ONNET,1,1,1,1.0,85
8476880.0,REB LPR OZ+,1,1,1,1.0,85
8476880.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,85
8476880.0,DUMP OUT+,1,1,1,1.0,85
8476880.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,85
8476880.0,OZDEKE-,1,0,1,0.0,85
8476880.0,OFF LPR NZ,1,1,1,1.0,85
8476880.0,MISS PASS,1,0,1,0.0,85
8476880.0,OFF LPR OZ,1,1,1,1.0,85
8476880.0,OZPASS TO SLOT+,1,1,1,1.0,85
8476880.0,NORTH CYCLE -,1,0,1,0.0,85
8478873.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,116
8478873.0,DEF LPR OZ,1,1,1,1.0,116
8478873.0,NORTH CYCLE -,2,0,2,0.0,116
8478873.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,116
8478873.0,D-ZONE PASS RECEPTION,3,3,3,1.0,116
8478873.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,116
8478873.0,NZPASS north+,1,1,1,1.0,116
8478873.0,LPR- OZ,1,0,1,0.0,116
8478873.0,CONT LPR- OZ,2,0,2,0.0,116
8478873.0,HOLDING PENALTY OZ,1,1,1,1.0,116
8478873.0,N-ZONE PASS RECEPTION,10,10,10,1.0,116
8478873.0,CONTROLLED ENTRY INTO OZ,8,8,8,1.0,116
8478873.0,OZPASS OFF THE RUSH+,3,3,3,1.0,116
8478873.0,LPRREB+,1,1,1,1.0,116
8478873.0,DZ OUTLET PASS+,2,2,2,1.0,116
8478873.0,CARRY OVER REDLINE,7,7,7,1.0,116
8478873.0,OZPASS TO SLOT+,3,3,3,1.0,116
8478873.0,SHOT PRESSURE,3,0,3,0.0,116
8478873.0,O-ZONE PASS RECEPTION,11,11,11,1.0,116
8478873.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,116
8478873.0,OZ ENTRY PASS+,1,1,1,1.0,116
8478873.0,SOUTH CYCLE +,5,5,5,1.0,116
8478873.0,F/OFF LPR+ NZ,1,1,1,1.0,116
8478873.0,NZPASS south+,3,3,3,1.0,116
8478873.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,116
8478873.0,CONT LPR- DZ,2,0,2,0.0,116
8478873.0,OFF LPR OZ,1,1,1,1.0,116
8478873.0,OZDEKE+,3,3,3,1.0,116
8478873.0,OZDEKE-,3,0,3,0.0,116
8478873.0,LPR+ DZ,1,1,1,1.0,116
8478873.0,MISS PASS,1,0,1,0.0,116
8478873.0,OZ STICK CHK+,1,1,1,1.0,116
8478873.0,OZPASS TO SLOT-,2,0,2,0.0,116
8478873.0,NZDEKE-,2,0,2,0.0,116
8478873.0,MISS SHOT LPR OZ,1,1,1,1.0,116
8478873.0,NORTH CYCLE +,2,2,2,1.0,116
8478873.0,OPPOSITION DUMP LPR,1,1,1,1.0,116
8478873.0,DEF LPR NZ,1,1,1,1.0,116
8478873.0,NZ STICK CHK+,1,1,1,1.0,116
8478873.0,OZPASS OFF THE RUSH-,1,0,1,0.0,116
8478873.0,NZDEKE+,1,1,1,1.0,116
8478873.0,DUMP IN+,1,1,1,1.0,116
8478873.0,DI LPR OZ,2,2,2,1.0,116
8478873.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,116
8478873.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,116
8478873.0,CONT F/OFF LPR OZ,1,1,1,1.0,116
8478873.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,116
8478366.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,90
8478366.0,DUMPIN AGAINST,2,0,2,0.0,90
8478366.0,CONT LPR- NZ,1,0,1,0.0,90
8478366.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,90
8478366.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,90
8478366.0,D-ZONE PASS RECEPTION,3,3,3,1.0,90
8478366.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,90
8478366.0,DUMP IN+,4,4,4,1.0,90
8478366.0,O-ZONE PASS RECEPTION,9,9,9,1.0,90
8478366.0,SLOT SHOT FOR ONNET,2,2,2,1.0,90
8478366.0,N-ZONE PASS RECEPTION,7,7,7,1.0,90
8478366.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,90
8478366.0,SLOT SHOT FOR MISSED,1,0,1,0.0,90
8478366.0,F/OFF LPR+ NZ,1,1,1,1.0,90
8478366.0,NZPASS south+,2,2,2,1.0,90
8478366.0,NZONE E/W PASS+,1,1,1,1.0,90
8478366.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,90
8478366.0,DEF LPR DZ,4,4,4,1.0,90
8478366.0,DZ OUTLET PASS+,1,1,1,1.0,90
8478366.0,OZ REC FACE OFF+,1,1,1,1.0,90
8478366.0,F/OFF LPR OZ,1,1,1,1.0,90
8478366.0,SOUTH CYCLE +,3,3,3,1.0,90
8478366.0,DUMP IN-,1,0,1,0.0,90
8478366.0,CONT LPR- OZ,1,0,1,0.0,90
8478366.0,LPR+ DZ,1,1,1,1.0,90
8478366.0,NZPASS north+,2,2,2,1.0,90
8478366.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,90
8478366.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,90
8478366.0,SHOT PRESSURE,1,0,1,0.0,90
8478366.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,90
8478366.0,OZPASS OFF THE RUSH-,2,0,2,0.0,90
8478366.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,90
8478366.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,90
8478366.0,SC LPR OZ,1,1,1,1.0,90
8478366.0,OZPASS TO SLOT+,1,1,1,1.0,90
8478366.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,90
8478366.0,DEF LPR OZ,1,1,1,1.0,90
8478366.0,OZPASS TO SLOT-,1,0,1,0.0,90
8478366.0,LPRREB+,1,1,1,1.0,90
8478366.0,CONT DI LPR OZ,1,1,1,1.0,90
8478366.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,90
8478366.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,90
8478366.0,DZ OUTLET PASS-,1,0,1,0.0,90
8478366.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,90
8478366.0,OPPOSITION DUMP LPR,1,1,1,1.0,90
8478366.0,DZONE D2D+,1,1,1,1.0,90
8478366.0,LPR- DZ,1,0,1,0.0,90
8478366.0,OFF LPR OZ,1,1,1,1.0,90
8478366.0,EAST/WEST PASS+,1,1,1,1.0,90
8478366.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,90
8475208.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,120
8475208.0,SHOT PRESSURE,6,0,6,0.0,120
8475208.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,120
8475208.0,D-ZONE PASS RECEPTION,9,9,9,1.0,120
8475208.0,OFF GLASS DUMP OUT-,3,0,3,0.0,120
8475208.0,DUMP IN LPR-,1,0,1,0.0,120
8475208.0,LPR+ OZ,1,1,1,1.0,120
8475208.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,120
8475208.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,120
8475208.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,120
8475208.0,DEF LPR NZ,3,3,3,1.0,120
8475208.0,DZONE D2D+,5,5,5,1.0,120
8475208.0,CONT LPR- OZ,1,0,1,0.0,120
8475208.0,BLUE HOLD+,2,2,2,1.0,120
8475208.0,DEF LPR OZ,2,2,2,1.0,120
8475208.0,EAST/WEST PASS+,4,4,4,1.0,120
8475208.0,DZ STICK CHK+,1,1,1,1.0,120
