player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473507.0,1,608.2,608.2,00:17:16:01,Detroit Red Wings,DET,17,dz,pass,DZ OUTLET PASS+,successful,eastside,86.30725,-17.854439,-86.30725,17.854439,"['8474141', '8479337', '8483464', '8473507', '8475279', '8479312']","['8475314', '8476419', '8477500', '8480865', '8481014', '8478009']","['8474141', '8479337', '8483464']","['8473507', '8475279']","['8475314', '8476419', '8477500']","['8480865', '8481014']",8479312,8478009,9,8.0,0,1,-1,5,5,591.8,REG,0,7,1,1,7,0,0,7,0,0,1,3
8473507.0,1,694.9,694.9,00:21:01:12,Detroit Red Wings,DET,17,oz,reception,O-ZONE PASS RECEPTION,successful,,-31.883224,-38.979412,31.883224,38.979412,"['8477353', '8477456', '8481013', '8473507', '8475279', '8479312']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477353', '8477456', '8481013']","['8473507', '8475279']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8479312,8478009,10,9.0,0,1,-1,5,5,505.1,REG,0,0,1,0,3,2,0,0,0,0,2,2
8473507.0,1,695.36666666667,695.36666666667,00:21:01:26,Detroit Red Wings,DET,17,oz,pass,OZPASS TO SLOT+,successful,eastside,-31.380287,-37.97353,31.380287,37.97353,"['8477353', '8477456', '8481013', '8473507', '8475279', '8479312']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8477353', '8477456', '8481013']","['8473507', '8475279']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8479312,8478009,10,9.0,0,1,-1,5,5,504.63333333333003,REG,0,0,1,0,3,2,0,0,0,0,2,2
8473507.0,1,700.53333333333,700.53333333333,00:21:39:08,Detroit Red Wings,DET,17,oz,reception,O-ZONE PASS RECEPTION,successful,,-30.877342,-12.826469,30.877342,12.826469,"['8477353', '8477456', '8481013', '8473507', '8475279', '8479312']","['8475151', '8475754', '8484958', '8476429', '8477506', '8478009']","['8477353', '8477456', '8481013']","['8473507', '8475279']","['8475151', '8475754', '8484958']","['8476429', '8477506']",8479312,8478009,11,10.0,0,1,-1,5,5,499.46666666667,REG,0,1,1,0,2,2,0,2,0,0,4,2
8473507.0,1,700.56666666667,700.56666666667,00:21:39:09,Detroit Red Wings,DET,17,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"screened, slapshot, quickrelease, 1timer, withrebound, eastside, lowright",-30.877342,-12.826469,30.877342,12.826469,"['8477353', '8477456', '8481013', '8473507', '8475279', '8479312']","['8475151', '8475754', '8484958', '8476429', '8477506', '8478009']","['8477353', '8477456', '8481013']","['8473507', '8475279']","['8475151', '8475754', '8484958']","['8476429', '8477506']",8479312,8478009,11,10.0,0,1,-1,5,5,499.43333333333,REG,0,1,1,0,2,2,0,2,0,0,4,2
8473507.0,1,711.7,711.7,00:21:50:13,Detroit Red Wings,DET,17,oz,reception,O-ZONE PASS RECEPTION,successful,,-59.54499,38.97647,59.54499,-38.97647,"['8477353', '8477456', '8481013', '8473507', '8475279', '8479312']","['8475151', '8475754', '8484958', '8476429', '8477506', '8478009']","['8477353', '8477456', '8481013']","['8473507', '8475279']","['8475151', '8475754', '8484958']","['8476429', '8477506']",8479312,8478009,11,10.0,0,1,-1,5,5,488.29999999999995,REG,0,2,1,0,2,2,0,3,0,0,4,2
8473507.0,1,711.73333333333,711.73333333333,00:21:50:14,Detroit Red Wings,DET,17,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westside,-61.053814,39.47941,61.053814,-39.47941,"['8477353', '8477456', '8481013', '8473507', '8475279', '8479312']","['8475151', '8475754', '8484958', '8476429', '8477506', '8478009']","['8477353', '8477456', '8481013']","['8473507', '8475279']","['8475151', '8475754', '8484958']","['8476429', '8477506']",8479312,8478009,11,10.0,0,1,-1,5,5,488.26666666666995,REG,0,2,1,0,2,2,0,3,0,0,4,2
8473507.0,1,949.6,949.6,00:26:50:09,Detroit Red Wings,DET,17,oz,reception,O-ZONE PASS RECEPTION,successful,,-41.94205,-20.87353,41.94205,20.87353,"['8477353', '8477456', '8481013', '8473507', '8475279', '8479312']","['8475314', '8476419', '8477500', '8476429', '8479395', '8478009']","['8477353', '8477456', '8481013']","['8473507', '8475279']","['8475314', '8476419', '8477500']","['8476429', '8479395']",8479312,8478009,13,12.0,0,1,-1,5,5,250.39999999999998,REG,0,1,0,0,1,1,0,2,0,0,2,1
8473507.0,1,951.23333333333,951.23333333333,00:26:51:28,Detroit Red Wings,DET,17,oz,shot,SLOT SHOT FOR BLOCKED,failed,"snapshot, withpressure",-64.071465,-3.773529,64.071465,3.773529,"['8477353', '8477456', '8481013', '8473507', '8475279', '8479312']","['8475314', '8476419', '8477500', '8476429', '8479395', '8478009']","['8477353', '8477456', '8481013']","['8473507', '8475279']","['8475314', '8476419', '8477500']","['8476429', '8479395']",8479312,8478009,13,12.0,0,1,-1,5,5,248.76666666666995,REG,0,1,0,0,1,1,0,3,0,0,3,1
8473507.0,1,959.23333333333,959.23333333333,00:26:59:28,Detroit Red Wings,DET,17,oz,lpr,MISS SHOT LPR OZ,successful,,-67.59276,-22.883852,67.59276,22.883852,"['8477353', '8477456', '8481013', '8473507', '8475279', '8479312']","['8475314', '8476419', '8477500', '8476429', '8479395', '8478009']","['8477353', '8477456', '8481013']","['8473507', '8475279']","['8475314', '8476419', '8477500']","['8476429', '8479395']",8479312,8478009,13,12.0,0,1,-1,5,5,240.76666666666995,REG,0,4,0,0,1,1,0,6,0,0,6,1
8473507.0,1,960.4,960.4,00:27:01:03,Detroit Red Wings,DET,17,oz,pass,OZPASS TO SLOT-,failed,"seam, eastwest, lowhigh",-90.225105,-18.860321,90.225105,18.860321,"['8477353', '8477456', '8481013', '8473507', '8475279', '8479312']","['8475314', '8476419', '8477500', '8476429', '8479395', '8478009']","['8477353', '8477456', '8481013']","['8473507', '8475279']","['8475314', '8476419', '8477500']","['8476429', '8479395']",8479312,8478009,13,12.0,0,1,-1,5,5,239.60000000000002,REG,0,5,0,0,1,1,0,6,0,0,6,1
8473507.0,1,960.6,960.6,00:27:01:09,Detroit Red Wings,DET,17,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-79.663345,4.274971,79.663345,-4.274971,"['8477353', '8477456', '8481013', '8473507', '8475279', '8479312']","['8475314', '8476419', '8477500', '8476429', '8479395', '8478009']","['8477353', '8477456', '8481013']","['8473507', '8475279']","['8475314', '8476419', '8477500']","['8476429', '8479395']",8479312,8478009,13,12.0,0,1,-1,5,5,239.39999999999998,REG,0,5,0,0,1,1,0,6,0,0,6,1
8473507.0,1,1064.6,1064.6,00:31:12:09,Detroit Red Wings,DET,17,nz,lpr,OPPOSITION DUMP LPR,successful,,-3.718521,19.864708,3.718521,-19.864708,"['8474141', '8477946', '8479337', '8473507', '8475279', '8479312']","['8475314', '8476419', '8477500', '8476429', '8480865', '8478009']","['8474141', '8477946', '8479337']","['8473507', '8475279']","['8475314', '8476419', '8477500']","['8476429', '8480865']",8479312,8478009,14,13.0,0,1,-1,5,5,135.4000000000001,REG,0,2,1,1,3,2,0,1,2,2,1,2
8473507.0,1,1069.6666666667,1069.6666666667,00:31:17:11,Detroit Red Wings,DET,17,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.452065,-33.95,-25.452065,33.95,"['8474141', '8475765', '8477946', '8473507', '8475279', '8479312']","['8475314', '8476419', '8477500', '8476429', '8477506', '8478009']","['8474141', '8475765', '8477946']","['8473507', '8475279']","['8475314', '8476419', '8477500']","['8476429', '8477506']",8479312,8478009,14,13.0,0,1,-1,5,5,130.33333333330006,REG,0,2,1,1,3,2,0,1,2,2,1,2
8473507.0,1,1070.6333333333,1070.6333333333,00:31:18:10,Detroit Red Wings,DET,17,nz,puckprotection,NZDEKE+,successful,,7.346184,-22.885294,-7.346184,22.885294,"['8475765', '8477946', '8482078', '8473507', '8475279', '8479312']","['8475314', '8476419', '8477500', '8476429', '8477506', '8478009']","['8475765', '8477946', '8482078']","['8473507', '8475279']","['8475314', '8476419', '8477500']","['8476429', '8477506']",8479312,8478009,14,13.0,0,1,-1,5,5,129.36666666669998,REG,0,2,1,1,3,2,0,1,2,2,1,2
8473507.0,1,1070.7333333333,1070.7333333333,00:31:18:13,Detroit Red Wings,DET,17,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,-23.388235,0.19792938,23.388235,"['8475765', '8477946', '8482078', '8473507', '8475279', '8479312']","['8475314', '8476419', '8477500', '8476429', '8477506', '8478009']","['8475765', '8477946', '8482078']","['8473507', '8475279']","['8475314', '8476419', '8477500']","['8476429', '8477506']",8479312,8478009,14,13.0,0,1,-1,5,5,129.26666666670008,REG,0,2,1,1,3,2,0,1,2,2,1,2
8473507.0,1,1072.0666666667,1072.0666666667,00:31:19:23,Detroit Red Wings,DET,17,nz,pass,OZ ENTRY PASS-,failed,"midice, westside",-13.777344,9.30294,13.777344,-9.30294,"['8475765', '8477946', '8482078', '8473507', '8475279', '8479312']","['8475314', '8476419', '8477500', '8476429', '8477506', '8478009']","['8475765', '8477946', '8482078']","['8473507', '8475279']","['8475314', '8476419', '8477500']","['8476429', '8477506']",8479312,8478009,14,13.0,0,1,-1,5,5,127.93333333329997,REG,0,2,1,1,3,2,0,1,2,2,1,2
8473507.0,1,1072.4,1072.4,00:31:20:03,Detroit Red Wings,DET,17,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-27.356758,14.332352,27.356758,-14.332352,"['8475765', '8477946', '8482078', '8473507', '8475279', '8479312']","['8475314', '8476419', '8477500', '8476429', '8477506', '8478009']","['8475765', '8477946', '8482078']","['8473507', '8475279']","['8475314', '8476419', '8477500']","['8476429', '8477506']",8479312,8478009,14,13.0,0,1,-1,5,5,127.59999999999991,REG,0,2,1,1,3,2,0,1,2,2,2,2
8473507.0,1,1083.0,1083.0,00:31:30:21,Detroit Red Wings,DET,17,oz,block,BLUE HOLD+,successful,,-27.860405,24.895561,27.860405,-24.895561,"['8475765', '8477946', '8482078', '8473507', '8475279', '8479312']","['8475314', '8476419', '8477500', '8476429', '8477506', '8478009']","['8475765', '8477946', '8482078']","['8473507', '8475279']","['8475314', '8476419', '8477500']","['8476429', '8477506']",8479312,8478009,14,13.0,0,1,-1,5,5,117.0,REG,0,0,1,1,1,5,0,0,1,1,2,3
8473507.0,1,1083.0333333333,1083.0333333333,00:31:30:22,Detroit Red Wings,DET,17,oz,lpr,DEF LPR OZ,successful,,-29.87217,23.889679,29.87217,-23.889679,"['8475765', '8477946', '8482078', '8473507', '8475279', '8479312']","['8475314', '8476419', '8477500', '8476429', '8477506', '8478009']","['8475765', '8477946', '8482078']","['8473507', '8475279']","['8475314', '8476419', '8477500']","['8476429', '8477506']",8479312,8478009,14,13.0,0,1,-1,5,5,116.9666666666999,REG,0,0,1,1,1,5,0,0,1,1,2,3
8473507.0,1,1083.1666666667,1083.1666666667,00:31:30:26,Detroit Red Wings,DET,17,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westside,-29.87217,24.392624,29.87217,-24.392624,"['8475765', '8477946', '8482078', '8473507', '8475279', '8479312']","['8475314', '8476419', '8477500', '8476429', '8477506', '8478009']","['8475765', '8477946', '8482078']","['8473507', '8475279']","['8475314', '8476419', '8477500']","['8476429', '8477506']",8479312,8478009,14,13.0,0,1,-1,5,5,116.83333333330006,REG,0,0,1,1,1,5,0,0,1,1,2,3
8473507.0,1,1189.0666666667,1189.0666666667,00:33:50:17,Detroit Red Wings,DET,17,dz,reception,D-ZONE PASS RECEPTION,successful,,69.20795,-17.352942,-69.20795,17.352942,"['8478432', '8479337', '8483464', '8473507', '8475279', '8479312']","['8474709', '8480789', '8481237', '8476429', '8477506', '8478009']","['8478432', '8479337', '8483464']","['8473507', '8475279']","['8474709', '8480789', '8481237']","['8476429', '8477506']",8479312,8478009,15,14.0,0,1,-1,5,5,10.93333333329997,REG,0,2,0,0,2,1,0,1,0,0,0,2
8473507.0,1,1190.5666666667,1190.5666666667,00:33:52:02,Detroit Red Wings,DET,17,dz,pass,DZ OUTLET PASS+,successful,eastwest,54.11972,-40.488235,-54.11972,40.488235,"['8478432', '8479337', '8483464', '8473507', '8475279', '8479312']","['8474709', '8480789', '8481237', '8476429', '8477506', '8478009']","['8478432', '8479337', '8483464']","['8473507', '8475279']","['8474709', '8480789', '8481237']","['8476429', '8477506']",8479312,8478009,15,14.0,0,1,-1,5,5,9.43333333329997,REG,0,2,0,0,2,1,0,1,0,0,0,2
8473507.0,2,48.266666666667,1248.2666666667,00:00:48:08,Detroit Red Wings,DET,17,dz,reception,D-ZONE PASS RECEPTION,successful,,-83.686165,37.467644,-83.686165,37.467644,"['8475765', '8482078', '8483464', '8473507', '8475279', '8479312']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8475765', '8482078', '8483464']","['8473507', '8475279']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8479312,8478009,16,15.0,0,1,-1,5,5,1151.733333333333,REG,0,1,1,0,2,1,0,2,1,1,0,0
8473507.0,2,50.133333333333,1250.1333333333,00:00:50:04,Detroit Red Wings,DET,17,dz,dumpout,FLIP DUMP OUT+,successful,,-53.509697,39.47941,-53.509697,39.47941,"['8475765', '8482078', '8483464', '8473507', '8475279', '8479312']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8475765', '8482078', '8483464']","['8473507', '8475279']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8479312,8478009,16,15.0,0,1,-1,5,5,1149.866666666667,REG,0,1,1,0,2,1,0,2,1,1,0,0
8473507.0,2,55.633333333333,1255.6333333333,00:00:55:19,Detroit Red Wings,DET,17,dz,controlledentryagainst,2on2 CONTROLLED ENTRY AGAINST-,failed,,-29.87217,-7.292675,-29.87217,-7.292675,"['8475765', '8482078', '8483464', '8473507', '8475279', '8479312']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8475765', '8482078', '8483464']","['8473507', '8475279']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8479312,8478009,16,15.0,0,1,-1,5,5,1144.366666666667,REG,0,1,0,0,2,1,0,2,1,1,0,0
8473507.0,2,61.533333333333,1261.5333333333,00:01:01:16,Detroit Red Wings,DET,17,dz,reception,D-ZONE PASS RECEPTION,successful,,-95.254524,9.807327,-95.254524,9.807327,"['8475765', '8477946', '8482078', '8473507', '8475279', '8479312']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8475765', '8477946', '8482078']","['8473507', '8475279']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8479312,8478009,16,15.0,0,1,-1,5,5,1138.466666666667,REG,0,3,0,0,4,0,0,3,2,1,0,0
8473507.0,2,61.666666666667,1261.6666666667,00:01:01:20,Detroit Red Wings,DET,17,dz,pass,DZONE D2D OFFBOARDS-,failed,eastwest,-94.75158,9.304386,-94.75158,9.304386,"['8475765', '8477946', '8482078', '8473507', '8475279', '8479312']","['8475151', '8475754', '8484958', '8480865', '8481014', '8478009']","['8475765', '8477946', '8482078']","['8473507', '8475279']","['8475151', '8475754', '8484958']","['8480865', '8481014']",8479312,8478009,16,15.0,0,1,-1,5,5,1138.333333333333,REG,0,3,0,0,4,0,0,3,2,1,0,0
