player_id,action,count,success,attempts,success_rate,total_player_events
8476458.0,DZ OUTLET PASS+,1,1,1,1.0,132
8476458.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,132
8476458.0,OZPASS TO SLOT-,4,0,4,0.0,132
8476458.0,OFF LPR NZ,1,1,1,1.0,132
8476458.0,DZDEKE-,1,0,1,0.0,132
8476458.0,DUMPIN AGAINST,1,0,1,0.0,132
8476458.0,NORTH CYCLE +,2,2,2,1.0,132
8476458.0,DEF LPR OZ,1,1,1,1.0,132
8476458.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,132
8476458.0,DUMP IN LPR+,1,1,1,1.0,132
8476458.0,LPR- OZ,1,0,1,0.0,132
8476458.0,OZ STICK CHK+,1,1,1,1.0,132
8476458.0,SC LPR OZ,1,1,1,1.0,132
8476458.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,132
8476458.0,NZ FACE OFF+,1,1,1,1.0,132
8476458.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,132
8476458.0,NZPASS south-,1,0,1,0.0,132
8476458.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,132
8476458.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,132
8476458.0,OZDEKE-,1,0,1,0.0,132
8476458.0,CONT LPR- DZ,1,0,1,0.0,132
8476458.0,DEF LPR DZ,1,1,1,1.0,132
8476458.0,OFF GLASS DUMP OUT-,1,0,1,0.0,132
8476458.0,ICING,1,0,1,0.0,132
8476458.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,132
8484227.0,NZ FACE OFF-,3,0,3,0.0,91
8484227.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,91
8484227.0,OZ REC FACE OFF+,1,1,1,1.0,91
8484227.0,DZ FACE OFF+,1,1,1,1.0,91
8484227.0,CONT LPR- DZ,1,0,1,0.0,91
8484227.0,F/OFF LPR+ DZ,1,1,1,1.0,91
8484227.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,91
8484227.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,91
8484227.0,N-ZONE PASS RECEPTION,4,4,4,1.0,91
8484227.0,NZPASS south+,3,3,3,1.0,91
8484227.0,LPR+ DZ,1,1,1,1.0,91
8484227.0,DZ OUTLET PASS-,2,0,2,0.0,91
8484227.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,91
8484227.0,LPR+ NZ,1,1,1,1.0,91
8484227.0,NZPASS north-,1,0,1,0.0,91
8484227.0,OFF LPR NZ,2,2,2,1.0,91
8484227.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,91
8484227.0,OZDEKE+,2,2,2,1.0,91
8484227.0,OZDEKE-,3,0,3,0.0,91
8484227.0,CONT OFF LPR NZ,1,1,1,1.0,91
8484227.0,OZ BODY CHK+,1,1,1,1.0,91
8484227.0,CONT LPR- OZ,2,0,2,0.0,91
8484227.0,O-ZONE PASS RECEPTION,2,2,2,1.0,91
8484227.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,91
8484227.0,DZ STICK CHK+,1,1,1,1.0,91
8484227.0,D-ZONE PASS RECEPTION,4,4,4,1.0,91
8484227.0,DZONE D2D+,1,1,1,1.0,91
8484227.0,SLOT SHOT FOR ONNET,2,2,2,1.0,91
8484227.0,OZ FACE OFF-,2,0,2,0.0,91
8484227.0,OZPUCKPROTECTION+,2,2,2,1.0,91
8484227.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,91
8484227.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,91
8484227.0,SHOT PRESSURE,3,0,3,0.0,91
8484227.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,91
8484227.0,HOOKING PENALTY DZ,1,1,1,1.0,91
8484227.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,91
8484227.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,91
8484227.0,BLUE HOLD+,1,1,1,1.0,91
8484227.0,DEF LPR OZ,1,1,1,1.0,91
8484227.0,DUMP IN+,1,1,1,1.0,91
8484227.0,OFF LPR DZ,1,1,1,1.0,91
8484227.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,91
8484227.0,CARRY OVER REDLINE,2,2,2,1.0,91
8484227.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,91
8484227.0,MISS SHOT LPR OZ,1,1,1,1.0,91
8484227.0,LPR+ OZ,1,1,1,1.0,91
8484227.0,OFF LPR OZ,1,1,1,1.0,91
8484227.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,91
8484227.0,MISS PASS,1,0,1,0.0,91
8484227.0,DZ REC FACE OFF+,1,1,1,1.0,91
8484227.0,NZPASS north+,1,1,1,1.0,91
8484227.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,91
8484227.0,SC LPR OZ,2,2,2,1.0,91
8484227.0,OZ STICK CHK+,1,1,1,1.0,91
8484227.0,OZPASS TO SLOT-,1,0,1,0.0,91
8484227.0,OZPASS OFF THE RUSH+,1,1,1,1.0,91
8475462.0,N-ZONE PASS RECEPTION,3,3,3,1.0,90
8475462.0,NZPASS south+,1,1,1,1.0,90
8475462.0,D-ZONE PASS RECEPTION,8,8,8,1.0,90
8475462.0,DZ OUTLET PASS+,4,4,4,1.0,90
8475462.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,90
8475462.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,90
8475462.0,DUMPIN AGAINST,4,0,4,0.0,90
8475462.0,O-ZONE PASS RECEPTION,1,1,1,1.0,90
8475462.0,EAST/WEST PASS+,1,1,1,1.0,90
8475462.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,90
8475462.0,CONT LPR- OZ,1,0,1,0.0,90
8475462.0,DUMP IN LPR+,3,3,3,1.0,90
8475462.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,90
8475462.0,SHOT PRESSURE,9,0,9,0.0,90
8475462.0,CONT LPR- DZ,2,0,2,0.0,90
8475462.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,90
8475462.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,90
8475462.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,90
8475462.0,DZ OUTLET PASS-,2,0,2,0.0,90
8475462.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,90
8475462.0,DZONE STRETCH+,1,1,1,1.0,90
8475462.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,90
8475462.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,90
8475462.0,F/OFF LPR+ DZ,1,1,1,1.0,90
8475462.0,OFF GLASS DUMP OUT-,2,0,2,0.0,90
8475462.0,DZ BODY CHK+,1,1,1,1.0,90
8475462.0,OFF LPR DZ,2,2,2,1.0,90
8475462.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,90
8475462.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,90
8475462.0,CARRY OVER REDLINE,1,1,1,1.0,90
8475462.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,90
8475462.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,90
8475462.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,90
8475462.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,90
8475462.0,NZPASS north+,1,1,1,1.0,90
8475462.0,MISS SHOT LPR OZ,1,1,1,1.0,90
8475462.0,NORTH CYCLE -,1,0,1,0.0,90
8475462.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,90
8475462.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,90
8475462.0,DZ STICK CHK+,1,1,1,1.0,90
8475462.0,DZONE D2D+,2,2,2,1.0,90
8475462.0,LPR+ OZ,1,1,1,1.0,90
8475462.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,90
8475462.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,90
8475462.0,LPR+ DZ,2,2,2,1.0,90
8475462.0,LPRREB+,1,1,1,1.0,90
8475462.0,DZONE D2D-,1,0,1,0.0,90
8475462.0,FLIP DUMP OUT-,1,0,1,0.0,90
8475462.0,NO PRESSURE LPR+,1,1,1,1.0,90
8475462.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,90
8475462.0,DZPUCKPROTECTION-,1,0,1,0.0,90
8482803.0,D-ZONE PASS RECEPTION,13,13,13,1.0,130
8482803.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,130
8482803.0,DUMPIN AGAINST,5,0,5,0.0,130
8482803.0,OFF GLASS DUMP OUT+,1,1,1,1.0,130
8482803.0,DUMP IN LPR+,5,5,5,1.0,130
8482803.0,DZ OUTLET PASS+,5,5,5,1.0,130
8482803.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,130
8482803.0,CARRY OVER REDLINE,4,4,4,1.0,130
8482803.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,130
8482803.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,130
8482803.0,N-ZONE PASS RECEPTION,3,3,3,1.0,130
8482803.0,DUMP IN+,2,2,2,1.0,130
8482803.0,O-ZONE PASS RECEPTION,16,16,16,1.0,130
8482803.0,EAST/WEST PASS+,7,7,7,1.0,130
8482803.0,CONTROLLED BREAKOUT,4,0,4,0.0,130
8482803.0,DZDEKE+,2,2,2,1.0,130
8482803.0,DZONE D2D+,5,5,5,1.0,130
8482803.0,OZPASS TO SLOT-,2,0,2,0.0,130
8482803.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,130
8482803.0,OFF LPR NZ,2,2,2,1.0,130
8482803.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,130
8482803.0,SHOT PRESSURE,4,0,4,0.0,130
8482803.0,BLOCK OPPOSITION SHOT-,3,0,3,0.0,130
8482803.0,SLOT SHOT FOR ONNET,2,2,2,1.0,130
8482803.0,NZPASS north-,1,0,1,0.0,130
8482803.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,130
8482803.0,OFF LPR DZ,1,1,1,1.0,130
8482803.0,OFF GLASS DUMP OUT-,2,0,2,0.0,130
8482803.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,130
8482803.0,MISS PASS,1,0,1,0.0,130
8482803.0,OZDEKE-,1,0,1,0.0,130
8482803.0,LPR FROM BC DZ,1,1,1,1.0,130
8482803.0,DUMP OUT-,1,0,1,0.0,130
8482803.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,130
8482803.0,NZPASS south+,1,1,1,1.0,130
8482803.0,OZPASS TO SLOT+,2,2,2,1.0,130
8482803.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,130
8482803.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,130
8482803.0,CONT LPR- DZ,1,0,1,0.0,130
8482803.0,DZONE STRETCH-,1,0,1,0.0,130
8482803.0,NORTH CYCLE +,3,3,3,1.0,130
8482803.0,OFF LPR OZ,1,1,1,1.0,130
8482803.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,130
8482803.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,130
8482803.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,130
8482803.0,DZ OUTLET PASS-,1,0,1,0.0,130
8482803.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,130
8482803.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,130
8482803.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,130
8482803.0,ICING,1,0,1,0.0,130
8480172.0,DUMPIN AGAINST,1,0,1,0.0,107
8480172.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,107
8480172.0,DEF LPR NZ,2,2,2,1.0,107
8480172.0,NZPASS north+,1,1,1,1.0,107
8480172.0,OPPOSITION DUMP LPR,2,2,2,1.0,107
8480172.0,DUMP IN-,1,0,1,0.0,107
8480172.0,SHOT PRESSURE,3,0,3,0.0,107
8480172.0,D-ZONE PASS RECEPTION,9,9,9,1.0,107
8480172.0,DZ OUTLET PASS+,6,6,6,1.0,107
8480172.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,107
8480172.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,107
8480172.0,CONT LPR- DZ,3,0,3,0.0,107
8480172.0,DZ OUTLET PASS OFFBOARDS+,6,6,6,1.0,107
8480172.0,DZ STICK CHK+,4,4,4,1.0,107
8480172.0,LPR FROM SC DZ,3,3,3,1.0,107
8480172.0,DZONE D2D+,5,5,5,1.0,107
8480172.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,107
8480172.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,107
8480172.0,N-ZONE PASS RECEPTION,2,2,2,1.0,107
8480172.0,NZPASS north OFFBOARDS+,1,1,1,1.0,107
8480172.0,OFF LPR OZ,2,2,2,1.0,107
8480172.0,NZPASS south OFFBOARDS+,1,1,1,1.0,107
8480172.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,107
8480172.0,MISS SHOT LPR OZ,2,2,2,1.0,107
8480172.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,107
8480172.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,107
8480172.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,107
8480172.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,107
8480172.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,107
8480172.0,CARRY OVER REDLINE,1,1,1,1.0,107
8480172.0,DUMP IN LPR+,2,2,2,1.0,107
8480172.0,F/OFF LPR+ DZ,3,3,3,1.0,107
8480172.0,DUMP OUT-,1,0,1,0.0,107
8480172.0,LPR+ DZ,3,3,3,1.0,107
8480172.0,DZDEKE+,1,1,1,1.0,107
8480172.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,107
8480172.0,DEF LPR DZ,2,2,2,1.0,107
8480172.0,DZ OUTLET PASS-,1,0,1,0.0,107
8480172.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,107
8480172.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,107
8480172.0,O-ZONE PASS RECEPTION,3,3,3,1.0,107
8480172.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,107
8480172.0,EAST/WEST PASS+,1,1,1,1.0,107
8480172.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,107
8480172.0,NZPASS north-,1,0,1,0.0,107
8480172.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,107
8480172.0,OZPASS TO SLOT-,1,0,1,0.0,107
8480172.0,DUMP OUT+,2,2,2,1.0,107
8480172.0,CONT LPR+ DZ,1,1,1,1.0,107
8480172.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,107
8480172.0,NO PRESSURE LPR+,1,1,1,1.0,107
8480188.0,N-ZONE PASS RECEPTION,5,5,5,1.0,107
8480188.0,NZDEKE+,1,1,1,1.0,107
8480188.0,DUMP IN-,2,0,2,0.0,107
8480188.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,107
8480188.0,DUMP IN+,2,2,2,1.0,107
8480188.0,D-ZONE PASS RECEPTION,5,5,5,1.0,107
8480188.0,DZONE D2D+,1,1,1,1.0,107
8480188.0,O-ZONE PASS RECEPTION,14,14,14,1.0,107
8480188.0,OZPUCKPROTECTION+,1,1,1,1.0,107
8480188.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,107
8480188.0,MISS PASS,3,0,3,0.0,107
8480188.0,OFFSIDE CAUSED,1,0,1,0.0,107
8480188.0,CARRY OVER REDLINE,5,5,5,1.0,107
8480188.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,107
8480188.0,OZPASS OFF THE RUSH+,2,2,2,1.0,107
8480188.0,OZPASS TO SLOT-,3,0,3,0.0,107
8480188.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,107
8480188.0,OPPOSITION DUMP LPR,1,1,1,1.0,107
8480188.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,107
8480188.0,NORTH CYCLE +,4,4,4,1.0,107
8480188.0,OZDEKE-,2,0,2,0.0,107
8480188.0,DZPUCKPROTECTION-,1,0,1,0.0,107
8480188.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,107
8480188.0,LPR+ DZ,1,1,1,1.0,107
8480188.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,107
8480188.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,107
8480188.0,CONT LPR- OZ,2,0,2,0.0,107
8480188.0,DEF LPR OZ,1,1,1,1.0,107
8480188.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,107
8480188.0,LPR+ OZ,3,3,3,1.0,107
8480188.0,SHOT PRESSURE,1,0,1,0.0,107
8480188.0,NZDEKE-,2,0,2,0.0,107
8480188.0,CONT LPR- DZ,2,0,2,0.0,107
8480188.0,ROUGHING PENALTY DRAWN DZ,1,1,1,1.0,107
8480188.0,SLOT SHOT FOR ONNET,1,1,1,1.0,107
8480188.0,NZPASS north+,1,1,1,1.0,107
8480188.0,EAST/WEST PASS+,3,3,3,1.0,107
8480188.0,NZONE E/W PASS+,1,1,1,1.0,107
8480188.0,NZPASS south+,2,2,2,1.0,107
8480188.0,DUMP IN LPR+,2,2,2,1.0,107
8480188.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,107
8480188.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,107
8480188.0,CONT LPR- NZ,1,0,1,0.0,107
8480188.0,SOUTH CYCLE +,2,2,2,1.0,107
8480188.0,DZ OUTLET PASS+,2,2,2,1.0,107
8480188.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,107
8480188.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,107
8480188.0,F/OFF LPR+ NZ,1,1,1,1.0,107
8480188.0,OFF LPR OZ,1,1,1,1.0,107
8480188.0,OZ STICK CHK+,1,1,1,1.0,107
8480188.0,SC LPR OZ,1,1,1,1.0,107
8480188.0,OZPASS TO SLOT+,1,1,1,1.0,107
8480188.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,107
8480188.0,DEF LPR DZ,1,1,1,1.0,107
8480843.0,DUMP IN LPR+,7,7,7,1.0,44
8480843.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,44
8480843.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,44
8480843.0,OFF LPR DZ,1,1,1,1.0,44
8480843.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,44
8480843.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,44
8480843.0,LPRREB+,3,3,3,1.0,44
8480843.0,DZONE D2D+,15,15,15,1.0,44
8480843.0,NO PRESSURE LPR+,9,9,9,1.0,44
8480843.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,44
8480843.0,DUMP IN LPR-,1,0,1,0.0,44
8480843.0,D-ZONE PASS RECEPTION,1,1,1,1.0,44
8477970.0,LPRREB+,1,1,1,1.0,31
8477970.0,DZONE D2D+,8,8,8,1.0,31
8477970.0,DUMP IN LPR+,8,8,8,1.0,31
8477970.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,31
8477970.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,31
8477970.0,LPR+ DZ,1,1,1,1.0,31
8477970.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,31
8477970.0,NO PRESSURE LPR+,3,3,3,1.0,31
8477970.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,31
8477970.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,31
8477970.0,MISS SHOT LPR OZ,1,1,1,1.0,31
8477970.0,DZ OUTLET PASS+,1,1,1,1.0,31
8479983.0,D-ZONE PASS RECEPTION,9,9,9,1.0,117
8479983.0,DZ OUTLET PASS+,3,3,3,1.0,117
8479983.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,117
8479983.0,NZONE E/W PASS+,1,1,1,1.0,117
8479983.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,117
8479983.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,117
8479983.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,117
8479983.0,DUMPIN AGAINST,2,0,2,0.0,117
8479983.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,117
8479983.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,117
8479983.0,LPRREB+,1,1,1,1.0,117
8479983.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,117
8479983.0,CONT LPR- DZ,4,0,4,0.0,117
8479983.0,OFF LPR OZ,2,2,2,1.0,117
8479983.0,NZPASS south+,1,1,1,1.0,117
8479983.0,N-ZONE PASS RECEPTION,2,2,2,1.0,117
8479983.0,CARRY OVER REDLINE,4,4,4,1.0,117
8479983.0,DUMP IN+,3,3,3,1.0,117
8479983.0,DEF LPR OZ,2,2,2,1.0,117
8479983.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,117
8479983.0,DUMP IN LPR+,2,2,2,1.0,117
8479983.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,117
8479983.0,BLUE HOLD+,1,1,1,1.0,117
8479983.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,117
8479983.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,117
8479983.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,117
8479983.0,OZDEKE+,1,1,1,1.0,117
8479983.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,117
8479983.0,SHOT PRESSURE,4,0,4,0.0,117
8479983.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,117
8479983.0,DZ OUTLET PASS-,3,0,3,0.0,117
8479983.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,117
8479983.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,117
8479983.0,LPR FROM SC DZ,1,1,1,1.0,117
8479983.0,DEF LPR DZ,2,2,2,1.0,117
8479983.0,DUMP OUT+,2,2,2,1.0,117
8479983.0,FLIP DUMP OUT+,2,2,2,1.0,117
8479983.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,117
8479983.0,DEF LPR NZ,1,1,1,1.0,117
8479983.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,117
8479983.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,117
8479983.0,DUMP IN-,1,0,1,0.0,117
8479983.0,CONT LPRREB-,1,0,1,0.0,117
8479983.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,117
8479983.0,O-ZONE PASS RECEPTION,6,6,6,1.0,117
8479983.0,NORTH CYCLE -,1,0,1,0.0,117
8479983.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,117
8479983.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,117
8479983.0,OFF LPR DZ,1,1,1,1.0,117
8479983.0,F/OFF LPR+ NZ,1,1,1,1.0,117
8479983.0,DZONE D2D+,3,3,3,1.0,117
8479983.0,NORTH CYCLE +,1,1,1,1.0,117
8479983.0,MISS SHOT LPR OZ,1,1,1,1.0,117
8479983.0,EAST/WEST PASS+,1,1,1,1.0,117
8479983.0,OPPOSITION DUMP LPR,1,1,1,1.0,117
8479983.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,117
8479983.0,OZPASS TO SLOT+,1,1,1,1.0,117
8479983.0,DZDEKE-,1,0,1,0.0,117
8479983.0,OFF LPR NZ,1,1,1,1.0,117
8479983.0,DZDEKE+,1,1,1,1.0,117
8479983.0,CONTROLLED BREAKOUT,1,0,1,0.0,117
8482667.0,N-ZONE PASS RECEPTION,8,8,8,1.0,161
8482667.0,NZPASS north OFFBOARDS+,1,1,1,1.0,161
8482667.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,161
8482667.0,LPR+ DZ,2,2,2,1.0,161
8482667.0,DUMP OUT+,1,1,1,1.0,161
8482667.0,LPR- NZ,1,0,1,0.0,161
8482667.0,NZ STICK CHK+,1,1,1,1.0,161
8482667.0,CONT LPR- OZ,3,0,3,0.0,161
8482667.0,O-ZONE PASS RECEPTION,19,19,19,1.0,161
8482667.0,OZDEKE-,5,0,5,0.0,161
8482667.0,OZ REC FACE OFF+,1,1,1,1.0,161
8482667.0,D-ZONE PASS RECEPTION,7,7,7,1.0,161
8482667.0,DZ OUTLET PASS+,4,4,4,1.0,161
8482667.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,161
8482667.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,161
8482667.0,DEF LPR OZ,2,2,2,1.0,161
8482667.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,161
8482667.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,161
8482667.0,SOUTH CYCLE +,8,8,8,1.0,161
8482667.0,OZPASS TO SLOT-,4,0,4,0.0,161
8482667.0,OFF LPR OZ,4,4,4,1.0,161
8482667.0,OFF LPR DZ,2,2,2,1.0,161
8482667.0,SLOT SHOT FOR ONNET,2,2,2,1.0,161
