sequence_id,deployment_id,start_whistle_index,end_whistle_index,length,duration,start_period,end_period,start_game_time,end_game_time,start_period_time,end_period_time,zones_visited,game_state_before,game_state_after,home,away,possession_changes,shots_total,shots_on_net,shots_missed,shots_blocked,passes,oz_entries_controlled,oz_entries_dump,dz_exits_controlled,dz_exits_dump,lpr_recoveries,pressure_events,turnovers,start_zone,end_zone,deployment_strength,deployment_home_zone,deployment_away_zone,deployment_home_team_id,deployment_away_team_id
22,21.0,1597,1691,94,87.80000000000018,2,2,1471.1,1558.9,271.1,358.9,"['oz', 'dz', 'nz']","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 928.9, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 5, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}}}","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 841.1, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 3}}}","{'zone_time': {'oz': 24.433333333399787, 'nz': 15.233333333300152, 'dz': 48.13333333330024}, 'possession_time': 37.06666666670003, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 6}, 'passes': 8, 'lpr_recoveries': 3, 'pressure_events': 6, 'turnovers': 2}","{'zone_time': {'oz': 48.13333333330024, 'nz': 15.233333333300152, 'dz': 24.433333333399787}, 'possession_time': 50.700000000000045, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 1, 'blocked': 2, 'total': 5}, 'passes': 15, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 4}",2,11,0,1,2,23,3,4,3,2,4,7,6,,oz,5v5,dz,oz,59.0,20.0
23,22.0,1691,1747,56,48.36666666659994,2,2,1560.7666666667,1609.1333333333,360.76666666667,409.13333333333,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 839.2333333333299, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 3}}}","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 790.86666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}}}","{'zone_time': {'oz': 21.399999999900047, 'nz': 4.966666666700121, 'dz': 21.999999999999773}, 'possession_time': 30.59999999999968, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 9, 'lpr_recoveries': 2, 'pressure_events': 2, 'turnovers': 2}","{'zone_time': {'oz': 21.999999999999773, 'nz': 4.966666666700121, 'dz': 21.399999999900047}, 'possession_time': 16.83333333330029, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 4, 'lpr_recoveries': 3, 'pressure_events': 2, 'turnovers': 0}",2,0,0,0,0,13,1,1,1,1,5,4,2,,,5v5,,,59.0,20.0
24,23.0,1747,1837,90,79.13333333340006,2,2,1609.1333333333,1688.2666666667,409.13333333333,488.26666666667,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 790.86666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}}}","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 4, 'strength': '5v4', 'period': 2, 'time_remaining_period': 711.7333333333299, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 8, 'turnovers': 0}}}","{'zone_time': {'oz': 62.666666666700166, 'nz': 5.933333333399787, 'dz': 10.533333333300106}, 'possession_time': 71.56666666670026, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 3, 'total': 4}, 'passes': 24, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 3}","{'zone_time': {'oz': 10.533333333300106, 'nz': 5.933333333399787, 'dz': 62.666666666700166}, 'possession_time': 7.533333333299879, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 5}, 'passes': 2, 'lpr_recoveries': 1, 'pressure_events': 7, 'turnovers': 0}",2,9,0,0,3,26,3,4,1,2,2,7,3,,dz,4v5,oz,dz,59.0,20.0
25,24.0,1837,1933,96,81.4333333333002,2,2,1689.6,1771.0333333333,489.6,571.03333333333,"['nz', 'oz', 'dz']","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 710.4, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 8, 'turnovers': 0}}}","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 628.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 8, 'turnovers': 0}}}","{'zone_time': {'oz': 77.76666666660003, 'nz': 3.466666666700121, 'dz': 0.0}, 'possession_time': 75.76666666660003, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 3, 'blocked': 1, 'total': 9}, 'passes': 27, 'lpr_recoveries': 4, 'pressure_events': 0, 'turnovers': 4}","{'zone_time': {'oz': 0.0, 'nz': 3.466666666700121, 'dz': 77.76666666660003}, 'possession_time': 3.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 7}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 10, 'turnovers': 0}",2,16,2,3,1,27,0,3,0,0,4,10,4,,,5v4,,,59.0,20.0
26,25.0,1933,1998,65,59.33333333339988,2,2,1771.0333333333,1830.3666666667,571.03333333333,630.36666666667,"['oz', 'dz', 'nz']","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 628.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 8, 'turnovers': 0}}}","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 4, 'strength': '5v4', 'period': 2, 'time_remaining_period': 569.63333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}}}","{'zone_time': {'oz': 46.96666666679971, 'nz': 1.7000000000000455, 'dz': 10.666666666600122}, 'possession_time': 52.86666666670021, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 19, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 1}","{'zone_time': {'oz': 10.666666666600122, 'nz': 1.7000000000000455, 'dz': 46.96666666679971}, 'possession_time': 3.699999999999818, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 0, 'lpr_recoveries': 1, 'pressure_events': 4, 'turnovers': 1}",2,5,2,0,0,19,0,2,1,1,3,4,2,,oz,5v4,,,59.0,20.0
27,26.0,1998,2060,62,58.700000000000045,2,2,1833.3666666667,1892.0666666667,633.36666666667,692.06666666667,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 566.63333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}}}","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 507.93333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 0}}}","{'zone_time': {'oz': 31.6333333332002, 'nz': 12.46666666679971, 'dz': 14.566666666600213}, 'possession_time': 50.23333333330015, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 18, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 1}","{'zone_time': {'oz': 14.566666666600213, 'nz': 12.46666666679971, 'dz': 31.6333333332002}, 'possession_time': 6.93333333329997, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 1, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 0}",2,0,0,0,0,19,3,2,1,2,2,1,1,,oz,4v5,oz,dz,59.0,20.0
28,27.0,2060,2067,7,1.6666666667001664,2,2,1895.1,1896.7666666667,695.1,696.76666666667,"['dz', 'oz']","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 504.9, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 0}}}","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 503.23333333333005, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 0}}}","{'zone_time': {'oz': 1.6666666667001664, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 1.6666666667001664}, 'possession_time': 1.3666666666999845, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 1, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}",1,0,0,0,0,1,0,0,0,0,1,0,0,,dz,5v5,oz,dz,59.0,20.0
29,28.0,2067,2146,79,72.33333333329983,2,2,1897.9,1970.2333333333,697.9,770.23333333333,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 502.1, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 0}}}","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 429.76666666666995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 4}}}","{'zone_time': {'oz': 30.566666666699803, 'nz': 25.399999999900047, 'dz': 16.366666666699984}, 'possession_time': 46.233333333200335, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 2, 'missed': 0, 'blocked': 1, 'total': 4}, 'passes': 10, 'lpr_recoveries': 2, 'pressure_events': 1, 'turnovers': 0}","{'zone_time': {'oz': 16.366666666699984, 'nz': 25.399999999900047, 'dz': 30.566666666699803}, 'possession_time': 25.800000000099544, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 6, 'lpr_recoveries': 4, 'pressure_events': 4, 'turnovers': 4}",2,8,2,0,1,16,1,4,2,2,6,5,4,,nz,5v5,oz,dz,59.0,20.0
30,29.0,2146,2215,69,54.600000000000136,2,2,1972.4333333333,2027.0333333333,772.43333333333,827.03333333333,"['oz', 'dz', 'nz']","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 427.56666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 4}}}","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 372.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 4}}}","{'zone_time': {'oz': 13.599999999900092, 'nz': 2.6000000000999535, 'dz': 38.40000000000009}, 'possession_time': 25.43333333329997, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 5, 'lpr_recoveries': 2, 'pressure_events': 3, 'turnovers': 1}","{'zone_time': {'oz': 38.40000000000009, 'nz': 2.6000000000999535, 'dz': 13.599999999900092}, 'possession_time': 28.933333333300197, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 1, 'blocked': 0, 'total': 3}, 'passes': 11, 'lpr_recoveries': 0, 'pressure_events': 2, 'turnovers': 4}",2,5,1,1,0,16,2,1,2,0,2,5,5,,,5v5,dz,oz,59.0,20.0
31,30.0,2215,2377,162,143.9666666666999,2,2,2027.0333333333,2171.0,827.03333333333,971.0,"['oz', 'dz', 'nz']","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 372.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 4}}}","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 229.0, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}}}","{'zone_time': {'oz': 85.43333333330042, 'nz': 14.633333333299333, 'dz': 43.500000000100044}, 'possession_time': 108.80000000009954, 'entries': {'controlled_attempts': 4, 'controlled_success': 1, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 1}, 'shots': {'on': 2, 'missed': 2, 'blocked': 0, 'total': 6}, 'passes': 36, 'lpr_recoveries': 3, 'pressure_events': 4, 'turnovers': 5}","{'zone_time': {'oz': 43.500000000100044, 'nz': 14.633333333299333, 'dz': 85.43333333330042}, 'possession_time': 33.99999999990041, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 5, 'lpr_recoveries': 2, 'pressure_events': 8, 'turnovers': 2}",2,10,2,2,0,41,5,3,5,3,5,12,7,,dz,5v4,,,59.0,20.0
32,31.0,2377,2496,119,116.30000000000018,2,2,2175.2,2291.5,975.2,1091.5,"['oz', 'dz', 'nz']","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 224.79999999999995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}}}","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 108.5, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 0}}}","{'zone_time': {'oz': 31.133333333399605, 'nz': 8.133333333200426, 'dz': 77.03333333340015}, 'possession_time': 38.90000000000009, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 0, 'blocked': 1, 'total': 5}, 'passes': 11, 'lpr_recoveries': 2, 'pressure_events': 6, 'turnovers': 1}","{'zone_time': {'oz': 77.03333333340015, 'nz': 8.133333333200426, 'dz': 31.133333333399605}, 'possession_time': 77.23333333329992, 'entries': {'controlled_attempts': 3, 'controlled_success': 1, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 1, 'blocked': 1, 'total': 5}, 'passes': 21, 'lpr_recoveries': 3, 'pressure_events': 3, 'turnovers': 4}",2,10,1,1,2,32,5,3,2,2,5,9,5,,dz,5v5,dz,oz,59.0,20.0
33,32.0,2496,2611,115,104.43333333339979,2,2,2295.5333333333,2399.9666666667,1095.5333333333,1199.9666666667,"['oz', 'dz', 'nz']","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 104.4666666666999, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 0}}}","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 0.03333333330010646, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}}}","{'zone_time': {'oz': 49.133333333199516, 'nz': 17.166666666800666, 'dz': 38.133333333399605}, 'possession_time': 55.73333333350001, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 15, 'lpr_recoveries': 2, 'pressure_events': 4, 'turnovers': 4}","{'zone_time': {'oz': 38.133333333399605, 'nz': 17.166666666800666, 'dz': 49.133333333199516}, 'possession_time': 46.866666666499896, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 12, 'lpr_recoveries': 4, 'pressure_events': 3, 'turnovers': 2}",2,4,2,0,0,27,5,6,3,2,6,7,6,,nz,5v5,dz,oz,59.0,20.0
