player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473422.0,1,695.33333333333,695.33333333333,00:19:01:00,Chicago Blackhawks,CHI,16,nz,lpr,OFF LPR NZ,successful,,-7.239105,25.397057,7.239105,-25.397057,"['8473422', '8476882', '8477450', '8482176', '8482700', '8482821']","['8474709', '8480789', '8481237', '8477506', '8481014', '8478009']","['8473422', '8476882', '8477450']","['8482176', '8482700']","['8474709', '8480789', '8481237']","['8477506', '8481014']",8482821,8478009,11,10.0,0,0,0,5,5,504.66666666667004,REG,0,1,0,0,2,3,0,1,2,1,2,2
8473422.0,1,696.13333333333,696.13333333333,00:19:01:24,Chicago Blackhawks,CHI,16,nz,dumpin,DUMP IN+,successful,"soft, westofdot",-10.759697,32.438232,10.759697,-32.438232,"['8473422', '8476882', '8477450', '8482176', '8482700', '8482821']","['8474709', '8480789', '8481237', '8477506', '8481014', '8478009']","['8473422', '8476882', '8477450']","['8482176', '8482700']","['8474709', '8480789', '8481237']","['8477506', '8481014']",8482821,8478009,11,10.0,0,0,0,5,5,503.86666666666997,REG,0,1,0,0,2,3,0,1,2,1,2,2
8473422.0,1,1036.4666666667,1036.4666666667,00:31:17:09,Chicago Blackhawks,CHI,16,dz,reception,D-ZONE PASS RECEPTION,successful,,40.03737,39.982353,-40.03737,-39.982353,"['8473422', '8475791', '8477450', '8474673', '8483466', '8482821']","['8475231', '8478115', '8481601', '8479395', '8480865', '8478009']","['8473422', '8475791', '8477450']","['8474673', '8483466']","['8475231', '8478115', '8481601']","['8479395', '8480865']",8482821,8478009,15,14.0,0,1,-1,5,5,163.5333333333001,REG,0,2,0,0,3,3,1,2,0,0,1,3
8473422.0,1,1036.5333333333,1036.5333333333,00:31:17:11,Chicago Blackhawks,CHI,16,dz,pass,DZONE D2D+,successful,westside,40.03737,39.982353,-40.03737,-39.982353,"['8473422', '8475791', '8477450', '8474673', '8483466', '8482821']","['8475231', '8478115', '8481601', '8479395', '8480865', '8478009']","['8473422', '8475791', '8477450']","['8474673', '8483466']","['8475231', '8478115', '8481601']","['8479395', '8480865']",8482821,8478009,15,14.0,0,1,-1,5,5,163.4666666666999,REG,0,2,0,0,3,3,1,2,0,0,1,3
8473422.0,1,1121.5666666667,1121.5666666667,00:33:43:02,Chicago Blackhawks,CHI,16,dz,block,BLOCK OPPOSITION PASS+,successful,,65.68736,11.817646,-65.68736,-11.817646,"['8473422', '8477450', '8476473', '8481568', '8482821']","['8475151', '8475314', '8475754', '8477500', '8480865', '8478009']",,"['8476473', '8481568']",,,8482821,8478009,16,15.0,0,1,-1,5,4,78.43333333329997,REG,0,4,1,0,3,1,0,4,1,0,3,1
8473422.0,1,1121.6,1121.6,00:33:43:03,Chicago Blackhawks,CHI,16,dz,lpr,DEF LPR DZ,successful,,65.68736,11.817646,-65.68736,-11.817646,"['8473422', '8477450', '8476473', '8481568', '8482821']","['8475151', '8475314', '8475754', '8477500', '8480865', '8478009']",,"['8476473', '8481568']",,,8482821,8478009,16,15.0,0,1,-1,5,4,78.40000000000009,REG,0,4,1,0,3,1,0,4,1,0,4,1
8473422.0,1,1122.3666666667,1122.3666666667,00:33:43:26,Chicago Blackhawks,CHI,16,dz,dumpout,DUMP OUT+,successful,,69.20795,9.30294,-69.20795,-9.30294,"['8473422', '8477450', '8476473', '8481568', '8482821']","['8475151', '8475314', '8475754', '8477500', '8480865', '8478009']",,"['8476473', '8481568']",,,8482821,8478009,16,15.0,0,1,-1,5,4,77.63333333330002,REG,0,4,1,0,3,2,0,4,1,0,4,1
8473422.0,1,1146.7333333333,1146.7333333333,00:34:45:25,Chicago Blackhawks,CHI,16,dz,lpr,DEF LPR DZ,successful,alongboards,91.33736,-17.855883,-91.33736,17.855883,"['8473422', '8477450', '8476473', '8481568', '8482821']","['8475151', '8475314', '8475754', '8477500', '8480865', '8478009']",,"['8476473', '8481568']",,,8482821,8478009,17,16.0,0,1,-1,5,4,53.266666666700075,REG,0,3,1,1,2,2,0,4,0,0,5,1
8473422.0,1,1149.8666666667,1149.8666666667,00:34:48:29,Chicago Blackhawks,CHI,16,dz,dumpout,DUMP OUT+,successful,,74.74031,32.941177,-74.74031,-32.941177,"['8473422', '8477450', '8476473', '8481568', '8482821']","['8475151', '8475314', '8475754', '8477500', '8480865', '8478009']",,"['8476473', '8481568']",,,8482821,8478009,17,16.0,0,1,-1,5,4,50.133333333300016,REG,0,3,1,1,2,2,0,4,0,0,5,1
8473422.0,1,1163.9666666667,1163.9666666667,00:35:03:02,Chicago Blackhawks,CHI,16,dz,lpr,LPR FROM SC DZ,successful,alongboards,43.557953,-35.961765,-43.557953,35.961765,"['8473422', '8477450', '8481568', '8482176', '8482821']","['8475151', '8475314', '8475754', '8477500', '8480865', '8478009']",,"['8481568', '8482176']",,,8482821,8478009,17,16.0,0,1,-1,5,4,36.03333333330011,REG,0,2,1,1,0,3,0,3,0,0,6,0
8473422.0,1,1164.3333333333,1164.3333333333,00:35:03:13,Chicago Blackhawks,CHI,16,dz,dumpout,FLIP DUMP OUT+,successful,,40.03737,-31.938236,-40.03737,31.938236,"['8473422', '8477450', '8481568', '8482176', '8482821']","['8475151', '8475314', '8475754', '8477500', '8480865', '8478009']",,"['8481568', '8482176']",,,8482821,8478009,17,16.0,0,1,-1,5,4,35.66666666669994,REG,0,2,1,1,0,3,0,3,0,0,6,0
8473422.0,2,0.23333333333333,1200.2333333333,00:00:00:07,Chicago Blackhawks,CHI,16,nz,reception,N-ZONE PASS RECEPTION,successful,,0.8079529,-11.317646,0.8079529,-11.317646,"['8473422', '8477450', '8476473', '8481568', '8482821']","['8475151', '8475754', '8484958', '8479395', '8480865', '8478009']",,"['8476473', '8481568']","['8475151', '8475754', '8484958']","['8479395', '8480865']",8482821,8478009,18,17.0,0,1,-1,5,4,1199.7666666666667,REG,0,1,1,1,0,4,0,2,0,0,4,0
8473422.0,2,0.26666666666667,1200.2666666667,00:00:00:08,Chicago Blackhawks,CHI,16,nz,pass,NZPASS south+,successful,westside,0.8079529,-11.317646,0.8079529,-11.317646,"['8473422', '8477450', '8476473', '8481568', '8482821']","['8475151', '8475754', '8484958', '8479395', '8480865', '8478009']",,"['8476473', '8481568']","['8475151', '8475754', '8484958']","['8479395', '8480865']",8482821,8478009,18,17.0,0,1,-1,5,4,1199.7333333333333,REG,0,1,1,1,0,4,0,2,0,0,4,0
8473422.0,2,237.83333333333,1437.8333333333,00:04:44:27,Chicago Blackhawks,CHI,16,dz,lpr,LPR+ DZ,successful,alongboards,-85.69793,35.958824,-85.69793,35.958824,"['8473422', '8476882', '8482117', '8481568', '8482176', '8482821']","['8475151', '8475754', '8484958', '8476429', '8477506', '8478009']","['8473422', '8476882', '8482117']","['8481568', '8482176']","['8475151', '8475754', '8484958']","['8476429', '8477506']",8482821,8478009,20,19.0,0,1,-1,5,5,962.16666666667,REG,0,5,1,1,3,1,0,4,2,0,2,2
8473422.0,2,238.9,1438.9,00:04:45:29,Chicago Blackhawks,CHI,16,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,eastside,-86.200874,35.958824,-86.200874,35.958824,"['8473422', '8476882', '8482117', '8481568', '8482176', '8482821']","['8475151', '8475754', '8484958', '8476429', '8477506', '8478009']","['8473422', '8476882', '8482117']","['8481568', '8482176']","['8475151', '8475754', '8484958']","['8476429', '8477506']",8482821,8478009,20,19.0,0,1,-1,5,5,961.1,REG,0,5,1,1,3,1,0,4,1,0,2,2
8473422.0,2,240.06666666667,1440.0666666667,00:04:47:04,Chicago Blackhawks,CHI,16,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-43.450874,40.48529,-43.450874,40.48529,"['8473422', '8476882', '8482117', '8481568', '8482176', '8482821']","['8475151', '8475754', '8484958', '8476429', '8477506', '8478009']","['8473422', '8476882', '8482117']","['8481568', '8482176']","['8475151', '8475754', '8484958']","['8476429', '8477506']",8482821,8478009,20,19.0,0,1,-1,5,5,959.93333333333,REG,0,4,1,1,2,1,0,3,1,0,2,2
8473422.0,2,254.53333333333,1454.5333333333,00:05:01:18,Chicago Blackhawks,CHI,16,dz,reception,D-ZONE PASS RECEPTION,successful,,-58.54384,37.46763,-58.54384,37.46763,"['8473422', '8476882', '8477450', '8481568', '8482176', '8482821']","['8475151', '8475754', '8484958', '8476429', '8477506', '8478009']","['8473422', '8476882', '8477450']","['8481568', '8482176']","['8475151', '8475754', '8484958']","['8476429', '8477506']",8482821,8478009,20,19.0,0,1,-1,5,5,945.46666666667,REG,0,4,1,1,3,2,0,3,1,0,2,3
8473422.0,2,254.56666666667,1454.5666666667,00:05:01:19,Chicago Blackhawks,CHI,16,dz,pass,DZ OUTLET PASS+,successful,eastside,-58.54384,37.46763,-58.54384,37.46763,"['8473422', '8476882', '8477450', '8481568', '8482176', '8482821']","['8475151', '8475754', '8484958', '8476429', '8477506', '8478009']","['8473422', '8476882', '8477450']","['8481568', '8482176']","['8475151', '8475754', '8484958']","['8476429', '8477506']",8482821,8478009,20,19.0,0,1,-1,5,5,945.43333333333,REG,0,4,1,1,3,2,0,3,1,0,2,3
8473422.0,2,624.2,1824.2,00:15:31:19,Chicago Blackhawks,CHI,16,dz,block,BLOCK OPPOSITION PASS+,successful,,-62.562637,-40.991177,-62.562637,-40.991177,"['8473422', '8476882', '8477450', '8476473', '8482700', '8482821']","['8475151', '8475754', '8484958', '8477506', '8481014', '8478009']","['8473422', '8476882', '8477450']","['8476473', '8482700']","['8475151', '8475754', '8484958']","['8477506', '8481014']",8482821,8478009,23,22.0,2,2,0,5,5,575.8,REG,0,4,1,0,3,2,0,2,0,0,1,4
8473422.0,2,624.23333333333,1824.2333333333,00:15:31:20,Chicago Blackhawks,CHI,16,dz,lpr,DEF LPR DZ,successful,alongboards,-62.562637,-40.991177,-62.562637,-40.991177,"['8473422', '8476882', '8477450', '8476473', '8482700', '8482821']","['8475151', '8475754', '8484958', '8477506', '8481014', '8478009']","['8473422', '8476882', '8477450']","['8476473', '8482700']","['8475151', '8475754', '8484958']","['8477506', '8481014']",8482821,8478009,23,22.0,2,2,0,5,5,575.76666666667,REG,0,4,1,0,3,2,0,2,0,0,2,4
8473422.0,2,626.0,1826.0,00:15:33:13,Chicago Blackhawks,CHI,16,dz,pass,DZONE D2D OFFBOARDS+,successful,westeast,-92.23617,-29.42353,-92.23617,-29.42353,"['8473422', '8476882', '8477450', '8476473', '8482700', '8482821']","['8475151', '8475754', '8484958', '8477506', '8481014', '8478009']","['8473422', '8476882', '8477450']","['8476473', '8482700']","['8475151', '8475754', '8484958']","['8477506', '8481014']",8482821,8478009,23,22.0,2,2,0,5,5,574.0,REG,0,4,1,0,3,2,0,2,0,0,2,4
8473422.0,2,673.23333333333,1873.2333333333,00:16:20:20,Chicago Blackhawks,CHI,16,nz,lpr,CONT LPR- NZ,failed,alongboards,2.8197174,-39.985294,2.8197174,-39.985294,"['8473422', '8476882', '8477450', '8476473', '8482700', '8482821']","['8475754', '8478115', '8484958', '8479395', '8480865', '8478009']","['8473422', '8476882', '8477450']","['8476473', '8482700']","['8475754', '8478115', '8484958']","['8479395', '8480865']",8482821,8478009,23,22.0,2,2,0,5,5,526.76666666667,REG,0,4,1,1,0,3,0,3,1,0,4,3
8473422.0,2,899.6,2099.6,00:24:53:28,Chicago Blackhawks,CHI,16,dz,lpr,OFF LPR DZ,successful,,-80.16558,23.385292,-80.16558,23.385292,"['8473422', '8477479', '8477987', '8476473', '8481568', '8482821']","['8475754', '8478115', '8484958', '8476429', '8483448', '8478009']","['8473422', '8477479', '8477987']","['8476473', '8481568']","['8475754', '8478115', '8484958']","['8476429', '8483448']",8482821,8478009,27,26.0,3,2,1,5,5,300.4,REG,1,1,0,0,2,1,0,1,2,2,1,3
8473422.0,2,899.86666666667,2099.8666666667,00:24:54:06,Chicago Blackhawks,CHI,16,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,-81.17146,26.402939,-81.17146,26.402939,"['8473422', '8477479', '8477987', '8476473', '8481568', '8482821']","['8475754', '8478115', '8484958', '8476429', '8483448', '8478009']","['8473422', '8477479', '8477987']","['8476473', '8481568']","['8475754', '8478115', '8484958']","['8476429', '8483448']",8482821,8478009,27,26.0,3,2,1,5,5,300.13333333333003,REG,1,1,0,0,2,1,0,1,2,2,1,3
8473422.0,2,941.53333333333,2141.5333333333,00:27:52:18,Chicago Blackhawks,CHI,16,dz,reception,D-ZONE PASS RECEPTION,successful,,-58.53911,-15.844118,-58.53911,-15.844118,"['8473422', '8476882', '8477450', '8481568', '8482176', '8482821']","['8475231', '8475314', '8478115', '8477506', '8481014', '8478009']","['8473422', '8476882', '8477450']","['8481568', '8482176']","['8475231', '8475314', '8478115']","['8477506', '8481014']",8482821,8478009,28,27.0,3,2,1,5,5,258.46666666667,REG,0,3,2,0,3,1,0,3,0,0,1,3
8473422.0,2,942.0,2142.0,00:27:53:02,Chicago Blackhawks,CHI,16,dz,dumpout,DUMP OUT+,successful,,-45.46264,-11.317646,-45.46264,-11.317646,"['8473422', '8476882', '8477450', '8481568', '8482176', '8482821']","['8475231', '8475314', '8478115', '8477506', '8481014', '8478009']","['8473422', '8476882', '8477450']","['8481568', '8482176']","['8475231', '8475314', '8478115']","['8477506', '8481014']",8482821,8478009,28,27.0,3,2,1,5,5,258.0,REG,0,3,2,0,3,1,0,3,0,0,1,3
8473422.0,2,950.36666666667,2150.3666666667,00:28:01:13,Chicago Blackhawks,CHI,16,oz,lpr,LPR+ OZ,successful,alongboards,28.469711,-38.979412,28.469711,-38.979412,"['8473422', '8476882', '8477450', '8481568', '8482176', '8482821']","['8475231', '8475314', '8478115', '8477506', '8481014', '8478009']","['8473422', '8476882', '8477450']","['8481568', '8482176']","['8475231', '8475314', '8478115']","['8477506', '8481014']",8482821,8478009,28,27.0,3,2,1,5,5,249.63333333333003,REG,0,3,2,0,3,1,0,3,0,0,1,3
8473422.0,2,950.43333333333,2150.4333333333,00:28:01:15,Chicago Blackhawks,CHI,16,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,28.469711,-38.979412,28.469711,-38.979412,"['8473422', '8476882', '8477450', '8481568', '8482176', '8482821']","['8475231', '8475314', '8478115', '8477506', '8481014', '8478009']","['8473422', '8476882', '8477450']","['8481568', '8482176']","['8475231', '8475314', '8478115']","['8477506', '8481014']",8482821,8478009,28,27.0,3,2,1,5,5,249.56666666667002,REG,0,3,2,0,3,1,0,3,0,0,1,3
8473422.0,2,950.8,2150.8,00:28:01:26,Chicago Blackhawks,CHI,16,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,45.569717,-39.482353,45.569717,-39.482353,"['8473422', '8476882', '8477450', '8481568', '8482176', '8482821']","['8475231', '8475314', '8478115', '8477506', '8481014', '8478009']","['8473422', '8476882', '8477450']","['8481568', '8482176']","['8475231', '8475314', '8478115']","['8477506', '8481014']",8482821,8478009,28,27.0,3,2,1,5,5,249.20000000000005,REG,0,3,2,0,3,1,0,3,0,0,1,3
8473422.0,2,1122.2,2322.2,00:31:38:12,Chicago Blackhawks,CHI,16,oz,lpr,CONT OFF LPR OZ,successful,,68.705,-27.914705,68.705,-27.914705,"['8473422', '8477450', '8477479', '8481568', '8482176', '8482821']","['8475151', '8475754', '8484958', '8479395', '8483448', '8478009']","['8473422', '8477450', '8477479']","['8481568', '8482176']","['8475151', '8475754', '8484958']","['8479395', '8483448']",8482821,8478009,29,28.0,3,2,1,5,5,77.79999999999995,REG,0,1,2,1,2,2,0,1,1,1,3,3
