player_id,action,count,success,attempts,success_rate,total_player_events
8476917.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,161
8476917.0,DZDEKE+,1,1,1,1.0,161
8476917.0,DZDEKE-,3,0,3,0.0,161
8476917.0,DZ STICK CHK+,1,1,1,1.0,161
8476917.0,LPR FROM SC DZ,1,1,1,1.0,161
8476917.0,DUMP IN-,1,0,1,0.0,161
8476917.0,ICING,2,0,2,0.0,161
8476917.0,OFF GLASS DUMP OUT-,2,0,2,0.0,161
8476917.0,EAST/WEST PASS+,1,1,1,1.0,161
8476917.0,CONT LPR- DZ,2,0,2,0.0,161
8476917.0,DEF LPR DZ,1,1,1,1.0,161
8476917.0,PREVENT RECEPTION OZ,1,1,1,1.0,161
8476917.0,CONT LPR- OZ,2,0,2,0.0,161
8476917.0,DUMPIN AGAINST,4,0,4,0.0,161
8476917.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,161
8476917.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,161
8476917.0,SHOT PRESSURE,2,0,2,0.0,161
8476917.0,DZONE STRETCH+,2,2,2,1.0,161
8476917.0,NORTH CYCLE +,4,4,4,1.0,161
8476917.0,1ST ASSIST,2,2,2,1.0,161
8476917.0,OZPASS TO SLOT-,1,0,1,0.0,161
8476917.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,161
8476917.0,LPR+ OZ,1,1,1,1.0,161
8476917.0,CONT LPR- NZ,1,0,1,0.0,161
8476917.0,DZ OUTLET PASS-,2,0,2,0.0,161
8476917.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,161
8476917.0,SLOT SHOT FOR MISSED,2,0,2,0.0,161
8476917.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,161
8476917.0,LPRREB+,2,2,2,1.0,161
8476917.0,BLUE HOLD+,3,3,3,1.0,161
8476917.0,REB LPR OZ+,1,1,1,1.0,161
8476917.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,161
8476917.0,LPR+ DZ,2,2,2,1.0,161
8476917.0,BOARDING PENALTY DRAWN DZ,1,1,1,1.0,161
8476917.0,DZPUCKPROTECTION-,1,0,1,0.0,161
8476917.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,161
8476917.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,161
8476917.0,CARRY OVER REDLINE,2,2,2,1.0,161
8476917.0,DEF LPR OZ,1,1,1,1.0,161
8476917.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,161
8476917.0,N-ZONE PASS RECEPTION,1,1,1,1.0,161
8476917.0,DUMP IN LPR-,2,0,2,0.0,161
8476917.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,161
8476917.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,161
8476917.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,161
8483515.0,DEF LPR DZ,3,3,3,1.0,103
8483515.0,DZDEKE-,1,0,1,0.0,103
8483515.0,CONT LPR- DZ,2,0,2,0.0,103
8483515.0,DUMPIN AGAINST,1,0,1,0.0,103
8483515.0,D-ZONE PASS RECEPTION,6,6,6,1.0,103
8483515.0,DZ OUTLET PASS-,3,0,3,0.0,103
8483515.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,103
8483515.0,DZ OUTLET PASS+,4,4,4,1.0,103
8483515.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,103
8483515.0,N-ZONE PASS RECEPTION,5,5,5,1.0,103
8483515.0,CARRY OVER REDLINE,1,1,1,1.0,103
8483515.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,103
8483515.0,OZPASS OFF THE RUSH+,3,3,3,1.0,103
8483515.0,OFF LPR DZ,1,1,1,1.0,103
8483515.0,MISS PASS,1,0,1,0.0,103
8483515.0,CONT LPR- OZ,6,0,6,0.0,103
8483515.0,LPR- OZ,2,0,2,0.0,103
8483515.0,OFFSIDE CAUSED,1,0,1,0.0,103
8483515.0,CONT SC LPR OZ,1,1,1,1.0,103
8483515.0,SOUTH CYCLE +,2,2,2,1.0,103
8483515.0,OZ STICK CHK+,2,2,2,1.0,103
8483515.0,O-ZONE PASS RECEPTION,4,4,4,1.0,103
8483515.0,OZDEKE-,3,0,3,0.0,103
8483515.0,CONT LPR- NZ,1,0,1,0.0,103
8483515.0,CONT OFF LPR NZ,1,1,1,1.0,103
8483515.0,EAST/WEST PASS+,2,2,2,1.0,103
8483515.0,DZPUCKPROTECTION+,1,1,1,1.0,103
8483515.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,103
8483515.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,103
8483515.0,OZPASS OFFBOARDS OFF THE RUSH-,1,0,1,0.0,103
8483515.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,103
8483515.0,MISS SHOT LPR OZ,2,2,2,1.0,103
8483515.0,OFF LPR OZ,1,1,1,1.0,103
8483515.0,NORTH CYCLE -,1,0,1,0.0,103
8483515.0,LPR+ DZ,1,1,1,1.0,103
8483515.0,FLIP DUMP OUT+,1,1,1,1.0,103
8483515.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,103
8483515.0,DEF LPR NZ,1,1,1,1.0,103
8483515.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,103
8483515.0,CONT OFF LPR DZ,1,1,1,1.0,103
8483515.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,103
8483515.0,HOLDING PENALTY OZ,1,1,1,1.0,103
8483515.0,SHOT PRESSURE,3,0,3,0.0,103
8483515.0,CONT LPRREB-,2,0,2,0.0,103
8483515.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,103
8483515.0,SC LPR OZ,1,1,1,1.0,103
8483515.0,OZDEKE+,1,1,1,1.0,103
8483515.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,103
8483515.0,DZDEKE+,1,1,1,1.0,103
8483515.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,103
8483515.0,CHIP DUMP+,1,1,1,1.0,103
8483515.0,LPR+ NZ,1,1,1,1.0,103
8483515.0,NZDEKE-,1,0,1,0.0,103
8483515.0,CONT LPR+ DZ,1,1,1,1.0,103
8483515.0,DZPUCKPROTECTION-,1,0,1,0.0,103
8483515.0,OFF GLASS DUMP OUT+,1,1,1,1.0,103
8478445.0,O-ZONE PASS RECEPTION,22,22,22,1.0,220
8478445.0,OZPASS TO SLOT-,2,0,2,0.0,220
8478445.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,220
8478445.0,N-ZONE PASS RECEPTION,10,10,10,1.0,220
8478445.0,CONTROLLED ENTRY INTO OZ,10,10,10,1.0,220
8478445.0,OZDEKE-,5,0,5,0.0,220
8478445.0,OFF LPR OZ,3,3,3,1.0,220
8478445.0,SOUTH CYCLE +,4,4,4,1.0,220
8478445.0,MISS SHOT LPR OZ,2,2,2,1.0,220
8478445.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,220
8478445.0,OZPUCKPROTECTION-,2,0,2,0.0,220
8478445.0,INTERFERENCE PENALTY DRAWN DZ,1,1,1,1.0,220
8478445.0,D-ZONE PASS RECEPTION,17,17,17,1.0,220
8478445.0,CONTROLLED EXIT FROM DZ,12,12,12,1.0,220
8478445.0,CARRY OVER REDLINE,15,15,15,1.0,220
8478445.0,NZPASS north-,1,0,1,0.0,220
8478445.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,220
8478445.0,SOUTH CYCLE -,1,0,1,0.0,220
8478445.0,NORTH CYCLE +,6,6,6,1.0,220
8478445.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,220
8478445.0,OZ ENTRY PASS+,2,2,2,1.0,220
8478445.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,220
8478445.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,220
8478445.0,F/OFF LPR OZ,1,1,1,1.0,220
8478445.0,LPRREB+,1,1,1,1.0,220
8478445.0,DZONE D2D+,6,6,6,1.0,220
8478445.0,LPR+ OZ,1,1,1,1.0,220
8478445.0,OFF GLASS DUMP OUT-,2,0,2,0.0,220
8478445.0,ICING,1,0,1,0.0,220
8478445.0,FLIP DUMP OUT+,2,2,2,1.0,220
8478445.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,220
8478445.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,220
8478445.0,DEF LPR OZ,3,3,3,1.0,220
8478445.0,SLOT SHOT FOR ONNET,1,1,1,1.0,220
8478445.0,OZPASS TO SLOT+,2,2,2,1.0,220
8478445.0,OFF LPR DZ,2,2,2,1.0,220
8478445.0,OFF GLASS DUMP OUT+,2,2,2,1.0,220
8478445.0,DEF LPR DZ,4,4,4,1.0,220
8478445.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,220
8478445.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,220
8478445.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,220
8478445.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,220
8478445.0,DZDEKE-,1,0,1,0.0,220
8478445.0,DZ STICK CHK+,1,1,1,1.0,220
8478445.0,CONT LPR FROM SC DZ,1,1,1,1.0,220
8478445.0,OZDEKE+,1,1,1,1.0,220
8478445.0,NZPASS north+,2,2,2,1.0,220
8478445.0,DUMP IN+,5,5,5,1.0,220
8478445.0,DI LPR OZ,1,1,1,1.0,220
8478445.0,EAST/WEST PASS+,6,6,6,1.0,220
8478445.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,220
8478445.0,CONT LPR- OZ,4,0,4,0.0,220
8478445.0,LPR+ DZ,1,1,1,1.0,220
8478445.0,OZPASS OFF THE RUSH+,3,3,3,1.0,220
8478445.0,MISS PASS,2,0,2,0.0,220
8478445.0,OZPUCKPROTECTION+,1,1,1,1.0,220
8478445.0,OPPOSITION DUMP LPR,2,2,2,1.0,220
8478445.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,220
8478445.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,220
8478445.0,DUMP IN LPR+,1,1,1,1.0,220
8478445.0,DEFENSIVE DUMP LPR,1,1,1,1.0,220
8478445.0,CHIP DUMP+,1,1,1,1.0,220
8478445.0,OZPASS OFF THE RUSH-,1,0,1,0.0,220
8478445.0,CONTROLLED BREAKOUT,1,0,1,0.0,220
8478445.0,NZDEKE-,1,0,1,0.0,220
8478445.0,BC LPR OZ,2,2,2,1.0,220
8478445.0,NZ STICK CHK+,1,1,1,1.0,220
