player_id,action,count,success,attempts,success_rate,total_player_events
8477346.0,CONTROLLED BREAKOUT,4,0,4,0.0,159
8477346.0,DZDEKE+,1,1,1,1.0,159
8477346.0,OZPASS TO SLOT+,2,2,2,1.0,159
8477346.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,159
8477346.0,NZONE E/W PASS+,2,2,2,1.0,159
8477346.0,DUMP IN LPR+,3,3,3,1.0,159
8477346.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,159
8477346.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,159
8477346.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,159
8477346.0,LPR+ DZ,4,4,4,1.0,159
8477346.0,DZDEKE-,4,0,4,0.0,159
8477346.0,DEF LPR NZ,1,1,1,1.0,159
8477346.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,159
8477346.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,159
8477346.0,OPPOSITION DUMP LPR,3,3,3,1.0,159
8477346.0,NZPASS north OFFBOARDS+,1,1,1,1.0,159
8477346.0,DZONE STRETCH+,1,1,1,1.0,159
8477346.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,159
8477346.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,159
8477346.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,159
8477346.0,FLIP DUMP OUT+,1,1,1,1.0,159
8477346.0,DEF LPR DZ,2,2,2,1.0,159
8477346.0,DZ OUTLET PASS+,6,6,6,1.0,159
8477346.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,159
8477346.0,DZ BODY CHK+,1,1,1,1.0,159
8477346.0,OFF GLASS DUMP OUT-,2,0,2,0.0,159
8477346.0,CONT LPR- DZ,3,0,3,0.0,159
8477346.0,F/OFF LPR+ DZ,1,1,1,1.0,159
8477346.0,OFF LPR DZ,3,3,3,1.0,159
8477346.0,F/OFF LPR+ NZ,1,1,1,1.0,159
8477346.0,ICING,1,0,1,0.0,159
8477346.0,NZPASS north+,1,1,1,1.0,159
8477346.0,NZPASS south+,2,2,2,1.0,159
8477346.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,159
8477346.0,NZ STICK CHK+,1,1,1,1.0,159
8477346.0,LPR+ OZ,1,1,1,1.0,159
8477346.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,159
8477346.0,NZPASS north-,1,0,1,0.0,159
8477346.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,159
8477346.0,DZ STICK CHK+,1,1,1,1.0,159
8477346.0,DZPUCKPROTECTION-,1,0,1,0.0,159
8477346.0,CONT LPR FROM BC DZ,1,1,1,1.0,159
8475208.0,DUMPIN AGAINST,5,0,5,0.0,119
8475208.0,CONT LPR+ DZ,1,1,1,1.0,119
8475208.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,119
8475208.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,119
8475208.0,CONT LPR- DZ,2,0,2,0.0,119
8475208.0,SHOT PRESSURE,4,0,4,0.0,119
8475208.0,D-ZONE PASS RECEPTION,10,10,10,1.0,119
8475208.0,FLIP DUMP OUT+,1,1,1,1.0,119
8475208.0,OFF GLASS DUMP OUT-,2,0,2,0.0,119
8475208.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,119
8475208.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,119
8475208.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,119
8475208.0,DEF LPR DZ,2,2,2,1.0,119
8475208.0,DZONE STRETCH-,1,0,1,0.0,119
8475208.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,119
8475208.0,DZONE D2D+,4,4,4,1.0,119
8475208.0,CONTROLLED BREAKOUT,2,0,2,0.0,119
8475208.0,N-ZONE PASS RECEPTION,2,2,2,1.0,119
8475208.0,OZ ENTRY PASS+,1,1,1,1.0,119
8475208.0,LPR+ DZ,1,1,1,1.0,119
8475208.0,DZDEKE+,1,1,1,1.0,119
8475208.0,DZ OUTLET PASS+,3,3,3,1.0,119
8475208.0,O-ZONE PASS RECEPTION,9,9,9,1.0,119
8475208.0,OZPASS TO SLOT-,2,0,2,0.0,119
8475208.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,119
8475208.0,MISS SHOT LPR OZ,2,2,2,1.0,119
8475208.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,119
8475208.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,119
8475208.0,NZPASS north+,1,1,1,1.0,119
8475208.0,NORTH CYCLE +,3,3,3,1.0,119
8475208.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,119
8475208.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,119
8475208.0,F/OFF LPR+ DZ,2,2,2,1.0,119
8475208.0,ICING,1,0,1,0.0,119
8475208.0,LPR+ OZ,2,2,2,1.0,119
8475208.0,OZPASS TO SLOT+,1,1,1,1.0,119
8475208.0,NO PRESSURE LPR+,1,1,1,1.0,119
8475208.0,DZONE STRETCH+,2,2,2,1.0,119
8475208.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,119
8475208.0,NORTH CYCLE -,1,0,1,0.0,119
8475208.0,OFF LPR OZ,1,1,1,1.0,119
8475208.0,SOUTH CYCLE +,2,2,2,1.0,119
8475208.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,119
8475208.0,NZDEKE+,3,3,3,1.0,119
8475208.0,CARRY OVER REDLINE,1,1,1,1.0,119
8475208.0,DUMP IN-,1,0,1,0.0,119
8475208.0,MISS PASS,1,0,1,0.0,119
8475208.0,OFF LPR NZ,1,1,1,1.0,119
8475208.0,DUMP IN LPR+,1,1,1,1.0,119
8475208.0,BLUE HOLD+,1,1,1,1.0,119
8475208.0,DEF LPR OZ,1,1,1,1.0,119
8475208.0,EAST/WEST PASS+,1,1,1,1.0,119
8475208.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,119
8475208.0,OZPUCKPROTECTION+,1,1,1,1.0,119
8475208.0,OZDEKE-,1,0,1,0.0,119
8475208.0,CONT LPR- OZ,1,0,1,0.0,119
8475208.0,INTERFERENCE PENALTY DZ,1,1,1,1.0,119
8475208.0,DZ STICK CHK+,1,1,1,1.0,119
8475208.0,ROUGHING PENALTY DRAWN DZ,1,1,1,1.0,119
8481028.0,DI LPR OZ,1,1,1,1.0,94
8481028.0,OZPUCKPROTECTION-,1,0,1,0.0,94
8481028.0,CONT LPR- OZ,6,0,6,0.0,94
8481028.0,CONT OFF LPR OZ,1,1,1,1.0,94
8481028.0,OZDEKE-,1,0,1,0.0,94
8481028.0,NZ STICK CHK+,2,2,2,1.0,94
8481028.0,TRIPPING PENALTY NZ,1,1,1,1.0,94
8481028.0,N-ZONE PASS RECEPTION,7,7,7,1.0,94
8481028.0,CARRY OVER REDLINE,6,6,6,1.0,94
8481028.0,DUMP IN+,5,5,5,1.0,94
8481028.0,DEFENSIVE DUMP LPR,1,1,1,1.0,94
8481028.0,DZONE D2D+,1,1,1,1.0,94
8481028.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,94
8481028.0,OZPASS TO SLOT-,2,0,2,0.0,94
8481028.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,94
8481028.0,OFF LPR OZ,3,3,3,1.0,94
8481028.0,SOUTH CYCLE +,3,3,3,1.0,94
8481028.0,BC LPR OZ,1,1,1,1.0,94
8481028.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,94
8481028.0,OZ REC FACE OFF+,1,1,1,1.0,94
8481028.0,F/OFF LPR OZ,1,1,1,1.0,94
8481028.0,MISS SHOT LPR OZ,1,1,1,1.0,94
8481028.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,94
8481028.0,MISS PASS,2,0,2,0.0,94
8481028.0,CONT LPR- DZ,2,0,2,0.0,94
8481028.0,DEF LPR DZ,2,2,2,1.0,94
8481028.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,94
8481028.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,94
8481028.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,94
8481028.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,94
8481028.0,NORTH CYCLE +,2,2,2,1.0,94
8481028.0,1ST ASSIST,1,1,1,1.0,94
8481028.0,OZDEKE+,1,1,1,1.0,94
8481028.0,LPR+ DZ,1,1,1,1.0,94
8481028.0,NZPUCKPROTECTION+,1,1,1,1.0,94
8481028.0,SHOT PRESSURE,3,0,3,0.0,94
8481028.0,SLOT SHOT FOR ONNET,2,2,2,1.0,94
8481028.0,O-ZONE PASS RECEPTION,2,2,2,1.0,94
8481028.0,OZPASS TO SLOT+,1,1,1,1.0,94
8481028.0,D-ZONE PASS RECEPTION,2,2,2,1.0,94
8481028.0,DZONE STRETCH+,1,1,1,1.0,94
8481028.0,NZPASS north+,1,1,1,1.0,94
8481028.0,DZDEKE+,1,1,1,1.0,94
8481028.0,NZDEKE-,1,0,1,0.0,94
8481028.0,OFF LPR NZ,1,1,1,1.0,94
8481028.0,NZPASS north OFFBOARDS-,1,0,1,0.0,94
8481028.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,94
8481028.0,CONT LPR+ DZ,1,1,1,1.0,94
8481028.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,94
8481028.0,DZ BODY CHK+,1,1,1,1.0,94
8481563.0,DZ BODY CHK+,1,1,1,1.0,96
8481563.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,96
8481563.0,CONT LPR- DZ,1,0,1,0.0,96
8481563.0,D-ZONE PASS RECEPTION,6,6,6,1.0,96
8481563.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,96
8481563.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,96
8481563.0,1on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,96
8481563.0,SHOT PRESSURE,8,0,8,0.0,96
8481563.0,DUMP IN LPR+,2,2,2,1.0,96
8481563.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,96
8481563.0,OFF LPR DZ,1,1,1,1.0,96
8481563.0,NZPASS south OFFBOARDS+,1,1,1,1.0,96
8481563.0,DZ OUTLET PASS+,6,6,6,1.0,96
8481563.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,96
8481563.0,OFF LPR NZ,1,1,1,1.0,96
8481563.0,CARRY OVER REDLINE,1,1,1,1.0,96
8481563.0,DUMP IN+,2,2,2,1.0,96
8481563.0,OPPOSITION DUMP LPR,3,3,3,1.0,96
8481563.0,NZPASS south+,2,2,2,1.0,96
8481563.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,96
8481563.0,O-ZONE PASS RECEPTION,10,10,10,1.0,96
8481563.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,96
8481563.0,DZDEKE-,1,0,1,0.0,96
8481563.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,96
8481563.0,EAST/WEST PASS+,4,4,4,1.0,96
8481563.0,MISS SHOT LPR OZ,1,1,1,1.0,96
8481563.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,96
8481563.0,OZDEKE+,1,1,1,1.0,96
8481563.0,OZPASS TO SLOT-,2,0,2,0.0,96
8481563.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,96
8481563.0,F/OFF LPR+ DZ,1,1,1,1.0,96
8481563.0,DZONE STRETCH+,1,1,1,1.0,96
8481563.0,CONT LPR- OZ,1,0,1,0.0,96
8481563.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,96
8481563.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,96
8481563.0,DUMPIN AGAINST,3,0,3,0.0,96
8481563.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,96
8481563.0,N-ZONE PASS RECEPTION,1,1,1,1.0,96
8481563.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,96
8481563.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,96
8481563.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,96
8481563.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,96
8481563.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,96
8481563.0,NZPASS south-,1,0,1,0.0,96
8481563.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,96
8481563.0,DZPUCKPROTECTION-,1,0,1,0.0,96
8481563.0,NO PRESSURE LPR+,1,1,1,1.0,96
8481563.0,CONTROLLED BREAKOUT,1,0,1,0.0,96
8481563.0,OFF LPR OZ,1,1,1,1.0,96
8481563.0,NZPASS north+,1,1,1,1.0,96
8481563.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,96
8481563.0,SOUTH CYCLE +,1,1,1,1.0,96
8483609.0,CONT LPR- OZ,2,0,2,0.0,82
8483609.0,LPR FROM SC NZ,2,2,2,1.0,82
8483609.0,O-ZONE PASS RECEPTION,7,7,7,1.0,82
8483609.0,SOUTH CYCLE +,2,2,2,1.0,82
8483609.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,82
8483609.0,OZPASS TO SLOT-,4,0,4,0.0,82
8483609.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,82
8483609.0,OZ BODY CHK+,1,1,1,1.0,82
8483609.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,82
8483609.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,82
8483609.0,SLOT SHOT FOR ONNET,3,3,3,1.0,82
8483609.0,GOAL,1,1,1,1.0,82
8483609.0,LPR- NZ,1,0,1,0.0,82
8483609.0,MISS PASS,1,0,1,0.0,82
8483609.0,MISS SHOT LPR OZ,2,2,2,1.0,82
8483609.0,SLOT SHOT FOR MISSED,2,0,2,0.0,82
8483609.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,82
8483609.0,DEF LPR DZ,1,1,1,1.0,82
8483609.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,82
8483609.0,CARRY OVER REDLINE,4,4,4,1.0,82
8483609.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,82
8483609.0,LPR+ DZ,3,3,3,1.0,82
8483609.0,DUMP OUT+,1,1,1,1.0,82
8483609.0,D-ZONE PASS RECEPTION,1,1,1,1.0,82
8483609.0,DUMP IN+,1,1,1,1.0,82
8483609.0,CONT DI LPR OZ,1,1,1,1.0,82
8483609.0,DUMPIN AGAINST,1,0,1,0.0,82
8483609.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,82
8483609.0,NZ STICK CHK+,1,1,1,1.0,82
8483609.0,OZ ENTRY PASS-,1,0,1,0.0,82
8483609.0,CONT LPR+ OZ,1,1,1,1.0,82
8483609.0,SHOT PRESSURE,3,0,3,0.0,82
8483609.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,82
8483609.0,CONT OFF LPR OZ,1,1,1,1.0,82
8483609.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,82
8483609.0,CONTROLLED BREAKOUT,1,0,1,0.0,82
8483609.0,FLIP DUMP OUT+,1,1,1,1.0,82
8483609.0,N-ZONE PASS RECEPTION,3,3,3,1.0,82
8483609.0,OZDEKE-,1,0,1,0.0,82
8483609.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,82
8483609.0,CHIP DUMP+,1,1,1,1.0,82
8483609.0,CHIP DUMP-,1,0,1,0.0,82
8483609.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,82
8483609.0,DZ STICK CHK+,1,1,1,1.0,82
8483609.0,CONT LPR FROM SC DZ,1,1,1,1.0,82
8483609.0,OZPUCKPROTECTION+,1,1,1,1.0,82
8483609.0,OZDEKE+,1,1,1,1.0,82
8477952.0,D-ZONE PASS RECEPTION,3,3,3,1.0,71
8477952.0,DZONE D2D+,2,2,2,1.0,71
8477952.0,N-ZONE PASS RECEPTION,4,4,4,1.0,71
8477952.0,DUMP IN+,4,4,4,1.0,71
8477952.0,REB LPR OZ+,1,1,1,1.0,71
8477952.0,OZPASS TO SLOT-,1,0,1,0.0,71
8477952.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,71
8477952.0,LPR+ DZ,2,2,2,1.0,71
8477952.0,OFF GLASS DUMP OUT-,1,0,1,0.0,71
8477952.0,CONT LPR+ DZ,1,1,1,1.0,71
8477952.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,71
8477952.0,DZDEKE+,1,1,1,1.0,71
8477952.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,71
8477952.0,MISS PASS,1,0,1,0.0,71
8477952.0,SHOT PRESSURE,2,0,2,0.0,71
8477952.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,71
8477952.0,OPPOSITION DUMP LPR,1,1,1,1.0,71
8477952.0,NZPASS north-,1,0,1,0.0,71
8477952.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,71
8477952.0,OFF LPR NZ,1,1,1,1.0,71
8477952.0,OFF LPR DZ,3,3,3,1.0,71
8477952.0,DZ OUTLET PASS+,1,1,1,1.0,71
8477952.0,O-ZONE PASS RECEPTION,1,1,1,1.0,71
8477952.0,SOUTH CYCLE +,1,1,1,1.0,71
8477952.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,71
8477952.0,DEF LPR OZ,1,1,1,1.0,71
8477952.0,OZPUCKPROTECTION+,1,1,1,1.0,71
8477952.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,71
8477952.0,OFF GLASS DUMP OUT+,1,1,1,1.0,71
8477952.0,DUMPIN AGAINST,1,0,1,0.0,71
8477952.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,71
8477952.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,71
8477952.0,CARRY OVER REDLINE,3,3,3,1.0,71
8477952.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,71
8477952.0,CONT LPR- OZ,2,0,2,0.0,71
8477952.0,CONT OFF LPR OZ,1,1,1,1.0,71
