player_id,action,count,success,attempts,success_rate,total_player_events
8476917.0,EAST/WEST PASS+,1,1,1,1.0,141
8476917.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,141
8476917.0,LPR+ DZ,1,1,1,1.0,141
8476917.0,DUMP IN+,1,1,1,1.0,141
8476917.0,OZDEKE+,1,1,1,1.0,141
8476917.0,NZPASS north OFFBOARDS+,1,1,1,1.0,141
8476917.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,141
8476917.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,141
8476917.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,141
8476917.0,DZDEKE-,3,0,3,0.0,141
8476917.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,141
8476917.0,N-ZONE PASS RECEPTION,1,1,1,1.0,141
8476917.0,CONT LPRREB-,1,0,1,0.0,141
8476917.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,141
8477506.0,N-ZONE PASS RECEPTION,3,3,3,1.0,149
8477506.0,CARRY OVER REDLINE,2,2,2,1.0,149
8477506.0,DUMP IN+,3,3,3,1.0,149
8477506.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,149
8477506.0,DZONE D2D OFFBOARDS+,6,6,6,1.0,149
8477506.0,D-ZONE PASS RECEPTION,12,12,12,1.0,149
8477506.0,DZONE STRETCH+,5,5,5,1.0,149
8477506.0,DUMPIN AGAINST,5,0,5,0.0,149
8477506.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,149
8477506.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,149
8477506.0,OFF LPR DZ,1,1,1,1.0,149
8477506.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,149
8477506.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,149
8477506.0,CONT DEF LPR NZ,1,1,1,1.0,149
8477506.0,NZPASS north-,1,0,1,0.0,149
8477506.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,149
8477506.0,CONT LPRREB-,2,0,2,0.0,149
8477506.0,LPRREB+,1,1,1,1.0,149
8477506.0,DZ OUTLET PASS+,1,1,1,1.0,149
8477506.0,DEF LPR DZ,2,2,2,1.0,149
8477506.0,DUMP IN LPR+,6,6,6,1.0,149
8477506.0,SHOT PRESSURE,12,0,12,0.0,149
8477506.0,DZONE D2D+,7,7,7,1.0,149
8477506.0,BLOCK OPPOSITION SHOT-,2,0,2,0.0,149
8477506.0,OFF LPR OZ,1,1,1,1.0,149
8477506.0,NZPASS north OFFBOARDS+,1,1,1,1.0,149
8477506.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,149
8477506.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,149
8477506.0,OPPOSITION DUMP LPR,4,4,4,1.0,149
8477506.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,149
8477506.0,O-ZONE PASS RECEPTION,10,10,10,1.0,149
8477506.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,149
8477506.0,MISS SHOT LPR OZ,1,1,1,1.0,149
8477506.0,NORTH CYCLE +,5,5,5,1.0,149
8477506.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,149
8477506.0,BLUE HOLD+,1,1,1,1.0,149
8477506.0,DEF LPR OZ,1,1,1,1.0,149
8477506.0,EAST/WEST PASS+,1,1,1,1.0,149
8477506.0,SLOT SHOT FOR ONNET,1,1,1,1.0,149
8477506.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,149
8477506.0,NZPASS south+,2,2,2,1.0,149
8477506.0,OFF GLASS DUMP OUT+,1,1,1,1.0,149
8477506.0,CONT LPR- DZ,1,0,1,0.0,149
8477506.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,149
8477506.0,LPR+ DZ,1,1,1,1.0,149
8477506.0,DZPUCKPROTECTION-,1,0,1,0.0,149
8477506.0,OFF LPR NZ,1,1,1,1.0,149
8477506.0,LPR+ NZ,1,1,1,1.0,149
8477506.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,149
8477506.0,OZPASS TO SLOT+,1,1,1,1.0,149
8477506.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,149
8477506.0,F/OFF LPR+ DZ,2,2,2,1.0,149
8477506.0,OFF GLASS DUMP OUT-,1,0,1,0.0,149
8477506.0,LPR+ OZ,1,1,1,1.0,149
8477506.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,149
8477506.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,149
8477506.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,149
8477506.0,OZDEKE-,1,0,1,0.0,149
8477506.0,DZ STICK CHK+,1,1,1,1.0,149
8477506.0,FLIP DUMP OUT+,1,1,1,1.0,149
8477506.0,DUMP IN-,1,0,1,0.0,149
8477506.0,F/OFF LPR+ NZ,1,1,1,1.0,149
8477506.0,DUMP OUT+,1,1,1,1.0,149
8477506.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,149
8477506.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,149
8481546.0,DUMPIN AGAINST,7,0,7,0.0,165
8481546.0,SHOT PRESSURE,11,0,11,0.0,165
8481546.0,BLOCK OPPOSITION SHOT+,5,5,5,1.0,165
8481546.0,D-ZONE PASS RECEPTION,10,10,10,1.0,165
8481546.0,CONTROLLED BREAKOUT,2,0,2,0.0,165
8481546.0,DZ OUTLET PASS+,5,5,5,1.0,165
8481546.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,165
8481546.0,FAILED PASS TRAJECTORY LOCATION DZ,8,0,8,0.0,165
8481546.0,OFF LPR DZ,3,3,3,1.0,165
8481546.0,N-ZONE PASS RECEPTION,6,6,6,1.0,165
8481546.0,CARRY OVER REDLINE,4,4,4,1.0,165
8481546.0,DUMP IN+,2,2,2,1.0,165
8481546.0,DUMP IN LPR+,3,3,3,1.0,165
8481546.0,NZPASS north-,2,0,2,0.0,165
8481546.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,165
8481546.0,O-ZONE PASS RECEPTION,11,11,11,1.0,165
8481546.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,165
8481546.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,165
8481546.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,165
8481546.0,DZ OUTLET PASS-,4,0,4,0.0,165
8481546.0,1on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,165
8481546.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,165
8481546.0,F/OFF LPR+ NZ,2,2,2,1.0,165
8481546.0,DZONE D2D+,3,3,3,1.0,165
8481546.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,165
8481546.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,165
8481546.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,165
8481546.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,165
8481546.0,OZDEKE+,1,1,1,1.0,165
8481546.0,EAST/WEST PASS+,4,4,4,1.0,165
8481546.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,165
8481546.0,DEF LPR DZ,5,5,5,1.0,165
8481546.0,FLIP DUMP OUT+,2,2,2,1.0,165
8481546.0,HOOKING PENALTY DZ,1,1,1,1.0,165
8481546.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,165
8481546.0,F/OFF LPR+ DZ,1,1,1,1.0,165
8481546.0,LPRREB+,1,1,1,1.0,165
8481546.0,OFF GLASS DUMP OUT-,1,0,1,0.0,165
8481546.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,165
8481546.0,MISS PASS,2,0,2,0.0,165
8481546.0,OFF LPR OZ,1,1,1,1.0,165
8481546.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,165
8481546.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,165
8481546.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,165
8481546.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,165
8481546.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,165
8481546.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,165
8481546.0,OZDEKE-,1,0,1,0.0,165
8481546.0,CONT LPR- OZ,2,0,2,0.0,165
8481546.0,CONT LPR- DZ,3,0,3,0.0,165
8481546.0,NO PRESSURE LPR+,1,1,1,1.0,165
8481546.0,NZDEKE-,1,0,1,0.0,165
8481546.0,DZ STICK CHK+,2,2,2,1.0,165
8481546.0,REB LPR OZ+,1,1,1,1.0,165
8481546.0,NORTH CYCLE +,2,2,2,1.0,165
8481546.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,165
8481546.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,165
8481546.0,CONT LPR FROM SC DZ,1,1,1,1.0,165
8481546.0,DZONE STRETCH+,1,1,1,1.0,165
8477948.0,CONT HI PRESS DUMP IN LPR+,3,3,3,1.0,167
8477948.0,DZ OUTLET PASS+,11,11,11,1.0,167
8477948.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,167
8477948.0,DZONE D2D OFFBOARDS+,6,6,6,1.0,167
8477948.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,167
8477948.0,SHOT PRESSURE,6,0,6,0.0,167
8477948.0,OFF LPR OZ,2,2,2,1.0,167
8477948.0,2on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,167
8477948.0,DUMPIN AGAINST,3,0,3,0.0,167
8477948.0,LPR+ NZ,1,1,1,1.0,167
8477948.0,DEF LPR NZ,1,1,1,1.0,167
8477948.0,CARRY OVER REDLINE,4,4,4,1.0,167
8477948.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,167
8477948.0,OZPASS OFF THE RUSH+,1,1,1,1.0,167
8477948.0,BLUE HOLD+,1,1,1,1.0,167
8477948.0,DEF LPR OZ,1,1,1,1.0,167
8477948.0,NORTH CYCLE -,3,0,3,0.0,167
8477948.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,167
8477948.0,N-ZONE PASS RECEPTION,3,3,3,1.0,167
8477948.0,NZPASS north+,1,1,1,1.0,167
8477948.0,D-ZONE PASS RECEPTION,12,12,12,1.0,167
8477948.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,167
8477948.0,DZ STICK CHK+,1,1,1,1.0,167
8477948.0,LPR+ OZ,1,1,1,1.0,167
8477948.0,F/OFF LPR+ DZ,1,1,1,1.0,167
8477948.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,167
8477948.0,OFF LPR DZ,2,2,2,1.0,167
8477948.0,DZONE D2D+,5,5,5,1.0,167
8477948.0,NZPASS south+,1,1,1,1.0,167
8477948.0,O-ZONE PASS RECEPTION,10,10,10,1.0,167
8477948.0,NORTH CYCLE +,4,4,4,1.0,167
8477948.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,167
8477948.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,167
8477948.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,167
8477948.0,GOAL,1,1,1,1.0,167
8477948.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,167
8477948.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,167
8477948.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,167
8477948.0,DEF LPR DZ,4,4,4,1.0,167
8477948.0,OZDEKE+,1,1,1,1.0,167
8477948.0,EAST/WEST PASS-,2,0,2,0.0,167
8477948.0,NZPASS north OFFBOARDS+,1,1,1,1.0,167
8477948.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,167
8477948.0,LPR+ DZ,3,3,3,1.0,167
8477948.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,167
8477948.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,167
8477948.0,EAST/WEST PASS+,3,3,3,1.0,167
8477948.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,167
8477948.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,167
8477948.0,LPR- DZ,1,0,1,0.0,167
8477948.0,CONT LPR- DZ,4,0,4,0.0,167
8477948.0,OPPOSITION DUMP LPR,2,2,2,1.0,167
8477948.0,DZ BODY CHK+,1,1,1,1.0,167
8477948.0,CONT LPR- OZ,2,0,2,0.0,167
8477948.0,DZONE STRETCH-,2,0,2,0.0,167
8477948.0,OFF LPR NZ,1,1,1,1.0,167
8477948.0,DUMP IN-,1,0,1,0.0,167
8477948.0,SOUTH CYCLE +,1,1,1,1.0,167
8477948.0,DZONE D2D-,1,0,1,0.0,167
8477948.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,167
8477948.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,167
8477948.0,DUMP IN LPR+,2,2,2,1.0,167
8477948.0,CONTROLLED BREAKOUT,1,0,1,0.0,167
8477948.0,MISS SHOT LPR OZ,1,1,1,1.0,167
8477948.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,167
8477948.0,NZPASS north-,1,0,1,0.0,167
8477948.0,EAST/WEST OFFBOARDS PASS-,1,0,1,0.0,167
8475314.0,CONT LPR- OZ,3,0,3,0.0,83
8475314.0,CONT DEF LPR OZ,1,1,1,1.0,83
8475314.0,OZPASS TO SLOT-,3,0,3,0.0,83
8475314.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,83
8475314.0,N-ZONE PASS RECEPTION,4,4,4,1.0,83
8475314.0,CHIP DUMP+,2,2,2,1.0,83
8475314.0,D-ZONE PASS RECEPTION,2,2,2,1.0,83
8475314.0,DUMP OUT-,2,0,2,0.0,83
8475314.0,CONT LPR- DZ,1,0,1,0.0,83
8475314.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,83
8475314.0,DEF LPR OZ,1,1,1,1.0,83
8475314.0,NZPUCKPROTECTION+,1,1,1,1.0,83
8475314.0,NZPASS north-,2,0,2,0.0,83
8475314.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,83
8475314.0,SHOT PRESSURE,4,0,4,0.0,83
8475314.0,DEFENSIVE DUMP LPR,3,3,3,1.0,83
8475314.0,OZPUCKPROTECTION+,1,1,1,1.0,83
8475314.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,83
8475314.0,DZ OUTLET PASS+,1,1,1,1.0,83
8475314.0,OZ FACE OFF-,1,0,1,0.0,83
8475314.0,CARRY OVER REDLINE,1,1,1,1.0,83
8475314.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,83
8475314.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,83
8475314.0,DUMPIN AGAINST,1,0,1,0.0,83
8475314.0,O-ZONE PASS RECEPTION,7,7,7,1.0,83
8475314.0,SOUTH CYCLE -,1,0,1,0.0,83
8475314.0,SOUTH CYCLE +,1,1,1,1.0,83
8475314.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,83
8475314.0,NORTH CYCLE -,2,0,2,0.0,83
8475314.0,OPPOSITION DUMP LPR,1,1,1,1.0,83
8475314.0,NZDEKE-,1,0,1,0.0,83
8475314.0,HIGH-STICKING PENALTY NZ,1,1,1,1.0,83
8475314.0,LPR- OZ,1,0,1,0.0,83
8475314.0,SLOT SHOT FOR ONNET,2,2,2,1.0,83
8475314.0,GOAL,1,1,1,1.0,83
8475314.0,CONT OFF LPR OZ,1,1,1,1.0,83
8475314.0,DI LPR OZ,1,1,1,1.0,83
8475314.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,83
8475314.0,MISS SHOT LPR OZ,1,1,1,1.0,83
8475314.0,REB LPR OZ+,1,1,1,1.0,83
8475314.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,83
8475314.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,83
8475314.0,DEF LPR DZ,2,2,2,1.0,83
8475314.0,FLIP DUMP OUT+,1,1,1,1.0,83
8475314.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,83
8475314.0,LPR+ DZ,1,1,1,1.0,83
8475314.0,OFF GLASS DUMP OUT-,1,0,1,0.0,83
8475314.0,ICING,1,0,1,0.0,83
8478439.0,D-ZONE PASS RECEPTION,4,4,4,1.0,138
8478439.0,DZ OUTLET PASS-,1,0,1,0.0,138
8478439.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,138
8478439.0,CONT LPR- DZ,2,0,2,0.0,138
8478439.0,DEF LPR DZ,2,2,2,1.0,138
8478439.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,138
8478439.0,NZPASS north-,1,0,1,0.0,138
8478439.0,DEF LPR OZ,1,1,1,1.0,138
8478439.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,138
8478439.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,138
8478439.0,O-ZONE PASS RECEPTION,19,19,19,1.0,138
8478439.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,138
8478439.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,138
8478439.0,CONT DEF LPR OZ,1,1,1,1.0,138
8478439.0,OZPASS TO SLOT-,2,0,2,0.0,138
8478439.0,N-ZONE PASS RECEPTION,4,4,4,1.0,138
8478439.0,NZPASS north+,1,1,1,1.0,138
8478439.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,138
8478439.0,EAST/WEST PASS-,1,0,1,0.0,138
8478439.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,138
8478439.0,SHOT PRESSURE,3,0,3,0.0,138
8478439.0,CONT LPR- NZ,1,0,1,0.0,138
8478439.0,EAST/WEST PASS+,3,3,3,1.0,138
8478439.0,CONT OFF LPR OZ,2,2,2,1.0,138
8478439.0,NZPASS south+,2,2,2,1.0,138
8478439.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,138
8478439.0,LPR+ DZ,3,3,3,1.0,138
8478439.0,DZ OUTLET PASS+,1,1,1,1.0,138
8478439.0,CONT LPR- OZ,1,0,1,0.0,138
8478439.0,DUMP IN+,2,2,2,1.0,138
8478439.0,DEF LPR NZ,1,1,1,1.0,138
8478439.0,SLOT SHOT FOR ONNET,1,1,1,1.0,138
8478439.0,REB LPR OZ+,1,1,1,1.0,138
8478439.0,NORTH CYCLE -,1,0,1,0.0,138
8478439.0,OFF GLASS DUMP OUT+,2,2,2,1.0,138
8478439.0,LPR+ OZ,3,3,3,1.0,138
8478439.0,OZPUCKPROTECTION+,1,1,1,1.0,138
8478439.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,138
8478439.0,OFF LPR DZ,3,3,3,1.0,138
8478439.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,138
8478439.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,138
8478439.0,LPRREB+,1,1,1,1.0,138
8478439.0,HIGH-STICKING PENALTY DRAWN NZ,1,1,1,1.0,138
8478439.0,CARRY OVER REDLINE,3,3,3,1.0,138
8478439.0,NZONE E/W PASS+,1,1,1,1.0,138
8478439.0,SLOT SHOT FOR MISSED,1,0,1,0.0,138
8478439.0,SOUTH CYCLE +,5,5,5,1.0,138
8478439.0,DZONE STRETCH-,1,0,1,0.0,138
8478439.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,138
8478439.0,DZONE D2D-,1,0,1,0.0,138
8478439.0,DUMP IN LPR+,1,1,1,1.0,138
8478439.0,DZDEKE-,1,0,1,0.0,138
8478439.0,CONT LPR+ DZ,1,1,1,1.0,138
8478439.0,DZONE D2D+,1,1,1,1.0,138
8478439.0,OFF LPR OZ,1,1,1,1.0,138
8478439.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,138
8478439.0,LPR- NZ,1,0,1,0.0,138
8478439.0,OPPOSITION DUMP LPR,2,2,2,1.0,138
8478439.0,OZPASS TO SLOT+,2,2,2,1.0,138
8478439.0,MISS PASS,1,0,1,0.0,138
8478439.0,FLIP DUMP OUT+,1,1,1,1.0,138
8478439.0,NORTH CYCLE +,1,1,1,1.0,138
8478439.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,138
8478439.0,DUMP IN-,1,0,1,0.0,138
8478439.0,F/OFF LPR OZ,2,2,2,1.0,138
8478439.0,SOUTH CYCLE -,1,0,1,0.0,138
8478439.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,138
8478439.0,MISS SHOT LPR OZ,1,1,1,1.0,138
