player_id,action,count,success,attempts,success_rate,total_player_events
8476891.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,150
8476891.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,150
8476891.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,150
8476891.0,OFF GLASS DUMP OUT+,2,2,2,1.0,150
8476891.0,LPR+ DZ,1,1,1,1.0,150
8476891.0,DZDEKE+,1,1,1,1.0,150
8476891.0,DZONE D2D-,1,0,1,0.0,150
8476891.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,150
8476891.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,150
8476891.0,DZ STICK CHK+,1,1,1,1.0,150
8476891.0,LPR FROM SC DZ,1,1,1,1.0,150
8476891.0,LPR- NZ,1,0,1,0.0,150
8476891.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,150
8476891.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,150
8476891.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,150
8479638.0,N-ZONE PASS RECEPTION,6,6,6,1.0,59
8479638.0,CHIP DUMP+,2,2,2,1.0,59
8479638.0,CARRY OVER REDLINE,2,2,2,1.0,59
8479638.0,DUMP IN+,3,3,3,1.0,59
8479638.0,LPR+ OZ,1,1,1,1.0,59
8479638.0,OZPUCKPROTECTION+,2,2,2,1.0,59
8479638.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,59
8479638.0,REB LPR OZ+,2,2,2,1.0,59
8479638.0,SOUTH CYCLE -,1,0,1,0.0,59
8479638.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,59
8479638.0,CONT LPR- OZ,5,0,5,0.0,59
8479638.0,O-ZONE PASS RECEPTION,2,2,2,1.0,59
8479638.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,59
8479638.0,OFFSIDE CAUSED,1,0,1,0.0,59
8479638.0,DI LPR OZ,1,1,1,1.0,59
8479638.0,DUMPIN AGAINST,1,0,1,0.0,59
8479638.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,59
8479638.0,D-ZONE PASS RECEPTION,3,3,3,1.0,59
8479638.0,DZONE D2D+,1,1,1,1.0,59
8479638.0,MISS PASS,1,0,1,0.0,59
8479638.0,BLUE HOLD+,2,2,2,1.0,59
8479638.0,DEF LPR OZ,1,1,1,1.0,59
8479638.0,EAST/WEST PASS+,1,1,1,1.0,59
8479638.0,LPR+ NZ,1,1,1,1.0,59
8479638.0,NZPASS south+,1,1,1,1.0,59
8479638.0,OZDEKE+,1,1,1,1.0,59
8479638.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,59
8479638.0,DZONE D2D-,1,0,1,0.0,59
8479638.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,59
8479638.0,OFF LPR DZ,2,2,2,1.0,59
8479638.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,59
8479638.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,59
8479638.0,OZPASS OFF THE RUSH+,2,2,2,1.0,59
8479638.0,DZDEKE-,1,0,1,0.0,59
8471724.0,DUMPIN AGAINST,10,0,10,0.0,175
8471724.0,DUMP IN LPR+,4,4,4,1.0,175
8471724.0,OFF GLASS DUMP OUT+,1,1,1,1.0,175
8471724.0,D-ZONE PASS RECEPTION,21,21,21,1.0,175
8471724.0,DZONE D2D OFFBOARDS+,6,6,6,1.0,175
8471724.0,DZONE STRETCH+,4,4,4,1.0,175
8471724.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,175
8471724.0,CONT LPR+ DZ,1,1,1,1.0,175
8471724.0,DUMP OUT-,2,0,2,0.0,175
8471724.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,175
8471724.0,DEF LPR DZ,4,4,4,1.0,175
8471724.0,DZDEKE-,4,0,4,0.0,175
8471724.0,OPPOSITION DUMP LPR,1,1,1,1.0,175
8471724.0,NZONE E/W PASS+,2,2,2,1.0,175
8471724.0,LPR- OZ,1,0,1,0.0,175
8471724.0,CONT LPR- NZ,1,0,1,0.0,175
8471724.0,DZ OUTLET PASS+,7,7,7,1.0,175
8471724.0,LPR FROM BC DZ,1,1,1,1.0,175
8471724.0,DZ OUTLET PASS-,3,0,3,0.0,175
8471724.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,175
8471724.0,NO PRESSURE LPR+,3,3,3,1.0,175
8471724.0,ICING,1,0,1,0.0,175
8471724.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,175
8471724.0,CONT LPR- DZ,3,0,3,0.0,175
8471724.0,PREVENT RECEPTION DZ,1,1,1,1.0,175
8471724.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,175
8471724.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,175
8471724.0,INTERFERENCE PENALTY DRAWN DZ,1,1,1,1.0,175
8471724.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,175
8471724.0,O-ZONE PASS RECEPTION,9,9,9,1.0,175
8471724.0,NORTH CYCLE +,3,3,3,1.0,175
8471724.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,175
8471724.0,DZONE STRETCH-,1,0,1,0.0,175
8471724.0,OFF LPR OZ,1,1,1,1.0,175
8471724.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,175
8471724.0,LPRREB+,1,1,1,1.0,175
8471724.0,OFF GLASS DUMP OUT-,5,0,5,0.0,175
8471724.0,F/OFF LPR+ DZ,1,1,1,1.0,175
8471724.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,175
8471724.0,LPR+ DZ,3,3,3,1.0,175
8471724.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,175
8471724.0,NZPASS north+,1,1,1,1.0,175
8471724.0,FLIP DUMP OUT+,1,1,1,1.0,175
8471724.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,175
8471724.0,OZDEKE-,1,0,1,0.0,175
8471724.0,DZ BODY CHK+,1,1,1,1.0,175
8471724.0,SHOT PRESSURE,6,0,6,0.0,175
8471724.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,175
8471724.0,CONT LPRREB-,2,0,2,0.0,175
8471724.0,CONT LPRREB+,1,1,1,1.0,175
8471724.0,N-ZONE PASS RECEPTION,2,2,2,1.0,175
8471724.0,CARRY OVER REDLINE,2,2,2,1.0,175
8471724.0,DUMP IN+,2,2,2,1.0,175
8471724.0,NORTH CYCLE -,1,0,1,0.0,175
8471724.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,175
8471724.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,175
8471724.0,DUMP OUT+,1,1,1,1.0,175
8471724.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,175
8471724.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,175
8471724.0,NZPASS north-,1,0,1,0.0,175
8471724.0,CONTROLLED BREAKOUT,2,0,2,0.0,175
8471724.0,SOUTH CYCLE +,2,2,2,1.0,175
8471724.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,175
8471724.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,175
8471724.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,175
8471724.0,DZPUCKPROTECTION-,1,0,1,0.0,175
8471724.0,CONT DEF LPR DZ,1,1,1,1.0,175
8471724.0,DZONE D2D+,1,1,1,1.0,175
8471724.0,LPR- DZ,1,0,1,0.0,175
8471724.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,175
8471724.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,175
8478047.0,N-ZONE PASS RECEPTION,9,9,9,1.0,95
8478047.0,DUMP IN+,2,2,2,1.0,95
8478047.0,O-ZONE PASS RECEPTION,8,8,8,1.0,95
8478047.0,OZPASS TO SLOT-,1,0,1,0.0,95
8478047.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,95
8478047.0,CONT F/OFF LPR OZ,2,2,2,1.0,95
8478047.0,SOUTH CYCLE +,5,5,5,1.0,95
8478047.0,LPR+ DZ,1,1,1,1.0,95
8478047.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,95
8478047.0,NZPASS north-,2,0,2,0.0,95
8478047.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,95
8478047.0,D-ZONE PASS RECEPTION,6,6,6,1.0,95
8478047.0,DUMP OUT-,1,0,1,0.0,95
8478047.0,CONT OFF LPR DZ,1,1,1,1.0,95
8478047.0,DZDEKE+,1,1,1,1.0,95
8478047.0,OFF GLASS DUMP OUT+,1,1,1,1.0,95
8478047.0,NZPASS south+,2,2,2,1.0,95
8478047.0,CARRY OVER REDLINE,2,2,2,1.0,95
8478047.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,95
8478047.0,OZPASS OFF THE RUSH+,3,3,3,1.0,95
8478047.0,SLOT SHOT FOR MISSED,1,0,1,0.0,95
8478047.0,MISS PASS,2,0,2,0.0,95
8478047.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,95
8478047.0,DEF LPR OZ,1,1,1,1.0,95
8478047.0,OZDEKE-,1,0,1,0.0,95
8478047.0,SHOT PRESSURE,2,0,2,0.0,95
8478047.0,OPPOSITION DUMP LPR,1,1,1,1.0,95
8478047.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,95
8478047.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,95
8478047.0,DZ OUTLET PASS+,2,2,2,1.0,95
8478047.0,OZ REC FACE OFF+SON,1,1,1,1.0,95
8478047.0,DZONE D2D+,1,1,1,1.0,95
8478047.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,95
8478047.0,CONT LPR- DZ,1,0,1,0.0,95
8478047.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,95
8478047.0,DEF LPR DZ,1,1,1,1.0,95
8478047.0,DZ OUTLET PASS-,1,0,1,0.0,95
8478047.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,95
8478047.0,LPR+ OZ,1,1,1,1.0,95
8478047.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,95
8478047.0,NZDEKE-,1,0,1,0.0,95
8478047.0,CONT BC LPR OZ,1,1,1,1.0,95
8478047.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,95
8478047.0,OFF GLASS DUMP OUT-,1,0,1,0.0,95
8478047.0,CONT LPR- OZ,1,0,1,0.0,95
8478047.0,HOLDING THE STICK PENALTY OZ,1,1,1,1.0,95
8477507.0,DUMPIN AGAINST,8,0,8,0.0,137
8477507.0,CONT LPR- DZ,2,0,2,0.0,137
8477507.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,137
8477507.0,MISS SHOT LPR OZ,1,1,1,1.0,137
8477507.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,137
8477507.0,CONT LPR- OZ,2,0,2,0.0,137
8477507.0,CONT OFF LPR OZ,2,2,2,1.0,137
8477507.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,137
8477507.0,O-ZONE PASS RECEPTION,3,3,3,1.0,137
8477507.0,LPR+ OZ,5,5,5,1.0,137
8477507.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,137
8477507.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,137
8477507.0,NORTH CYCLE +,2,2,2,1.0,137
8477507.0,OPPOSITION DUMP LPR,2,2,2,1.0,137
8477507.0,NZPASS north-,1,0,1,0.0,137
8477507.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,137
8477507.0,D-ZONE PASS RECEPTION,13,13,13,1.0,137
8477507.0,OFF GLASS DUMP OUT+,2,2,2,1.0,137
8477507.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,137
8477507.0,DEF LPR DZ,3,3,3,1.0,137
8477507.0,DUMP IN LPR+,6,6,6,1.0,137
8477507.0,DZONE STRETCH-,2,0,2,0.0,137
8477507.0,ICING,1,0,1,0.0,137
8477507.0,OFF LPR DZ,1,1,1,1.0,137
8477507.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,137
8477507.0,DUMP IN+,4,4,4,1.0,137
8477507.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,137
8477507.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,137
8477507.0,NO PRESSURE LPR+,1,1,1,1.0,137
8477507.0,DZ OUTLET PASS+,6,6,6,1.0,137
8477507.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,137
8477507.0,FLIP DUMP OUT+,1,1,1,1.0,137
8477507.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,137
8477507.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,137
8477507.0,OFF LPR OZ,1,1,1,1.0,137
8477507.0,OZPASS TO SLOT-,1,0,1,0.0,137
8477507.0,UNSPORTSMANLIKE CONDUCT PENALTY DZ,1,1,1,1.0,137
8477507.0,N-ZONE PASS RECEPTION,2,2,2,1.0,137
8477507.0,LPR+ DZ,1,1,1,1.0,137
8477507.0,OFF GLASS DUMP OUT-,2,0,2,0.0,137
8477507.0,DZ OUTLET PASS-,2,0,2,0.0,137
8477507.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,137
8477507.0,DUMP OUT+,1,1,1,1.0,137
8477507.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,137
8477507.0,CARRY OVER REDLINE,2,2,2,1.0,137
8477507.0,CONT LPR+ DZ,1,1,1,1.0,137
8477507.0,DZONE D2D+,1,1,1,1.0,137
8477507.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,137
8477507.0,DZONE STRETCH+,2,2,2,1.0,137
8477507.0,SHOT PRESSURE,2,0,2,0.0,137
8477507.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,137
8477507.0,DZPUCKPROTECTION+,2,2,2,1.0,137
8477507.0,NORTH CYCLE -,1,0,1,0.0,137
8477507.0,LPR- NZ,1,0,1,0.0,137
8477507.0,DEF LPR NZ,1,1,1,1.0,137
8477507.0,NZPASS south+,1,1,1,1.0,137
8477507.0,NZPASS north+,1,1,1,1.0,137
8477507.0,BLUE HOLD+,1,1,1,1.0,137
8477507.0,DEF LPR OZ,1,1,1,1.0,137
8477507.0,CONT LPR- NZ,1,0,1,0.0,137
8477507.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,137
8479369.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,140
8479369.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,140
8479369.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,140
8479369.0,BLUE HOLD+,1,1,1,1.0,140
8479369.0,DEF LPR OZ,1,1,1,1.0,140
8479369.0,OZPASS TO SLOT-,2,0,2,0.0,140
8479369.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,140
8479369.0,O-ZONE PASS RECEPTION,7,7,7,1.0,140
8479369.0,EAST/WEST PASS+,1,1,1,1.0,140
8479369.0,LPR+ DZ,3,3,3,1.0,140
8479369.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,140
8479369.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,140
8479369.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,140
8479369.0,OPPOSITION DUMP LPR,4,4,4,1.0,140
8479369.0,NZPASS north-,2,0,2,0.0,140
8479369.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,140
8479369.0,DUMP IN LPR+,4,4,4,1.0,140
8479369.0,DZ OUTLET PASS+,8,8,8,1.0,140
8479369.0,N-ZONE PASS RECEPTION,3,3,3,1.0,140
8479369.0,CARRY OVER REDLINE,3,3,3,1.0,140
8479369.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,140
8479369.0,OZPASS OFF THE RUSH+,1,1,1,1.0,140
8479369.0,D-ZONE PASS RECEPTION,13,13,13,1.0,140
8479369.0,FLIP DUMP OUT+,2,2,2,1.0,140
8479369.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,140
8479369.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,140
8479369.0,CONTROLLED BREAKOUT,4,0,4,0.0,140
8479369.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,140
8479369.0,OZDEKE-,2,0,2,0.0,140
8479369.0,OFF LPR OZ,2,2,2,1.0,140
8479369.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,140
8479369.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,140
8479369.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,140
8479369.0,F/OFF LPR+ NZ,2,2,2,1.0,140
8479369.0,DZONE D2D+,3,3,3,1.0,140
8479369.0,DUMP IN+,1,1,1,1.0,140
8479369.0,SHOT PRESSURE,7,0,7,0.0,140
8479369.0,CONT LPRREB-,1,0,1,0.0,140
8479369.0,LPRREB+,2,2,2,1.0,140
8479369.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,140
8479369.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,140
8479369.0,DZPUCKPROTECTION-,1,0,1,0.0,140
8479369.0,SLOT SHOT FOR ONNET,1,1,1,1.0,140
8479369.0,LPR- OZ,1,0,1,0.0,140
8479369.0,DZDEKE-,1,0,1,0.0,140
8479369.0,DUMPIN AGAINST,1,0,1,0.0,140
8479369.0,DZONE STRETCH+,2,2,2,1.0,140
8479369.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,140
8479369.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,140
8479369.0,CONT OFF LPR DZ,1,1,1,1.0,140
8479369.0,CONT LPR- DZ,1,0,1,0.0,140
8479369.0,NO PRESSURE LPR+,1,1,1,1.0,140
8479369.0,DZ STICK CHK+,1,1,1,1.0,140
8479369.0,NZPASS north+,2,2,2,1.0,140
8479369.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,140
8479369.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,140
8479369.0,NZPASS south+,1,1,1,1.0,140
8479369.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,140
8479369.0,DUMP IN-,1,0,1,0.0,140
8479369.0,DEF LPR DZ,1,1,1,1.0,140
8479369.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,140
8479369.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,140
8479369.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,140
8479987.0,D-ZONE PASS RECEPTION,5,5,5,1.0,88
8479987.0,DZ OUTLET PASS-,1,0,1,0.0,88
8479987.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,88
8479987.0,DZ FACE OFF-,2,0,2,0.0,88
8479987.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,88
8479987.0,OZDEKE+,1,1,1,1.0,88
8479987.0,SOUTH CYCLE +,2,2,2,1.0,88
8479987.0,DUMPIN AGAINST,2,0,2,0.0,88
8479987.0,CONT LPR+ DZ,1,1,1,1.0,88
8479987.0,OFF GLASS DUMP OUT+,2,2,2,1.0,88
8479987.0,OZ REC FACE OFF+,2,2,2,1.0,88
8479987.0,F/OFF LPR OZ,1,1,1,1.0,88
8479987.0,OFF GLASS DUMP OUT-,1,0,1,0.0,88
8479987.0,LPR- NZ,1,0,1,0.0,88
8479987.0,OZ STICK CHK+,2,2,2,1.0,88
8479987.0,OZ FACE OFF-,1,0,1,0.0,88
8479987.0,N-ZONE PASS RECEPTION,5,5,5,1.0,88
8479987.0,NZPASS south+,1,1,1,1.0,88
8479987.0,O-ZONE PASS RECEPTION,5,5,5,1.0,88
8479987.0,SLOT SHOT FOR MISSED,1,0,1,0.0,88
8479987.0,DUMP IN+,2,2,2,1.0,88
8479987.0,EAST/WEST PASS-,1,0,1,0.0,88
8479987.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,88
8479987.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,88
8479987.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,88
8479987.0,SLOT SHOT FOR ONNET,2,2,2,1.0,88
8479987.0,EAST/WEST PASS+,1,1,1,1.0,88
8479987.0,OFF LPR OZ,4,4,4,1.0,88
8479987.0,SOUTH CYCLE -,1,0,1,0.0,88
8479987.0,SHOT PRESSURE,4,0,4,0.0,88
8479987.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,88
8479987.0,CARRY OVER REDLINE,2,2,2,1.0,88
8479987.0,OZ ENTRY PASS+,1,1,1,1.0,88
8479987.0,NZ STICK CHK+,1,1,1,1.0,88
8479987.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,88
8479987.0,MISS PASS,2,0,2,0.0,88
8479987.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,88
8479987.0,CONT LPR- OZ,3,0,3,0.0,88
8479987.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,88
8479987.0,OZDEKE-,3,0,3,0.0,88
8479987.0,DI LPR OZ,1,1,1,1.0,88
8479987.0,OZPASS TO SLOT-,1,0,1,0.0,88
8479987.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,88
8479987.0,REB LPR OZ+,1,1,1,1.0,88
8479987.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,88
8479987.0,MISS SHOT LPR OZ,2,2,2,1.0,88
8479987.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,88
8479987.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,88
8471215.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,114
8471215.0,DEF LPR OZ,1,1,1,1.0,114
8471215.0,NORTH CYCLE +,1,1,1,1.0,114
8471215.0,REB LPR OZ+,4,4,4,1.0,114
8471215.0,SLOT SHOT FOR ONNET,2,2,2,1.0,114
8471215.0,SOUTH CYCLE -,2,0,2,0.0,114
8471215.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,114
8471215.0,OZ REC FACE OFF+,1,1,1,1.0,114
8471215.0,O-ZONE PASS RECEPTION,5,5,5,1.0,114
8471215.0,DZ FACE OFF-,1,0,1,0.0,114
8471215.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,114
8471215.0,CONT DEF LPR DZ,1,1,1,1.0,114
8471215.0,DZONE D2D-,1,0,1,0.0,114
8471215.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,114
8471215.0,OFF LPR DZ,1,1,1,1.0,114
8471215.0,DZ OUTLET PASS-,1,0,1,0.0,114
8471215.0,CONT LPR- DZ,1,0,1,0.0,114
8471215.0,CONT LPR- OZ,4,0,4,0.0,114
8471215.0,OZPASS TO SLOT-,1,0,1,0.0,114
8471215.0,LPR+ NZ,1,1,1,1.0,114
8471215.0,NZPASS north+,1,1,1,1.0,114
8471215.0,N-ZONE PASS RECEPTION,5,5,5,1.0,114
8471215.0,DUMP IN+,2,2,2,1.0,114
8471215.0,LPRREB+,1,1,1,1.0,114
8471215.0,DZ OUTLET PASS+,4,4,4,1.0,114
8471215.0,MISS PASS,3,0,3,0.0,114
8471215.0,OFF LPR NZ,2,2,2,1.0,114
8471215.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,114
8471215.0,OZPASS OFF THE RUSH-,1,0,1,0.0,114
8471215.0,CARRY OVER REDLINE,2,2,2,1.0,114
8471215.0,D-ZONE PASS RECEPTION,5,5,5,1.0,114
8471215.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,114
8471215.0,NZPASS south+,1,1,1,1.0,114
8471215.0,DZDEKE-,1,0,1,0.0,114
8471215.0,UNSPORTSMANLIKE CONDUCT PENALTY DRAWN OZ,1,1,1,1.0,114
8471215.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8471215.0,DEF LPR DZ,4,4,4,1.0,114
8471215.0,OZ FACE OFF-,1,0,1,0.0,114
8471215.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,114
8471215.0,EAST/WEST PASS+,2,2,2,1.0,114
8471215.0,OZ REC FACE OFF+SON,1,1,1,1.0,114
8471215.0,F/OFF LPR OZ,1,1,1,1.0,114
8471215.0,SOUTH CYCLE +,2,2,2,1.0,114
8471215.0,DUMP IN LPR+,1,1,1,1.0,114
8471215.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,114
8471215.0,DZONE STRETCH+,1,1,1,1.0,114
8471215.0,OZPASS OFF THE RUSH+,2,2,2,1.0,114
8471215.0,NORTH CYCLE -,1,0,1,0.0,114
8471215.0,DZONE D2D+,1,1,1,1.0,114
8471215.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,114
8471215.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,114
8471215.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,114
8471215.0,MISS SHOT LPR OZ,1,1,1,1.0,114
8471215.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,114
8471215.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,114
8471215.0,OFF LPR OZ,1,1,1,1.0,114
8471215.0,OZPASS TO SLOT+,2,2,2,1.0,114
8471215.0,LPR+ OZ,1,1,1,1.0,114
8471215.0,CONT REB LPR OZ+,1,1,1,1.0,114
8471215.0,1ST ASSIST,1,1,1,1.0,114
8471215.0,DZ STICK CHK+,1,1,1,1.0,114
8471215.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,114
8471215.0,FLIP DUMP OUT-,1,0,1,0.0,114
8471215.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8478401.0,SHOT PRESSURE,7,0,7,0.0,137
8478401.0,O-ZONE PASS RECEPTION,13,13,13,1.0,137
8478401.0,NORTH CYCLE +,4,4,4,1.0,137
8478401.0,OZ STICK CHK+,2,2,2,1.0,137
8478401.0,CONT LPR- OZ,3,0,3,0.0,137
8478401.0,N-ZONE PASS RECEPTION,4,4,4,1.0,137
8478401.0,CARRY OVER REDLINE,4,4,4,1.0,137
8478401.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,137
8478401.0,OZPUCKPROTECTION-,1,0,1,0.0,137
8478401.0,DUMP IN LPR+,2,2,2,1.0,137
8478401.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,137
8478401.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,137
8478401.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,137
8478401.0,SLOT SHOT FOR MISSED,1,0,1,0.0,137
8478401.0,OPPOSITION DUMP LPR,1,1,1,1.0,137
8478401.0,DZONE D2D+,5,5,5,1.0,137
8478401.0,OFF LPR DZ,3,3,3,1.0,137
8478401.0,DZPUCKPROTECTION-,1,0,1,0.0,137
8478401.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,137
8478401.0,D-ZONE PASS RECEPTION,10,10,10,1.0,137
8478401.0,DZ OUTLET PASS+,3,3,3,1.0,137
8478401.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,137
8478401.0,DEF LPR DZ,1,1,1,1.0,137
8478401.0,DUMP OUT+,1,1,1,1.0,137
8478401.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,137
8478401.0,CONT OFF LPR OZ,1,1,1,1.0,137
8478401.0,SLOT SHOT FOR ONNET,3,3,3,1.0,137
8478401.0,LPR+ NZ,1,1,1,1.0,137
8478401.0,NZPASS south+,2,2,2,1.0,137
8478401.0,DEF LPR NZ,1,1,1,1.0,137
8478401.0,DEF LPR OZ,1,1,1,1.0,137
