player_id,action,count,success,attempts,success_rate,total_player_events
8476826.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,128
8476826.0,DZ FACE OFF-,2,0,2,0.0,128
8476826.0,LPR+ DZ,1,1,1,1.0,128
8476826.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,128
8476826.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,128
8476826.0,DZ FACE OFF+,1,1,1,1.0,128
8476826.0,F/OFF LPR+ DZ,1,1,1,1.0,128
8476826.0,LPR- DZ,1,0,1,0.0,128
8476826.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,128
8476826.0,REB LPR OZ+,1,1,1,1.0,128
8476826.0,OZDEKE-,1,0,1,0.0,128
8476826.0,DZDEKE-,1,0,1,0.0,128
8476457.0,DUMP IN LPR+,3,3,3,1.0,140
8476457.0,DZ OUTLET PASS+,9,9,9,1.0,140
8476457.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,140
8476457.0,SHOT PRESSURE,4,0,4,0.0,140
8476457.0,F/OFF LPR+ NZ,1,1,1,1.0,140
8476457.0,NZPASS north OFFBOARDS+,1,1,1,1.0,140
8476457.0,OPPOSITION DUMP LPR,4,4,4,1.0,140
8476457.0,NZPASS north+,2,2,2,1.0,140
8476457.0,OFF LPR NZ,1,1,1,1.0,140
8476457.0,DUMP IN+,4,4,4,1.0,140
8476457.0,N-ZONE PASS RECEPTION,1,1,1,1.0,140
8476457.0,CARRY OVER REDLINE,2,2,2,1.0,140
8476457.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,140
8476457.0,OZPASS OFF THE RUSH+,1,1,1,1.0,140
8476457.0,MISS SHOT LPR OZ,3,3,3,1.0,140
8476457.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,140
8476457.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,140
8476457.0,NO PRESSURE LPR+,1,1,1,1.0,140
8476457.0,BLUE HOLD+,1,1,1,1.0,140
8476457.0,DEF LPR OZ,1,1,1,1.0,140
8476457.0,EAST/WEST PASS+,3,3,3,1.0,140
8476457.0,O-ZONE PASS RECEPTION,11,11,11,1.0,140
8476457.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,140
8476457.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,140
8476457.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,140
8476457.0,D-ZONE PASS RECEPTION,13,13,13,1.0,140
8476457.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,140
8476457.0,LPR- DZ,1,0,1,0.0,140
8476457.0,NZ STICK CHK+,1,1,1,1.0,140
8476457.0,DZONE D2D+,4,4,4,1.0,140
8476457.0,FLIP DUMP OUT+,1,1,1,1.0,140
8476457.0,DZ BODY CHK+,1,1,1,1.0,140
8476457.0,CONT LPR FROM BC DZ,1,1,1,1.0,140
8476457.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,140
8476457.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,140
8476457.0,DEFENSIVE DUMP LPR,1,1,1,1.0,140
8476457.0,DZ OUTLET PASS-,2,0,2,0.0,140
8476457.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,140
8476457.0,DUMPIN AGAINST,3,0,3,0.0,140
8476457.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,140
8476457.0,OFF LPR OZ,2,2,2,1.0,140
8476457.0,CONT LPR- DZ,3,0,3,0.0,140
8476457.0,DUMP OUT-,1,0,1,0.0,140
8476457.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,140
8476457.0,OFF LPR DZ,2,2,2,1.0,140
8476457.0,OFF GLASS DUMP OUT+,2,2,2,1.0,140
8476457.0,LPR+ DZ,1,1,1,1.0,140
8476457.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,140
8476457.0,CONT DEF LPR DZ,1,1,1,1.0,140
8476457.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,140
8476457.0,NORTH CYCLE +,2,2,2,1.0,140
8476457.0,REB LPR OZ+,1,1,1,1.0,140
8476457.0,CONT LPR- OZ,2,0,2,0.0,140
8476457.0,SLASHING PENALTY DRAWN OZ,1,1,1,1.0,140
8476457.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,140
8476457.0,NZPASS south+,1,1,1,1.0,140
8476457.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,140
8476457.0,DZONE STRETCH+,1,1,1,1.0,140
8476457.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,140
8476457.0,DZONE STRETCH-,1,0,1,0.0,140
8476457.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,140
8476457.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,140
8476457.0,DZDEKE-,1,0,1,0.0,140
8476457.0,EAST/WEST PASS-,1,0,1,0.0,140
8477416.0,N-ZONE PASS RECEPTION,7,7,7,1.0,128
8477416.0,NZPASS north+,3,3,3,1.0,128
8477416.0,BLOCK OPPOSITION PASS-,3,0,3,0.0,128
8477416.0,LPR+ DZ,1,1,1,1.0,128
8477416.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,128
8477416.0,CARRY OVER REDLINE,5,5,5,1.0,128
8477416.0,OZ ENTRY PASS+,1,1,1,1.0,128
8477416.0,MISS PASS,2,0,2,0.0,128
8477416.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,128
8477416.0,D-ZONE PASS RECEPTION,7,7,7,1.0,128
8477416.0,DZ OUTLET PASS+,5,5,5,1.0,128
8477416.0,CONT OFF LPR OZ,1,1,1,1.0,128
8477416.0,OZDEKE-,3,0,3,0.0,128
8477416.0,LPR+ OZ,2,2,2,1.0,128
8477416.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,128
8477416.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,128
8477416.0,DEF LPR NZ,1,1,1,1.0,128
8477416.0,NZPASS north-,1,0,1,0.0,128
8477416.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,128
8477416.0,OFF LPR NZ,3,3,3,1.0,128
8477416.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,128
8477416.0,SLOT SHOT FOR MISSED,1,0,1,0.0,128
8477416.0,CONT LPR- OZ,2,0,2,0.0,128
8477416.0,O-ZONE PASS RECEPTION,12,12,12,1.0,128
8477416.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,128
8477416.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,128
8477416.0,LPR+ NZ,1,1,1,1.0,128
8477416.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,128
8477416.0,DI LPR OZ,2,2,2,1.0,128
8477416.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,128
8477416.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,128
8477416.0,SLASHING PENALTY DRAWN OZ,1,1,1,1.0,128
8477416.0,OZPASS TO SLOT+,3,3,3,1.0,128
8477416.0,OZPASS OFF THE RUSH+,1,1,1,1.0,128
8477416.0,REB LPR OZ+,1,1,1,1.0,128
8477416.0,NORTH CYCLE +,3,3,3,1.0,128
8477416.0,1ST ASSIST,1,1,1,1.0,128
8477416.0,NZONE E/W PASS+,1,1,1,1.0,128
8477416.0,DUMP IN+,3,3,3,1.0,128
8477416.0,DUMPIN AGAINST,1,0,1,0.0,128
8477416.0,OZPASS OFF THE RUSH-,1,0,1,0.0,128
8477416.0,DEF LPR OZ,1,1,1,1.0,128
8477416.0,SOUTH CYCLE +,1,1,1,1.0,128
8477416.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,128
8477416.0,NORTH CYCLE -,2,0,2,0.0,128
8477416.0,OZ BODY CHK+,1,1,1,1.0,128
8477416.0,MISS SHOT LPR OZ,2,2,2,1.0,128
8477416.0,CONT OFF LPR DZ,2,2,2,1.0,128
8477416.0,OZPASS TO SLOT-,1,0,1,0.0,128
8477416.0,DZ OUTLET PASS-,1,0,1,0.0,128
8477416.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,128
8477416.0,EAST/WEST PASS+,1,1,1,1.0,128
8477416.0,SHOOTOUT LPR,1,1,1,1.0,128
8477416.0,SHOOTOUT BLUE LINE CARRY,1,1,1,1.0,128
8477416.0,SHOOTOUT SLOT SHOT FOR ONNET,1,1,1,1.0,128
8477416.0,SHOOTOUT GOAL,1,1,1,1.0,128
8476917.0,DUMP IN LPR+,4,4,4,1.0,109
8476917.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,109
8476917.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,109
8476917.0,D-ZONE PASS RECEPTION,14,14,14,1.0,109
8476917.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,109
8476917.0,NZONE E/W PASS-,1,0,1,0.0,109
8476917.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,109
8476917.0,DUMPIN AGAINST,4,0,4,0.0,109
8476917.0,DZ OUTLET PASS+,5,5,5,1.0,109
8476917.0,3on3 CONTROLLED ENTRY AGAINST-,5,0,5,0.0,109
8476917.0,SHOT PRESSURE,10,0,10,0.0,109
8476917.0,DUMP IN-,1,0,1,0.0,109
8476917.0,ICING,1,0,1,0.0,109
8476917.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,109
8476917.0,DZDEKE-,1,0,1,0.0,109
8476917.0,OFF GLASS DUMP OUT+,2,2,2,1.0,109
8476917.0,BLUE HOLD+,1,1,1,1.0,109
8476917.0,DEF LPR OZ,1,1,1,1.0,109
8476917.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,109
8476917.0,O-ZONE PASS RECEPTION,5,5,5,1.0,109
8476917.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,109
8476917.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,109
8476917.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,109
8476917.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,109
8476917.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,109
8476917.0,LPRREB+,1,1,1,1.0,109
8476917.0,DZONE D2D+,2,2,2,1.0,109
8476917.0,DZ OUTLET PASS-,2,0,2,0.0,109
8476917.0,N-ZONE PASS RECEPTION,2,2,2,1.0,109
8476917.0,CARRY OVER REDLINE,2,2,2,1.0,109
8476917.0,DUMP IN+,4,4,4,1.0,109
8476917.0,F/OFF LPR OZ,1,1,1,1.0,109
8476917.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,109
8476917.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,109
8476917.0,DZONE STRETCH+,2,2,2,1.0,109
8476917.0,OFF GLASS DUMP OUT-,1,0,1,0.0,109
8476917.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,109
8476917.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,109
8476917.0,OPPOSITION DUMP LPR,2,2,2,1.0,109
8476917.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,109
8476917.0,LPR+ DZ,2,2,2,1.0,109
8476917.0,OFF LPR DZ,1,1,1,1.0,109
8476917.0,OFF LPR OZ,1,1,1,1.0,109
8476917.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,109
8476917.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,109
8476917.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,109
8476917.0,LPR- DZ,1,0,1,0.0,109
8476917.0,CONT LPR- DZ,1,0,1,0.0,109
8476917.0,NZONE E/W PASS+,1,1,1,1.0,109
8476917.0,F/OFF LPR+ NZ,1,1,1,1.0,109
8475151.0,OFF LPR DZ,3,3,3,1.0,109
8475151.0,DZ OUTLET PASS+,3,3,3,1.0,109
8475151.0,LPR- OZ,1,0,1,0.0,109
8475151.0,O-ZONE PASS RECEPTION,10,10,10,1.0,109
8475151.0,SLOT SHOT FOR ONNET,1,1,1,1.0,109
8475151.0,CONT LPR- DZ,1,0,1,0.0,109
8475151.0,DUMP IN LPR+,2,2,2,1.0,109
8475151.0,OPPOSITION DUMP LPR,2,2,2,1.0,109
8475151.0,DUMP IN+,3,3,3,1.0,109
8475151.0,LPR+ DZ,2,2,2,1.0,109
8475151.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,109
8475151.0,NZPASS north-,1,0,1,0.0,109
8475151.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,109
8475151.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,109
8475151.0,MISS SHOT LPR OZ,3,3,3,1.0,109
8475151.0,SOUTH CYCLE +,10,10,10,1.0,109
8475151.0,D-ZONE PASS RECEPTION,5,5,5,1.0,109
8475151.0,NZPUCKPROTECTION-,1,0,1,0.0,109
8475151.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,109
8475151.0,SHOT PRESSURE,3,0,3,0.0,109
8475151.0,NZPASS north+,2,2,2,1.0,109
8475151.0,OFFSIDE CAUSED,1,0,1,0.0,109
8475151.0,DEFENSIVE DUMP LPR,1,1,1,1.0,109
8475151.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,109
8475151.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,109
8475151.0,DZONE D2D+,2,2,2,1.0,109
8475151.0,N-ZONE PASS RECEPTION,5,5,5,1.0,109
8475151.0,OFF LPR OZ,4,4,4,1.0,109
8475151.0,OZDEKE-,3,0,3,0.0,109
8475151.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,109
8475151.0,CARRY OVER REDLINE,2,2,2,1.0,109
8475151.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,109
8475151.0,OZPASS TO SLOT-,2,0,2,0.0,109
8475151.0,EAST/WEST PASS+,1,1,1,1.0,109
8475151.0,DUMP IN-,1,0,1,0.0,109
8475151.0,2ND ASSIST,1,1,1,1.0,109
8475151.0,DZ OUTLET PASS-,1,0,1,0.0,109
8475151.0,DUMPIN AGAINST,1,0,1,0.0,109
8475151.0,F/OFF LPR OZ,1,1,1,1.0,109
8475151.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,109
8475151.0,NORTH CYCLE -,1,0,1,0.0,109
8475151.0,OZDEKE+,1,1,1,1.0,109
8475151.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,109
8475151.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,109
8475151.0,LPR+ OZ,1,1,1,1.0,109
8475151.0,NZPASS south+,1,1,1,1.0,109
8475151.0,SHOOTOUT LPR,1,1,1,1.0,109
8475151.0,SHOOTOUT BLUE LINE CARRY,1,1,1,1.0,109
8475151.0,SHOOTOUT SLOT SHOT FOR ONNET,1,1,1,1.0,109
8475754.0,N-ZONE PASS RECEPTION,8,8,8,1.0,159
8475754.0,CARRY OVER REDLINE,3,3,3,1.0,159
8475754.0,OZ ENTRY PASS+,1,1,1,1.0,159
8475754.0,LPR+ DZ,1,1,1,1.0,159
8475754.0,DZ OUTLET PASS+,2,2,2,1.0,159
8475754.0,MISS SHOT LPR OZ,5,5,5,1.0,159
8475754.0,SOUTH CYCLE +,13,13,13,1.0,159
8475754.0,O-ZONE PASS RECEPTION,16,16,16,1.0,159
8475754.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,159
8475754.0,OZPASS TO SLOT+,2,2,2,1.0,159
8475754.0,SLOT SHOT FOR ONNET,3,3,3,1.0,159
8475754.0,NORTH CYCLE +,4,4,4,1.0,159
8475754.0,2ND ASSIST,1,1,1,1.0,159
8475754.0,D-ZONE PASS RECEPTION,5,5,5,1.0,159
8475754.0,DZ OUTLET PASS-,2,0,2,0.0,159
8475754.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,159
8475754.0,SHOT PRESSURE,6,0,6,0.0,159
8475754.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,159
8475754.0,NZ FACE OFF-,6,0,6,0.0,159
8475754.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,159
8475754.0,OZPASS OFF THE RUSH+,1,1,1,1.0,159
8475754.0,SOUTH CYCLE -,2,0,2,0.0,159
8475754.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,159
8475754.0,OFF LPR OZ,3,3,3,1.0,159
8475754.0,DZ FACE OFF+,1,1,1,1.0,159
8475754.0,F/OFF LPR+ DZ,1,1,1,1.0,159
8475754.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,159
8475754.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,159
8475754.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,159
8475754.0,CONT LPR- NZ,1,0,1,0.0,159
8475754.0,CONT DEF LPR DZ,1,1,1,1.0,159
8475754.0,DZONE D2D-,1,0,1,0.0,159
8475754.0,CONT LPRREB-,1,0,1,0.0,159
8475754.0,LPR+ NZ,1,1,1,1.0,159
8475754.0,NZPASS north+,2,2,2,1.0,159
8475754.0,OFF LPR NZ,1,1,1,1.0,159
8475754.0,OZ STICK CHK+,1,1,1,1.0,159
8475754.0,SC LPR OZ,1,1,1,1.0,159
8475754.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,159
8475754.0,OZPUCKPROTECTION-,1,0,1,0.0,159
8475754.0,DUMP IN+,2,2,2,1.0,159
8475754.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,159
8475754.0,DUMPIN AGAINST,2,0,2,0.0,159
8475754.0,DZONE D2D+,2,2,2,1.0,159
8475754.0,LPR+ OZ,4,4,4,1.0,159
8475754.0,CHIP DUMP+,1,1,1,1.0,159
8475754.0,OZ FACE OFF-,2,0,2,0.0,159
8475754.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,159
8475754.0,CONT LPR- DZ,1,0,1,0.0,159
8475754.0,DEFENSIVE DUMP LPR,1,1,1,1.0,159
8475754.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,159
8475754.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,159
8475754.0,OZPASS TO SLOT-,1,0,1,0.0,159
8475754.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,159
8475754.0,OZ REC FACE OFF+,2,2,2,1.0,159
8475754.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,159
8475754.0,NORTH CYCLE -,1,0,1,0.0,159
8475754.0,F/OFF LPR OZ,1,1,1,1.0,159
8475754.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,159
8475754.0,DEF LPR OZ,1,1,1,1.0,159
8475754.0,SLOT SHOT FOR MISSED,1,0,1,0.0,159
8475754.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,159
8475754.0,LPRREB+,1,1,1,1.0,159
8475754.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,159
8475754.0,NZONE E/W PASS+,1,1,1,1.0,159
8475754.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,159
8475754.0,NZPASS south+,1,1,1,1.0,159
8475754.0,SHOOTOUT LPR,1,1,1,1.0,159
8475754.0,SHOOTOUT BLUE LINE CARRY,1,1,1,1.0,159
8475754.0,SHOOTOUT SLOT SHOT FOR ONNET,1,1,1,1.0,159
8478115.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,80
8478115.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,80
8478115.0,CONT LPRREB+,1,1,1,1.0,80
8478115.0,DZONE D2D-,1,0,1,0.0,80
8478115.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,80
8478115.0,O-ZONE PASS RECEPTION,6,6,6,1.0,80
8478115.0,SOUTH CYCLE +,1,1,1,1.0,80
8478115.0,CONT LPR- NZ,1,0,1,0.0,80
8478115.0,N-ZONE PASS RECEPTION,6,6,6,1.0,80
8478115.0,NZDEKE-,1,0,1,0.0,80
8478115.0,DUMP IN+,2,2,2,1.0,80
8478115.0,OFF LPR OZ,2,2,2,1.0,80
8478115.0,CROSS-CHECKING PENALTY DRAWN OZ,1,1,1,1.0,80
8478115.0,OZDEKE-,3,0,3,0.0,80
8478115.0,OZPUCKPROTECTION-,1,0,1,0.0,80
8478115.0,CONT LPR- OZ,3,0,3,0.0,80
8478115.0,OZPASS TO SLOT+,1,1,1,1.0,80
8478115.0,OFF LPR DZ,1,1,1,1.0,80
8478115.0,FLIP DUMP OUT+,3,3,3,1.0,80
8478115.0,D-ZONE PASS RECEPTION,4,4,4,1.0,80
8478115.0,DZ OUTLET PASS-,2,0,2,0.0,80
8478115.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,80
8478115.0,OPPOSITION DUMP LPR,1,1,1,1.0,80
8478115.0,CARRY OVER REDLINE,3,3,3,1.0,80
8478115.0,NZPASS north+,1,1,1,1.0,80
8478115.0,SLOT SHOT FOR MISSED,1,0,1,0.0,80
8478115.0,DZ OUTLET PASS+,1,1,1,1.0,80
8478115.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,80
8478115.0,LPR+ DZ,4,4,4,1.0,80
8478115.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,80
8478115.0,DUMP OUT+,2,2,2,1.0,80
8478115.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,80
8478115.0,F/OFF LPR OZ,1,1,1,1.0,80
8478115.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,80
8478115.0,DUMP IN LPR+,1,1,1,1.0,80
8478115.0,DZONE D2D+,1,1,1,1.0,80
8478115.0,CONT LPR- DZ,1,0,1,0.0,80
8478115.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,80
8478115.0,LPR+ OZ,1,1,1,1.0,80
8478115.0,SOUTH CYCLE -,1,0,1,0.0,80
8478115.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,80
8478115.0,DEF LPR DZ,1,1,1,1.0,80
8478115.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,80
8478115.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,80
8478115.0,NORTH CYCLE +,1,1,1,1.0,80
8478115.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,80
8478115.0,SHOT PRESSURE,1,0,1,0.0,80
8480865.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,220
8480865.0,N-ZONE PASS RECEPTION,4,4,4,1.0,220
8480865.0,CARRY OVER REDLINE,5,5,5,1.0,220
8480865.0,OZ ENTRY PASS-,1,0,1,0.0,220
8480865.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,220
8480865.0,OFFSIDE CAUSED,1,0,1,0.0,220
8480865.0,DZONE D2D+,8,8,8,1.0,220
8480865.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,220
8480865.0,O-ZONE PASS RECEPTION,38,38,38,1.0,220
8480865.0,OUTSIDE SHOT FOR BLOCKED,6,0,6,0.0,220
8480865.0,EAST/WEST PASS+,14,14,14,1.0,220
8480865.0,OZPASS TO SLOT+,4,4,4,1.0,220
8480865.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,220
8480865.0,D-ZONE PASS RECEPTION,10,10,10,1.0,220
8480865.0,DZDEKE+,4,4,4,1.0,220
8480865.0,NORTH CYCLE +,6,6,6,1.0,220
8480865.0,CONT LPR- DZ,1,0,1,0.0,220
8480865.0,DUMP IN LPR-,1,0,1,0.0,220
8480865.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,220
8480865.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,220
8480865.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,220
8480865.0,LPR+ DZ,5,5,5,1.0,220
8480865.0,DZDEKE-,1,0,1,0.0,220
8480865.0,OFF LPR DZ,2,2,2,1.0,220
8480865.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,220
8480865.0,NZPASS north-,1,0,1,0.0,220
8480865.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,220
8480865.0,DZPUCKPROTECTION-,2,0,2,0.0,220
8480865.0,DZ OUTLET PASS+,7,7,7,1.0,220
8480865.0,OUTSIDE SHOT FOR ONNET,5,5,5,1.0,220
8480865.0,OPPOSITION DUMP LPR,4,4,4,1.0,220
8480865.0,DUMP IN+,4,4,4,1.0,220
8480865.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,220
8480865.0,REB LPR OZ+,1,1,1,1.0,220
8480865.0,NZPASS north+,3,3,3,1.0,220
8480865.0,DUMP IN LPR+,7,7,7,1.0,220
8480865.0,LPR+ OZ,1,1,1,1.0,220
8480865.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,220
8480865.0,OFF LPR OZ,1,1,1,1.0,220
8480865.0,DZ STICK CHK+,2,2,2,1.0,220
8480865.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,220
8480865.0,SHOT PRESSURE,4,0,4,0.0,220
8480865.0,LPRREB+,3,3,3,1.0,220
8480865.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,220
8480865.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,220
8480865.0,OFF GLASS DUMP OUT-,1,0,1,0.0,220
8480865.0,OFF GLASS DUMP OUT+,1,1,1,1.0,220
8480865.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,220
8480865.0,DUMPIN AGAINST,2,0,2,0.0,220
8480865.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,220
8480865.0,DEF LPR DZ,2,2,2,1.0,220
8480865.0,DZ OUTLET PASS-,1,0,1,0.0,220
8480865.0,GOAL,1,1,1,1.0,220
8480865.0,OZDEKE-,1,0,1,0.0,220
8480865.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,220
8480865.0,MISS SHOT LPR OZ,1,1,1,1.0,220
8480865.0,NZPASS south+,1,1,1,1.0,220
8480865.0,OZ STICK CHK+,1,1,1,1.0,220
8480865.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,220
8480865.0,CONTROLLED BREAKOUT,1,0,1,0.0,220
8480865.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,220
8480865.0,OZPASS OFF THE RUSH+,1,1,1,1.0,220
8480865.0,DZONE STRETCH+,1,1,1,1.0,220
8480865.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,220
8480865.0,F/OFF LPR+ NZ,1,1,1,1.0,220
8480865.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,220
8480865.0,LPR FROM SC DZ,1,1,1,1.0,220
8480865.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,220
8480865.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,220
8480865.0,SHOOTOUT LPR,1,1,1,1.0,220
8480865.0,SHOOTOUT BLUE LINE CARRY,1,1,1,1.0,220
8480865.0,SHOOTOUT SLOT SHOT FOR ONNET,1,1,1,1.0,220
8477500.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,119
8477500.0,F/OFF LPR+ NZ,1,1,1,1.0,119
8477500.0,NZPASS south+,1,1,1,1.0,119
8477500.0,N-ZONE PASS RECEPTION,3,3,3,1.0,119
8477500.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,119
8477500.0,SOUTH CYCLE -,3,0,3,0.0,119
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,119
8477500.0,OZ REC FACE OFF+SON+SFS,3,3,3,1.0,119
8477500.0,CONT F/OFF LPR OZ,1,1,1,1.0,119
8477500.0,SOUTH CYCLE +,3,3,3,1.0,119
