player_id,action,count,success,attempts,success_rate,total_player_events
8482092.0,LPR+ DZ,3,3,3,1.0,85
8482092.0,OZDEKE-,1,0,1,0.0,85
8482092.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,85
8482092.0,DUMP OUT+,1,1,1,1.0,85
8482092.0,F/OFF LPR+ NZ,3,3,3,1.0,85
8482092.0,NZPASS north OFFBOARDS+,1,1,1,1.0,85
8482092.0,CONT REB LPR OZ+,1,1,1,1.0,85
8482092.0,SOUTH CYCLE -,1,0,1,0.0,85
8482092.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,85
8482092.0,NORTH CYCLE +,1,1,1,1.0,85
8482092.0,DUMP IN-,1,0,1,0.0,85
8482092.0,DUMPIN AGAINST,1,0,1,0.0,85
8482092.0,DZ OUTLET PASS-,3,0,3,0.0,85
8482092.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,85
8482092.0,OZ FACE OFF-,1,0,1,0.0,85
8482092.0,DZONE D2D+,1,1,1,1.0,85
8482092.0,LPR FROM SC DZ,1,1,1,1.0,85
8482092.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,85
8482092.0,OFF LPR DZ,1,1,1,1.0,85
8482092.0,OZDEKE+,1,1,1,1.0,85
8482092.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,85
8482092.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,85
8478178.0,D-ZONE PASS RECEPTION,14,14,14,1.0,141
8478178.0,DZONE STRETCH-,1,0,1,0.0,141
8478178.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,141
8478178.0,O-ZONE PASS RECEPTION,13,13,13,1.0,141
8478178.0,EAST/WEST PASS+,3,3,3,1.0,141
8478178.0,CONT LPR+ OZ,1,1,1,1.0,141
8478178.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,141
8478178.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,141
8478178.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,141
8478178.0,DUMP IN+,4,4,4,1.0,141
8478178.0,NORTH CYCLE +,4,4,4,1.0,141
8478178.0,OFF LPR OZ,1,1,1,1.0,141
8478178.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,141
8478178.0,2ND ASSIST,1,1,1,1.0,141
8478178.0,N-ZONE PASS RECEPTION,2,2,2,1.0,141
8478178.0,DUMP IN-,1,0,1,0.0,141
8478178.0,SHOT PRESSURE,9,0,9,0.0,141
8478178.0,LPR+ DZ,3,3,3,1.0,141
8478178.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,141
8478178.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,141
8478178.0,OPPOSITION DUMP LPR,5,5,5,1.0,141
8478178.0,DZDEKE-,1,0,1,0.0,141
8478178.0,CONT OFF LPR DZ,1,1,1,1.0,141
8478178.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,141
8478178.0,DZ OUTLET PASS+,3,3,3,1.0,141
8478178.0,MISS SHOT LPR OZ,1,1,1,1.0,141
8478178.0,OZPASS TO SLOT-,1,0,1,0.0,141
8478178.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,141
8478178.0,ICING,2,0,2,0.0,141
8478178.0,NZPASS north OFFBOARDS-,1,0,1,0.0,141
8478178.0,DUMP IN LPR+,3,3,3,1.0,141
8478178.0,DZONE D2D+,1,1,1,1.0,141
8478178.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,141
8478178.0,FAILED PASS TRAJECTORY LOCATION DZ,7,0,7,0.0,141
8478178.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,141
8478178.0,OZDEKE-,1,0,1,0.0,141
8478178.0,OZPUCKPROTECTION+,1,1,1,1.0,141
8478178.0,NORTH CYCLE -,1,0,1,0.0,141
8478178.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,141
8478178.0,DUMPIN AGAINST,4,0,4,0.0,141
8478178.0,DZONE STRETCH+,3,3,3,1.0,141
8478178.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,141
8478178.0,CONT LPRREB+,1,1,1,1.0,141
8478178.0,DZONE D2D-,1,0,1,0.0,141
8478178.0,OFF GLASS DUMP OUT-,1,0,1,0.0,141
8478178.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,141
8478178.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,141
8478178.0,CARRY OVER REDLINE,1,1,1,1.0,141
8478178.0,3on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,141
8478178.0,DZ OUTLET PASS-,2,0,2,0.0,141
8478178.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,141
8478178.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,141
8478178.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,141
8478178.0,DZPUCKPROTECTION+,1,1,1,1.0,141
8478178.0,NZPASS south+,1,1,1,1.0,141
8478178.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,141
8478178.0,CONTROLLED BREAKOUT,1,0,1,0.0,141
8478178.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,141
8478178.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,141
8478178.0,SLOT SHOT FOR ONNET,1,1,1,1.0,141
8478178.0,1ST ASSIST,1,1,1,1.0,141
8475324.0,CONT LPR- DZ,3,0,3,0.0,87
8475324.0,D-ZONE PASS RECEPTION,11,11,11,1.0,87
8475324.0,DZ OUTLET PASS+,5,5,5,1.0,87
8475324.0,N-ZONE PASS RECEPTION,2,2,2,1.0,87
8475324.0,DUMP IN+,3,3,3,1.0,87
8475324.0,DUMP IN LPR+,4,4,4,1.0,87
8475324.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,87
8475324.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,87
8475324.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,87
8475324.0,OPPOSITION DUMP LPR,1,1,1,1.0,87
8475324.0,CARRY OVER REDLINE,2,2,2,1.0,87
8475324.0,NZONE E/W PASS+,1,1,1,1.0,87
8475324.0,DZONE STRETCH-,1,0,1,0.0,87
8475324.0,ICING,1,0,1,0.0,87
8475324.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,87
8475324.0,F/OFF LPR+ DZ,2,2,2,1.0,87
8475324.0,OFF GLASS DUMP OUT-,1,0,1,0.0,87
8475324.0,DUMPIN AGAINST,5,0,5,0.0,87
8475324.0,O-ZONE PASS RECEPTION,2,2,2,1.0,87
8475324.0,SOUTH CYCLE +,2,2,2,1.0,87
8475324.0,F/OFF LPR+ NZ,1,1,1,1.0,87
8475324.0,NZPASS south+,1,1,1,1.0,87
8475324.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,87
8475324.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,87
8475324.0,DEF LPR DZ,1,1,1,1.0,87
8475324.0,SHOT PRESSURE,7,0,7,0.0,87
8475324.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,87
8475324.0,LPR+ DZ,2,2,2,1.0,87
8475324.0,DZONE D2D+,1,1,1,1.0,87
8475324.0,LPR+ NZ,1,1,1,1.0,87
8475324.0,NZPASS north-,1,0,1,0.0,87
8475324.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,87
8475324.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,87
8475324.0,NZPASS north+,1,1,1,1.0,87
8475324.0,MISS PASS,1,0,1,0.0,87
8475324.0,OFF LPR DZ,1,1,1,1.0,87
8475324.0,DZ OUTLET PASS-,2,0,2,0.0,87
8475324.0,OFF GLASS DUMP OUT+,1,1,1,1.0,87
8475324.0,DZDEKE-,1,0,1,0.0,87
8482116.0,N-ZONE PASS RECEPTION,8,8,8,1.0,151
8482116.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,151
8482116.0,OZDEKE-,1,0,1,0.0,151
8482116.0,LPR+ OZ,5,5,5,1.0,151
8482116.0,SLOT SHOT FOR ONNET,4,4,4,1.0,151
8482116.0,SOUTH CYCLE +,17,17,17,1.0,151
8482116.0,O-ZONE PASS RECEPTION,19,19,19,1.0,151
8482116.0,SHOT PRESSURE,2,0,2,0.0,151
8482116.0,CONT LPRREB-,1,0,1,0.0,151
8482116.0,D-ZONE PASS RECEPTION,6,6,6,1.0,151
8482116.0,DZONE D2D-,1,0,1,0.0,151
8482116.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,151
8482116.0,CARRY OVER REDLINE,8,8,8,1.0,151
8482116.0,DUMP IN-,1,0,1,0.0,151
8482116.0,NZ REC FACE OFF+,1,1,1,1.0,151
8482116.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,151
8482116.0,NZPASS south+,3,3,3,1.0,151
8482116.0,DZ OUTLET PASS+,3,3,3,1.0,151
8482116.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,151
8482116.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,151
8482116.0,NORTH CYCLE -,1,0,1,0.0,151
8482116.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,151
8482116.0,NORTH CYCLE +,3,3,3,1.0,151
8482116.0,REB LPR OZ+,1,1,1,1.0,151
8482116.0,CONT LPR- OZ,4,0,4,0.0,151
8482116.0,LPR+ DZ,3,3,3,1.0,151
8482116.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,151
8482116.0,OZPASS TO SLOT+,2,2,2,1.0,151
8482116.0,NZ FACE OFF-,2,0,2,0.0,151
8482116.0,OFF LPR DZ,2,2,2,1.0,151
8482116.0,DZ OUTLET PASS-,1,0,1,0.0,151
8482116.0,OFF LPR OZ,2,2,2,1.0,151
8482116.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,151
8482116.0,EAST/WEST PASS+,3,3,3,1.0,151
8482116.0,OPPOSITION DUMP LPR,1,1,1,1.0,151
8482116.0,SLOT SHOT FOR MISSED,1,0,1,0.0,151
8482116.0,MISS SHOT LPR OZ,1,1,1,1.0,151
8482116.0,OZ REC FACE OFF+,2,2,2,1.0,151
8482116.0,F/OFF LPR OZ,2,2,2,1.0,151
8482116.0,OZPASS TO SLOT-,1,0,1,0.0,151
8482116.0,2ND ASSIST,1,1,1,1.0,151
8482116.0,EAST/WEST PASS-,1,0,1,0.0,151
8482116.0,NZ STICK CHK+,1,1,1,1.0,151
8482116.0,NZDEKE+,1,1,1,1.0,151
8482116.0,OZ ENTRY PASS+,2,2,2,1.0,151
8482116.0,DZONE D2D+,2,2,2,1.0,151
8482116.0,OZ REC FACE OFF+SON,1,1,1,1.0,151
8482116.0,OZ FACE OFF-,3,0,3,0.0,151
8482116.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,151
8482116.0,DEF LPR NZ,1,1,1,1.0,151
8482116.0,SOUTH CYCLE -,1,0,1,0.0,151
8482116.0,OFF GLASS DUMP OUT+,1,1,1,1.0,151
8482116.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,151
8482116.0,DZ FACE OFF-,1,0,1,0.0,151
8482116.0,NZPASS north-,1,0,1,0.0,151
8482116.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,151
8478416.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,105
8478416.0,DZ STICK CHK+,2,2,2,1.0,105
8478416.0,LPR FROM SC DZ,1,1,1,1.0,105
8478416.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,105
8478416.0,D-ZONE PASS RECEPTION,11,11,11,1.0,105
8478416.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,105
8478416.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,105
8478416.0,F/OFF LPR+ DZ,2,2,2,1.0,105
8478416.0,DZ OUTLET PASS-,1,0,1,0.0,105
8478416.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,105
8478416.0,CARRY OVER REDLINE,5,5,5,1.0,105
8478416.0,DUMP IN+,4,4,4,1.0,105
8478416.0,DEF LPR NZ,1,1,1,1.0,105
8478416.0,DZONE D2D+,4,4,4,1.0,105
8478416.0,DZ OUTLET PASS+,4,4,4,1.0,105
8478416.0,CONTROLLED BREAKOUT,1,0,1,0.0,105
8478416.0,N-ZONE PASS RECEPTION,2,2,2,1.0,105
8478416.0,DUMP OUT+,1,1,1,1.0,105
8478416.0,HI PRESS DUMP IN LPR+,5,5,5,1.0,105
8478416.0,DZDEKE-,1,0,1,0.0,105
8478416.0,DUMPIN AGAINST,7,0,7,0.0,105
8478416.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,105
8478416.0,CONT LPR- NZ,2,0,2,0.0,105
8478416.0,LPR+ DZ,2,2,2,1.0,105
8478416.0,F/OFF LPR+ NZ,1,1,1,1.0,105
8478416.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,105
8478416.0,DZONE D2D OFFBOARDS+,6,6,6,1.0,105
8478416.0,SHOT PRESSURE,3,0,3,0.0,105
8478416.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,105
8478416.0,DUMP IN LPR+,3,3,3,1.0,105
8478416.0,O-ZONE PASS RECEPTION,1,1,1,1.0,105
8478416.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,105
8478416.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,105
8478416.0,3on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,105
8478416.0,OFF GLASS DUMP OUT+,1,1,1,1.0,105
8478416.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,105
8478416.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,105
8478416.0,CONT LPR- OZ,1,0,1,0.0,105
8478416.0,NO PRESSURE LPR+,1,1,1,1.0,105
8478416.0,OPPOSITION DUMP LPR,2,2,2,1.0,105
8478416.0,NZPASS north+,1,1,1,1.0,105
8478416.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,105
8478416.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,105
8478416.0,OFF LPR OZ,1,1,1,1.0,105
8478416.0,SOUTH CYCLE -,1,0,1,0.0,105
8478416.0,NZPASS north-,1,0,1,0.0,105
8478416.0,DZONE STRETCH+,1,1,1,1.0,105
8479542.0,D-ZONE PASS RECEPTION,7,7,7,1.0,88
8479542.0,DZ OUTLET PASS-,3,0,3,0.0,88
8479542.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,88
8479542.0,SHOT PRESSURE,3,0,3,0.0,88
8479542.0,CI LPR OZ,1,1,1,1.0,88
8479542.0,OZDEKE+,2,2,2,1.0,88
8479542.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,88
8479542.0,NZ FACE OFF-,1,0,1,0.0,88
8479542.0,CONT LPR- NZ,1,0,1,0.0,88
8479542.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,88
8479542.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,88
8479542.0,LPR+ DZ,1,1,1,1.0,88
8479542.0,DZDEKE-,1,0,1,0.0,88
8479542.0,TRIPPING PENALTY DZ,1,1,1,1.0,88
8479542.0,OFF GLASS DUMP OUT+,1,1,1,1.0,88
8479542.0,FLIP DUMP OUT+,1,1,1,1.0,88
8479542.0,O-ZONE PASS RECEPTION,8,8,8,1.0,88
8479542.0,SLOT SHOT FOR ONNET,2,2,2,1.0,88
8479542.0,LPR+ OZ,2,2,2,1.0,88
8479542.0,REB LPR OZ+,1,1,1,1.0,88
8479542.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,88
8479542.0,OZPASS TO SLOT-,5,0,5,0.0,88
8479542.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,88
8479542.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,88
8479542.0,MISS PASS,1,0,1,0.0,88
8479542.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,88
8479542.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,88
8479542.0,CONT LPR+ DZ,1,1,1,1.0,88
8479542.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,88
8479542.0,NZDEKE-,1,0,1,0.0,88
8479542.0,OFF LPR NZ,1,1,1,1.0,88
8479542.0,DUMP IN+,2,2,2,1.0,88
8479542.0,OFF LPR OZ,1,1,1,1.0,88
8479542.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,88
8479542.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,88
8479542.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,88
8479542.0,OFF GLASS DUMP OUT-,1,0,1,0.0,88
8479542.0,DUMP OUT+,4,4,4,1.0,88
8479542.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,88
8479542.0,DEF LPR DZ,1,1,1,1.0,88
8479542.0,DEFENSIVE DUMP LPR,1,1,1,1.0,88
8479542.0,CONT LPR FROM SC DZ,1,1,1,1.0,88
8479542.0,CONT LPR- OZ,1,0,1,0.0,88
8479542.0,CARRY OVER REDLINE,2,2,2,1.0,88
8479542.0,OZ ENTRY PASS+,1,1,1,1.0,88
8479542.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,88
8479542.0,EAST/WEST PASS+,1,1,1,1.0,88
8479542.0,LPR+ NZ,1,1,1,1.0,88
8479542.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,88
8479542.0,DUMP IN LPR+,1,1,1,1.0,88
8479542.0,DUMPIN AGAINST,1,0,1,0.0,88
8478469.0,O-ZONE PASS RECEPTION,17,17,17,1.0,181
8478469.0,NORTH CYCLE +,4,4,4,1.0,181
8478469.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,181
8478469.0,D-ZONE PASS RECEPTION,16,16,16,1.0,181
8478469.0,DZ OUTLET PASS+,10,10,10,1.0,181
8478469.0,F/OFF LPR+ NZ,1,1,1,1.0,181
8478469.0,DUMP IN+,4,4,4,1.0,181
8478469.0,OPPOSITION DUMP LPR,2,2,2,1.0,181
8478469.0,DUMPIN AGAINST,7,0,7,0.0,181
8478469.0,DZONE D2D+,6,6,6,1.0,181
8478469.0,OFF LPR DZ,1,1,1,1.0,181
8478469.0,DZ OUTLET PASS-,3,0,3,0.0,181
8478469.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,181
8478469.0,DUMP IN LPR+,7,7,7,1.0,181
8478469.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,181
8478469.0,N-ZONE PASS RECEPTION,4,4,4,1.0,181
8478469.0,NORTH CYCLE -,1,0,1,0.0,181
8478469.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,181
8478469.0,OZPASS TO SLOT+,1,1,1,1.0,181
8478469.0,MISS SHOT LPR OZ,1,1,1,1.0,181
8478469.0,SOUTH CYCLE +,2,2,2,1.0,181
8478469.0,DUMP IN-,1,0,1,0.0,181
8478469.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,181
8478469.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,181
8478469.0,SHOT PRESSURE,7,0,7,0.0,181
8478469.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,181
8478469.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,181
8478469.0,NZPASS south+,2,2,2,1.0,181
8478469.0,EAST/WEST PASS+,5,5,5,1.0,181
8478469.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,181
8478469.0,LPRREB+,3,3,3,1.0,181
8478469.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,181
8478469.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,181
8478469.0,DZONE STRETCH OFFBOARDS-,2,0,2,0.0,181
8478469.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,181
8478469.0,CONT LPR- NZ,1,0,1,0.0,181
8478469.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,181
8478469.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,181
8478469.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,181
8478469.0,CONT LPR- DZ,3,0,3,0.0,181
8478469.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,181
8478469.0,LPR+ DZ,1,1,1,1.0,181
8478469.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,181
8478469.0,CONTROLLED BREAKOUT,3,0,3,0.0,181
8478469.0,NZONE E/W PASS+,1,1,1,1.0,181
8478469.0,NO PRESSURE LPR+,1,1,1,1.0,181
8478469.0,DZONE STRETCH+,2,2,2,1.0,181
8478469.0,CARRY OVER REDLINE,2,2,2,1.0,181
8478469.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,181
8478469.0,OZDEKE-,1,0,1,0.0,181
8478469.0,OFF LPR OZ,2,2,2,1.0,181
8478469.0,LPR+ OZ,1,1,1,1.0,181
8478469.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,181
8478469.0,DEF LPR DZ,1,1,1,1.0,181
8478469.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,181
8478469.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,181
8478469.0,OZ ENTRY PASS+,1,1,1,1.0,181
8478469.0,FLIP DUMP OUT+,2,2,2,1.0,181
8478469.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,181
8478469.0,LPR+ NZ,1,1,1,1.0,181
8478469.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,181
8478469.0,DEF LPR NZ,1,1,1,1.0,181
8478469.0,DEF LPR OZ,1,1,1,1.0,181
8478469.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,181
8478469.0,SLOT SHOT FOR ONNET,1,1,1,1.0,181
8478469.0,F/OFF LPR+ DZ,1,1,1,1.0,181
8478469.0,OFF GLASS DUMP OUT-,1,0,1,0.0,181
8478469.0,CONT OFF LPR DZ,1,1,1,1.0,181
8478469.0,CONT LPRREB-,1,0,1,0.0,181
8476826.0,DZ REC FACE OFF+,2,2,2,1.0,103
8476826.0,OFF LPR DZ,2,2,2,1.0,103
8476826.0,DZ OUTLET PASS+,4,4,4,1.0,103
8476826.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,103
8476826.0,LPR+ DZ,1,1,1,1.0,103
8476826.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,103
8476826.0,CARRY OVER REDLINE,3,3,3,1.0,103
8476826.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,103
8476826.0,OZPASS OFF THE RUSH+,1,1,1,1.0,103
8476826.0,N-ZONE PASS RECEPTION,5,5,5,1.0,103
8476826.0,CHIP DUMP-,1,0,1,0.0,103
8476826.0,LPR FROM FAILED CHIP IN,1,1,1,1.0,103
8476826.0,NZDEKE+,1,1,1,1.0,103
8476826.0,OZ ENTRY PASS-,1,0,1,0.0,103
8476826.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,103
8476826.0,NZ REC FACE OFF+,1,1,1,1.0,103
8476826.0,SHOT PRESSURE,2,0,2,0.0,103
8476826.0,D-ZONE PASS RECEPTION,4,4,4,1.0,103
8476826.0,DUMP IN+,3,3,3,1.0,103
8476826.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,103
8476826.0,NZ FACE OFF-,2,0,2,0.0,103
8476826.0,CONT LPR- NZ,2,0,2,0.0,103
8476826.0,CONT OFF LPR DZ,1,1,1,1.0,103
8476826.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,103
8476826.0,CONT LPR- DZ,3,0,3,0.0,103
8476826.0,OZ FACE OFF-,2,0,2,0.0,103
8476826.0,DZ FACE OFF-,2,0,2,0.0,103
8476826.0,CONT LPRREB+,1,1,1,1.0,103
8476826.0,DEF LPR NZ,1,1,1,1.0,103
8476826.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,103
8476826.0,REB LPR OZ+,1,1,1,1.0,103
8476826.0,SLOT SHOT FOR ONNET,1,1,1,1.0,103
8476826.0,O-ZONE PASS RECEPTION,4,4,4,1.0,103
8476826.0,NORTH CYCLE -,1,0,1,0.0,103
8476826.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,103
8476826.0,DZONE D2D+,1,1,1,1.0,103
8476826.0,LPR+ OZ,2,2,2,1.0,103
8476826.0,SOUTH CYCLE -,1,0,1,0.0,103
8476826.0,CONT OFF LPR OZ,1,1,1,1.0,103
8476826.0,SOUTH CYCLE +,1,1,1,1.0,103
8476826.0,OFF LPR OZ,1,1,1,1.0,103
8476826.0,NORTH CYCLE +,2,2,2,1.0,103
8476826.0,CONT DEF LPR DZ,1,1,1,1.0,103
8476826.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,103
8476826.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,103
8476826.0,INTERFERENCE PENALTY DRAWN NZ,1,1,1,1.0,103
8476826.0,OZDEKE+,1,1,1,1.0,103
8476826.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,103
8476826.0,DUMPIN AGAINST,1,0,1,0.0,103
8476826.0,DZ OUTLET PASS-,1,0,1,0.0,103
8476826.0,DEF LPR OZ,1,1,1,1.0,103
8476826.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,103
8476826.0,CONT LPR+ OZ,1,1,1,1.0,103
8476826.0,OZPASS TO SLOT-,1,0,1,0.0,103
8476826.0,OZ ENTRY PASS+,1,1,1,1.0,103
8476826.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,103
8476826.0,CHIP DUMP+,1,1,1,1.0,103
8476826.0,MISS PASS,1,0,1,0.0,103
8481528.0,OZ FACE OFF-,2,0,2,0.0,119
8481528.0,D-ZONE PASS RECEPTION,5,5,5,1.0,119
8481528.0,DZ OUTLET PASS-,1,0,1,0.0,119
8481528.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,119
8481528.0,HOLDING PENALTY NZ,1,1,1,1.0,119
8481528.0,N-ZONE PASS RECEPTION,3,3,3,1.0,119
8481528.0,CARRY OVER REDLINE,5,5,5,1.0,119
8481528.0,DUMP IN-,2,0,2,0.0,119
8481528.0,CONT FAILED DUMP IN LPR,1,1,1,1.0,119
8481528.0,NZDEKE-,1,0,1,0.0,119
8481528.0,O-ZONE PASS RECEPTION,12,12,12,1.0,119
8481528.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,119
8481528.0,SOUTH CYCLE +,4,4,4,1.0,119
8481528.0,DUMP IN LPR+,2,2,2,1.0,119
8481528.0,DZ OUTLET PASS+,1,1,1,1.0,119
8481528.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,119
8481528.0,DUMP IN+,4,4,4,1.0,119
8481528.0,CONT LPR- OZ,4,0,4,0.0,119
8481528.0,NORTH CYCLE +,3,3,3,1.0,119
8481528.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,119
8481528.0,GOAL,1,1,1,1.0,119
8481528.0,CONT OFF LPR NZ,1,1,1,1.0,119
8481528.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,119
8481528.0,OPPOSITION DUMP LPR,1,1,1,1.0,119
8481528.0,SLOT SHOT FOR ONNET,2,2,2,1.0,119
8481528.0,REB LPR OZ+,1,1,1,1.0,119
8481528.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,119
8481528.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,119
8481528.0,MISS SHOT LPR OZ,2,2,2,1.0,119
8481528.0,DEF LPR DZ,1,1,1,1.0,119
8481528.0,NZ REC FACE OFF+,1,1,1,1.0,119
