player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,285.56666666667,285.56666666667,00:05:35:27,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,84.29619,36.964706,84.29619,36.964706,"['8473986', '8481533', '8482745', '8481605', '8482803', '8476434']","['8476448', '8477964', '8478109', '8479980', '8481527', '8478492']","['8473986', '8481533', '8482745']","['8481605', '8482803']","['8476448', '8477964', '8478109']","['8479980', '8481527']",8476434,8478492,2,1.0,0,0,0,5,5,914.43333333333,REG,0,0,2,1,1,1,0,0,1,0,3,0
8473986.0,1,287.3,287.3,00:05:37:19,Anaheim Ducks,ANA,24,oz,puckprotection,OZPUCKPROTECTION+,successful,,86.8109,35.958824,86.8109,35.958824,"['8473986', '8481533', '8482745', '8481605', '8482803', '8476434']","['8476448', '8477964', '8478109', '8479980', '8481527', '8478492']","['8473986', '8481533', '8482745']","['8481605', '8482803']","['8476448', '8477964', '8478109']","['8479980', '8481527']",8476434,8478492,2,1.0,0,0,0,5,5,912.7,REG,0,0,2,1,1,1,0,0,1,0,3,0
8473986.0,1,289.36666666667,289.36666666667,00:05:39:21,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,"lowhigh, eastside",87.81677,35.958824,87.81677,35.958824,"['8473986', '8481533', '8482745', '8481605', '8482803', '8476434']","['8476448', '8477964', '8478109', '8479980', '8481527', '8478492']","['8473986', '8481533', '8482745']","['8481605', '8482803']","['8476448', '8477964', '8478109']","['8479980', '8481527']",8476434,8478492,2,1.0,0,0,0,5,5,910.63333333333,REG,0,0,2,1,1,1,0,0,1,0,2,0
8473986.0,1,312.3,312.3,00:06:02:19,Anaheim Ducks,ANA,24,dz,lpr,CONT LPR- DZ,failed,alongboards,-97.26558,13.829411,-97.26558,13.829411,"['8473986', '8480806', '8483445', '8481605', '8482803', '8476434']","['8476448', '8478109', '8479353', '8475188', '8477447', '8478492']","['8473986', '8480806', '8483445']","['8481605', '8482803']","['8476448', '8478109', '8479353']","['8475188', '8477447']",8476434,8478492,2,1.0,0,0,0,5,5,887.7,REG,0,0,2,1,1,4,0,0,1,0,4,1
8473986.0,1,327.03333333333,327.03333333333,00:06:17:11,Anaheim Ducks,ANA,24,dz,check,DZ BODY CHK+,successful,,-71.11264,-40.488235,-71.11264,-40.488235,"['8473986', '8480806', '8483445', '8481605', '8482803', '8476434']","['8476448', '8478109', '8479353', '8475188', '8477447', '8478492']","['8473986', '8480806', '8483445']","['8481605', '8482803']","['8476448', '8478109', '8479353']","['8475188', '8477447']",8476434,8478492,2,1.0,0,0,0,5,5,872.96666666667,REG,0,0,0,0,1,4,0,0,1,0,4,2
8473986.0,1,330.6,330.6,00:06:20:28,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-70.10676,-39.482353,-70.10676,-39.482353,"['8473986', '8480806', '8483445', '8481605', '8482803', '8476434']","['8476448', '8478109', '8479353', '8475188', '8477447', '8478492']","['8473986', '8480806', '8483445']","['8481605', '8482803']","['8476448', '8478109', '8479353']","['8475188', '8477447']",8476434,8478492,2,1.0,0,0,0,5,5,869.4,REG,0,0,0,0,1,4,0,0,1,0,4,2
8473986.0,1,330.93333333333,330.93333333333,00:06:21:08,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,westside,-67.59205,-36.967648,-67.59205,-36.967648,"['8473986', '8480806', '8483445', '8481605', '8482803', '8476434']","['8476448', '8478109', '8479353', '8475188', '8477447', '8478492']","['8473986', '8480806', '8483445']","['8481605', '8482803']","['8476448', '8478109', '8479353']","['8475188', '8477447']",8476434,8478492,2,1.0,0,0,0,5,5,869.06666666667,REG,0,0,0,0,1,4,0,0,1,0,4,2
8473986.0,1,331.9,331.9,00:06:22:07,Anaheim Ducks,ANA,24,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-54.51558,-39.482353,-54.51558,-39.482353,"['8473986', '8480806', '8483445', '8481605', '8482803', '8476434']","['8476448', '8478109', '8479353', '8475188', '8477447', '8478492']","['8473986', '8480806', '8483445']","['8481605', '8482803']","['8476448', '8478109', '8479353']","['8475188', '8477447']",8476434,8478492,2,1.0,0,0,0,5,5,868.1,REG,0,0,0,0,1,4,0,0,1,0,4,2
8473986.0,1,517.63333333333,517.63333333333,00:12:37:16,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-29.368523,-19.867647,-29.368523,-19.867647,"['8473986', '8481533', '8482745', '8481605', '8482803', '8476434']","['8476448', '8478109', '8479353', '8474565', '8478396', '8478492']","['8473986', '8481533', '8482745']","['8481605', '8482803']","['8476448', '8478109', '8479353']","['8474565', '8478396']",8476434,8478492,5,4.0,0,0,0,5,5,682.36666666667,REG,0,0,0,0,6,3,0,0,0,0,1,6
8473986.0,1,517.83333333333,517.83333333333,00:12:37:22,Anaheim Ducks,ANA,24,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,-19.867647,-25.344994,-19.867647,"['8473986', '8481533', '8482745', '8481605', '8482803', '8476434']","['8476448', '8478109', '8479353', '8474565', '8478396', '8478492']","['8473986', '8481533', '8482745']","['8481605', '8482803']","['8476448', '8478109', '8479353']","['8474565', '8478396']",8476434,8478492,5,4.0,0,0,0,5,5,682.16666666667,REG,0,0,0,0,6,3,0,0,0,0,1,6
8473986.0,1,519.1,519.1,00:12:39:00,Anaheim Ducks,ANA,24,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,-9.3058815,0.30500793,-9.3058815,"['8473986', '8481533', '8482745', '8481605', '8482803', '8476434']","['8476448', '8478109', '8479353', '8474565', '8478396', '8478492']","['8473986', '8481533', '8482745']","['8481605', '8482803']","['8476448', '8478109', '8479353']","['8474565', '8478396']",8476434,8478492,5,4.0,0,0,0,5,5,680.9,REG,0,0,0,0,6,3,0,0,0,0,1,6
8473986.0,1,519.16666666667,519.16666666667,00:12:39:02,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN+,successful,"crossice, midice",1.8138351,-7.294117,1.8138351,-7.294117,"['8473986', '8481533', '8482745', '8481605', '8482803', '8476434']","['8476448', '8478109', '8479353', '8474565', '8478396', '8478492']","['8473986', '8481533', '8482745']","['8481605', '8482803']","['8476448', '8478109', '8479353']","['8474565', '8478396']",8476434,8478492,5,4.0,0,0,0,5,5,680.83333333333,REG,0,0,0,0,6,3,0,0,0,0,1,6
8473986.0,1,712.7,712.7,00:19:47:21,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-22.327347,26.402939,-22.327347,26.402939,"['8473986', '8481533', '8482745', '8481605', '8482803', '8476434']","['8476448', '8478109', '8479353', '8475188', '8477447', '8478492']","['8473986', '8481533', '8482745']","['8481605', '8482803']","['8476448', '8478109', '8479353']","['8475188', '8477447']",8476434,8478492,9,8.0,0,0,0,5,5,487.29999999999995,REG,0,2,1,0,3,2,0,3,1,0,4,4
8473986.0,1,713.53333333333,713.53333333333,00:19:48:16,Anaheim Ducks,ANA,24,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,34.449997,0.30500793,34.449997,"['8473986', '8481533', '8482745', '8481605', '8482803', '8476434']","['8476448', '8478109', '8479353', '8475188', '8477447', '8478492']","['8473986', '8481533', '8482745']","['8481605', '8482803']","['8476448', '8478109', '8479353']","['8475188', '8477447']",8476434,8478492,9,8.0,0,0,0,5,5,486.46666666667,REG,0,2,1,0,3,2,0,3,1,0,4,4
8473986.0,1,714.56666666667,714.56666666667,00:19:49:17,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter, withcyclepass, withfailedcyclepass, withshotonnet",24.949127,35.958824,24.949127,35.958824,"['8473986', '8481533', '8482745', '8481605', '8482803', '8476434']","['8476448', '8478109', '8479353', '8475188', '8477447', '8478492']","['8473986', '8481533', '8482745']","['8481605', '8482803']","['8476448', '8478109', '8479353']","['8475188', '8477447']",8476434,8478492,9,8.0,0,0,0,5,5,485.43333333333,REG,0,2,1,0,3,2,0,3,1,0,4,4
8473986.0,1,715.8,715.8,00:19:50:24,Anaheim Ducks,ANA,24,oz,puckprotection,OZPUCKPROTECTION+,successful,,59.65207,39.47941,59.65207,39.47941,"['8473986', '8481533', '8482745', '8481605', '8482803', '8476434']","['8476448', '8478109', '8479353', '8475188', '8477447', '8478492']","['8473986', '8481533', '8482745']","['8481605', '8482803']","['8476448', '8478109', '8479353']","['8475188', '8477447']",8476434,8478492,9,8.0,0,0,0,5,5,484.20000000000005,REG,0,2,2,0,3,2,0,3,1,0,4,3
8473986.0,1,720.7,720.7,00:19:55:21,Anaheim Ducks,ANA,24,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"screened, wristshot, withrebound, lowleft",65.18442,-31.435293,65.18442,-31.435293,"['8473986', '8481533', '8482745', '8481605', '8482803', '8476434']","['8476448', '8478109', '8479353', '8475188', '8477447', '8478492']","['8473986', '8481533', '8482745']","['8481605', '8482803']","['8476448', '8478109', '8479353']","['8475188', '8477447']",8476434,8478492,9,8.0,0,0,0,5,5,479.29999999999995,REG,0,2,2,0,3,2,0,4,1,0,5,3
8473986.0,1,725.06666666667,725.06666666667,00:20:00:02,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,59.65207,-39.985294,59.65207,-39.985294,"['8473986', '8481533', '8482745', '8481605', '8482803', '8476434']","['8476448', '8478109', '8479353', '8475188', '8477447', '8478492']","['8473986', '8481533', '8482745']","['8481605', '8482803']","['8476448', '8478109', '8479353']","['8475188', '8477447']",8476434,8478492,9,8.0,0,0,0,5,5,474.93333333333,REG,0,3,2,0,3,2,0,4,0,0,5,2
8473986.0,1,725.56666666667,725.56666666667,00:20:00:17,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westside,61.663834,-39.985294,61.663834,-39.985294,"['8473986', '8481533', '8482745', '8481605', '8482803', '8476434']","['8476448', '8478109', '8479353', '8475188', '8477447', '8478492']","['8473986', '8481533', '8482745']","['8481605', '8482803']","['8476448', '8478109', '8479353']","['8475188', '8477447']",8476434,8478492,9,8.0,0,0,0,5,5,474.43333333333,REG,0,3,2,0,3,2,0,4,0,0,5,2
8473986.0,1,951.83333333333,951.83333333333,00:24:14:25,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,8.855011,39.982353,8.855011,39.982353,"['8473986', '8481533', '8482745', '8475208', '8481563', '8476434']","['8476448', '8478109', '8479353', '8474565', '8478396', '8478492']","['8473986', '8481533', '8482745']","['8475208', '8481563']","['8476448', '8478109', '8479353']","['8474565', '8478396']",8476434,8478492,10,9.0,0,0,0,5,5,248.16666666667004,REG,0,3,1,0,3,2,0,2,0,0,3,2
8473986.0,1,951.86666666667,951.86666666667,00:24:14:26,Anaheim Ducks,ANA,24,nz,dumpin,CHIP DUMP+,successful,"rim, eastofdot",8.855011,39.982353,8.855011,39.982353,"['8473986', '8481533', '8482745', '8475208', '8481563', '8476434']","['8476448', '8478109', '8479353', '8474565', '8478396', '8478492']","['8473986', '8481533', '8482745']","['8475208', '8481563']","['8476448', '8478109', '8479353']","['8474565', '8478396']",8476434,8478492,10,9.0,0,0,0,5,5,248.13333333333003,REG,0,3,1,0,3,2,0,2,0,0,3,2
8473986.0,1,959.83333333333,959.83333333333,00:24:22:25,Anaheim Ducks,ANA,24,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,-23.33323,-33.95,-23.33323,-33.95,"['8473986', '8481533', '8482745', '8475208', '8481563', '8476434']","['8476448', '8478109', '8479353', '8474565', '8478396', '8478492']","['8473986', '8481533', '8482745']","['8475208', '8481563']","['8476448', '8478109', '8479353']","['8474565', '8478396']",8476434,8478492,10,9.0,0,0,0,5,5,240.16666666667004,REG,0,0,1,0,0,2,0,0,0,0,2,2
8473986.0,1,960.53333333333,960.53333333333,00:24:23:16,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D-,failed,westeast,-36.91264,-37.97353,-36.91264,-37.97353,"['8473986', '8481533', '8482745', '8475208', '8481563', '8476434']","['8476448', '8478109', '8479353', '8474565', '8478396', '8478492']","['8473986', '8481533', '8482745']","['8475208', '8481563']","['8476448', '8478109', '8479353']","['8474565', '8478396']",8476434,8478492,10,9.0,0,0,0,5,5,239.46666666667,REG,0,0,1,0,0,2,0,0,0,0,2,2
8473986.0,1,961.56666666667,961.56666666667,00:24:24:17,Anaheim Ducks,ANA,24,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-52.000874,4.77647,-52.000874,4.77647,"['8473986', '8481533', '8482745', '8475208', '8481563', '8476434']","['8476448', '8478109', '8479353', '8474565', '8478396', '8478492']","['8473986', '8481533', '8482745']","['8475208', '8481563']","['8476448', '8478109', '8479353']","['8474565', '8478396']",8476434,8478492,10,9.0,0,0,0,5,5,238.43333333332998,REG,0,0,1,0,0,2,0,0,0,0,2,2
8473986.0,1,1102.1666666667,1102.1666666667,00:30:03:01,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,49.593246,24.89412,49.593246,24.89412,"['8473986', '8481533', '8482745', '8475462', '8475764', '8476434']","['8476448', '8478109', '8479353', '8474565', '8478396', '8478492']","['8473986', '8481533', '8482745']","['8475462', '8475764']","['8476448', '8478109', '8479353']","['8474565', '8478396']",8476434,8478492,11,10.0,0,1,-1,5,5,97.83333333330006,REG,0,1,3,2,0,1,0,1,0,0,4,2
8473986.0,1,1103.7,1103.7,00:30:04:17,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE +,successful,eastside,58.64618,40.988235,58.64618,40.988235,"['8473986', '8481533', '8482745', '8475462', '8475764', '8476434']","['8476448', '8478109', '8479353', '8474565', '8478396', '8478492']","['8473986', '8481533', '8482745']","['8475462', '8475764']","['8476448', '8478109', '8479353']","['8474565', '8478396']",8476434,8478492,11,10.0,0,1,-1,5,5,96.29999999999995,REG,0,1,3,2,0,1,0,1,0,0,4,2
8473986.0,2,32.6,1232.6,00:01:21:06,Anaheim Ducks,ANA,24,dz,lpr,LPRREB+,successful,alongboards,88.82266,-25.90294,-88.82266,25.90294,"['8473986', '8481533', '8482745', '8475462', '8475764', '8476434']","['8476448', '8479353', '8481604', '8474565', '8478396', '8478492']","['8473986', '8481533', '8482745']","['8475462', '8475764']","['8476448', '8479353', '8481604']","['8474565', '8478396']",8476434,8478492,15,14.0,0,1,-1,5,5,1167.4,REG,0,5,1,0,6,2,0,6,1,0,2,1
8473986.0,2,33.666666666667,1233.6666666667,00:01:22:08,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,eastside,81.278534,-34.955883,-81.278534,34.955883,"['8473986', '8481533', '8482745', '8475462', '8475764', '8476434']","['8476448', '8479353', '8481604', '8474565', '8478396', '8478492']","['8473986', '8481533', '8482745']","['8475462', '8475764']","['8476448', '8479353', '8481604']","['8474565', '8478396']",8476434,8478492,15,14.0,0,1,-1,5,5,1166.333333333333,REG,0,5,1,0,6,2,0,6,1,0,2,1
8473986.0,2,43.733333333333,1243.7333333333,00:02:34:13,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-20.81852,-36.967648,20.81852,36.967648,"['8473986', '8478366', '8482745', '8475462', '8475764', '8476434']","['8476448', '8479353', '8481604', '8474565', '8478396', '8478492']","['8473986', '8478366', '8482745']","['8475462', '8475764']","['8476448', '8479353', '8481604']","['8474565', '8478396']",8476434,8478492,16,15.0,0,1,-1,5,5,1156.266666666667,REG,0,5,1,0,6,2,0,6,1,0,2,1
8473986.0,2,43.766666666667,1243.7666666667,00:02:34:14,Anaheim Ducks,ANA,24,nz,dumpin,CHIP DUMP+,successful,"rim, eastofdot",-20.81852,-36.967648,20.81852,36.967648,"['8473986', '8478366', '8482745', '8475462', '8475764', '8476434']","['8476448', '8479353', '8481604', '8474565', '8478396', '8478492']","['8473986', '8478366', '8482745']","['8475462', '8475764']","['8476448', '8479353', '8481604']","['8474565', '8478396']",8476434,8478492,16,15.0,0,1,-1,5,5,1156.233333333333,REG,0,5,1,0,6,2,0,6,1,0,2,1
8473986.0,2,71.133333333333,1271.1333333333,00:03:01:25,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-20.81852,39.982353,20.81852,-39.982353,"['8473986', '8478366', '8482745', '8475462', '8475764', '8476434']","['8476448', '8479353', '8481604', '8474565', '8478396', '8478492']","['8473986', '8478366', '8482745']","['8475462', '8475764']","['8476448', '8479353', '8481604']","['8474565', '8478396']",8476434,8478492,16,15.0,0,1,-1,5,5,1128.866666666667,REG,0,3,0,0,4,1,0,3,0,0,1,2
8473986.0,2,71.633333333333,1271.6333333333,00:03:02:10,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN+,successful,"straight, westofdot",-22.327347,34.95294,22.327347,-34.95294,"['8473986', '8478366', '8482745', '8475462', '8475764', '8476434']","['8476448', '8479353', '8481604', '8474565', '8478396', '8478492']","['8473986', '8478366', '8482745']","['8475462', '8475764']","['8476448', '8479353', '8481604']","['8474565', '8478396']",8476434,8478492,16,15.0,0,1,-1,5,5,1128.366666666667,REG,0,3,0,0,4,1,0,3,0,0,1,2
8473986.0,2,78.966666666667,1278.9666666667,00:03:09:20,Anaheim Ducks,ANA,24,oz,lpr,SC LPR OZ,successful,alongboards,-49.98911,39.47941,49.98911,-39.47941,"['8473986', '8478366', '8482745', '8481605', '8482803', '8476434']","['8476448', '8479353', '8481604', '8474565', '8478396', '8478492']","['8473986', '8478366', '8482745']","['8481605', '8482803']","['8476448', '8479353', '8481604']","['8474565', '8478396']",8476434,8478492,16,15.0,0,1,-1,5,5,1121.033333333333,REG,0,3,0,0,4,0,0,3,0,0,0,2
8473986.0,2,79.666666666667,1279.6666666667,00:03:10:11,Anaheim Ducks,ANA,24,oz,puckprotection,OZDEKE+,successful,,-39.427345,30.426468,39.427345,-30.426468,"['8473986', '8478366', '8482745', '8481605', '8482803', '8476434']","['8476448', '8479353', '8481604', '8474565', '8478396', '8478492']","['8473986', '8478366', '8482745']","['8481605', '8482803']","['8476448', '8479353', '8481604']","['8474565', '8478396']",8476434,8478492,16,15.0,0,1,-1,5,5,1120.333333333333,REG,0,2,0,0,3,0,0,2,0,0,0,2
8473986.0,2,81.8,1281.8,00:03:12:15,Anaheim Ducks,ANA,24,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"backhand, withpressure, withrebound, lowleft",-49.98911,-4.7794113,49.98911,4.7794113,"['8473986', '8478366', '8482745', '8481605', '8482803', '8476434']","['8476448', '8479353', '8481604', '8474565', '8478396', '8478492']","['8473986', '8478366', '8482745']","['8481605', '8482803']","['8476448', '8479353', '8481604']","['8474565', '8478396']",8476434,8478492,16,15.0,0,1,-1,5,5,1118.2,REG,0,2,0,0,3,0,0,3,0,0,1,2
8473986.0,2,255.36666666667,1455.3666666667,00:06:06:02,Anaheim Ducks,ANA,24,oz,lpr,OFF LPR OZ,successful,,-73.124405,2.2617645,73.124405,-2.2617645,"['8473986', '8482745', '8483445', '8481605', '8482803', '8476434']","['8477964', '8478109', '8478403', '8475188', '8477447', '8478492']","['8473986', '8482745', '8483445']","['8481605', '8482803']","['8477964', '8478109', '8478403']","['8475188', '8477447']",8476434,8478492,16,15.0,0,1,-1,5,5,944.63333333333,REG,0,2,3,2,3,4,0,2,1,0,2,1
8473986.0,2,255.46666666667,1455.4666666667,00:06:06:05,Anaheim Ducks,ANA,24,oz,shot,SLOT SHOT FOR MISSED,failed,"snapshot, withpressure, quickrelease, lowleft",-75.63911,2.7647057,75.63911,-2.7647057,"['8473986', '8482745', '8483445', '8481605', '8482803', '8476434']","['8477964', '8478109', '8478403', '8475188', '8477447', '8478492']","['8473986', '8482745', '8483445']","['8481605', '8482803']","['8477964', '8478109', '8478403']","['8475188', '8477447']",8476434,8478492,16,15.0,0,1,-1,5,5,944.53333333333,REG,0,2,3,2,3,4,0,3,1,0,3,1
8473986.0,2,258.2,1458.2,00:06:08:27,Anaheim Ducks,ANA,24,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,-83.686165,37.467644,83.686165,-37.467644,"['8473986', '8482745', '8483445', '8481605', '8482803', '8476434']","['8477964', '8478109', '8478403', '8475188', '8477447', '8478492']","['8473986', '8482745', '8483445']","['8481605', '8482803']","['8477964', '8478109', '8478403']","['8475188', '8477447']",8476434,8478492,16,15.0,0,1,-1,5,5,941.8,REG,0,3,3,2,3,4,0,3,1,0,3,1
8473986.0,2,258.26666666667,1458.2666666667,00:06:08:29,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,-81.6744,38.473526,81.6744,-38.473526,"['8473986', '8482745', '8483445', '8481605', '8482803', '8476434']","['8477964', '8478109', '8478403', '8475188', '8477447', '8478492']","['8473986', '8482745', '8483445']","['8481605', '8482803']","['8477964', '8478109', '8478403']","['8475188', '8477447']",8476434,8478492,16,15.0,0,1,-1,5,5,941.7333333333299,REG,0,4,3,2,3,4,0,3,1,0,3,1
