player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,484.2,484.2,00:13:50:05,Anaheim Ducks,ANA,24,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,5.3344193,-25.4,-5.3344193,25.4,"['8473986', '8481533', '8483445', '8475462', '8481605', '8480843']","['8475231', '8475314', '8476419', '8476429', '8479395', '8478009']","['8473986', '8481533', '8483445']","['8475462', '8481605']","['8475231', '8475314', '8476419']","['8476429', '8479395']",8480843,8478009,8,7.0,0,0,0,5,5,715.8,REG,0,4,1,0,0,3,0,6,0,0,7,2
8473986.0,1,488.43333333333,488.43333333333,00:13:54:12,Anaheim Ducks,ANA,24,nz,lpr,OPPOSITION DUMP LPR,successful,,-3.2155762,5.2794113,3.2155762,-5.2794113,"['8473986', '8481533', '8483445', '8475462', '8481605', '8480843']","['8475231', '8475314', '8476419', '8476429', '8479395', '8478009']","['8473986', '8481533', '8483445']","['8475462', '8481605']","['8475231', '8475314', '8476419']","['8476429', '8479395']",8480843,8478009,8,7.0,0,0,0,5,5,711.56666666667,REG,0,4,1,0,0,2,0,6,0,0,6,3
8473986.0,1,489.2,489.2,00:13:55:05,Anaheim Ducks,ANA,24,nz,pass,NZPASS south-,failed,westside,-12.268517,12.320587,12.268517,-12.320587,"['8473986', '8481533', '8483445', '8475462', '8481605', '8480843']","['8475231', '8475314', '8476419', '8476429', '8479395', '8478009']","['8473986', '8481533', '8483445']","['8475462', '8481605']","['8475231', '8475314', '8476419']","['8476429', '8479395']",8480843,8478009,8,7.0,0,0,0,5,5,710.8,REG,0,4,1,0,0,2,0,6,0,0,6,3
8473986.0,1,489.3,489.3,00:13:55:08,Anaheim Ducks,ANA,24,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,3.3226547,34.449997,-3.3226547,-34.449997,"['8473986', '8481533', '8483445', '8475462', '8481605', '8480843']","['8475231', '8475314', '8476419', '8476429', '8479395', '8478009']","['8473986', '8481533', '8483445']","['8475462', '8481605']","['8475231', '8475314', '8476419']","['8476429', '8479395']",8480843,8478009,8,7.0,0,0,0,5,5,710.7,REG,0,4,1,0,0,2,0,6,0,0,6,3
8473986.0,1,490.96666666667,490.96666666667,00:13:56:28,Anaheim Ducks,ANA,24,nz,lpr,OFF LPR NZ,successful,alongboards,-19.812637,37.467644,19.812637,-37.467644,"['8473986', '8481533', '8483445', '8475462', '8481605', '8480843']","['8475231', '8475314', '8476419', '8476429', '8479395', '8478009']","['8473986', '8481533', '8483445']","['8475462', '8481605']","['8475231', '8475314', '8476419']","['8476429', '8479395']",8480843,8478009,8,7.0,0,0,0,5,5,709.03333333333,REG,0,4,1,0,0,2,0,6,0,0,6,4
8473986.0,1,491.36666666667,491.36666666667,00:13:57:10,Anaheim Ducks,ANA,24,nz,pass,OZ ENTRY PASS+,successful,westside,-24.339111,38.97647,24.339111,-38.97647,"['8473986', '8481533', '8483445', '8475462', '8481605', '8480843']","['8475231', '8475314', '8476419', '8476429', '8479395', '8478009']","['8473986', '8481533', '8483445']","['8475462', '8481605']","['8475231', '8475314', '8476419']","['8476429', '8479395']",8480843,8478009,8,7.0,0,0,0,5,5,708.63333333333,REG,0,4,1,0,0,2,0,6,0,0,6,4
8473986.0,1,507.8,507.8,00:14:13:23,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,-75.13617,-31.435293,75.13617,31.435293,"['8473986', '8481533', '8483445', '8475462', '8481605', '8480843']","['8475231', '8475314', '8476419', '8476429', '8479395', '8478009']","['8473986', '8481533', '8483445']","['8475462', '8481605']","['8475231', '8475314', '8476419']","['8476429', '8479395']",8480843,8478009,8,7.0,0,0,0,5,5,692.2,REG,0,3,1,0,0,2,0,4,1,0,4,3
8473986.0,1,510.76666666667,510.76666666667,00:14:16:22,Anaheim Ducks,ANA,24,oz,shot,SLOT SHOT FOR ONNET,successful,"wristshot, withpressure, withrebound, fivehole",-60.550873,-2.2647057,60.550873,2.2647057,"['8473986', '8481533', '8483445', '8475462', '8481605', '8480843']","['8475231', '8475314', '8476419', '8476429', '8479395', '8478009']","['8473986', '8481533', '8483445']","['8475462', '8481605']","['8475231', '8475314', '8476419']","['8476429', '8479395']",8480843,8478009,8,7.0,0,0,0,5,5,689.2333333333299,REG,0,4,1,0,1,2,0,4,1,0,4,3
8473986.0,1,665.96666666667,665.96666666667,00:19:56:19,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,69.71089,-40.488235,-69.71089,40.488235,"['8473986', '8481533', '8483445', '8475764', '8482803', '8480843']","['8475231', '8475314', '8476419', '8476429', '8479395', '8478009']","['8473986', '8481533', '8483445']","['8475764', '8482803']","['8475231', '8475314', '8476419']","['8476429', '8479395']",8480843,8478009,10,9.0,0,0,0,5,5,534.03333333333,REG,0,0,1,1,1,3,0,0,0,0,2,0
8473986.0,1,666.03333333333,666.03333333333,00:19:56:21,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D-,failed,eastwest,63.172653,-40.991177,-63.172653,40.991177,"['8473986', '8481533', '8483445', '8475764', '8482803', '8480843']","['8475231', '8475314', '8476419', '8476429', '8479395', '8478009']","['8473986', '8481533', '8483445']","['8475764', '8482803']","['8475231', '8475314', '8476419']","['8476429', '8479395']",8480843,8478009,10,9.0,0,0,0,5,5,533.96666666667,REG,0,0,1,1,1,3,0,0,0,0,2,0
8473986.0,1,673.36666666667,673.36666666667,00:20:04:01,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-3.2155762,-39.985294,3.2155762,39.985294,"['8473986', '8481533', '8483445', '8475764', '8482803', '8480843']","['8475231', '8475314', '8476419', '8476429', '8479395', '8478009']","['8473986', '8481533', '8483445']","['8475764', '8482803']","['8475231', '8475314', '8476419']","['8476429', '8479395']",8480843,8478009,10,9.0,0,0,0,5,5,526.63333333333,REG,0,0,1,1,1,3,0,0,0,0,2,0
8473986.0,1,673.9,673.9,00:20:04:17,Anaheim Ducks,ANA,24,nz,puckprotection,NZDEKE-,failed,,-3.2203064,-38.979412,3.2203064,38.979412,"['8473986', '8481533', '8483445', '8475764', '8482803', '8480843']","['8475231', '8475314', '8476419', '8476429', '8479395', '8478009']","['8473986', '8481533', '8483445']","['8475764', '8482803']","['8475231', '8475314', '8476419']","['8476429', '8479395']",8480843,8478009,10,9.0,0,0,0,5,5,526.1,REG,0,0,1,1,2,3,0,0,0,0,2,0
8473986.0,1,676.56666666667,676.56666666667,00:20:07:07,Anaheim Ducks,ANA,24,nz,lpr,OFF LPR NZ,successful,alongboards,-9.753815,-39.482353,9.753815,39.482353,"['8473986', '8481533', '8483445', '8475764', '8482803', '8480843']","['8475231', '8475314', '8476419', '8476429', '8479395', '8478009']","['8473986', '8481533', '8483445']","['8475764', '8482803']","['8475231', '8475314', '8476419']","['8476429', '8479395']",8480843,8478009,10,9.0,0,0,0,5,5,523.43333333333,REG,0,0,1,1,2,3,0,0,0,0,2,0
8473986.0,1,677.0,677.0,00:20:07:20,Anaheim Ducks,ANA,24,nz,pass,NZPASS north+,successful,eastside,-7.239105,-35.961765,7.239105,35.961765,"['8473986', '8481533', '8483445', '8475764', '8482803', '8480843']","['8475231', '8475314', '8476419', '8476429', '8479395', '8478009']","['8473986', '8481533', '8483445']","['8475764', '8482803']","['8475231', '8475314', '8476419']","['8476429', '8479395']",8480843,8478009,10,9.0,0,0,0,5,5,523.0,REG,0,0,1,1,2,3,0,0,0,0,2,0
8473986.0,1,690.33333333333,690.33333333333,00:20:21:00,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,-73.62734,-38.979412,73.62734,38.979412,"['8473986', '8481533', '8483445', '8475764', '8482803', '8480843']","['8475231', '8475314', '8476419', '8476429', '8479395', '8478009']","['8473986', '8481533', '8483445']","['8475764', '8482803']","['8475231', '8475314', '8476419']","['8476429', '8479395']",8480843,8478009,10,9.0,0,0,0,5,5,509.66666666667004,REG,0,2,0,0,5,3,0,2,1,1,2,1
8473986.0,1,690.4,690.4,00:20:21:02,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastside,-73.62734,-38.979412,73.62734,38.979412,"['8473986', '8481533', '8483445', '8475764', '8482803', '8480843']","['8475231', '8475314', '8476419', '8476429', '8479395', '8478009']","['8473986', '8481533', '8483445']","['8475764', '8482803']","['8475231', '8475314', '8476419']","['8476429', '8479395']",8480843,8478009,10,9.0,0,0,0,5,5,509.6,REG,0,2,0,0,5,3,0,2,1,1,2,1
8473986.0,1,691.16666666667,691.16666666667,00:20:21:25,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-96.2597,-16.85,96.2597,16.85,"['8473986', '8481533', '8483445', '8475764', '8482803', '8480843']","['8475231', '8475314', '8476419', '8476429', '8479395', '8478009']","['8473986', '8481533', '8483445']","['8475764', '8482803']","['8475231', '8475314', '8476419']","['8476429', '8479395']",8480843,8478009,10,9.0,0,0,0,5,5,508.83333333332996,REG,0,2,0,0,5,3,0,2,1,1,2,1
8473986.0,1,855.26666666667,855.26666666667,00:24:41:08,Anaheim Ducks,ANA,24,dz,lpr,LPR FROM SC DZ,successful,alongboards,60.155014,-38.47647,-60.155014,38.47647,"['8473986', '8481533', '8483445', '8475208', '8483490', '8480843']","['8475151', '8475754', '8484958', '8476917', '8477506', '8478009']","['8473986', '8481533', '8483445']","['8475208', '8483490']","['8475151', '8475754', '8484958']","['8476917', '8477506']",8480843,8478009,11,10.0,0,1,-1,5,5,344.73333333333005,REG,0,5,0,0,7,0,1,4,0,0,2,2
8473986.0,1,857.63333333333,857.63333333333,00:24:43:19,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,eastwest,30.98442,-13.329412,-30.98442,13.329412,"['8473986', '8481533', '8483445', '8475208', '8483490', '8480843']","['8475151', '8475754', '8484958', '8476917', '8477506', '8478009']","['8473986', '8481533', '8483445']","['8475208', '8483490']","['8475151', '8475754', '8484958']","['8476917', '8477506']",8480843,8478009,11,10.0,0,1,-1,5,5,342.36666666666997,REG,0,5,0,0,7,0,1,4,0,0,2,2
8473986.0,1,870.03333333333,870.03333333333,00:25:37:00,Anaheim Ducks,ANA,24,dz,block,BLOCK OPPOSITION PASS+,successful,,34.505005,-38.979412,-34.505005,38.979412,"['8473986', '8481533', '8483445', '8475208', '8483490', '8480843']","['8475151', '8475754', '8484958', '8476422', '8480865', '8478009']","['8473986', '8481533', '8483445']","['8475208', '8483490']","['8475151', '8475754', '8484958']","['8476422', '8480865']",8480843,8478009,12,11.0,0,1,-1,5,5,329.96666666667,REG,0,7,0,0,6,0,1,6,0,0,4,2
8473986.0,1,870.06666666667,870.06666666667,00:25:37:01,Anaheim Ducks,ANA,24,dz,lpr,DEF LPR DZ,successful,alongboards,34.505005,-38.979412,-34.505005,38.979412,"['8473986', '8481533', '8483445', '8475208', '8483490', '8480843']","['8475151', '8475754', '8484958', '8476422', '8480865', '8478009']","['8473986', '8481533', '8483445']","['8475208', '8483490']","['8475151', '8475754', '8484958']","['8476422', '8480865']",8480843,8478009,12,11.0,0,1,-1,5,5,329.93333333333,REG,0,7,0,0,6,0,1,6,0,0,5,2
8473986.0,1,871.9,871.9,00:25:38:26,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,eastside,32.996185,-34.955883,-32.996185,34.955883,"['8473986', '8481533', '8483445', '8475208', '8483490', '8480843']","['8475151', '8475754', '8484958', '8476422', '8480865', '8478009']","['8473986', '8481533', '8483445']","['8475208', '8483490']","['8475151', '8475754', '8484958']","['8476422', '8480865']",8480843,8478009,12,11.0,0,1,-1,5,5,328.1,REG,0,7,0,0,6,1,1,6,0,0,5,2
8473986.0,1,884.43333333333,884.43333333333,00:25:51:12,Anaheim Ducks,ANA,24,dz,block,BLOCK OPPOSITION PASS+,successful,,65.68736,-34.955883,-65.68736,34.955883,"['8473986', '8481533', '8483445', '8475208', '8483490', '8480843']","['8475151', '8475754', '8484958', '8476422', '8480865', '8478009']","['8473986', '8481533', '8483445']","['8475208', '8483490']","['8475151', '8475754', '8484958']","['8476422', '8480865']",8480843,8478009,12,11.0,0,1,-1,5,5,315.56666666667,REG,0,5,1,1,6,1,1,5,1,1,5,3
8473986.0,1,1112.5,1112.5,00:32:35:01,Anaheim Ducks,ANA,24,dz,pressure,SHOT PRESSURE,undetermined,,56.131485,9.8058815,-56.131485,-9.8058815,"['8473986', '8481533', '8483445', '8475462', '8481605', '8480843']","['8475151', '8475754', '8484958', '8476422', '8480865', '8478009']","['8473986', '8481533', '8483445']","['8475462', '8481605']","['8475151', '8475754', '8484958']","['8476422', '8480865']",8480843,8478009,14,13.0,0,1,-1,5,5,87.5,REG,0,4,1,1,0,3,0,4,0,0,7,2
8473986.0,2,88.866666666667,1288.8666666667,00:02:02:18,Anaheim Ducks,ANA,24,dz,lpr,LPR+ DZ,successful,alongboards,-59.54499,39.982353,-59.54499,39.982353,"['8473986', '8481533', '8483445', '8475208', '8483490', '8480843']","['8475151', '8475754', '8484958', '8476429', '8479395', '8478009']","['8473986', '8481533', '8483445']","['8475208', '8483490']","['8475151', '8475754', '8484958']","['8476429', '8479395']",8480843,8478009,18,17.0,0,1,-1,5,5,1111.133333333333,REG,0,6,0,0,3,4,0,5,0,0,10,2
8473986.0,2,89.2,1289.2,00:02:02:28,Anaheim Ducks,ANA,24,dz,puckprotection,DZPUCKPROTECTION+,successful,,-57.030285,39.47941,-57.030285,39.47941,"['8473986', '8481533', '8483445', '8475208', '8483490', '8480843']","['8475151', '8475754', '8484958', '8476429', '8479395', '8478009']","['8473986', '8481533', '8483445']","['8475208', '8483490']","['8475151', '8475754', '8484958']","['8476429', '8479395']",8480843,8478009,18,17.0,0,1,-1,5,5,1110.8,REG,0,6,0,0,3,4,0,5,0,0,10,2
8473986.0,2,91.1,1291.1,00:02:04:25,Anaheim Ducks,ANA,24,dz,puckprotection,DZDEKE+,successful,,-72.62146,32.438232,-72.62146,32.438232,"['8473986', '8481533', '8483445', '8475208', '8483490', '8480843']","['8475151', '8475754', '8484958', '8476429', '8479395', '8478009']","['8473986', '8481533', '8483445']","['8475208', '8483490']","['8475151', '8475754', '8484958']","['8476429', '8479395']",8480843,8478009,18,17.0,0,1,-1,5,5,1108.9,REG,0,6,0,0,3,4,0,5,0,0,10,2
8473986.0,2,95.2,1295.2,00:02:08:28,Anaheim Ducks,ANA,24,dz,controlledbreakout,CONTROLLED BREAKOUT,undetermined,,-88.715576,7.291176,-88.715576,7.291176,"['8473986', '8481533', '8483445', '8475208', '8483490', '8480843']","['8475151', '8475754', '8484958', '8476429', '8479395', '8478009']","['8473986', '8481533', '8483445']","['8475208', '8483490']","['8475151', '8475754', '8484958']","['8476429', '8479395']",8480843,8478009,18,17.0,0,1,-1,5,5,1104.8,REG,0,6,0,0,3,3,0,5,0,0,9,2
8473986.0,2,96.433333333333,1296.4333333333,00:02:10:05,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,eastside,-70.10676,14.332352,-70.10676,14.332352,"['8473986', '8481533', '8483445', '8475208', '8483490', '8480843']","['8475151', '8475754', '8484958', '8476429', '8479395', '8478009']","['8473986', '8481533', '8483445']","['8475208', '8483490']","['8475151', '8475754', '8484958']","['8476429', '8479395']",8480843,8478009,18,17.0,0,1,-1,5,5,1103.566666666667,REG,0,6,0,0,3,3,0,5,0,0,9,2
8473986.0,2,191.83333333333,1391.8333333333,00:05:09:12,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-72.11852,9.8058815,-72.11852,9.8058815,"['8473986', '8480806', '8475462', '8475764', '8480843']","['8475151', '8475754', '8477500', '8478445', '8480865', '8478009']",,"['8475462', '8475764']",,,8480843,8478009,20,19.0,0,1,-1,5,4,1008.16666666667,REG,0,5,0,0,4,0,0,4,0,0,1,1
8473986.0,2,192.0,1392.0,00:05:09:17,Anaheim Ducks,ANA,24,dz,dumpout,DUMP OUT+,successful,,-70.10676,10.308823,-70.10676,10.308823,"['8473986', '8480806', '8475462', '8475764', '8480843']","['8475151', '8475754', '8477500', '8478445', '8480865', '8478009']",,"['8475462', '8475764']",,,8480843,8478009,20,19.0,0,1,-1,5,4,1008.0,REG,0,5,0,0,4,0,0,4,0,0,1,1
8473986.0,2,204.03333333333,1404.0333333333,00:05:21:18,Anaheim Ducks,ANA,24,oz,block,BLOCK OPPOSITION PASS-,failed,,32.996185,-21.879412,32.996185,-21.879412,"['8473986', '8480806', '8475462', '8475764', '8480843']","['8475151', '8475754', '8477500', '8478445', '8480865', '8478009']",,"['8475462', '8475764']",,,8480843,8478009,20,19.0,0,1,-1,5,4,995.96666666667,REG,0,5,0,0,4,0,0,4,0,0,1,1
8473986.0,2,301.9,1501.9,00:07:27:27,Anaheim Ducks,ANA,24,dz,lpr,LPR+ DZ,successful,,-65.580284,10.811764,-65.580284,10.811764,"['8473986', '8480806', '8475764', '8483490', '8480843']","['8475314', '8476419', '8481601', '8484958', '8476422', '8478009']",,"['8475764', '8483490']",,,8480843,8478009,21,20.0,0,1,-1,5,4,898.1,REG,0,2,2,0,1,1,0,2,0,0,2,2
8473986.0,2,301.93333333333,1501.9333333333,00:07:27:28,Anaheim Ducks,ANA,24,dz,dumpout,DUMP OUT+,successful,,-65.580284,10.811764,-65.580284,10.811764,"['8473986', '8480806', '8475764', '8483490', '8480843']","['8475314', '8476419', '8481601', '8484958', '8476422', '8478009']",,"['8475764', '8483490']",,,8480843,8478009,21,20.0,0,1,-1,5,4,898.06666666667,REG,0,2,2,0,1,1,0,2,0,0,2,2
8473986.0,2,474.46666666667,1674.4666666667,00:12:39:21,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,10.8667755,-8.299999,10.8667755,-8.299999,"['8473986', '8481533', '8483445', '8475208', '8483490', '8480843']","['8475231', '8477500', '8478445', '8476422', '8480865', '8478009']","['8473986', '8481533', '8483445']","['8475208', '8483490']","['8475231', '8477500', '8478445']","['8476422', '8480865']",8480843,8478009,22,21.0,0,1,-1,5,5,725.53333333333,REG,0,4,0,0,1,1,0,3,1,0,3,0
8473986.0,2,475.06666666667,1675.0666666667,00:12:40:09,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, withplayafter, withcyclepass, withshotonnet, whistlebeforeexit",25.95501,-4.7794113,25.95501,-4.7794113,"['8473986', '8481533', '8483445', '8475208', '8483490', '8480843']","['8475231', '8477500', '8478445', '8476422', '8480865', '8478009']","['8473986', '8481533', '8483445']","['8475208', '8483490']","['8475231', '8477500', '8478445']","['8476422', '8480865']",8480843,8478009,22,21.0,0,1,-1,5,5,724.93333333333,REG,0,4,0,0,1,1,0,3,2,0,3,0
8473986.0,2,475.96666666667,1675.9666666667,00:12:41:06,Anaheim Ducks,ANA,24,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"screened, wristshot, withpressure, withrebound, lowleft",53.616776,-3.270588,53.616776,-3.270588,"['8473986', '8481533', '8483445', '8475208', '8483490', '8480843']","['8475231', '8477500', '8478445', '8476422', '8480865', '8478009']","['8473986', '8481533', '8483445']","['8475208', '8483490']","['8475231', '8477500', '8478445']","['8476422', '8480865']",8480843,8478009,22,21.0,0,1,-1,5,5,724.03333333333,REG,0,5,0,0,2,1,0,3,2,0,3,0
8473986.0,2,478.13333333333,1678.1333333333,00:12:43:11,Anaheim Ducks,ANA,24,oz,lpr,CONT REB LPR OZ+,successful,alongboards,68.20207,-40.488235,68.20207,-40.488235,"['8473986', '8481533', '8483445', '8475462', '8483490', '8480843']","['8475231', '8477500', '8478445', '8476422', '8480865', '8478009']","['8473986', '8481533', '8483445']","['8475462', '8483490']","['8475231', '8477500', '8478445']","['8476422', '8480865']",8480843,8478009,22,21.0,0,1,-1,5,5,721.86666666667,REG,0,3,0,0,2,1,0,2,2,0,1,0
