player_id,action,count,success,attempts,success_rate,total_player_events
8478445.0,OZPASS TO SLOT+,4,4,4,1.0,147
8478445.0,EAST/WEST PASS+,4,4,4,1.0,147
8478445.0,REB LPR OZ+,4,4,4,1.0,147
8478445.0,EAST/WEST PASS-,1,0,1,0.0,147
8478445.0,OZDEKE+,3,3,3,1.0,147
8478445.0,CONT LPR- OZ,3,0,3,0.0,147
8478445.0,1ST ASSIST,1,1,1,1.0,147
8478445.0,OZ FACE OFF-,1,0,1,0.0,147
8478445.0,CONT LPR+ OZ,1,1,1,1.0,147
8478445.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,147
8478445.0,F/OFF LPR+ NZ,1,1,1,1.0,147
8478445.0,NZPASS south+,1,1,1,1.0,147
8478445.0,DZONE STRETCH+,1,1,1,1.0,147
8478445.0,OFF LPR NZ,1,1,1,1.0,147
8478445.0,NORTH CYCLE +,2,2,2,1.0,147
8478445.0,DUMPIN AGAINST,1,0,1,0.0,147
8478445.0,DZ STICK CHK+,1,1,1,1.0,147
8478445.0,OFF LPR DZ,2,2,2,1.0,147
8478445.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,147
8478445.0,CARRY OVER REDLINE,2,2,2,1.0,147
8478445.0,OZPASS OFF THE RUSH+,1,1,1,1.0,147
8478445.0,CONT OFF LPR DZ,1,1,1,1.0,147
8478445.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,147
8478445.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,147
8478445.0,NZDEKE-,1,0,1,0.0,147
8478445.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,147
8477939.0,N-ZONE PASS RECEPTION,9,9,9,1.0,125
8477939.0,NZDEKE-,2,0,2,0.0,125
8477939.0,CONT OFF LPR NZ,2,2,2,1.0,125
8477939.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,125
8477939.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,125
8477939.0,F/OFF LPR+ NZ,1,1,1,1.0,125
8477939.0,DZONE D2D+,2,2,2,1.0,125
8477939.0,NZPASS north+,1,1,1,1.0,125
8477939.0,D-ZONE PASS RECEPTION,10,10,10,1.0,125
8477939.0,DZDEKE-,1,0,1,0.0,125
8477939.0,OFF LPR DZ,2,2,2,1.0,125
8477939.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,125
8477939.0,O-ZONE PASS RECEPTION,12,12,12,1.0,125
8477939.0,SOUTH CYCLE +,6,6,6,1.0,125
8477939.0,CONT LPR- OZ,2,0,2,0.0,125
8477939.0,OFF LPR OZ,3,3,3,1.0,125
8477939.0,EAST/WEST PASS+,3,3,3,1.0,125
8477939.0,F/OFF LPR OZ,1,1,1,1.0,125
8477939.0,OZDEKE+,1,1,1,1.0,125
8477939.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,125
8477939.0,NZPASS south+,1,1,1,1.0,125
8477939.0,CARRY OVER REDLINE,8,8,8,1.0,125
8477939.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,125
8477939.0,OZDEKE-,2,0,2,0.0,125
8477939.0,DEFENSIVE DUMP LPR,1,1,1,1.0,125
8477939.0,NZONE E/W PASS+,2,2,2,1.0,125
8477939.0,NZPASS north-,1,0,1,0.0,125
8477939.0,CONT F/OFF LPR OZ,2,2,2,1.0,125
8477939.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,125
8477939.0,OZ ENTRY PASS+,2,2,2,1.0,125
8477939.0,DZONE STRETCH-,1,0,1,0.0,125
8477939.0,DZ OUTLET PASS-,1,0,1,0.0,125
8477939.0,ICING,1,0,1,0.0,125
8477939.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,125
8477939.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,125
8477939.0,SHOT PRESSURE,2,0,2,0.0,125
8477939.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,125
8477939.0,FLIP DUMP OUT+,1,1,1,1.0,125
8477939.0,DZ OUTLET PASS+,2,2,2,1.0,125
8477939.0,CONT LPR- NZ,1,0,1,0.0,125
8477939.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,125
8477939.0,OZPASS TO SLOT-,2,0,2,0.0,125
8477939.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,125
8477939.0,OZ FACE OFF-,1,0,1,0.0,125
8477939.0,DUMP IN+,1,1,1,1.0,125
8477939.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,125
8477939.0,DUMP OUT+,1,1,1,1.0,125
8477939.0,LPR+ OZ,1,1,1,1.0,125
8477939.0,NORTH CYCLE -,1,0,1,0.0,125
8477939.0,LPR+ NZ,1,1,1,1.0,125
8477939.0,SLOT SHOT FOR ONNET,2,2,2,1.0,125
8477939.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,125
8477939.0,DEF LPR DZ,1,1,1,1.0,125
8477939.0,REB LPR OZ+,1,1,1,1.0,125
8476419.0,CONT LPR- OZ,3,0,3,0.0,104
8476419.0,N-ZONE PASS RECEPTION,8,8,8,1.0,104
8476419.0,CARRY OVER REDLINE,3,3,3,1.0,104
8476419.0,DUMP IN-,1,0,1,0.0,104
8476419.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,104
8476419.0,DZ BODY CHK+,1,1,1,1.0,104
8476419.0,NZONE E/W PASS+,2,2,2,1.0,104
8476419.0,OZ BODY CHK+,1,1,1,1.0,104
8476419.0,DZ FACE OFF-,3,0,3,0.0,104
8476419.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,104
8476419.0,OZPASS OFF THE RUSH+,1,1,1,1.0,104
8476419.0,LPR+ NZ,2,2,2,1.0,104
8476419.0,NZPASS south+,2,2,2,1.0,104
8476419.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,104
8476419.0,D-ZONE PASS RECEPTION,2,2,2,1.0,104
8476419.0,DZONE D2D+,4,4,4,1.0,104
8476419.0,LPRREB+,2,2,2,1.0,104
8476419.0,FLIP DUMP OUT+,1,1,1,1.0,104
8476419.0,MISS SHOT LPR OZ,2,2,2,1.0,104
8476419.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,104
8476419.0,LPR+ OZ,1,1,1,1.0,104
8476419.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,104
8476419.0,O-ZONE PASS RECEPTION,9,9,9,1.0,104
8476419.0,SOUTH CYCLE +,3,3,3,1.0,104
8476419.0,EAST/WEST PASS+,3,3,3,1.0,104
8476419.0,SHOT PRESSURE,2,0,2,0.0,104
8476419.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,104
8476419.0,DZ OUTLET PASS+,2,2,2,1.0,104
8476419.0,OZ FACE OFF-,2,0,2,0.0,104
8476419.0,SLOT SHOT FOR MISSED,1,0,1,0.0,104
8476419.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,104
8476419.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,104
8476419.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,104
8476419.0,NZ REC FACE OFF+,2,2,2,1.0,104
8476419.0,NZ FACE OFF-,3,0,3,0.0,104
8476419.0,CONT LPR+ OZ,1,1,1,1.0,104
8476419.0,CONT F/OFF LPR OZ,1,1,1,1.0,104
8476419.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,104
8476419.0,NZDEKE-,1,0,1,0.0,104
8476419.0,CONT LPR- NZ,1,0,1,0.0,104
8476419.0,NZONE E/W PASS-,1,0,1,0.0,104
8476419.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,104
8476419.0,MISS PASS,1,0,1,0.0,104
8476419.0,F/OFF LPR+ DZ,2,2,2,1.0,104
8476419.0,OZPASS OFF THE RUSH-,1,0,1,0.0,104
8476419.0,NORTH CYCLE +,2,2,2,1.0,104
8476419.0,DZ REC FACE OFF+,1,1,1,1.0,104
8476419.0,CONT LPR- DZ,1,0,1,0.0,104
8476419.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,104
8476419.0,LPR+ DZ,1,1,1,1.0,104
8476419.0,DZ OUTLET PASS-,1,0,1,0.0,104
8476419.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,104
8476419.0,DEF LPR DZ,1,1,1,1.0,104
8476419.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,104
8476931.0,D-ZONE PASS RECEPTION,13,13,13,1.0,160
8476931.0,DZONE D2D+,5,5,5,1.0,160
8476931.0,N-ZONE PASS RECEPTION,2,2,2,1.0,160
8476931.0,DZ OUTLET PASS+,7,7,7,1.0,160
8476931.0,DUMPIN AGAINST,5,0,5,0.0,160
8476931.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,160
8476931.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,160
8476931.0,CONT LPR- DZ,8,0,8,0.0,160
8476931.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,160
8476931.0,SHOT PRESSURE,10,0,10,0.0,160
8476931.0,DUMP IN LPR+,6,6,6,1.0,160
8476931.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,160
8476931.0,LPR+ DZ,4,4,4,1.0,160
8476931.0,DZDEKE-,2,0,2,0.0,160
8476931.0,OFF LPR DZ,4,4,4,1.0,160
8476931.0,DZ OUTLET PASS-,2,0,2,0.0,160
8476931.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,160
8476931.0,CONT LPR- NZ,1,0,1,0.0,160
8476931.0,OPPOSITION DUMP LPR,1,1,1,1.0,160
8476931.0,NZPASS south-,1,0,1,0.0,160
8476931.0,CONT LPRREB+,1,1,1,1.0,160
8476931.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,160
8476931.0,CARRY OVER REDLINE,2,2,2,1.0,160
8476931.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,160
8476931.0,OZPASS OFF THE RUSH+,1,1,1,1.0,160
8476931.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,160
8476931.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,160
8476931.0,DZDEKE+,3,3,3,1.0,160
8476931.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,160
8476931.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,160
8476931.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,160
8476931.0,DZPUCKPROTECTION-,1,0,1,0.0,160
8476931.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,160
8476931.0,F/OFF LPR+ NZ,2,2,2,1.0,160
8476931.0,CONTROLLED BREAKOUT,2,0,2,0.0,160
8476931.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,160
8476931.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,160
8476931.0,F/OFF LPR OZ,1,1,1,1.0,160
8476931.0,OZPASS TO SLOT+,2,2,2,1.0,160
8476931.0,LPR+ NZ,1,1,1,1.0,160
8476931.0,NZPASS north OFFBOARDS-,1,0,1,0.0,160
8476931.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,160
8476931.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,160
8476931.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,160
8476931.0,OFF GLASS DUMP OUT+,2,2,2,1.0,160
8476931.0,OFF GLASS DUMP OUT-,3,0,3,0.0,160
8476931.0,CONT DEF LPR DZ,1,1,1,1.0,160
8476931.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,160
8476931.0,DUMP IN+,1,1,1,1.0,160
8476931.0,CONT LPR+ DZ,1,1,1,1.0,160
8476931.0,DZONE D2D-,1,0,1,0.0,160
8476931.0,O-ZONE PASS RECEPTION,2,2,2,1.0,160
8476931.0,OZDEKE-,3,0,3,0.0,160
8476931.0,OFF LPR OZ,2,2,2,1.0,160
8476931.0,CONT LPR- OZ,4,0,4,0.0,160
8476931.0,CONT OFF LPR OZ,1,1,1,1.0,160
8476931.0,NORTH CYCLE -,1,0,1,0.0,160
8476931.0,BLUE HOLD+,1,1,1,1.0,160
8476931.0,DEF LPR OZ,1,1,1,1.0,160
8476931.0,NORTH CYCLE +,1,1,1,1.0,160
8476931.0,F/OFF LPR+ DZ,2,2,2,1.0,160
8476931.0,MISS PASS,1,0,1,0.0,160
8476931.0,LPRREB+,1,1,1,1.0,160
8476931.0,DUMP OUT-,1,0,1,0.0,160
8476931.0,LPRREB-,1,0,1,0.0,160
8476931.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,160
8476931.0,NZPASS north-,1,0,1,0.0,160
8475690.0,D-ZONE PASS RECEPTION,14,14,14,1.0,154
8475690.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,154
8475690.0,O-ZONE PASS RECEPTION,3,3,3,1.0,154
8475690.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,154
8475690.0,N-ZONE PASS RECEPTION,4,4,4,1.0,154
8475690.0,DUMP IN+,2,2,2,1.0,154
8475690.0,DUMP IN LPR+,6,6,6,1.0,154
8475690.0,DZ OUTLET PASS-,5,0,5,0.0,154
8475690.0,FAILED PASS TRAJECTORY LOCATION DZ,8,0,8,0.0,154
8475690.0,BLOCK OPPOSITION SHOT+,5,5,5,1.0,154
8475690.0,DUMPIN AGAINST,5,0,5,0.0,154
8475690.0,OPPOSITION DUMP LPR,4,4,4,1.0,154
8475690.0,NZPASS north+,2,2,2,1.0,154
8475690.0,DZONE STRETCH-,2,0,2,0.0,154
8475690.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,154
8475690.0,1on0 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,154
8475690.0,SHOT PRESSURE,9,0,9,0.0,154
8475690.0,LPR FROM SC DZ,1,1,1,1.0,154
8475690.0,FLIP DUMP OUT-,1,0,1,0.0,154
8475690.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,154
8475690.0,DZ OUTLET PASS+,10,10,10,1.0,154
8475690.0,F/OFF LPR+ DZ,1,1,1,1.0,154
8475690.0,DZONE D2D-,2,0,2,0.0,154
8475690.0,NZPASS north-,1,0,1,0.0,154
8475690.0,OFF LPR NZ,2,2,2,1.0,154
8475690.0,DUMP OUT-,1,0,1,0.0,154
8475690.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,154
8475690.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,154
8475690.0,BOARDING PENALTY DRAWN DZ,1,1,1,1.0,154
8475690.0,F/OFF LPR OZ,1,1,1,1.0,154
8475690.0,NORTH CYCLE +,1,1,1,1.0,154
8475690.0,ICING,1,0,1,0.0,154
8475690.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,154
8475690.0,NZONE E/W PASS-,1,0,1,0.0,154
8475690.0,CONT LPR- DZ,3,0,3,0.0,154
8475690.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,154
8475690.0,LPRREB+,1,1,1,1.0,154
8475690.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,154
8475690.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,154
8475690.0,CONT DEF LPR DZ,3,3,3,1.0,154
8475690.0,NZONE E/W PASS+,1,1,1,1.0,154
8475690.0,CONT LPR+ DZ,1,1,1,1.0,154
8475690.0,F/OFF LPR+ NZ,2,2,2,1.0,154
8475690.0,DZONE D2D+,3,3,3,1.0,154
8475690.0,DEF LPR DZ,3,3,3,1.0,154
8475690.0,CARRY OVER REDLINE,2,2,2,1.0,154
8475690.0,OZ ENTRY PASS+,1,1,1,1.0,154
8475690.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,154
8475690.0,DZ STICK CHK+,1,1,1,1.0,154
8475690.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,154
8475690.0,CONT OFF LPR DZ,1,1,1,1.0,154
8475690.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,154
8475690.0,NZPASS north OFFBOARDS+,1,1,1,1.0,154
8475690.0,DZONE STRETCH+,1,1,1,1.0,154
8475690.0,MISS PASS,1,0,1,0.0,154
8475690.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,154
8475690.0,CONTROLLED BREAKOUT,1,0,1,0.0,154
8475690.0,OZPASS TO SLOT+,1,1,1,1.0,154
8475690.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,154
8475690.0,OFF GLASS DUMP OUT-,2,0,2,0.0,154
8475690.0,LPR+ DZ,1,1,1,1.0,154
8475690.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,154
8482720.0,N-ZONE PASS RECEPTION,9,9,9,1.0,123
8482720.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,123
8482720.0,OZDEKE+,4,4,4,1.0,123
8482720.0,SOUTH CYCLE +,6,6,6,1.0,123
8482720.0,NZPASS north OFFBOARDS+,1,1,1,1.0,123
8482720.0,CARRY OVER REDLINE,3,3,3,1.0,123
8482720.0,OZPUCKPROTECTION-,2,0,2,0.0,123
8482720.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,123
8482720.0,O-ZONE PASS RECEPTION,11,11,11,1.0,123
8482720.0,OZPASS TO SLOT+,3,3,3,1.0,123
8482720.0,CONT OFF LPR OZ,1,1,1,1.0,123
8482720.0,CONT LPR- OZ,9,0,9,0.0,123
8482720.0,F/OFF LPR+ NZ,1,1,1,1.0,123
8482720.0,DZONE D2D+,2,2,2,1.0,123
8482720.0,D-ZONE PASS RECEPTION,6,6,6,1.0,123
8482720.0,DZ OUTLET PASS+,2,2,2,1.0,123
8482720.0,SHOT PRESSURE,6,0,6,0.0,123
8482720.0,EAST/WEST PASS+,3,3,3,1.0,123
8482720.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,123
8482720.0,NZPASS south+,2,2,2,1.0,123
8482720.0,LPR- NZ,1,0,1,0.0,123
8482720.0,DZ OUTLET PASS-,1,0,1,0.0,123
8482720.0,CONT LPR- DZ,3,0,3,0.0,123
8482720.0,SLOT SHOT FOR ONNET,4,4,4,1.0,123
8482720.0,NZPASS south-,1,0,1,0.0,123
8482720.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,123
8482720.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,123
8482720.0,NZONE E/W PASS-,1,0,1,0.0,123
8482720.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,123
8482720.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,123
8482720.0,F/OFF LPR OZ,1,1,1,1.0,123
8482720.0,DUMPIN AGAINST,1,0,1,0.0,123
8482720.0,SLOT SHOT FOR MISSED,1,0,1,0.0,123
8482720.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,123
8482720.0,DEF LPR DZ,1,1,1,1.0,123
8482720.0,DZDEKE-,1,0,1,0.0,123
8482720.0,DZ STICK CHK+,1,1,1,1.0,123
8482720.0,LPR FROM SC DZ,1,1,1,1.0,123
8482720.0,NZONE E/W PASS+,1,1,1,1.0,123
8482720.0,DI LPR OZ,1,1,1,1.0,123
8482720.0,DEF LPR OZ,1,1,1,1.0,123
8482720.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,123
8482720.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,123
8482720.0,CONT LPRREB+,1,1,1,1.0,123
8482720.0,OFF GLASS DUMP OUT-,1,0,1,0.0,123
8482720.0,DUMP IN-,1,0,1,0.0,123
8482720.0,OFF LPR NZ,1,1,1,1.0,123
8482720.0,DUMP IN+,1,1,1,1.0,123
8482720.0,NZDEKE-,1,0,1,0.0,123
8482720.0,CONT LPR- NZ,1,0,1,0.0,123
8482720.0,OZPASS OFF THE RUSH-,1,0,1,0.0,123
8482720.0,OFF LPR OZ,1,1,1,1.0,123
8481014.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,127
8481014.0,DUMPIN AGAINST,2,0,2,0.0,127
8481014.0,D-ZONE PASS RECEPTION,15,15,15,1.0,127
8481014.0,DZ OUTLET PASS-,3,0,3,0.0,127
8481014.0,DUMP IN LPR+,5,5,5,1.0,127
8481014.0,DZONE D2D+,5,5,5,1.0,127
8481014.0,DZ OUTLET PASS+,5,5,5,1.0,127
8481014.0,BLUE HOLD+,1,1,1,1.0,127
8481014.0,DEF LPR OZ,1,1,1,1.0,127
8481014.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,127
8481014.0,N-ZONE PASS RECEPTION,2,2,2,1.0,127
8481014.0,NZONE E/W PASS+,2,2,2,1.0,127
8481014.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,127
8481014.0,O-ZONE PASS RECEPTION,8,8,8,1.0,127
8481014.0,NORTH CYCLE -,1,0,1,0.0,127
8481014.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,127
8481014.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,127
8481014.0,EAST/WEST PASS+,5,5,5,1.0,127
8481014.0,CONT LPRREB-,1,0,1,0.0,127
8481014.0,OFF GLASS DUMP OUT+,2,2,2,1.0,127
8481014.0,LPR+ DZ,2,2,2,1.0,127
8481014.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,127
8481014.0,OFF LPR OZ,2,2,2,1.0,127
8481014.0,CONT LPR- DZ,3,0,3,0.0,127
8481014.0,SHOT PRESSURE,11,0,11,0.0,127
8481014.0,OFF GLASS DUMP OUT-,1,0,1,0.0,127
8481014.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,127
8481014.0,DEF LPR DZ,1,1,1,1.0,127
8481014.0,DUMP OUT+,1,1,1,1.0,127
