player_id,action,count,success,attempts,success_rate,total_player_events
8478133.0,FLIP DUMP OUT-,2,0,2,0.0,116
8478133.0,CONT LPR- DZ,3,0,3,0.0,116
8478133.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,116
8478133.0,MISS SHOT LPR OZ,2,2,2,1.0,116
8478133.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,116
8478133.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,116
8478133.0,OZ FACE OFF-,1,0,1,0.0,116
8478133.0,CONT OFF LPR DZ,1,1,1,1.0,116
8478133.0,OFF GLASS DUMP OUT+,2,2,2,1.0,116
8478133.0,O-ZONE PASS RECEPTION,4,4,4,1.0,116
8478133.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,116
8478133.0,OZDEKE-,1,0,1,0.0,116
8478133.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,116
8478133.0,FLIP DUMP OUT+,1,1,1,1.0,116
8478133.0,DEFENSIVE DUMP LPR,1,1,1,1.0,116
8478133.0,NZDEKE-,1,0,1,0.0,116
8478133.0,DZ STICK CHK+,1,1,1,1.0,116
8478133.0,D-ZONE PASS RECEPTION,1,1,1,1.0,116
8478133.0,DZDEKE-,1,0,1,0.0,116
8478133.0,DI LPR OZ,1,1,1,1.0,116
8478133.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,116
8478133.0,N-ZONE PASS RECEPTION,1,1,1,1.0,116
8478133.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,116
8478133.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,116
8478133.0,GOAL,1,1,1,1.0,116
8478133.0,DUMP IN LPR+,1,1,1,1.0,116
8478133.0,ICING,1,0,1,0.0,116
8481522.0,NZ FACE OFF-,1,0,1,0.0,80
8481522.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,80
8481522.0,OZPUCKPROTECTION-,1,0,1,0.0,80
8481522.0,CONT LPR- OZ,7,0,7,0.0,80
8481522.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,80
8481522.0,DEF LPR NZ,1,1,1,1.0,80
8481522.0,NZPASS north+,2,2,2,1.0,80
8481522.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,80
8481522.0,F/OFF LPR+ DZ,2,2,2,1.0,80
8481522.0,DZONE D2D+,2,2,2,1.0,80
8481522.0,SHOT PRESSURE,5,0,5,0.0,80
8481522.0,DZ REC FACE OFF+,1,1,1,1.0,80
8481522.0,OFF LPR OZ,3,3,3,1.0,80
8481522.0,NORTH CYCLE -,2,0,2,0.0,80
8481522.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,80
8481522.0,DUMP IN LPR+,2,2,2,1.0,80
8481522.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,80
8481522.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,80
8481522.0,DZ FACE OFF-,1,0,1,0.0,80
8481522.0,CONT LPR- DZ,1,0,1,0.0,80
8481522.0,LPR- OZ,1,0,1,0.0,80
8481522.0,OZDEKE-,2,0,2,0.0,80
8481522.0,LPR+ OZ,3,3,3,1.0,80
8481522.0,N-ZONE PASS RECEPTION,3,3,3,1.0,80
8481522.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,80
8481522.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,80
8481522.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,80
8481522.0,CHIP DUMP+,1,1,1,1.0,80
8481522.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,80
8481522.0,OFFSIDE CAUSED,1,0,1,0.0,80
8481522.0,DUMPIN AGAINST,2,0,2,0.0,80
8481522.0,CONT OFF LPR OZ,1,1,1,1.0,80
8481522.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,80
8481522.0,SOUTH CYCLE -,1,0,1,0.0,80
8481522.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,80
8481522.0,MISS PASS,1,0,1,0.0,80
8481522.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,80
8481522.0,OPPOSITION DUMP LPR,2,2,2,1.0,80
8481522.0,DUMP IN-,1,0,1,0.0,80
8481522.0,D-ZONE PASS RECEPTION,1,1,1,1.0,80
8481522.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,80
8481522.0,CARRY OVER REDLINE,3,3,3,1.0,80
8481522.0,OZPASS OFF THE RUSH-,1,0,1,0.0,80
8481522.0,OZDEKE+,1,1,1,1.0,80
8478851.0,N-ZONE PASS RECEPTION,3,3,3,1.0,107
8478851.0,DZONE D2D+,3,3,3,1.0,107
8478851.0,DEF LPR DZ,3,3,3,1.0,107
8478851.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,107
8478851.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,107
8478851.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,107
8478851.0,DZDEKE-,2,0,2,0.0,107
8478851.0,D-ZONE PASS RECEPTION,9,9,9,1.0,107
8478851.0,FLIP DUMP OUT+,1,1,1,1.0,107
8478851.0,OFF LPR OZ,1,1,1,1.0,107
8478851.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,107
8478851.0,O-ZONE PASS RECEPTION,5,5,5,1.0,107
8478851.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,107
8478851.0,CONT LPR+ DZ,1,1,1,1.0,107
8478851.0,DUMP OUT-,2,0,2,0.0,107
8478851.0,DI LPR OZ,1,1,1,1.0,107
8478851.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,107
8478851.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,107
8478851.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,107
8478851.0,OPPOSITION DUMP LPR,2,2,2,1.0,107
8478851.0,CARRY OVER REDLINE,3,3,3,1.0,107
8478851.0,DUMP IN-,1,0,1,0.0,107
8478851.0,DUMP IN+,3,3,3,1.0,107
8478851.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,107
8478851.0,DZ OUTLET PASS-,2,0,2,0.0,107
8478851.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,107
8478851.0,DUMPIN AGAINST,3,0,3,0.0,107
8478851.0,OFF GLASS DUMP OUT+,3,3,3,1.0,107
8478851.0,LPRREB+,4,4,4,1.0,107
8478851.0,HOOKING PENALTY DZ,1,1,1,1.0,107
8478851.0,F/OFF LPR+ DZ,1,1,1,1.0,107
8478851.0,DZONE STRETCH+,4,4,4,1.0,107
8478851.0,LPR FROM SC DZ,1,1,1,1.0,107
8478851.0,OFF GLASS DUMP OUT-,2,0,2,0.0,107
8478851.0,SHOT PRESSURE,4,0,4,0.0,107
8478851.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,107
8478851.0,OFF LPR NZ,1,1,1,1.0,107
8478851.0,NZPUCKPROTECTION-,1,0,1,0.0,107
8478851.0,LPR+ DZ,3,3,3,1.0,107
8478851.0,SOUTH CYCLE +,1,1,1,1.0,107
8478851.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,107
8478851.0,F/OFF LPR+ NZ,1,1,1,1.0,107
8478851.0,HIGH-STICKING PENALTY DZ,1,1,1,1.0,107
8478851.0,CONTROLLED BREAKOUT,2,0,2,0.0,107
8478851.0,CONT LPR- DZ,1,0,1,0.0,107
8478851.0,NORTH CYCLE +,1,1,1,1.0,107
8478851.0,OZPASS TO SLOT+,1,1,1,1.0,107
8478851.0,NZONE E/W PASS+,1,1,1,1.0,107
8478851.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,107
8478851.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,107
8476875.0,D-ZONE PASS RECEPTION,13,13,13,1.0,200
8476875.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,200
8476875.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,200
8476875.0,DUMPIN AGAINST,2,0,2,0.0,200
8476875.0,LPR+ NZ,2,2,2,1.0,200
8476875.0,NZDEKE-,1,0,1,0.0,200
8476875.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,200
8476875.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,200
8476875.0,CONT LPR- DZ,6,0,6,0.0,200
8476875.0,O-ZONE PASS RECEPTION,11,11,11,1.0,200
8476875.0,EAST/WEST PASS-,1,0,1,0.0,200
8476875.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,200
8476875.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,200
8476875.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,200
8476875.0,CONTROLLED BREAKOUT,3,0,3,0.0,200
8476875.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,200
8476875.0,NZPASS south+,2,2,2,1.0,200
8476875.0,OFF LPR NZ,2,2,2,1.0,200
8476875.0,NORTH CYCLE +,6,6,6,1.0,200
8476875.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,200
8476875.0,MISS SHOT LPR OZ,1,1,1,1.0,200
8476875.0,EAST/WEST PASS+,2,2,2,1.0,200
8476875.0,OZPASS TO SLOT-,1,0,1,0.0,200
8476875.0,2on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,200
8476875.0,SHOT PRESSURE,6,0,6,0.0,200
8476875.0,DZ OUTLET PASS+,5,5,5,1.0,200
8476875.0,DZ OUTLET PASS-,1,0,1,0.0,200
8476875.0,ICING,5,0,5,0.0,200
8476875.0,F/OFF LPR+ DZ,7,7,7,1.0,200
8476875.0,DZONE D2D+,5,5,5,1.0,200
8476875.0,F/OFF LPR+ NZ,2,2,2,1.0,200
8476875.0,DUMP IN LPR+,2,2,2,1.0,200
8476875.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,200
8476875.0,BLUE HOLD-,1,0,1,0.0,200
8476875.0,1on1 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,200
8476875.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,200
8476875.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,200
8476875.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,200
8476875.0,DZDEKE-,2,0,2,0.0,200
8476875.0,FLIP DUMP OUT+,1,1,1,1.0,200
8476875.0,PREVENT RECEPTION DZ,1,1,1,1.0,200
8476875.0,CONT LPR+ DZ,1,1,1,1.0,200
8476875.0,LPRREB+,2,2,2,1.0,200
8476875.0,DUMP OUT-,1,0,1,0.0,200
8476875.0,OFF GLASS DUMP OUT+,1,1,1,1.0,200
8476875.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,200
8476875.0,NO PRESSURE LPR+,2,2,2,1.0,200
8476875.0,CARRY OVER REDLINE,4,4,4,1.0,200
8476875.0,DUMP IN+,4,4,4,1.0,200
8476875.0,FLIP DUMP OUT-,4,0,4,0.0,200
8476875.0,DZ STICK CHK+,5,5,5,1.0,200
8476875.0,LPR FROM SC DZ,1,1,1,1.0,200
8476875.0,BLUE HOLD+,1,1,1,1.0,200
8476875.0,DEF LPR OZ,2,2,2,1.0,200
8476875.0,CONT OFF LPR OZ,1,1,1,1.0,200
8476875.0,OZDEKE+,2,2,2,1.0,200
8476875.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,200
8476875.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,200
8476875.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,200
8476875.0,MISS PASS,2,0,2,0.0,200
8476875.0,CONT LPR- NZ,1,0,1,0.0,200
8476875.0,LPR- NZ,1,0,1,0.0,200
8476875.0,INTERFERENCE PENALTY DRAWN DZ,1,1,1,1.0,200
8476875.0,F/OFF LPR OZ,2,2,2,1.0,200
8476875.0,SOUTH CYCLE +,3,3,3,1.0,200
8476875.0,N-ZONE PASS RECEPTION,1,1,1,1.0,200
8476875.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,200
8476875.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,200
8476875.0,OPPOSITION DUMP LPR,1,1,1,1.0,200
8476875.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,200
8476875.0,NZDEKE+,1,1,1,1.0,200
8476875.0,OZPASS TO SLOT+,1,1,1,1.0,200
8476875.0,1ST ASSIST,1,1,1,1.0,200
8476875.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,200
8476875.0,CONT LPR FROM SC DZ,1,1,1,1.0,200
8476875.0,OFF GLASS DUMP OUT-,1,0,1,0.0,200
8476875.0,CONT DEF LPR DZ,1,1,1,1.0,200
8476875.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,200
8476875.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,200
8476875.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,200
8476875.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,200
8477365.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,69
8477365.0,DEF LPR NZ,1,1,1,1.0,69
8477365.0,DUMP IN+,3,3,3,1.0,69
8477365.0,OPPOSITION DUMP LPR,2,2,2,1.0,69
8477365.0,NZPASS north-,1,0,1,0.0,69
8477365.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,69
8477365.0,DUMP IN LPR+,2,2,2,1.0,69
8477365.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,69
8477365.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,69
8477365.0,D-ZONE PASS RECEPTION,5,5,5,1.0,69
8477365.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,69
8477365.0,N-ZONE PASS RECEPTION,1,1,1,1.0,69
8477365.0,DZONE D2D+,1,1,1,1.0,69
8477365.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,69
8477365.0,SHOT PRESSURE,4,0,4,0.0,69
8477365.0,NZPASS north+,1,1,1,1.0,69
8477365.0,DUMPIN AGAINST,2,0,2,0.0,69
8477365.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,69
8477365.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,69
8477365.0,DEF LPR OZ,1,1,1,1.0,69
8477365.0,OZPUCKPROTECTION+,1,1,1,1.0,69
8477365.0,OZPASS TO SLOT-,1,0,1,0.0,69
8477365.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,69
8477365.0,O-ZONE PASS RECEPTION,3,3,3,1.0,69
8477365.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,69
8477365.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,69
8477365.0,NZPASS south+,1,1,1,1.0,69
8477365.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,69
8477365.0,CONT LPR- DZ,1,0,1,0.0,69
8477365.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,69
8477365.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,69
8477365.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,69
8477365.0,CARRY OVER REDLINE,1,1,1,1.0,69
8477365.0,OZDEKE+,1,1,1,1.0,69
8477365.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,69
8477365.0,DZDEKE-,1,0,1,0.0,69
8477365.0,CONT LPR- NZ,1,0,1,0.0,69
8477365.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,69
8477365.0,DZ OUTLET PASS+,1,1,1,1.0,69
8477365.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,69
8477365.0,LPR+ DZ,1,1,1,1.0,69
8477365.0,OFF GLASS DUMP OUT-,1,0,1,0.0,69
8477365.0,DEF LPR DZ,1,1,1,1.0,69
8477365.0,OFF GLASS DUMP OUT+,1,1,1,1.0,69
8482487.0,DUMP IN LPR+,5,5,5,1.0,34
8482487.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,34
8482487.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,34
8482487.0,NO PRESSURE LPR+,6,6,6,1.0,34
8482487.0,DZONE D2D+,9,9,9,1.0,34
8482487.0,DEF LPR DZ,1,1,1,1.0,34
8482487.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,34
8482487.0,OFF GLASS DUMP OUT-,1,0,1,0.0,34
8482487.0,DUMP IN LPR-,1,0,1,0.0,34
8482487.0,OFF LPR OZ,1,1,1,1.0,34
8482487.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,34
8482487.0,GOALIE INTERFERENCE PENALTY DRAWN DZ,1,1,1,1.0,34
8482487.0,OFF LPR DZ,1,1,1,1.0,34
8482487.0,CROSS-CHECKING PENALTY DRAWN DZ,1,1,1,1.0,34
8479359.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,47
8479359.0,DEF LPR OZ,1,1,1,1.0,47
8479359.0,SOUTH CYCLE -,1,0,1,0.0,47
8479359.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,47
8479359.0,LPR+ OZ,1,1,1,1.0,47
8479359.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,47
8479359.0,MISS PASS,2,0,2,0.0,47
8479359.0,OFF LPR OZ,1,1,1,1.0,47
8479359.0,SOUTH CYCLE +,1,1,1,1.0,47
8479359.0,N-ZONE PASS RECEPTION,2,2,2,1.0,47
8479359.0,CARRY OVER REDLINE,1,1,1,1.0,47
8479359.0,NZDEKE-,1,0,1,0.0,47
8479359.0,OFF LPR NZ,1,1,1,1.0,47
8479359.0,OZ ENTRY PASS+,1,1,1,1.0,47
8479359.0,DEF LPR DZ,1,1,1,1.0,47
8479359.0,DUMP OUT+,1,1,1,1.0,47
8479359.0,SHOT PRESSURE,2,0,2,0.0,47
8479359.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,47
8479359.0,CONT LPR- DZ,2,0,2,0.0,47
8479359.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,47
8479359.0,OZPASS TO SLOT-,2,0,2,0.0,47
8479359.0,CONT LPR- OZ,2,0,2,0.0,47
8479359.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,47
8479359.0,O-ZONE PASS RECEPTION,1,1,1,1.0,47
8479359.0,SLOT SHOT FOR ONNET,1,1,1,1.0,47
8479359.0,OPPOSITION DUMP LPR,2,2,2,1.0,47
8479359.0,DZONE D2D+,2,2,2,1.0,47
8479359.0,LPR- DZ,1,0,1,0.0,47
8479359.0,OZ STICK CHK+,1,1,1,1.0,47
8479359.0,DUMPIN AGAINST,1,0,1,0.0,47
8479359.0,GOALIE INTERFERENCE PENALTY OZ,1,1,1,1.0,47
8479359.0,ROUGHING PENALTY DRAWN OZ,1,1,1,1.0,47
8479359.0,BLUE HOLD-,1,0,1,0.0,47
8477949.0,O-ZONE PASS RECEPTION,18,18,18,1.0,141
8477949.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,141
8477949.0,OFF LPR OZ,4,4,4,1.0,141
8477949.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,141
8477949.0,CONT LPR- OZ,1,0,1,0.0,141
8477949.0,OZPASS TO SLOT-,1,0,1,0.0,141
8477949.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,141
8477949.0,LPR+ DZ,2,2,2,1.0,141
8477949.0,DUMP OUT-,1,0,1,0.0,141
8477949.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,141
8477949.0,N-ZONE PASS RECEPTION,9,9,9,1.0,141
8477949.0,NZPASS north OFFBOARDS+,1,1,1,1.0,141
8477949.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,141
8477949.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,141
8477949.0,CARRY OVER REDLINE,6,6,6,1.0,141
8477949.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,141
8477949.0,OZDEKE-,2,0,2,0.0,141
8477949.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,141
8477949.0,SHOT PRESSURE,4,0,4,0.0,141
8477949.0,D-ZONE PASS RECEPTION,5,5,5,1.0,141
8477949.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,141
8477949.0,DUMP IN+,4,4,4,1.0,141
8477949.0,DI LPR OZ,1,1,1,1.0,141
8477949.0,SOUTH CYCLE +,5,5,5,1.0,141
8477949.0,OZ REC FACE OFF+SFS,1,1,1,1.0,141
8477949.0,F/OFF LPR OZ,1,1,1,1.0,141
8477949.0,OZPASS TO SLOT+,2,2,2,1.0,141
8477949.0,DZONE D2D-,1,0,1,0.0,141
8477949.0,OFF LPR DZ,2,2,2,1.0,141
8477949.0,DZONE D2D+,3,3,3,1.0,141
8477949.0,NZPASS south+,1,1,1,1.0,141
8477949.0,EAST/WEST PASS+,2,2,2,1.0,141
8477949.0,CONT LPR- NZ,1,0,1,0.0,141
8477949.0,LPR+ NZ,1,1,1,1.0,141
8477949.0,SOUTH CYCLE -,1,0,1,0.0,141
8477949.0,CHIP DUMP+,1,1,1,1.0,141
8477949.0,BLUE HOLD+,2,2,2,1.0,141
8477949.0,DEF LPR OZ,3,3,3,1.0,141
8477949.0,NORTH CYCLE -,3,0,3,0.0,141
8477949.0,SLOT SHOT FOR ONNET,1,1,1,1.0,141
8477949.0,GOAL,1,1,1,1.0,141
8477949.0,NZPASS north-,1,0,1,0.0,141
8477949.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,141
8477949.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,141
8477949.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,141
8477949.0,OZDEKE+,2,2,2,1.0,141
8477949.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,141
8477949.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,141
8477949.0,PREVENT RECEPTION DZ,1,1,1,1.0,141
8477949.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,141
8477949.0,MISS PASS,1,0,1,0.0,141
8477949.0,LPRREB+,1,1,1,1.0,141
8477949.0,NZONE E/W PASS+,1,1,1,1.0,141
8477949.0,NORTH CYCLE +,2,2,2,1.0,141
8477949.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,141
8477949.0,LPR+ OZ,1,1,1,1.0,141
8477949.0,DUMPIN AGAINST,1,0,1,0.0,141
8477949.0,CONT LPR+ OZ,1,1,1,1.0,141
8477949.0,LPR- NZ,1,0,1,0.0,141
8477949.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,141
8480196.0,O-ZONE PASS RECEPTION,9,9,9,1.0,105
8480196.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,105
8480196.0,CONT LPR- DZ,1,0,1,0.0,105
8480196.0,DUMP IN LPR+,2,2,2,1.0,105
8480196.0,DZONE D2D+,2,2,2,1.0,105
8480196.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,105
8480196.0,SHOT PRESSURE,2,0,2,0.0,105
8480196.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,105
8480196.0,NORTH CYCLE +,3,3,3,1.0,105
8480196.0,MISS SHOT LPR OZ,3,3,3,1.0,105
8480196.0,SLOT SHOT FOR ONNET,1,1,1,1.0,105
8480196.0,D-ZONE PASS RECEPTION,7,7,7,1.0,105
8480196.0,CONTROLLED BREAKOUT,3,0,3,0.0,105
8480196.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,105
8480196.0,EAST/WEST PASS+,1,1,1,1.0,105
8480196.0,N-ZONE PASS RECEPTION,4,4,4,1.0,105
8480196.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,105
8480196.0,F/OFF LPR+ NZ,2,2,2,1.0,105
8480196.0,OZPUCKPROTECTION-,1,0,1,0.0,105
8480196.0,SOUTH CYCLE +,2,2,2,1.0,105
8480196.0,MISS PASS,2,0,2,0.0,105
8480196.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,105
8480196.0,CONT DEF LPR OZ,1,1,1,1.0,105
8480196.0,OZPASS TO SLOT+,2,2,2,1.0,105
8480196.0,1ST ASSIST,1,1,1,1.0,105
8480196.0,OFF LPR OZ,1,1,1,1.0,105
8480196.0,CONT LPR- OZ,1,0,1,0.0,105
8480196.0,LPR+ DZ,1,1,1,1.0,105
8480196.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,105
8480196.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,105
8480196.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,105
8480196.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,105
8480196.0,DEF LPR DZ,1,1,1,1.0,105
8480196.0,CARRY OVER REDLINE,1,1,1,1.0,105
8480196.0,DUMP IN+,1,1,1,1.0,105
8480196.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,105
8480196.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,105
8480196.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,105
8480196.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,105
8480196.0,DZ OUTLET PASS+,4,4,4,1.0,105
8480196.0,DZ STICK CHK+,2,2,2,1.0,105
8480196.0,LPR FROM SC DZ,2,2,2,1.0,105
8480196.0,NZPUCKPROTECTION+,1,1,1,1.0,105
8480196.0,NZPASS south+,2,2,2,1.0,105
8480196.0,NZ STICK CHK+,1,1,1,1.0,105
