player_id,action,count,success,attempts,success_rate,total_player_events
8482702.0,MISS SHOT LPR OZ,1,1,1,1.0,86
8482702.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,86
8482702.0,DEF LPR OZ,2,2,2,1.0,86
8482702.0,SOUTH CYCLE +,2,2,2,1.0,86
8482702.0,O-ZONE PASS RECEPTION,10,10,10,1.0,86
8482702.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,86
8482702.0,SHOT PRESSURE,2,0,2,0.0,86
8482702.0,REB LPR OZ+,1,1,1,1.0,86
8482702.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,86
8482702.0,SOUTH CYCLE OFFBOARDS-,2,0,2,0.0,86
8482702.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,86
8482702.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,86
8482702.0,GOAL,1,1,1,1.0,86
8482702.0,LPR+ OZ,3,3,3,1.0,86
8482702.0,SLOT SHOT FOR ONNET,1,1,1,1.0,86
8482702.0,OZDEKE-,5,0,5,0.0,86
8482702.0,N-ZONE PASS RECEPTION,1,1,1,1.0,86
8482702.0,CARRY OVER REDLINE,1,1,1,1.0,86
8482702.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,86
8482702.0,OZPASS OFF THE RUSH-,1,0,1,0.0,86
8482702.0,LPR- OZ,1,0,1,0.0,86
8482702.0,CONT LPR- OZ,7,0,7,0.0,86
8482702.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,86
8482702.0,DEF LPR NZ,1,1,1,1.0,86
8482702.0,DUMP IN+,2,2,2,1.0,86
8482702.0,DI LPR OZ,3,3,3,1.0,86
8482702.0,PREVENT RECEPTION OZ,1,1,1,1.0,86
8482702.0,LPR+ DZ,2,2,2,1.0,86
8482702.0,DZONE D2D+,1,1,1,1.0,86
8482702.0,OFF LPR DZ,1,1,1,1.0,86
8482702.0,DZDEKE-,1,0,1,0.0,86
8482702.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,86
8482702.0,DEF LPR DZ,1,1,1,1.0,86
8482702.0,DZ OUTLET PASS+,1,1,1,1.0,86
8482702.0,SOUTH CYCLE -,1,0,1,0.0,86
8482702.0,D-ZONE PASS RECEPTION,1,1,1,1.0,86
8482702.0,FLIP DUMP OUT+,1,1,1,1.0,86
8482702.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,86
8482702.0,EAST/WEST PASS-,1,0,1,0.0,86
8482702.0,OZ REC FACE OFF+SON,1,1,1,1.0,86
8482702.0,OZDEKE+,1,1,1,1.0,86
8482702.0,NORTH CYCLE -,1,0,1,0.0,86
8482702.0,NZDEKE+,1,1,1,1.0,86
8482702.0,TOO MANY MEN PENALTY NZ,1,1,1,1.0,86
8477950.0,LPR+ DZ,2,2,2,1.0,161
8477950.0,DZONE D2D+,2,2,2,1.0,161
8477950.0,O-ZONE PASS RECEPTION,11,11,11,1.0,161
8477950.0,EAST/WEST PASS+,8,8,8,1.0,161
8477950.0,MISS SHOT LPR OZ,2,2,2,1.0,161
8477950.0,NZPASS north+,3,3,3,1.0,161
8477950.0,DUMP IN LPR+,4,4,4,1.0,161
8477950.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,161
8477950.0,SHOT PRESSURE,10,0,10,0.0,161
8477950.0,OFF LPR NZ,2,2,2,1.0,161
8477950.0,DUMP IN+,1,1,1,1.0,161
8477950.0,NO PRESSURE LPR+,2,2,2,1.0,161
8477950.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,161
8477950.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,161
8477950.0,D-ZONE PASS RECEPTION,8,8,8,1.0,161
8477950.0,DZ OUTLET PASS+,5,5,5,1.0,161
8477950.0,SOUTH CYCLE +,2,2,2,1.0,161
8477950.0,BLUE HOLD+,1,1,1,1.0,161
8477950.0,DEF LPR OZ,1,1,1,1.0,161
8477950.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,161
8477950.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,161
8477950.0,OFF GLASS DUMP OUT-,2,0,2,0.0,161
8477950.0,DUMPIN AGAINST,4,0,4,0.0,161
8477950.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,161
8477950.0,DZ OUTLET PASS-,3,0,3,0.0,161
8477950.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,161
8477950.0,CONT DEF LPR DZ,1,1,1,1.0,161
8477950.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,161
8477950.0,LPR FROM SC DZ,3,3,3,1.0,161
8477950.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,161
8477950.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,161
8477950.0,CARRY OVER REDLINE,3,3,3,1.0,161
8477950.0,1on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,161
8477950.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,161
8477950.0,OFF LPR OZ,5,5,5,1.0,161
8477950.0,SOUTH CYCLE -,1,0,1,0.0,161
8477950.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,161
8477950.0,F/OFF LPR OZ,1,1,1,1.0,161
8477950.0,NORTH CYCLE +,4,4,4,1.0,161
8477950.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,161
8477950.0,DZONE STRETCH+,5,5,5,1.0,161
8477950.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,161
8477950.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,161
8477950.0,DEF LPR DZ,3,3,3,1.0,161
8477950.0,FLIP DUMP OUT+,1,1,1,1.0,161
8477950.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,161
8477950.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,161
8477950.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,161
8477950.0,F/OFF LPR+ DZ,1,1,1,1.0,161
8477950.0,OFF GLASS DUMP OUT+,2,2,2,1.0,161
8477950.0,DZ STICK CHK+,2,2,2,1.0,161
8477950.0,CONT LPR- DZ,1,0,1,0.0,161
8477950.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,161
8477950.0,OFF LPR DZ,1,1,1,1.0,161
8477950.0,OZPASS TO SLOT+,1,1,1,1.0,161
8477950.0,PREVENT RECEPTION DZ,1,1,1,1.0,161
8477950.0,N-ZONE PASS RECEPTION,1,1,1,1.0,161
8477950.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,161
8477950.0,CONT LPRREB+,1,1,1,1.0,161
8477950.0,DZONE D2D-,1,0,1,0.0,161
8477950.0,DZONE STRETCH-,2,0,2,0.0,161
8477950.0,CONTROLLED BREAKOUT,1,0,1,0.0,161
8477950.0,OPPOSITION DUMP LPR,1,1,1,1.0,161
8477950.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,161
8477950.0,REB LPR OZ+,1,1,1,1.0,161
8477950.0,EAST/WEST PASS-,1,0,1,0.0,161
8477950.0,SLOT SHOT FOR ONNET,1,1,1,1.0,161
8477950.0,LPR+ OZ,1,1,1,1.0,161
8475151.0,D-ZONE PASS RECEPTION,6,6,6,1.0,106
8475151.0,DZ OUTLET PASS+,3,3,3,1.0,106
8475151.0,O-ZONE PASS RECEPTION,9,9,9,1.0,106
8475151.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,106
8475151.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,106
8475151.0,OZDEKE-,2,0,2,0.0,106
8475151.0,OFF LPR OZ,3,3,3,1.0,106
8475151.0,SOUTH CYCLE +,3,3,3,1.0,106
8475151.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,106
8475151.0,NZ STICK CHK+,1,1,1,1.0,106
8475151.0,LPRREB+,1,1,1,1.0,106
8475151.0,DZDEKE+,2,2,2,1.0,106
8475151.0,DZDEKE-,1,0,1,0.0,106
8475151.0,DEF LPR NZ,1,1,1,1.0,106
8475151.0,NZPASS south+,1,1,1,1.0,106
8475151.0,O-ZONE ENTRY PASS RECEPTION,3,3,3,1.0,106
8475151.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,106
8475151.0,MISS PASS,2,0,2,0.0,106
8475151.0,CONT OFF LPR OZ,1,1,1,1.0,106
8475151.0,SLOT SHOT FOR MISSED,1,0,1,0.0,106
8475151.0,REB LPR OZ+,1,1,1,1.0,106
8475151.0,SLOT SHOT FOR ONNET,1,1,1,1.0,106
8475151.0,GOAL,1,1,1,1.0,106
8475151.0,F/OFF LPR+ DZ,1,1,1,1.0,106
8475151.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,106
8475151.0,NZONE E/W PASS+,1,1,1,1.0,106
8475151.0,CONT LPR- OZ,3,0,3,0.0,106
8475151.0,DZ OUTLET PASS-,1,0,1,0.0,106
8475151.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,106
8475151.0,DUMPIN AGAINST,3,0,3,0.0,106
8475151.0,LPR+ DZ,2,2,2,1.0,106
8475151.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,106
8475151.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,106
8475151.0,CARRY OVER REDLINE,4,4,4,1.0,106
8475151.0,DUMP IN+,2,2,2,1.0,106
8475151.0,LPR- OZ,1,0,1,0.0,106
8475151.0,CONT DI LPR OZ,1,1,1,1.0,106
8475151.0,N-ZONE PASS RECEPTION,4,4,4,1.0,106
8475151.0,DUMP IN-,1,0,1,0.0,106
8475151.0,NORTH CYCLE +,1,1,1,1.0,106
8475151.0,OZDEKE+,1,1,1,1.0,106
8475151.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,106
8475151.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,106
8475151.0,OZPASS OFF THE RUSH-,1,0,1,0.0,106
8475151.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,106
8475151.0,DEF LPR DZ,1,1,1,1.0,106
8475151.0,NZPASS north+,1,1,1,1.0,106
8475151.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,106
8475151.0,SHOT PRESSURE,2,0,2,0.0,106
8475151.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,106
8475151.0,DZONE D2D-,1,0,1,0.0,106
8475151.0,EAST/WEST PASS+,1,1,1,1.0,106
8475151.0,DZONE D2D+,1,1,1,1.0,106
8475151.0,OZ ENTRY PASS+,1,1,1,1.0,106
8475151.0,2ND ASSIST,1,1,1,1.0,106
8475151.0,NZDEKE-,1,0,1,0.0,106
8475151.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,106
8475200.0,N-ZONE PASS RECEPTION,3,3,3,1.0,130
8475200.0,DUMP IN+,2,2,2,1.0,130
8475200.0,OFF LPR OZ,1,1,1,1.0,130
8475200.0,NZPUCKPROTECTION-,1,0,1,0.0,130
8475200.0,OFFSIDE CAUSED,1,0,1,0.0,130
8475200.0,O-ZONE PASS RECEPTION,9,9,9,1.0,130
8475200.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,130
8475200.0,NZ BODY CHK+,1,1,1,1.0,130
8475200.0,DUMP IN LPR+,7,7,7,1.0,130
8475200.0,DZ OUTLET PASS OFFBOARDS-,5,0,5,0.0,130
8475200.0,D-ZONE PASS RECEPTION,6,6,6,1.0,130
8475200.0,FLIP DUMP OUT+,2,2,2,1.0,130
8475200.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,130
8475200.0,CONT LPR- OZ,2,0,2,0.0,130
8475200.0,DZ OUTLET PASS+,7,7,7,1.0,130
8475200.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,130
8475200.0,CONT LPR- NZ,2,0,2,0.0,130
8475200.0,LPR+ DZ,6,6,6,1.0,130
8475200.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,130
8475200.0,CONT LPR- DZ,4,0,4,0.0,130
8475200.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,130
8475200.0,SHOT PRESSURE,3,0,3,0.0,130
8475200.0,DZ OUTLET PASS-,3,0,3,0.0,130
8475200.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,130
8475200.0,CARRY OVER REDLINE,2,2,2,1.0,130
8475200.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,130
8475200.0,OZDEKE-,1,0,1,0.0,130
8475200.0,BLUE HOLD+,2,2,2,1.0,130
8475200.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,130
8475200.0,CONT DEF LPR OZ,1,1,1,1.0,130
8475200.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,130
8475200.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,130
8475200.0,CONTROLLED BREAKOUT,3,0,3,0.0,130
8475200.0,OZPASS TO SLOT+,1,1,1,1.0,130
8475200.0,SOUTH CYCLE +,1,1,1,1.0,130
8475200.0,SLOT SHOT FOR ONNET,1,1,1,1.0,130
8475200.0,DUMPIN AGAINST,2,0,2,0.0,130
8475200.0,OFF LPR DZ,3,3,3,1.0,130
8475200.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,130
8475200.0,LPR- OZ,1,0,1,0.0,130
8475200.0,MISS SHOT LPR OZ,2,2,2,1.0,130
8475200.0,OZPASS OFF THE RUSH+,1,1,1,1.0,130
8475200.0,DZONE STRETCH+,1,1,1,1.0,130
8475200.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,130
8475200.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,130
8475200.0,DUMP OUT+,1,1,1,1.0,130
8475200.0,LPR FROM SC DZ,2,2,2,1.0,130
8475200.0,OFF GLASS DUMP OUT-,1,0,1,0.0,130
8475200.0,OZ ENTRY PASS-,1,0,1,0.0,130
8475200.0,DEF LPR OZ,1,1,1,1.0,130
8475200.0,OZPASS TO SLOT-,1,0,1,0.0,130
8475200.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,130
8475200.0,F/OFF LPR+ DZ,1,1,1,1.0,130
8475200.0,DZDEKE-,1,0,1,0.0,130
8475200.0,GOAL,1,1,1,1.0,130
8475200.0,NORTH CYCLE +,1,1,1,1.0,130
8475200.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,130
8475200.0,DZ STICK CHK+,2,2,2,1.0,130
8475200.0,LPRREB+,1,1,1,1.0,130
8477407.0,DUMPIN AGAINST,3,0,3,0.0,38
8477407.0,OFF LPR DZ,1,1,1,1.0,38
8477407.0,DUMP IN+,1,1,1,1.0,38
8477407.0,D-ZONE PASS RECEPTION,5,5,5,1.0,38
8477407.0,DZDEKE-,1,0,1,0.0,38
8477407.0,SHOT PRESSURE,2,0,2,0.0,38
8477407.0,DZ OUTLET PASS+,1,1,1,1.0,38
8477407.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,38
8477407.0,LPR- DZ,1,0,1,0.0,38
8477407.0,CONT LPR- DZ,2,0,2,0.0,38
8477407.0,CONT LPR- NZ,1,0,1,0.0,38
8477407.0,DEFENSIVE DUMP LPR,1,1,1,1.0,38
8477407.0,OZPASS TO SLOT+,2,2,2,1.0,38
8477407.0,O-ZONE PASS RECEPTION,1,1,1,1.0,38
8477407.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,38
8477407.0,N-ZONE PASS RECEPTION,1,1,1,1.0,38
8477407.0,DZONE D2D-,1,0,1,0.0,38
8477407.0,DZONE STRETCH+,1,1,1,1.0,38
8477407.0,DI LPR OZ,1,1,1,1.0,38
8477407.0,CONT LPR- OZ,1,0,1,0.0,38
8477407.0,DZ OUTLET PASS-,1,0,1,0.0,38
8477407.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,38
8477407.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,38
8477407.0,LPR+ DZ,1,1,1,1.0,38
8477407.0,DZONE D2D+,1,1,1,1.0,38
8477407.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,38
8477407.0,CARRY OVER REDLINE,1,1,1,1.0,38
8482093.0,CONT LPR- OZ,6,0,6,0.0,162
8482093.0,O-ZONE PASS RECEPTION,12,12,12,1.0,162
8482093.0,SOUTH CYCLE +,5,5,5,1.0,162
8482093.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,162
8482093.0,D-ZONE PASS RECEPTION,9,9,9,1.0,162
8482093.0,DZ OUTLET PASS+,3,3,3,1.0,162
8482093.0,LPR- NZ,1,0,1,0.0,162
8482093.0,DUMPIN AGAINST,4,0,4,0.0,162
8482093.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,162
8482093.0,OZDEKE+,4,4,4,1.0,162
8482093.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,162
8482093.0,LPR+ DZ,2,2,2,1.0,162
8482093.0,OFF GLASS DUMP OUT-,1,0,1,0.0,162
8482093.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,162
8482093.0,CARRY OVER REDLINE,8,8,8,1.0,162
8482093.0,DUMP IN+,1,1,1,1.0,162
8482093.0,OZ REC FACE OFF+,1,1,1,1.0,162
8482093.0,F/OFF LPR OZ,1,1,1,1.0,162
8482093.0,N-ZONE PASS RECEPTION,8,8,8,1.0,162
8482093.0,CHIP DUMP+,1,1,1,1.0,162
8482093.0,REB LPR OZ+,1,1,1,1.0,162
8482093.0,SLOT SHOT FOR ONNET,3,3,3,1.0,162
8482093.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,162
8482093.0,NZPASS north+,1,1,1,1.0,162
8482093.0,DZ FACE OFF-,1,0,1,0.0,162
8482093.0,MISS PASS,1,0,1,0.0,162
8482093.0,OFF LPR DZ,1,1,1,1.0,162
8482093.0,CONTROLLED ENTRY INTO OZ,7,7,7,1.0,162
8482093.0,OZPASS OFF THE RUSH-,1,0,1,0.0,162
8482093.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,162
8482093.0,OFF LPR OZ,4,4,4,1.0,162
8482093.0,NORTH CYCLE -,3,0,3,0.0,162
8482093.0,OFF LPR NZ,2,2,2,1.0,162
8482093.0,NZDEKE+,1,1,1,1.0,162
8482093.0,NZPASS south+,3,3,3,1.0,162
8482093.0,OZPASS TO SLOT+,2,2,2,1.0,162
8482093.0,NORTH CYCLE +,3,3,3,1.0,162
8482093.0,LPRREB+,1,1,1,1.0,162
8482093.0,LPR FROM SC DZ,1,1,1,1.0,162
8482093.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,162
8482093.0,EAST/WEST PASS+,3,3,3,1.0,162
8482093.0,BLUE HOLD+,2,2,2,1.0,162
8482093.0,DEF LPR OZ,3,3,3,1.0,162
8482093.0,SHOT PRESSURE,3,0,3,0.0,162
8482093.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,162
8482093.0,OZ FACE OFF-,2,0,2,0.0,162
8482093.0,OPPOSITION DUMP LPR,2,2,2,1.0,162
8482093.0,GOAL,2,2,2,1.0,162
8482093.0,OZDEKE-,3,0,3,0.0,162
8482093.0,DI LPR OZ,1,1,1,1.0,162
8482093.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,162
8482093.0,DEF LPR DZ,1,1,1,1.0,162
8482093.0,DUMP OUT+,1,1,1,1.0,162
8482093.0,OZPASS OFF THE RUSH+,1,1,1,1.0,162
8482093.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,162
8482093.0,OFF GLASS DUMP OUT+,2,2,2,1.0,162
8482093.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,162
8482093.0,DEF LPR NZ,1,1,1,1.0,162
8482093.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,162
8482093.0,CONT LPR- NZ,1,0,1,0.0,162
8482093.0,OZ ENTRY PASS-,1,0,1,0.0,162
8482093.0,MISS SHOT LPR OZ,1,1,1,1.0,162
8482093.0,SOUTH CYCLE -,1,0,1,0.0,162
8482093.0,LPR- OZ,1,0,1,0.0,162
8482093.0,OZPUCKPROTECTION+,1,1,1,1.0,162
8482093.0,OZPUCKPROTECTION-,1,0,1,0.0,162
8482093.0,DUMP IN LPR+,1,1,1,1.0,162
8482093.0,DZONE D2D+,2,2,2,1.0,162
8481601.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,91
8481601.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,91
8481601.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,91
8481601.0,CONT LPRREB-,1,0,1,0.0,91
8481601.0,SHOT PRESSURE,3,0,3,0.0,91
8481601.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,91
8481601.0,DEF LPR DZ,3,3,3,1.0,91
8481601.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,91
8481601.0,NZDEKE+,2,2,2,1.0,91
8481601.0,CARRY OVER REDLINE,3,3,3,1.0,91
8481601.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,91
8481601.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,91
8481601.0,CONT LPR- NZ,1,0,1,0.0,91
8481601.0,CONT OFF LPR OZ,1,1,1,1.0,91
8481601.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,91
8481601.0,DEF LPR NZ,1,1,1,1.0,91
8481601.0,DUMP IN+,2,2,2,1.0,91
8481601.0,D-ZONE PASS RECEPTION,4,4,4,1.0,91
8481601.0,OZDEKE+,6,6,6,1.0,91
8481601.0,DUMPIN AGAINST,3,0,3,0.0,91
8481601.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,91
8481601.0,LPR+ DZ,2,2,2,1.0,91
8481601.0,DUMP IN-,1,0,1,0.0,91
8481601.0,OFF GLASS DUMP OUT+,3,3,3,1.0,91
8481601.0,DUMP OUT+,1,1,1,1.0,91
8481601.0,BLOCK OPPOSITION PASS-,3,0,3,0.0,91
8481601.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,91
8481601.0,CONT LPR- DZ,4,0,4,0.0,91
8481601.0,DZ OUTLET PASS+,1,1,1,1.0,91
8481601.0,HOLDING PENALTY DRAWN NZ,1,1,1,1.0,91
8481601.0,DI LPR OZ,1,1,1,1.0,91
8481601.0,OZPUCKPROTECTION+,2,2,2,1.0,91
8481601.0,OFF LPR DZ,1,1,1,1.0,91
8481601.0,O-ZONE PASS RECEPTION,2,2,2,1.0,91
8481601.0,OZPASS TO SLOT+,1,1,1,1.0,91
8481601.0,CONT LPR- OZ,5,0,5,0.0,91
8481601.0,CONT DI LPR OZ,1,1,1,1.0,91
8481601.0,DZ STICK CHK+,1,1,1,1.0,91
8481601.0,LPR- DZ,1,0,1,0.0,91
8481601.0,N-ZONE PASS RECEPTION,1,1,1,1.0,91
8481601.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,91
8481601.0,LPRREB+,1,1,1,1.0,91
8481601.0,DZONE D2D+,1,1,1,1.0,91
8481601.0,OZ STICK CHK+,1,1,1,1.0,91
8481601.0,SC LPR OZ,1,1,1,1.0,91
8481601.0,EAST/WEST PASS+,1,1,1,1.0,91
8481601.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,91
8482809.0,PREVENT RECEPTION OZ,1,1,1,1.0,119
8482809.0,LPR+ OZ,3,3,3,1.0,119
8482809.0,OZDEKE-,3,0,3,0.0,119
8482809.0,O-ZONE PASS RECEPTION,15,15,15,1.0,119
8482809.0,OZPUCKPROTECTION+,2,2,2,1.0,119
8482809.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,119
8482809.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,119
8482809.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,119
8482809.0,CONT LPR- OZ,2,0,2,0.0,119
8482809.0,SOUTH CYCLE +,7,7,7,1.0,119
8482809.0,CONT LPR- DZ,1,0,1,0.0,119
8482809.0,D-ZONE PASS RECEPTION,4,4,4,1.0,119
8482809.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,119
8482809.0,CARRY OVER REDLINE,4,4,4,1.0,119
8482809.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,119
8482809.0,OZPASS OFF THE RUSH+,1,1,1,1.0,119
8482809.0,N-ZONE PASS RECEPTION,5,5,5,1.0,119
8482809.0,OZ ENTRY PASS+,1,1,1,1.0,119
8482809.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,119
8482809.0,DUMP IN+,2,2,2,1.0,119
8482809.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,119
8482809.0,DEF LPR DZ,1,1,1,1.0,119
8482809.0,DZDEKE-,1,0,1,0.0,119
8482809.0,LPR+ DZ,2,2,2,1.0,119
8482809.0,DZ OUTLET PASS+,3,3,3,1.0,119
8482809.0,CONT DI LPR OZ,1,1,1,1.0,119
8482809.0,OZ ENTRY PASS-,1,0,1,0.0,119
8482809.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,119
8482809.0,SOUTH CYCLE -,2,0,2,0.0,119
8482809.0,NZPASS north OFFBOARDS+,1,1,1,1.0,119
8482809.0,NZDEKE-,1,0,1,0.0,119
8482809.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,119
8482809.0,OZPASS TO SLOT+,2,2,2,1.0,119
8482809.0,OFF LPR OZ,2,2,2,1.0,119
8482809.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,119
8482809.0,DI LPR OZ,1,1,1,1.0,119
8482809.0,REB LPR OZ+,1,1,1,1.0,119
8482809.0,SLOT SHOT FOR MISSED,1,0,1,0.0,119
8482809.0,SHOT PRESSURE,2,0,2,0.0,119
8482809.0,CHIP DUMP+,1,1,1,1.0,119
8482809.0,LPR- OZ,1,0,1,0.0,119
8482809.0,CI LPR OZ,1,1,1,1.0,119
8482809.0,NORTH CYCLE +,3,3,3,1.0,119
8482809.0,MISS SHOT LPR OZ,1,1,1,1.0,119
8482809.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,119
8482809.0,LPR- NZ,1,0,1,0.0,119
8482809.0,DEFENSIVE DUMP LPR,1,1,1,1.0,119
8482809.0,NZPASS south-,1,0,1,0.0,119
8482809.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,119
8482809.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,119
8482809.0,OPPOSITION DUMP LPR,2,2,2,1.0,119
8482809.0,NZPASS south+,1,1,1,1.0,119
8482809.0,OZPASS TO SLOT-,1,0,1,0.0,119
8482809.0,MISS PASS,1,0,1,0.0,119
8482809.0,OFF LPR NZ,2,2,2,1.0,119
8482809.0,NZPASS north-,2,0,2,0.0,119
8482809.0,SLOT SHOT FOR ONNET,1,1,1,1.0,119
8480865.0,DZ STICK CHK+,2,2,2,1.0,144
8480865.0,TRIPPING PENALTY DZ,2,2,2,1.0,144
8480865.0,LPR+ DZ,4,4,4,1.0,144
8480865.0,DUMP IN LPR+,3,3,3,1.0,144
8480865.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,144
8480865.0,D-ZONE PASS RECEPTION,13,13,13,1.0,144
8480865.0,DZ OUTLET PASS+,9,9,9,1.0,144
8480865.0,DUMPIN AGAINST,10,0,10,0.0,144
8480865.0,NO PRESSURE LPR+,3,3,3,1.0,144
8480865.0,DZONE D2D+,6,6,6,1.0,144
8480865.0,O-ZONE PASS RECEPTION,17,17,17,1.0,144
8480865.0,NORTH CYCLE +,6,6,6,1.0,144
8480865.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,144
8480865.0,1ST ASSIST,1,1,1,1.0,144
8480865.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,144
