player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471214.0,1,592.06666666667,592.06666666667,00:17:57:15,Washington Capitals,WSH,15,oz,lpr,OFF LPR OZ,successful,alongboards,-61.05452,34.447144,61.05452,-34.447144,"['8471214', '8478440', '8481580', '8477845', '8479345', '8480313']","['8479365', '8479638', '8481043', '8478443', '8478450', '8480280']","['8471214', '8478440', '8481580']","['8477845', '8479345']","['8479365', '8479638', '8481043']","['8478443', '8478450']",8480313,8480280,10,9.0,0,1,-1,5,5,607.93333333333,REG,0,3,1,0,3,4,0,3,1,1,1,2
8471214.0,1,592.4,592.4,00:17:57:25,Washington Capitals,WSH,15,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"snapshot, withpressure, quickrelease, lowright",-61.55746,32.43538,61.55746,-32.43538,"['8471214', '8478440', '8481580', '8477845', '8479345', '8480313']","['8479365', '8479638', '8481043', '8478443', '8478450', '8480280']","['8471214', '8478440', '8481580']","['8477845', '8479345']","['8479365', '8479638', '8481043']","['8478443', '8478450']",8480313,8480280,10,9.0,0,1,-1,5,5,607.6,REG,0,3,1,0,3,4,0,4,1,1,2,2
8471214.0,1,600.66666666667,600.66666666667,00:18:06:03,Washington Capitals,WSH,15,oz,lpr,LPR+ OZ,successful,,-85.19499,-10.814705,85.19499,10.814705,"['8471214', '8478440', '8481580', '8477845', '8479345', '8480313']","['8479365', '8479638', '8481043', '8478443', '8478450', '8480280']","['8471214', '8478440', '8481580']","['8477845', '8479345']","['8479365', '8479638', '8481043']","['8478443', '8478450']",8480313,8480280,10,9.0,0,1,-1,5,5,599.33333333333,REG,0,5,1,0,3,5,0,4,1,1,3,2
8471214.0,1,601.03333333333,601.03333333333,00:18:06:14,Washington Capitals,WSH,15,oz,puckprotection,OZDEKE-,failed,,-84.18911,-12.826469,84.18911,12.826469,"['8471214', '8478440', '8481580', '8477845', '8479345', '8480313']","['8479365', '8479638', '8481043', '8478443', '8478450', '8480280']","['8471214', '8478440', '8481580']","['8477845', '8479345']","['8479365', '8479638', '8481043']","['8478443', '8478450']",8480313,8480280,10,9.0,0,1,-1,5,5,598.96666666667,REG,0,5,1,0,3,5,0,4,1,1,3,2
8471214.0,1,754.03333333333,754.03333333333,00:23:54:07,Washington Capitals,WSH,15,nz,reception,N-ZONE PASS RECEPTION,successful,,-18.807457,-34.455795,18.807457,34.455795,"['8471214', '8478440', '8481580', '8477845', '8479345', '8480313']","['8473419', '8475745', '8477496', '8478450', '8479369', '8480280']","['8471214', '8478440', '8481580']","['8477845', '8479345']","['8473419', '8475745', '8477496']","['8478450', '8479369']",8480313,8480280,11,10.0,1,1,0,5,5,445.96666666667,REG,1,2,1,1,3,3,0,3,0,0,4,4
8471214.0,1,754.4,754.4,00:23:54:18,Washington Capitals,WSH,15,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter, withfailedcyclepass",-25.345695,-34.455795,25.345695,34.455795,"['8471214', '8478440', '8481580', '8477845', '8479345', '8480313']","['8473419', '8475745', '8477496', '8478450', '8479369', '8480280']","['8471214', '8478440', '8481580']","['8477845', '8479345']","['8473419', '8475745', '8477496']","['8478450', '8479369']",8480313,8480280,11,10.0,1,1,0,5,5,445.6,REG,1,2,1,1,3,3,0,3,0,0,4,4
8471214.0,1,755.03333333333,755.03333333333,00:23:55:07,Washington Capitals,WSH,15,oz,pass,OZPASS OFF THE RUSH+,successful,eastside,-31.38099,-39.485207,31.38099,39.485207,"['8471214', '8478440', '8481580', '8477845', '8479345', '8480313']","['8473419', '8475745', '8477496', '8478450', '8479369', '8480280']","['8471214', '8478440', '8481580']","['8477845', '8479345']","['8473419', '8475745', '8477496']","['8478450', '8479369']",8480313,8480280,11,10.0,1,1,0,5,5,444.96666666667,REG,1,2,2,1,3,3,0,3,0,0,4,4
8471214.0,1,774.36666666667,774.36666666667,00:24:14:17,Washington Capitals,WSH,15,dz,pressure,SHOT PRESSURE,undetermined,,43.55725,-9.308735,-43.55725,9.308735,"['8471214', '8478440', '8481580', '8474590', '8480873', '8480313']","['8473419', '8479365', '8479638', '8479325', '8482511', '8480280']","['8471214', '8478440', '8481580']","['8474590', '8480873']","['8473419', '8479365', '8479638']","['8479325', '8482511']",8480313,8480280,11,10.0,1,1,0,5,5,425.63333333333003,REG,1,2,1,0,2,4,0,3,0,0,5,4
8471214.0,1,924.93333333333,924.93333333333,00:27:31:28,Washington Capitals,WSH,15,nz,lpr,OFF LPR NZ,successful,,-31.38099,25.897148,31.38099,-25.897148,"['8471214', '8478440', '8481580', '8474590', '8480873', '8480313']","['8479365', '8479638', '8481043', '8479325', '8479369', '8480280']","['8471214', '8478440', '8481580']","['8474590', '8480873']","['8479365', '8479638', '8481043']","['8479325', '8479369']",8480313,8480280,12,11.0,1,1,0,5,5,275.06666666667,REG,0,1,1,1,4,3,0,2,1,1,0,2
8471214.0,1,926.13333333333,926.13333333333,00:27:33:04,Washington Capitals,WSH,15,oz,pass,SOUTH CYCLE +,successful,"1timer, westside",-36.4104,38.973618,36.4104,-38.973618,"['8471214', '8478440', '8481580', '8474590', '8480873', '8480313']","['8479365', '8479638', '8481043', '8479325', '8479369', '8480280']","['8471214', '8478440', '8481580']","['8474590', '8480873']","['8479365', '8479638', '8481043']","['8479325', '8479369']",8480313,8480280,12,11.0,1,1,0,5,5,273.86666666666997,REG,0,1,1,1,3,3,0,2,1,1,0,2
8471214.0,1,1008.2666666667,1008.2666666667,00:28:55:08,Washington Capitals,WSH,15,nz,reception,N-ZONE PASS RECEPTION,successful,,13.884422,13.326469,-13.884422,-13.326469,"['8471214', '8474189', '8476880', '8479400', '8474590', '8479345']","['8477956', '8478401', '8479987', '8478443', '8478450', '8480280']",,"['8474590', '8479345']","['8477956', '8478401', '8479987']","['8478443', '8478450']",,8480280,12,11.0,1,1,0,6,5,191.73333333330004,REG,0,2,1,0,2,1,0,1,1,1,1,1
8471214.0,1,1008.8,1008.8,00:28:55:24,Washington Capitals,WSH,15,nz,pass,NZONE E/W PASS+,successful,westeast,12.375595,10.308823,-12.375595,-10.308823,"['8471214', '8474189', '8476880', '8479400', '8474590', '8479345']","['8477956', '8478401', '8479987', '8478443', '8478450', '8480280']",,"['8474590', '8479345']","['8477956', '8478401', '8479987']","['8478443', '8478450']",,8480280,12,11.0,1,1,0,6,5,191.20000000000005,REG,0,2,1,0,2,1,0,1,1,1,1,1
8471214.0,1,1162.8,1162.8,00:35:06:28,Washington Capitals,WSH,15,oz,lpr,CONT REB LPR OZ+,successful,,-83.686874,5.276558,83.686874,-5.276558,"['8471214', '8478440', '8481580', '8477845', '8479345', '8480313']","['8479365', '8479638', '8481043', '8477507', '8479325', '8480280']","['8471214', '8478440', '8481580']","['8477845', '8479345']","['8479365', '8479638', '8481043']","['8477507', '8479325']",8480313,8480280,13,12.0,2,1,1,5,5,37.200000000000045,REG,0,5,1,1,0,3,0,3,0,0,5,1
8471214.0,1,1162.8666666667,1162.8666666667,00:35:07:00,Washington Capitals,WSH,15,oz,pass,NORTH CYCLE +,successful,westside,-83.686874,5.276558,83.686874,-5.276558,"['8471214', '8478440', '8481580', '8477845', '8479345', '8480313']","['8479365', '8479638', '8481043', '8477507', '8479325', '8480280']","['8471214', '8478440', '8481580']","['8477845', '8479345']","['8479365', '8479638', '8481043']","['8477507', '8479325']",8480313,8480280,13,12.0,2,1,1,5,5,37.133333333300016,REG,0,5,1,1,0,3,0,3,0,0,5,1
8471214.0,2,301.16666666667,1501.1666666667,00:07:28:26,Washington Capitals,WSH,15,dz,block,BLOCK OPPOSITION PASS+,successful,,-64.071465,39.47941,-64.071465,39.47941,"['8471214', '8478440', '8481580', '8474590', '8480873', '8480313']","['8480355', '8481556', '8483397', '8479369', '8482511', '8480280']","['8471214', '8478440', '8481580']","['8474590', '8480873']","['8480355', '8481556', '8483397']","['8479369', '8482511']",8480313,8480280,19,18.0,2,1,1,5,5,898.8333333333301,REG,0,2,0,0,3,1,0,2,2,1,1,2
8471214.0,2,593.1,1793.1,00:16:16:28,Washington Capitals,WSH,15,oz,reception,MISS PASS,failed,,58.645477,-21.882267,58.645477,-21.882267,"['8471214', '8479400', '8481580', '8479345', '8480873', '8480313']","['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8471214', '8479400', '8481580']","['8479345', '8480873']","['8473419', '8475745', '8477496']","['8477507', '8479325']",8480313,8480280,22,21.0,2,1,1,5,5,606.9,REG,0,1,1,1,2,0,0,2,2,1,0,2
8471214.0,2,594.93333333333,1794.9333333333,00:16:18:23,Washington Capitals,WSH,15,oz,lpr,OFF LPR OZ,successful,alongboards,97.37195,1.2530289,97.37195,1.2530289,"['8471214', '8479400', '8481580', '8479345', '8480873', '8480313']","['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8471214', '8479400', '8481580']","['8479345', '8480873']","['8473419', '8475745', '8477496']","['8477507', '8479325']",8480313,8480280,22,21.0,2,1,1,5,5,605.06666666667,REG,0,1,1,1,2,0,0,2,2,1,0,2
8471214.0,2,595.03333333333,1795.0333333333,00:16:18:26,Washington Capitals,WSH,15,oz,pass,NORTH CYCLE +,successful,eastwest,97.37195,1.2530289,97.37195,1.2530289,"['8471214', '8479400', '8481580', '8479345', '8480873', '8480313']","['8473419', '8475745', '8477496', '8477507', '8479325', '8480280']","['8471214', '8479400', '8481580']","['8479345', '8480873']","['8473419', '8475745', '8477496']","['8477507', '8479325']",8480313,8480280,22,21.0,2,1,1,5,5,604.96666666667,REG,0,1,1,1,2,0,0,2,2,1,0,2
8471214.0,2,661.1,1861.1,00:19:36:10,Washington Capitals,WSH,15,dz,pressure,SHOT PRESSURE,undetermined,,-35.403816,-35.458824,-35.403816,-35.458824,"['8471214', '8478440', '8481580', '8477845', '8479345', '8480313']","['8479365', '8479638', '8481043', '8478443', '8478450', '8480280']","['8471214', '8478440', '8481580']","['8477845', '8479345']","['8479365', '8479638', '8481043']","['8478443', '8478450']",8480313,8480280,23,22.0,2,1,1,5,5,538.9,REG,0,7,0,0,5,2,0,6,2,0,1,1
8471214.0,2,661.2,1861.2,00:19:36:13,Washington Capitals,WSH,15,dz,block,BLOCK OPPOSITION SHOT+,successful,,-35.906754,-35.961765,-35.906754,-35.961765,"['8471214', '8478440', '8481580', '8477845', '8479345', '8480313']","['8479365', '8479638', '8481043', '8478443', '8478450', '8480280']","['8471214', '8478440', '8481580']","['8477845', '8479345']","['8479365', '8479638', '8481043']","['8478443', '8478450']",8480313,8480280,23,22.0,2,1,1,5,5,538.8,REG,0,8,0,0,6,2,0,7,2,0,1,1
8471214.0,2,858.7,2058.7,00:25:16:28,Washington Capitals,WSH,15,nz,lpr,CONT LPR- NZ,failed,alongboards,13.381477,40.48529,13.381477,40.48529,"['8471214', '8478440', '8481580', '8477845', '8479345', '8480313']","['8479365', '8479638', '8481043', '8477507', '8479325', '8480280']","['8471214', '8478440', '8481580']","['8477845', '8479345']","['8479365', '8479638', '8481043']","['8477507', '8479325']",8480313,8480280,27,26.0,2,1,1,5,5,341.29999999999995,REG,0,5,0,0,5,2,0,5,0,0,0,2
8471214.0,2,864.96666666667,2064.9666666667,00:25:23:06,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,41.54619,36.964706,41.54619,36.964706,"['8471214', '8478440', '8481580', '8477845', '8479345', '8480313']","['8479365', '8479638', '8481043', '8477507', '8479325', '8480280']","['8471214', '8478440', '8481580']","['8477845', '8479345']","['8479365', '8479638', '8481043']","['8477507', '8479325']",8480313,8480280,27,26.0,2,1,1,5,5,335.03333333333,REG,0,2,0,0,2,2,0,2,0,0,0,2
8471214.0,2,865.5,2065.5,00:25:23:22,Washington Capitals,WSH,15,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"screened, wristshot, quickrelease, eastside, highright",42.049133,35.958824,42.049133,35.958824,"['8471214', '8478440', '8481580', '8477845', '8479345', '8480313']","['8479365', '8479638', '8481043', '8477507', '8479325', '8480280']","['8471214', '8478440', '8481580']","['8477845', '8479345']","['8479365', '8479638', '8481043']","['8477507', '8479325']",8480313,8480280,27,26.0,2,1,1,5,5,334.5,REG,0,2,0,0,2,2,0,3,0,0,1,2
8471214.0,2,1051.0333333333,2251.0333333333,00:35:03:14,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,97.37195,23.382439,97.37195,23.382439,"['8471214', '8478440', '8479400', '8478911', '8480873', '8480313']","['8479365', '8479638', '8481043', '8478443', '8478450', '8480280']","['8471214', '8478440', '8479400']","['8478911', '8480873']","['8479365', '8479638', '8481043']","['8478443', '8478450']",8480313,8480280,35,34.0,2,1,1,5,5,148.9666666666999,REG,0,4,0,0,0,1,0,3,1,0,4,1
8471214.0,2,1051.9333333333,2251.9333333333,00:35:04:11,Washington Capitals,WSH,15,oz,pass,OZPASS TO SLOT-,failed,"lowhigh, eastside",93.851364,28.41185,93.851364,28.41185,"['8471214', '8478440', '8479400', '8478911', '8480873', '8480313']","['8479365', '8479638', '8481043', '8478443', '8478450', '8480280']","['8471214', '8478440', '8479400']","['8478911', '8480873']","['8479365', '8479638', '8481043']","['8478443', '8478450']",8480313,8480280,35,34.0,2,1,1,5,5,148.06666666670003,REG,0,4,0,0,0,1,0,3,1,0,4,1
8471214.0,2,1052.5,2252.5,00:35:04:28,Washington Capitals,WSH,15,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,67.698425,14.832439,67.698425,14.832439,"['8471214', '8478440', '8479400', '8478911', '8480873', '8480313']","['8479365', '8479638', '8481043', '8478443', '8478450', '8480280']","['8471214', '8478440', '8479400']","['8478911', '8480873']","['8479365', '8479638', '8481043']","['8478443', '8478450']",8480313,8480280,35,34.0,2,1,1,5,5,147.5,REG,0,4,0,0,0,1,0,3,1,0,4,1
8471214.0,3,90.033333333333,2490.0333333333,00:02:04:10,Washington Capitals,WSH,15,oz,reception,MISS PASS,failed,,-40.93617,-25.90294,40.93617,25.90294,"['8471214', '8478440', '8481580', '8477845', '8479345', '8480313']","['8478401', '8479638', '8481043', '8479369', '8482511', '8480280']","['8471214', '8478440', '8481580']","['8477845', '8479345']","['8478401', '8479638', '8481043']","['8479369', '8482511']",8480313,8480280,40,39.0,2,1,1,5,5,1109.966666666667,REG,0,3,2,1,2,3,0,3,1,1,3,1
8471214.0,3,91.5,2491.5,00:02:05:24,Washington Capitals,WSH,15,oz,lpr,OFF LPR OZ,successful,alongboards,-53.006756,-38.979412,53.006756,38.979412,"['8471214', '8478440', '8481580', '8477845', '8479345', '8480313']","['8478401', '8479638', '8481043', '8479369', '8482511', '8480280']","['8471214', '8478440', '8481580']","['8477845', '8479345']","['8478401', '8479638', '8481043']","['8479369', '8482511']",8480313,8480280,40,39.0,2,1,1,5,5,1108.5,REG,0,3,2,1,2,2,0,3,1,1,2,1
8471214.0,3,91.566666666667,2491.5666666667,00:02:05:26,Washington Capitals,WSH,15,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastside,-53.006756,-38.979412,53.006756,38.979412,"['8471214', '8478440', '8481580', '8477845', '8479345', '8480313']","['8478401', '8479638', '8481043', '8479369', '8482511', '8480280']","['8471214', '8478440', '8481580']","['8477845', '8479345']","['8478401', '8479638', '8481043']","['8479369', '8482511']",8480313,8480280,40,39.0,2,1,1,5,5,1108.433333333333,REG,0,3,2,1,2,2,0,3,1,1,2,1
8471214.0,3,94.233333333333,2494.2333333333,00:02:08:16,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-55.52146,-27.914705,55.52146,27.914705,"['8471214', '8478440', '8481580', '8477845', '8479345', '8480313']","['8478401', '8479638', '8481043', '8479369', '8482511', '8480280']","['8471214', '8478440', '8481580']","['8477845', '8479345']","['8478401', '8479638', '8481043']","['8479369', '8482511']",8480313,8480280,40,39.0,2,1,1,5,5,1105.766666666667,REG,0,2,2,1,1,2,0,3,1,1,3,1
8471214.0,3,94.266666666667,2494.2666666667,00:02:08:17,Washington Capitals,WSH,15,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"snapshot, quickrelease, 1timer, lowhigh, eastside, fanned",-55.52146,-27.914705,55.52146,27.914705,"['8471214', '8478440', '8481580', '8477845', '8479345', '8480313']","['8478401', '8479638', '8481043', '8479369', '8482511', '8480280']","['8471214', '8478440', '8481580']","['8477845', '8479345']","['8478401', '8479638', '8481043']","['8479369', '8482511']",8480313,8480280,40,39.0,2,1,1,5,5,1105.733333333333,REG,0,2,2,1,1,2,0,3,1,1,3,1
8471214.0,3,104.63333333333,2504.6333333333,00:02:18:28,Washington Capitals,WSH,15,dz,lpr,LPR+ DZ,successful,alongboards,94.857956,-27.411764,-94.857956,27.411764,"['8471214', '8475343', '8481580', '8477845', '8479345', '8480313']","['8479365', '8479638', '8481043', '8479369', '8482511', '8480280']","['8471214', '8475343', '8481580']","['8477845', '8479345']","['8479365', '8479638', '8481043']","['8479369', '8482511']",8480313,8480280,40,39.0,2,1,1,5,5,1095.36666666667,REG,0,3,2,1,1,2,0,3,2,2,3,2
8471214.0,3,105.36666666667,2505.3666666667,00:02:19:20,Washington Capitals,WSH,15,dz,pass,DZ OUTLET PASS+,successful,eastside,84.79913,-35.458824,-84.79913,35.458824,"['8471214', '8475343', '8481580', '8477845', '8479345', '8480313']","['8479365', '8479638', '8481043', '8479369', '8482511', '8480280']","['8471214', '8475343', '8481580']","['8477845', '8479345']","['8479365', '8479638', '8481043']","['8479369', '8482511']",8480313,8480280,40,39.0,2,1,1,5,5,1094.63333333333,REG,0,3,2,1,1,2,0,3,2,2,3,2
8471214.0,3,265.33333333333,2665.3333333333,00:06:15:02,Washington Capitals,WSH,15,nz,reception,N-ZONE PASS RECEPTION,successful,,-10.759697,-35.458824,10.759697,35.458824,"['8471214', '8478440', '8481580', '8477845', '8479345', '8480313']","['8475745', '8478401', '8479987', '8479369', '8482511', '8480280']","['8471214', '8478440', '8481580']","['8477845', '8479345']","['8475745', '8478401', '8479987']","['8479369', '8482511']",8480313,8480280,42,41.0,2,1,1,5,5,934.6666666666699,REG,0,1,0,0,1,0,0,1,0,0,0,1
8471214.0,3,265.36666666667,2665.3666666667,00:06:15:03,Washington Capitals,WSH,15,nz,dumpin,CHIP DUMP+,successful,"rim, eastofdot",-10.759697,-35.458824,10.759697,35.458824,"['8471214', '8478440', '8481580', '8477845', '8479345', '8480313']","['8475745', '8478401', '8479987', '8479369', '8482511', '8480280']","['8471214', '8478440', '8481580']","['8477845', '8479345']","['8475745', '8478401', '8479987']","['8479369', '8482511']",8480313,8480280,42,41.0,2,1,1,5,5,934.63333333333,REG,0,1,0,0,1,0,0,1,0,0,0,1
8471214.0,3,414.53333333333,2814.5333333333,00:12:30:10,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,-34.90158,-26.911678,34.90158,26.911678,"['8471214', '8478440', '8481580', '8477845', '8479345', '8480313']","['8479365', '8479638', '8481043', '8478443', '8478450', '8480280']","['8471214', '8478440', '8481580']","['8477845', '8479345']","['8479365', '8479638', '8481043']","['8478443', '8478450']",8480313,8480280,46,45.0,2,1,1,5,5,785.46666666667,REG,0,4,2,0,2,1,0,4,0,0,4,1
8471214.0,3,415.23333333333,2815.2333333333,00:12:31:01,Washington Capitals,WSH,15,oz,pass,OZPASS TO SLOT-,failed,eastside,-43.95452,-30.432266,43.95452,30.432266,"['8471214', '8478440', '8481580', '8477845', '8479345', '8480313']","['8479365', '8479638', '8481043', '8478443', '8478450', '8480280']","['8471214', '8478440', '8481580']","['8477845', '8479345']","['8479365', '8479638', '8481043']","['8478443', '8478450']",8480313,8480280,46,45.0,2,1,1,5,5,784.7666666666701,REG,0,4,2,0,2,1,0,4,0,0,4,1
8471214.0,3,415.73333333333,2815.7333333333,00:12:31:16,Washington Capitals,WSH,15,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-70.10746,-2.267559,70.10746,2.267559,"['8471214', '8478440', '8481580', '8477845', '8479345', '8480313']","['8479365', '8479638', '8481043', '8478443', '8478450', '8480280']","['8471214', '8478440', '8481580']","['8477845', '8479345']","['8479365', '8479638', '8481043']","['8478443', '8478450']",8480313,8480280,46,45.0,2,1,1,5,5,784.2666666666701,REG,0,4,2,0,2,1,0,4,0,0,4,1
8471214.0,3,574.16666666667,2974.1666666667,00:17:36:21,Washington Capitals,WSH,15,nz,reception,MISS PASS,failed,,0.30430603,40.985382,-0.30430603,-40.985382,"['8471214', '8476880', '8478440', '8474590', '8479345', '8480313']","['8473419', '8475745', '8479325', '8479369', '8480280']","['8471214', '8476880', '8478440']","['8474590', '8479345']",,"['8479325', '8479369']",8480313,8480280,47,46.0,2,1,1,5,4,625.83333333333,REG,0,3,1,1,1,4,0,4,1,0,5,2
8471214.0,3,603.73333333333,3003.7333333333,00:18:06:08,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-63.56852,26.905884,63.56852,-26.905884,"['8471214', '8478233', '8479400', '8481580', '8480873', '8480313']","['8477496', '8478401', '8478450', '8479369', '8480280']",,,,"['8478450', '8479369']",8480313,8480280,47,46.0,2,1,1,5,4,596.26666666667,REG,0,1,2,1,1,2,0,2,1,0,2,1
