player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475184.0,1,467.16666666667,467.16666666667,00:14:00:28,New York Rangers,NYR,3,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-46.46852,40.48529,46.46852,-40.48529,"['8475184', '8476389', '8476459', '8478550', '8479323', '8471734']","['8476981', '8477989', '8475233', '8476875', '8478470']",,,,"['8475233', '8476875']",8471734,8478470,6,5.0,0,0,0,5,4,732.8333333333301,REG,0,4,1,1,1,0,0,4,1,1,5,2
8475184.0,1,525.86666666667,525.86666666667,00:15:38:19,New York Rangers,NYR,3,oz,lpr,CONT LPR- OZ,failed,alongboards,-91.22942,-33.44009,91.22942,33.44009,"['8475184', '8476459', '8478550', '8482109', '8479323', '8471734']","['8478133', '8475233', '8482087', '8478470']",,,,"['8475233', '8482087']",8471734,8478470,7,6.0,0,0,0,5,3,674.13333333333,REG,0,2,0,0,1,1,0,3,0,0,3,0
8475184.0,1,766.7,766.7,00:23:49:14,New York Rangers,NYR,3,oz,check,OZ STICK CHK+,successful,,-98.7744,-0.75588226,98.7744,0.75588226,"['8475184', '8476459', '8481554', '8480817', '8482073', '8471734']","['8480018', '8481540', '8481618', '8482087', '8482111', '8478470']","['8475184', '8476459', '8481554']","['8480817', '8482073']","['8480018', '8481540', '8481618']","['8482087', '8482111']",8471734,8478470,8,7.0,1,1,0,5,5,433.29999999999995,REG,0,1,0,0,1,2,0,1,0,0,2,3
8475184.0,1,766.86666666667,766.86666666667,00:23:49:19,New York Rangers,NYR,3,oz,penalty,HOLDING PENALTY OZ,successful,,-97.32057,-4.7794,97.32057,4.7794,"['8475184', '8476459', '8481554', '8480817', '8482073', '8471734']","['8480018', '8481540', '8481618', '8482087', '8482111', '8478470']","['8475184', '8476459', '8481554']","['8480817', '8482073']","['8480018', '8481540', '8481618']","['8482087', '8482111']",8471734,8478470,8,7.0,1,1,0,5,5,433.13333333333003,REG,0,1,0,0,2,2,0,1,0,0,2,3
8475184.0,1,768.43333333333,768.43333333333,00:23:51:06,New York Rangers,NYR,3,oz,lpr,CONT SC LPR OZ,successful,alongboards,-94.24793,-29.42353,94.24793,29.42353,"['8475184', '8476459', '8481554', '8480817', '8482073', '8471734']","['8480018', '8481540', '8481618', '8482087', '8482111', '8478470']","['8475184', '8476459', '8481554']","['8480817', '8482073']","['8480018', '8481540', '8481618']","['8482087', '8482111']",8471734,8478470,8,7.0,1,1,0,5,5,431.56666666667,REG,0,1,0,0,2,2,0,1,0,0,2,3
8475184.0,1,894.6,894.6,00:27:22:02,New York Rangers,NYR,3,dz,lpr,OFF LPR DZ,successful,alongboards,73.231476,39.47941,-73.231476,-39.47941,"['8475184', '8475842', '8482157', '8479323', '8480817', '8471734']","['8475848', '8476469', '8481618', '8482476', '8476875', '8478470']","['8475184', '8475842', '8482157']","['8479323', '8480817']",,,8471734,8478470,10,9.0,1,1,0,5,5,305.4,REG,0,5,0,0,6,0,0,7,0,0,0,2
8475184.0,1,895.13333333333,895.13333333333,00:27:22:18,New York Rangers,NYR,3,dz,dumpout,OFF GLASS DUMP OUT-,failed,,72.2256,39.47941,-72.2256,-39.47941,"['8475184', '8475842', '8482157', '8479323', '8480817', '8471734']","['8475848', '8476469', '8481618', '8482476', '8476875', '8478470']","['8475184', '8475842', '8482157']","['8479323', '8480817']",,,8471734,8478470,10,9.0,1,1,0,5,5,304.86666666666997,REG,0,5,0,0,6,0,0,7,0,0,0,2
8475184.0,1,1004.3666666667,1004.3666666667,00:33:20:20,New York Rangers,NYR,3,dz,lpr,CONT LPR- DZ,failed,alongboards,70.71677,-40.488235,-70.71677,40.488235,"['8475184', '8476459', '8476885', '8479324', '8471734']","['8480018', '8481523', '8481540', '8483515', '8483457', '8478470']",,"['8476885', '8479324']",,,8471734,8478470,14,13.0,1,1,0,4,5,195.63333333330002,REG,0,2,0,0,2,3,0,1,0,0,2,4
8475184.0,1,1036.6666666667,1036.6666666667,00:34:32:13,New York Rangers,NYR,3,dz,pressure,SHOT PRESSURE,undetermined,,69.71089,-9.808823,-69.71089,9.808823,"['8475184', '8476459', '8476885', '8479324', '8471734']","['8480018', '8481523', '8481540', '8483515', '8483457', '8478470']",,"['8476885', '8479324']",,,8471734,8478470,15,14.0,1,1,0,4,5,163.33333333330006,REG,0,2,0,0,1,2,0,1,0,0,2,2
8475184.0,1,1039.2,1039.2,00:34:34:29,New York Rangers,NYR,3,dz,lpr,LPRREB+,successful,alongboards,75.746185,-39.985294,-75.746185,39.985294,"['8475184', '8476459', '8476885', '8479324', '8471734']","['8480018', '8481523', '8481540', '8483515', '8483457', '8478470']",,"['8476885', '8479324']",,,8471734,8478470,15,14.0,1,1,0,4,5,160.79999999999995,REG,0,3,0,0,2,2,0,2,0,0,2,2
8475184.0,1,1039.2333333333,1039.2333333333,00:34:35:00,New York Rangers,NYR,3,dz,dumpout,OFF GLASS DUMP OUT-,failed,,75.746185,-39.985294,-75.746185,39.985294,"['8475184', '8476459', '8476885', '8479324', '8471734']","['8480018', '8481523', '8481540', '8483515', '8483457', '8478470']",,"['8476885', '8479324']",,,8471734,8478470,15,14.0,1,1,0,4,5,160.76666666670008,REG,0,3,0,0,2,2,0,2,0,0,2,2
8475184.0,2,29.366666666667,1229.3666666667,00:01:11:18,New York Rangers,NYR,3,dz,lpr,F/OFF LPR+ DZ,successful,,-56.024403,-30.932352,-56.024403,-30.932352,"['8475184', '8476459', '8481554', '8479323', '8479324', '8471734']","['8476981', '8481523', '8482749', '8476875', '8483457', '8478470']","['8475184', '8476459', '8481554']","['8479323', '8479324']","['8476981', '8481523', '8482749']","['8476875', '8483457']",8471734,8478470,17,16.0,2,1,1,5,5,1170.633333333333,REG,1,7,1,0,4,1,0,6,1,0,3,2
8475184.0,2,30.966666666667,1230.9666666667,00:01:13:06,New York Rangers,NYR,3,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,-32.94412,-25.344994,-32.94412,"['8475184', '8476459', '8481554', '8479323', '8479324', '8471734']","['8476981', '8481523', '8482749', '8476875', '8483457', '8478470']","['8475184', '8476459', '8481554']","['8479323', '8479324']","['8476981', '8481523', '8482749']","['8476875', '8483457']",8471734,8478470,17,16.0,2,1,1,5,5,1169.033333333333,REG,1,7,1,0,4,1,0,6,1,0,3,2
8475184.0,2,31.566666666667,1231.5666666667,00:01:13:24,New York Rangers,NYR,3,nz,pass,NZPASS north+,successful,westside,-11.765579,-29.42353,-11.765579,-29.42353,"['8475184', '8476459', '8481554', '8479323', '8479324', '8471734']","['8476981', '8481523', '8482749', '8476875', '8483457', '8478470']","['8475184', '8476459', '8481554']","['8479323', '8479324']","['8476981', '8481523', '8482749']","['8476875', '8483457']",8471734,8478470,17,16.0,2,1,1,5,5,1168.433333333333,REG,1,7,1,0,4,1,0,6,1,0,3,2
8475184.0,2,33.166666666667,1233.1666666667,00:01:15:12,New York Rangers,NYR,3,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"midice, withplayafter, withshotonnet",28.972656,-32.94412,28.972656,-32.94412,"['8475184', '8476459', '8481554', '8479323', '8479324', '8471734']","['8476981', '8481523', '8482749', '8476875', '8483457', '8478470']","['8475184', '8476459', '8481554']","['8479323', '8479324']","['8476981', '8481523', '8482749']","['8476875', '8483457']",8471734,8478470,17,16.0,2,1,1,5,5,1166.833333333333,REG,1,7,1,0,4,1,0,6,1,0,3,2
