player_id,action,count,success,attempts,success_rate,total_player_events
8482092.0,CARRY OVER REDLINE,4,4,4,1.0,102
8482092.0,DUMP IN+,3,3,3,1.0,102
8482092.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,102
8482092.0,OZPASS OFF THE RUSH-,1,0,1,0.0,102
8482092.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,102
8482092.0,CONT LPR+ OZ,1,1,1,1.0,102
8482092.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,102
8482092.0,CONT LPR- OZ,7,0,7,0.0,102
8482092.0,DEF LPR DZ,1,1,1,1.0,102
8482092.0,OFF GLASS DUMP OUT+,2,2,2,1.0,102
8482092.0,CONT OFF LPR OZ,1,1,1,1.0,102
8482092.0,OZPASS TO SLOT-,3,0,3,0.0,102
8482092.0,MISS PASS,2,0,2,0.0,102
8482092.0,LPR+ DZ,2,2,2,1.0,102
8482092.0,O-ZONE PASS RECEPTION,5,5,5,1.0,102
8482092.0,SLOT SHOT FOR ONNET,2,2,2,1.0,102
8482092.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,102
8482092.0,CONT LPR- NZ,2,0,2,0.0,102
8482092.0,OFFSIDE CAUSED,1,0,1,0.0,102
8482092.0,DZPUCKPROTECTION-,1,0,1,0.0,102
8482092.0,SOUTH CYCLE -,1,0,1,0.0,102
8482092.0,DZONE STRETCH+,1,1,1,1.0,102
8482092.0,LPR- OZ,1,0,1,0.0,102
8482092.0,FLIP DUMP OUT+,1,1,1,1.0,102
8482092.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,102
8482092.0,SOUTH CYCLE +,1,1,1,1.0,102
8482092.0,OFF LPR OZ,2,2,2,1.0,102
8482092.0,LPR- DZ,1,0,1,0.0,102
8482092.0,OZPASS OFF THE RUSH+,1,1,1,1.0,102
8482092.0,OZDEKE+,1,1,1,1.0,102
8482092.0,OZ STICK CHK+,1,1,1,1.0,102
8482092.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,102
8482092.0,DEFENSIVE DUMP LPR,1,1,1,1.0,102
8482092.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,102
8482092.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,102
8482092.0,NZPASS south+,1,1,1,1.0,102
8475314.0,LPR+ OZ,2,2,2,1.0,94
8475314.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,94
8475314.0,DUMP IN LPR+,1,1,1,1.0,94
8475314.0,DZONE D2D-,1,0,1,0.0,94
8475314.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,94
8475314.0,N-ZONE PASS RECEPTION,6,6,6,1.0,94
8475314.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,94
8475314.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,94
8475314.0,LPRREB+,1,1,1,1.0,94
8475314.0,DZ OUTLET PASS+,1,1,1,1.0,94
8475314.0,D-ZONE PASS RECEPTION,2,2,2,1.0,94
8475314.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,94
8475314.0,CARRY OVER REDLINE,1,1,1,1.0,94
8475314.0,DUMP IN+,1,1,1,1.0,94
8475314.0,O-ZONE PASS RECEPTION,9,9,9,1.0,94
8475314.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,94
8475314.0,OZDEKE-,1,0,1,0.0,94
8475314.0,CONT LPR- NZ,1,0,1,0.0,94
8475314.0,SHOT PRESSURE,2,0,2,0.0,94
8475314.0,CONT LPR- DZ,2,0,2,0.0,94
8475314.0,CONT LPR- OZ,4,0,4,0.0,94
8475314.0,LPR+ NZ,2,2,2,1.0,94
8475314.0,NZPASS south OFFBOARDS+,1,1,1,1.0,94
8475314.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,94
8475314.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,94
8475314.0,SOUTH CYCLE +,4,4,4,1.0,94
8475314.0,LPR+ DZ,1,1,1,1.0,94
8475314.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,94
8475314.0,F/OFF LPR+ NZ,1,1,1,1.0,94
8475314.0,NZPASS south+,1,1,1,1.0,94
8475314.0,OFF LPR OZ,1,1,1,1.0,94
8475314.0,SOUTH CYCLE OFFBOARDS-,2,0,2,0.0,94
8475314.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,94
8475314.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,94
8475314.0,SLOT SHOT FOR MISSED,1,0,1,0.0,94
8475314.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,94
8475314.0,DZPUCKPROTECTION+,1,1,1,1.0,94
8475314.0,DZ OUTLET PASS-,1,0,1,0.0,94
8475314.0,OZPASS TO SLOT-,2,0,2,0.0,94
8475314.0,OZPASS OFF THE RUSH+,1,1,1,1.0,94
8475314.0,DUMP IN-,1,0,1,0.0,94
8475314.0,NZONE E/W PASS+,1,1,1,1.0,94
8475314.0,CONT REB LPR OZ+,1,1,1,1.0,94
8475314.0,EAST/WEST PASS+,1,1,1,1.0,94
8475314.0,DZONE STRETCH+,1,1,1,1.0,94
8475314.0,DEF LPR OZ,1,1,1,1.0,94
8475314.0,DEF LPR DZ,1,1,1,1.0,94
8475314.0,DZONE D2D+,1,1,1,1.0,94
8475314.0,OZDEKE+,1,1,1,1.0,94
8475314.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,94
8475314.0,NZPASS north+,1,1,1,1.0,94
8475314.0,REB LPR OZ+,1,1,1,1.0,94
8475314.0,SOUTH CYCLE -,2,0,2,0.0,94
8475314.0,F/OFF LPR OZ,1,1,1,1.0,94
8482245.0,SHOT PRESSURE,14,0,14,0.0,133
8482245.0,BLOCK OPPOSITION SHOT+,5,5,5,1.0,133
8482245.0,N-ZONE PASS RECEPTION,2,2,2,1.0,133
8482245.0,NZONE E/W PASS+,1,1,1,1.0,133
8482245.0,DUMP IN LPR+,8,8,8,1.0,133
8482245.0,DZ OUTLET PASS+,6,6,6,1.0,133
8482245.0,D-ZONE PASS RECEPTION,10,10,10,1.0,133
8482245.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,133
8482245.0,DZ OUTLET PASS-,3,0,3,0.0,133
8482245.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,133
8482245.0,DUMPIN AGAINST,5,0,5,0.0,133
8482245.0,DZONE D2D-,2,0,2,0.0,133
8482245.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,133
8482245.0,OFF LPR OZ,1,1,1,1.0,133
8482245.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,133
8482245.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,133
8482245.0,LPR+ DZ,2,2,2,1.0,133
8482245.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,133
8482245.0,O-ZONE PASS RECEPTION,7,7,7,1.0,133
8482245.0,EAST/WEST PASS+,1,1,1,1.0,133
8482245.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,133
8482245.0,DZDEKE+,1,1,1,1.0,133
8482245.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,133
8482245.0,DUMP IN-,1,0,1,0.0,133
8482245.0,ICING,1,0,1,0.0,133
8482245.0,DZONE D2D+,2,2,2,1.0,133
8482245.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,133
8482245.0,CONT LPR- NZ,1,0,1,0.0,133
8482245.0,SOUTH CYCLE +,2,2,2,1.0,133
8482245.0,CONT LPR- OZ,3,0,3,0.0,133
8482245.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,133
8482245.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,133
8482245.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,133
8482245.0,CONT OFF LPR DZ,1,1,1,1.0,133
8482245.0,CONT LPR- DZ,1,0,1,0.0,133
8482245.0,DUMP IN+,1,1,1,1.0,133
8482245.0,DZ BODY CHK+,1,1,1,1.0,133
8482245.0,OPPOSITION DUMP LPR,2,2,2,1.0,133
8482245.0,NZPASS north OFFBOARDS+,1,1,1,1.0,133
8482245.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,133
8482245.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,133
8482245.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,133
8482245.0,LPR- NZ,1,0,1,0.0,133
8482245.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,133
8482245.0,DEF LPR DZ,1,1,1,1.0,133
8482245.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,133
8482245.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,133
8482245.0,LPR FROM SC DZ,1,1,1,1.0,133
8482245.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,133
8482245.0,CONTROLLED BREAKOUT,1,0,1,0.0,133
8482245.0,NZPUCKPROTECTION-,1,0,1,0.0,133
8482245.0,CONT OFF LPR NZ,1,1,1,1.0,133
8482245.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,133
8482245.0,HOLDING PENALTY DRAWN OZ,1,1,1,1.0,133
8482245.0,OZPUCKPROTECTION-,1,0,1,0.0,133
8482245.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,133
8482245.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,133
8482245.0,DZDEKE-,1,0,1,0.0,133
8482245.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,133
8482245.0,GOAL,1,1,1,1.0,133
8477405.0,DUMP IN LPR+,3,3,3,1.0,14
8477405.0,DZONE D2D+,4,4,4,1.0,14
8477405.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,14
8477405.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,14
8477405.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,14
8477405.0,NO PRESSURE LPR+,2,2,2,1.0,14
8477405.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,14
8477405.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,14
8477500.0,D-ZONE PASS RECEPTION,5,5,5,1.0,119
8477500.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,119
8477500.0,CARRY OVER REDLINE,6,6,6,1.0,119
8477500.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,119
8477500.0,OZPASS TO SLOT-,2,0,2,0.0,119
8477500.0,N-ZONE PASS RECEPTION,5,5,5,1.0,119
8477500.0,NZONE E/W PASS+,2,2,2,1.0,119
8477500.0,CONT LPR- DZ,1,0,1,0.0,119
8477500.0,DUMPIN AGAINST,2,0,2,0.0,119
8477500.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,119
8477500.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,119
8477500.0,DEF LPR OZ,1,1,1,1.0,119
8477500.0,OZPASS TO SLOT+,1,1,1,1.0,119
8477500.0,OZ REC FACE OFF+,4,4,4,1.0,119
8477500.0,F/OFF LPR OZ,1,1,1,1.0,119
8477500.0,SOUTH CYCLE +,1,1,1,1.0,119
8477500.0,SHOT PRESSURE,4,0,4,0.0,119
8477500.0,DZ OUTLET PASS-,1,0,1,0.0,119
8477500.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,119
8477500.0,OZPASS OFF THE RUSH+,1,1,1,1.0,119
8477500.0,CHIP DUMP+,1,1,1,1.0,119
8477500.0,MISS SHOT LPR OZ,2,2,2,1.0,119
8477500.0,NORTH CYCLE +,1,1,1,1.0,119
8477500.0,LPR+ DZ,4,4,4,1.0,119
8477500.0,OZDEKE-,4,0,4,0.0,119
8477500.0,OFF LPR OZ,2,2,2,1.0,119
8477500.0,DUMP IN+,2,2,2,1.0,119
8477500.0,DI LPR OZ,2,2,2,1.0,119
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,119
8477500.0,OZ FACE OFF-,7,0,7,0.0,119
8477500.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,119
8477500.0,OZPUCKPROTECTION-,1,0,1,0.0,119
8477500.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,119
8477500.0,LPR+ NZ,1,1,1,1.0,119
8477500.0,DZONE D2D-,1,0,1,0.0,119
8477500.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,119
8477500.0,DZ OUTLET PASS+,1,1,1,1.0,119
8477500.0,DZ REC FACE OFF+,3,3,3,1.0,119
8477500.0,F/OFF LPR+ DZ,2,2,2,1.0,119
8477500.0,DZONE D2D+,2,2,2,1.0,119
8477500.0,NORTH CYCLE -,2,0,2,0.0,119
8477500.0,NZPASS north+,1,1,1,1.0,119
8477500.0,O-ZONE PASS RECEPTION,4,4,4,1.0,119
8477500.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,119
8477500.0,DZDEKE-,1,0,1,0.0,119
8477500.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,119
8477500.0,NZDEKE-,1,0,1,0.0,119
8477500.0,DZ FACE OFF-,1,0,1,0.0,119
8477500.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,119
8477500.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,119
8477500.0,CONT LPR- OZ,2,0,2,0.0,119
8477500.0,SLOT SHOT FOR MISSED,1,0,1,0.0,119
8477500.0,CI LPR OZ,1,1,1,1.0,119
8477500.0,LPR+ OZ,1,1,1,1.0,119
8477500.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,119
8477500.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,119
8475324.0,3on3 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,134
8475324.0,DUMP IN LPR+,4,4,4,1.0,134
8475324.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,134
8475324.0,LPR+ DZ,4,4,4,1.0,134
8475324.0,OFF GLASS DUMP OUT+,2,2,2,1.0,134
8475324.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,134
8475324.0,DZ STICK CHK+,3,3,3,1.0,134
8475324.0,LPR FROM SC DZ,4,4,4,1.0,134
8475324.0,OFF GLASS DUMP OUT-,2,0,2,0.0,134
8475324.0,CONT LPR- DZ,3,0,3,0.0,134
8475324.0,DEF LPR DZ,1,1,1,1.0,134
8475324.0,DZONE D2D+,7,7,7,1.0,134
8475324.0,OFF LPR DZ,3,3,3,1.0,134
8475324.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,134
8475324.0,CARRY OVER REDLINE,3,3,3,1.0,134
8475324.0,DUMP IN+,1,1,1,1.0,134
8475324.0,D-ZONE PASS RECEPTION,11,11,11,1.0,134
8475324.0,DUMPIN AGAINST,2,0,2,0.0,134
8475324.0,O-ZONE PASS RECEPTION,6,6,6,1.0,134
8475324.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,134
8475324.0,MISS SHOT LPR OZ,2,2,2,1.0,134
8475324.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,134
8475324.0,DZ OUTLET PASS+,5,5,5,1.0,134
8475324.0,F/OFF LPR+ DZ,1,1,1,1.0,134
8475324.0,FLIP DUMP OUT+,1,1,1,1.0,134
8475324.0,SHOT PRESSURE,4,0,4,0.0,134
8475324.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,134
8475324.0,OPPOSITION DUMP LPR,1,1,1,1.0,134
8475324.0,DZONE STRETCH-,2,0,2,0.0,134
8475324.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,134
8475324.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,134
8475324.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,134
8475324.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,134
8475324.0,OFF LPR OZ,1,1,1,1.0,134
8475324.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,134
8475324.0,CONT DEF LPR DZ,1,1,1,1.0,134
8475324.0,CONT LPR+ DZ,1,1,1,1.0,134
8475324.0,DZDEKE+,2,2,2,1.0,134
8475324.0,DZONE STRETCH+,1,1,1,1.0,134
8475324.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,134
8475324.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,134
8475324.0,OZPASS OFF THE RUSH+,1,1,1,1.0,134
8475324.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,134
8475324.0,DZ BODY CHK+,1,1,1,1.0,134
8475324.0,DZDEKE-,1,0,1,0.0,134
8475324.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,134
8475324.0,NZONE E/W PASS+,1,1,1,1.0,134
8475324.0,OFF LPR NZ,1,1,1,1.0,134
8475324.0,NZPASS south+,1,1,1,1.0,134
8475324.0,CONT LPR- OZ,1,0,1,0.0,134
8475324.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,134
8475324.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,134
8475324.0,CONT LPRREB+,1,1,1,1.0,134
8475324.0,SOUTH CYCLE +,1,1,1,1.0,134
8475324.0,DZONE D2D-,1,0,1,0.0,134
8475324.0,SLOT SHOT FOR ONNET,1,1,1,1.0,134
8475324.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,134
8475324.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,134
8475324.0,OZDEKE+,1,1,1,1.0,134
8475324.0,OZPASS TO SLOT+,1,1,1,1.0,134
8475324.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,134
8478469.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,34
8478469.0,D-ZONE PASS RECEPTION,4,4,4,1.0,34
8478469.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,34
8478469.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,34
8478469.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,34
8478469.0,SHOT PRESSURE,2,0,2,0.0,34
8478469.0,O-ZONE PASS RECEPTION,1,1,1,1.0,34
8478469.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,34
8478469.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,34
8478469.0,DUMP IN LPR+,1,1,1,1.0,34
8478469.0,DZONE D2D-,1,0,1,0.0,34
8478469.0,LPR+ DZ,1,1,1,1.0,34
8478469.0,DZ OUTLET PASS-,1,0,1,0.0,34
8478469.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,34
8478469.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,34
8478469.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,34
8478469.0,CARRY OVER REDLINE,2,2,2,1.0,34
8478469.0,DUMP IN+,1,1,1,1.0,34
8478469.0,F/OFF LPR+ NZ,1,1,1,1.0,34
8478469.0,DZONE D2D+,1,1,1,1.0,34
8478469.0,OZ ENTRY PASS+,1,1,1,1.0,34
8478469.0,F/OFF LPR OZ,1,1,1,1.0,34
8478469.0,OZPASS TO SLOT+,1,1,1,1.0,34
8478469.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,34
8478469.0,OFF GLASS DUMP OUT-,1,0,1,0.0,34
8478469.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,34
8475151.0,MISS PASS,3,0,3,0.0,78
8475151.0,DZ FACE OFF-,1,0,1,0.0,78
8475151.0,CONT OFF LPR DZ,1,1,1,1.0,78
8475151.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,78
8475151.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,78
8475151.0,D-ZONE PASS RECEPTION,3,3,3,1.0,78
8475151.0,DZONE D2D-,2,0,2,0.0,78
8475151.0,O-ZONE PASS RECEPTION,4,4,4,1.0,78
8475151.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,78
8475151.0,OFF LPR NZ,2,2,2,1.0,78
8475151.0,DUMP IN+,3,3,3,1.0,78
8475151.0,F/OFF LPR OZ,1,1,1,1.0,78
8475151.0,EAST/WEST PASS-,2,0,2,0.0,78
8475151.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,78
8475151.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,78
8475151.0,LPR+ OZ,1,1,1,1.0,78
8475151.0,EAST/WEST PASS+,1,1,1,1.0,78
8475151.0,MISS SHOT LPR OZ,1,1,1,1.0,78
8475151.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,78
8475151.0,DUMP IN LPR+,1,1,1,1.0,78
8475151.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,78
8475151.0,N-ZONE PASS RECEPTION,5,5,5,1.0,78
8475151.0,CARRY OVER REDLINE,2,2,2,1.0,78
8475151.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,78
8475151.0,OZPASS TO SLOT-,1,0,1,0.0,78
8475151.0,CONT LPR- DZ,2,0,2,0.0,78
8475151.0,LPR+ DZ,2,2,2,1.0,78
8475151.0,DZDEKE-,1,0,1,0.0,78
8475151.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,78
8475151.0,DEF LPR DZ,1,1,1,1.0,78
8475151.0,DZ OUTLET PASS+,2,2,2,1.0,78
8475151.0,CONT LPR- NZ,1,0,1,0.0,78
8475151.0,SHOT PRESSURE,4,0,4,0.0,78
8475151.0,DUMPIN AGAINST,1,0,1,0.0,78
8475151.0,DZONE STRETCH+,1,1,1,1.0,78
8475151.0,NZ FACE OFF-,1,0,1,0.0,78
8475151.0,NZPASS north+,1,1,1,1.0,78
8475151.0,SLOT SHOT FOR MISSED,1,0,1,0.0,78
8475151.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,78
8475151.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,78
8475151.0,CONT OFF LPR OZ,1,1,1,1.0,78
8475151.0,OZDEKE-,1,0,1,0.0,78
8475151.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,78
8475151.0,LPRREB+,1,1,1,1.0,78
8475151.0,DUMP OUT-,1,0,1,0.0,78
8475151.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,78
8480801.0,DEF LPR DZ,2,2,2,1.0,111
8480801.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,111
8480801.0,D-ZONE PASS RECEPTION,4,4,4,1.0,111
8480801.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,111
8480801.0,CARRY OVER REDLINE,4,4,4,1.0,111
8480801.0,NZPASS north-,4,0,4,0.0,111
8480801.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,111
8480801.0,DZONE D2D+,2,2,2,1.0,111
8480801.0,OFF LPR DZ,2,2,2,1.0,111
8480801.0,LPR+ NZ,1,1,1,1.0,111
8480801.0,NZDEKE-,1,0,1,0.0,111
8480801.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,111
8480801.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,111
8480801.0,OZDEKE-,1,0,1,0.0,111
8480801.0,OFF LPR OZ,3,3,3,1.0,111
8480801.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,111
8480801.0,NZ FACE OFF-,2,0,2,0.0,111
8480801.0,CONT LPR- NZ,4,0,4,0.0,111
8480801.0,CONT LPR- DZ,2,0,2,0.0,111
8480801.0,N-ZONE PASS RECEPTION,6,6,6,1.0,111
8480801.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,111
8480801.0,DEF LPR NZ,1,1,1,1.0,111
8480801.0,NZPASS south+,1,1,1,1.0,111
8480801.0,CI LPR OZ,1,1,1,1.0,111
8480801.0,OZPASS TO SLOT-,2,0,2,0.0,111
8480801.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,111
8480801.0,CONT LPR- OZ,4,0,4,0.0,111
8480801.0,OZPASS TO SLOT+,2,2,2,1.0,111
8480801.0,NZPASS south OFFBOARDS+,1,1,1,1.0,111
8480801.0,LPR+ OZ,1,1,1,1.0,111
8480801.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,111
8480801.0,O-ZONE PASS RECEPTION,7,7,7,1.0,111
8480801.0,SLOT SHOT FOR ONNET,2,2,2,1.0,111
8480801.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,111
8480801.0,OFF GLASS DUMP OUT+,1,1,1,1.0,111
8480801.0,DI LPR OZ,1,1,1,1.0,111
8480801.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,111
8480801.0,OZ REC FACE OFF+,1,1,1,1.0,111
8480801.0,MISS SHOT LPR OZ,1,1,1,1.0,111
8480801.0,SOUTH CYCLE +,2,2,2,1.0,111
8480801.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,111
8480801.0,SHOT PRESSURE,1,0,1,0.0,111
8480801.0,DEF LPR OZ,1,1,1,1.0,111
8480801.0,OZPUCKPROTECTION+,1,1,1,1.0,111
8480801.0,NZPASS south-,1,0,1,0.0,111
8480801.0,DZONE D2D-,1,0,1,0.0,111
8480801.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,111
8480801.0,NORTH CYCLE -,1,0,1,0.0,111
8480801.0,REB LPR OZ+,1,1,1,1.0,111
8480801.0,OZDEKE+,1,1,1,1.0,111
8480801.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,111
8480801.0,CONT F/OFF LPR OZ,1,1,1,1.0,111
8480801.0,EAST/WEST PASS+,1,1,1,1.0,111
8480801.0,NORTH CYCLE +,1,1,1,1.0,111
8480801.0,DUMP IN+,1,1,1,1.0,111
8480801.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,111
8480801.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,111
8480801.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,111
8480801.0,LPR+ DZ,1,1,1,1.0,111
8480801.0,DZ OUTLET PASS+,1,1,1,1.0,111
8480208.0,D-ZONE PASS RECEPTION,11,11,11,1.0,111
8480208.0,DZONE D2D+,1,1,1,1.0,111
8480208.0,NZ STICK CHK+,1,1,1,1.0,111
8480208.0,DUMPIN AGAINST,2,0,2,0.0,111
8480208.0,DZDEKE-,2,0,2,0.0,111
8480208.0,SHOT PRESSURE,2,0,2,0.0,111
8480208.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,111
8480208.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,111
8480208.0,DEF LPR OZ,2,2,2,1.0,111
8480208.0,OZPASS TO SLOT-,2,0,2,0.0,111
8480208.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,111
8480208.0,DZ OUTLET PASS+,3,3,3,1.0,111
8480208.0,DZPUCKPROTECTION+,1,1,1,1.0,111
8480208.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,111
8480208.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,111
8480208.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,111
8480208.0,NZDEKE-,1,0,1,0.0,111
8480208.0,OFF LPR NZ,2,2,2,1.0,111
8480208.0,CARRY OVER REDLINE,5,5,5,1.0,111
8480208.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,111
8480208.0,OZPASS OFF THE RUSH+,2,2,2,1.0,111
8480208.0,O-ZONE PASS RECEPTION,6,6,6,1.0,111
8480208.0,OZDEKE-,2,0,2,0.0,111
8480208.0,CONT LPR- OZ,5,0,5,0.0,111
8480208.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,111
8480208.0,LPR+ OZ,1,1,1,1.0,111
8480208.0,EAST/WEST PASS-,2,0,2,0.0,111
