player_id,action,count,success,attempts,success_rate,total_player_events
8480068.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,110
8480068.0,CONT LPR- DZ,1,0,1,0.0,110
8480068.0,SHOT PRESSURE,4,0,4,0.0,110
8480068.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,110
8480068.0,OFF LPR DZ,3,3,3,1.0,110
8480068.0,OZDEKE-,3,0,3,0.0,110
8480068.0,LPR+ DZ,1,1,1,1.0,110
8480068.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,110
8480068.0,DEF LPR DZ,2,2,2,1.0,110
8480068.0,DUMP OUT-,1,0,1,0.0,110
8480068.0,NORTH CYCLE +,1,1,1,1.0,110
8480068.0,SLOT SHOT FOR ONNET,1,1,1,1.0,110
8480068.0,CONT OFF LPR OZ,2,2,2,1.0,110
8480068.0,SLOT SHOT FOR MISSED,1,0,1,0.0,110
8480068.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,110
8480068.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,110
8480068.0,NZ STICK CHK+,1,1,1,1.0,110
8480068.0,DZ FACE OFF-,1,0,1,0.0,110
8480068.0,DZ FACE OFF+,1,1,1,1.0,110
8480068.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,110
8480068.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,110
8480068.0,DZONE D2D+,2,2,2,1.0,110
8480068.0,SC LPR OZ,1,1,1,1.0,110
8480068.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,110
8480068.0,LPR FROM BC DZ,1,1,1,1.0,110
8480068.0,DZ OUTLET PASS-,1,0,1,0.0,110
8480068.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,110
8480068.0,DZ STICK CHK+,1,1,1,1.0,110
8480068.0,DZ REC FACE OFF+,1,1,1,1.0,110
8480068.0,F/OFF LPR+ DZ,1,1,1,1.0,110
8480068.0,FLIP DUMP OUT+,1,1,1,1.0,110
8476875.0,N-ZONE PASS RECEPTION,5,5,5,1.0,135
8476875.0,NZPASS north+,1,1,1,1.0,135
8476875.0,DUMPIN AGAINST,2,0,2,0.0,135
8476875.0,D-ZONE PASS RECEPTION,9,9,9,1.0,135
8476875.0,DZDEKE-,1,0,1,0.0,135
8476875.0,CONT LPR- DZ,2,0,2,0.0,135
8476875.0,LPRREB+,1,1,1,1.0,135
8476875.0,DZ OUTLET PASS-,4,0,4,0.0,135
8476875.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,135
8476875.0,DZ OUTLET PASS+,4,4,4,1.0,135
8476875.0,DZONE D2D-,1,0,1,0.0,135
8476875.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,135
8476875.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,135
8476875.0,OZPASS OFF THE RUSH+,1,1,1,1.0,135
8476875.0,O-ZONE PASS RECEPTION,12,12,12,1.0,135
8476875.0,SLOT SHOT FOR ONNET,1,1,1,1.0,135
8476875.0,REB LPR OZ+,1,1,1,1.0,135
8476875.0,OZPASS TO SLOT-,1,0,1,0.0,135
8476875.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,135
8476875.0,F/OFF LPR+ DZ,1,1,1,1.0,135
8476875.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,135
8476875.0,CONTROLLED BREAKOUT,2,0,2,0.0,135
8476875.0,DZONE STRETCH+,2,2,2,1.0,135
8476875.0,CONT LPR- OZ,2,0,2,0.0,135
8476875.0,OPPOSITION DUMP LPR,3,3,3,1.0,135
8476875.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,135
8476875.0,NORTH CYCLE -,1,0,1,0.0,135
8476875.0,CONT OFF LPR OZ,1,1,1,1.0,135
8476875.0,NZONE E/W PASS+,2,2,2,1.0,135
8476875.0,OFF LPR OZ,1,1,1,1.0,135
8476875.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,135
8476875.0,LPR+ DZ,4,4,4,1.0,135
8476875.0,SOUTH CYCLE -,1,0,1,0.0,135
8476875.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,135
8476875.0,SHOT PRESSURE,6,0,6,0.0,135
8476875.0,DUMP IN LPR+,2,2,2,1.0,135
8476875.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,135
8476875.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,135
8476875.0,DZPUCKPROTECTION-,1,0,1,0.0,135
8476875.0,OZPASS TO SLOT+,1,1,1,1.0,135
8476875.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,135
8476875.0,CONT LPR- NZ,1,0,1,0.0,135
8476875.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,135
8476875.0,NO PRESSURE LPR+,2,2,2,1.0,135
8476875.0,OFF GLASS DUMP OUT+,2,2,2,1.0,135
8476875.0,CONT DEF LPR DZ,1,1,1,1.0,135
8476875.0,DEF LPR DZ,1,1,1,1.0,135
8476875.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,135
8476875.0,CONT LPRREB-,1,0,1,0.0,135
8476875.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,135
8476875.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,135
8476875.0,DUMP OUT+,1,1,1,1.0,135
8476875.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,135
8476875.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,135
8476875.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,135
8476875.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,135
8476875.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,135
8476875.0,NZDEKE-,1,0,1,0.0,135
8476875.0,LPR+ OZ,1,1,1,1.0,135
8476875.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,135
8476875.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,135
8476875.0,OZDEKE-,1,0,1,0.0,135
8476875.0,DEF LPR OZ,1,1,1,1.0,135
8476875.0,NORTH CYCLE +,3,3,3,1.0,135
8476875.0,SOUTH CYCLE +,3,3,3,1.0,135
8476875.0,EAST/WEST PASS+,2,2,2,1.0,135
8476875.0,MISS SHOT LPR OZ,1,1,1,1.0,135
8476981.0,N-ZONE PASS RECEPTION,2,2,2,1.0,59
8476981.0,DUMP IN-,1,0,1,0.0,59
8476981.0,NZ FACE OFF-,1,0,1,0.0,59
8476981.0,CONT LPR- NZ,2,0,2,0.0,59
8476981.0,LPRREB+,1,1,1,1.0,59
8476981.0,OFF GLASS DUMP OUT-,1,0,1,0.0,59
8476981.0,ICING,1,0,1,0.0,59
8476981.0,SHOT PRESSURE,2,0,2,0.0,59
8476981.0,D-ZONE PASS RECEPTION,1,1,1,1.0,59
8476981.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,59
8476981.0,CARRY OVER REDLINE,1,1,1,1.0,59
8476981.0,DUMP IN+,2,2,2,1.0,59
8476981.0,O-ZONE PASS RECEPTION,6,6,6,1.0,59
8476981.0,OZPASS TO SLOT-,1,0,1,0.0,59
8476981.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,59
8476981.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,59
8476981.0,CONT LPR- OZ,3,0,3,0.0,59
8476981.0,CHIP DUMP+,1,1,1,1.0,59
8476981.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,59
8476981.0,MISS SHOT LPR OZ,1,1,1,1.0,59
8476981.0,SLOT SHOT FOR MISSED,2,0,2,0.0,59
8476981.0,LPR+ OZ,3,3,3,1.0,59
8476981.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,59
8476981.0,OZDEKE-,1,0,1,0.0,59
8476981.0,DEFENSIVE DUMP LPR,1,1,1,1.0,59
8476981.0,SLOT SHOT FOR ONNET,3,3,3,1.0,59
8476981.0,REB LPR OZ+,1,1,1,1.0,59
8476981.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,59
8476981.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,59
8476981.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,59
8476981.0,LPR+ DZ,1,1,1,1.0,59
8476981.0,DZONE STRETCH-,1,0,1,0.0,59
8476981.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,59
8476981.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,59
8476981.0,ROUGHING PENALTY DZ,1,1,1,1.0,59
8476981.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,59
8476981.0,OZPASS TO SLOT+,1,1,1,1.0,59
8476981.0,1ST ASSIST,1,1,1,1.0,59
8476981.0,F/OFF LPR+ NZ,1,1,1,1.0,59
8476981.0,OZPASS OFF THE RUSH+,1,1,1,1.0,59
8477948.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,158
8477948.0,D-ZONE PASS RECEPTION,10,10,10,1.0,158
8477948.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,158
8477948.0,DUMP IN LPR-,1,0,1,0.0,158
8477948.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,158
8477948.0,DUMP IN LPR+,6,6,6,1.0,158
8477948.0,OFF GLASS DUMP OUT+,2,2,2,1.0,158
8477948.0,LPR+ DZ,2,2,2,1.0,158
8477948.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,158
8477948.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,158
8477948.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,158
8477948.0,DEF LPR DZ,1,1,1,1.0,158
8477948.0,DZ OUTLET PASS+,4,4,4,1.0,158
8477948.0,O-ZONE PASS RECEPTION,8,8,8,1.0,158
8477948.0,OZPASS TO SLOT-,2,0,2,0.0,158
8477948.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,158
8477948.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,158
8477948.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,158
8477948.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,158
8477948.0,FLIP DUMP OUT+,1,1,1,1.0,158
8477948.0,N-ZONE PASS RECEPTION,2,2,2,1.0,158
8477948.0,CARRY OVER REDLINE,4,4,4,1.0,158
8477948.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,158
8477948.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,158
8477948.0,MISS SHOT LPR OZ,2,2,2,1.0,158
8477948.0,OFF LPR OZ,1,1,1,1.0,158
8477948.0,NORTH CYCLE +,2,2,2,1.0,158
8477948.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,158
8477948.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,158
8477948.0,NZ STICK CHK+,1,1,1,1.0,158
8477948.0,DZ BODY CHK+,1,1,1,1.0,158
8477948.0,CONT LPR FROM BC DZ,1,1,1,1.0,158
8477948.0,DUMP OUT+,1,1,1,1.0,158
8477948.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,158
8477948.0,SHOT PRESSURE,9,0,9,0.0,158
8477948.0,DUMPIN AGAINST,7,0,7,0.0,158
8477948.0,CONT LPR- DZ,4,0,4,0.0,158
8477948.0,OPPOSITION DUMP LPR,2,2,2,1.0,158
8477948.0,DZONE STRETCH OFFBOARDS-,2,0,2,0.0,158
8477948.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,158
8477948.0,OFF GLASS DUMP OUT-,4,0,4,0.0,158
8477948.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,158
8477948.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,158
8477948.0,DZ STICK CHK+,3,3,3,1.0,158
8477948.0,DEFENSIVE DUMP LPR,1,1,1,1.0,158
8477948.0,NORTH CYCLE -,2,0,2,0.0,158
8477948.0,HOOKING PENALTY DZ,1,1,1,1.0,158
8477948.0,DZDEKE+,2,2,2,1.0,158
8477948.0,DZDEKE-,1,0,1,0.0,158
8477948.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,158
8477948.0,OFF LPR DZ,2,2,2,1.0,158
8477948.0,DZONE STRETCH+,1,1,1,1.0,158
8477948.0,DZONE D2D+,3,3,3,1.0,158
8477948.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,158
8477948.0,NZPASS north+,1,1,1,1.0,158
8477948.0,OZDEKE-,1,0,1,0.0,158
8477948.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,158
8477948.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,158
8477948.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,158
8477948.0,SLOT SHOT FOR MISSED,1,0,1,0.0,158
8477948.0,OFF LPR NZ,1,1,1,1.0,158
8477948.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,158
8477948.0,NZDEKE+,1,1,1,1.0,158
8477948.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,158
8477948.0,F/OFF LPR+ DZ,1,1,1,1.0,158
8477948.0,LPRREB+,2,2,2,1.0,158
8477948.0,CONT LPRREB+,1,1,1,1.0,158
8477948.0,SC LPR OZ,1,1,1,1.0,158
8477948.0,DUMP IN+,1,1,1,1.0,158
8477948.0,LPR FROM SC DZ,1,1,1,1.0,158
8477948.0,DUMP OUT-,1,0,1,0.0,158
8477948.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,158
8481592.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,61
8481592.0,NZPASS south+,3,3,3,1.0,61
8481592.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,61
8481592.0,LPR+ OZ,1,1,1,1.0,61
8481592.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,61
8481592.0,LPR+ DZ,2,2,2,1.0,61
8481592.0,DZDEKE-,1,0,1,0.0,61
8481592.0,OFF LPR OZ,4,4,4,1.0,61
8481592.0,OZDEKE+,1,1,1,1.0,61
8481592.0,SOUTH CYCLE +,3,3,3,1.0,61
8481592.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,61
8481592.0,CONT LPR- OZ,2,0,2,0.0,61
8481592.0,O-ZONE PASS RECEPTION,3,3,3,1.0,61
8481592.0,SLOT SHOT FOR ONNET,1,1,1,1.0,61
8481592.0,LPR+ NZ,1,1,1,1.0,61
8481592.0,N-ZONE PASS RECEPTION,4,4,4,1.0,61
8481592.0,CHIP DUMP+,1,1,1,1.0,61
8481592.0,D-ZONE PASS RECEPTION,3,3,3,1.0,61
8481592.0,NZONE E/W PASS+,1,1,1,1.0,61
8481592.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,61
8481592.0,DUMP IN+,3,3,3,1.0,61
8481592.0,2ND ASSIST,1,1,1,1.0,61
8481592.0,DUMPIN AGAINST,1,0,1,0.0,61
8481592.0,DZ STICK CHK+,2,2,2,1.0,61
8481592.0,DUMP IN LPR+,1,1,1,1.0,61
8481592.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,61
8481592.0,MISS PASS,1,0,1,0.0,61
8481592.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,61
8481592.0,OFF LPR DZ,1,1,1,1.0,61
8481592.0,DZ OUTLET PASS+,1,1,1,1.0,61
8481592.0,CARRY OVER REDLINE,1,1,1,1.0,61
8481592.0,OZDEKE-,1,0,1,0.0,61
8481592.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,61
8481592.0,OZPASS OFF THE RUSH+,1,1,1,1.0,61
8481592.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,61
8481592.0,LPR FROM SC DZ,1,1,1,1.0,61
8481592.0,DZ OUTLET PASS-,1,0,1,0.0,61
8481592.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,61
8481592.0,SHOT PRESSURE,1,0,1,0.0,61
8480015.0,D-ZONE PASS RECEPTION,3,3,3,1.0,64
8480015.0,DZPUCKPROTECTION+,2,2,2,1.0,64
8480015.0,DZONE D2D+,2,2,2,1.0,64
8480015.0,N-ZONE PASS RECEPTION,5,5,5,1.0,64
8480015.0,CHIP DUMP+,1,1,1,1.0,64
8480015.0,LPR FROM SC NZ,1,1,1,1.0,64
8480015.0,CARRY OVER REDLINE,3,3,3,1.0,64
8480015.0,OZ ENTRY PASS-,1,0,1,0.0,64
8480015.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,64
8480015.0,OZ STICK CHK+,1,1,1,1.0,64
8480015.0,CONT SC LPR OZ,1,1,1,1.0,64
8480015.0,NORTH CYCLE -,1,0,1,0.0,64
8480015.0,O-ZONE PASS RECEPTION,3,3,3,1.0,64
8480015.0,SOUTH CYCLE +,1,1,1,1.0,64
8480015.0,OZPASS TO SLOT+,1,1,1,1.0,64
8480015.0,DUMPIN AGAINST,1,0,1,0.0,64
8480015.0,CONT LPR- OZ,2,0,2,0.0,64
8480015.0,DI LPR OZ,1,1,1,1.0,64
8480015.0,OZDEKE+,3,3,3,1.0,64
8480015.0,OZPUCKPROTECTION+,1,1,1,1.0,64
8480015.0,NORTH CYCLE +,2,2,2,1.0,64
8480015.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,64
8480015.0,LPR FROM SC DZ,1,1,1,1.0,64
8480015.0,DZ OUTLET PASS-,1,0,1,0.0,64
8480015.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,64
8480015.0,DUMP OUT+,1,1,1,1.0,64
8480015.0,SHOT PRESSURE,2,0,2,0.0,64
8480015.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,64
8480015.0,LPRREB+,2,2,2,1.0,64
8480015.0,OFF GLASS DUMP OUT-,1,0,1,0.0,64
8480015.0,DZDEKE-,1,0,1,0.0,64
8480015.0,OFF LPR DZ,1,1,1,1.0,64
8480015.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,64
8480015.0,OZDEKE-,1,0,1,0.0,64
8480015.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,64
8480015.0,MISS SHOT LPR OZ,1,1,1,1.0,64
8480015.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,64
8480015.0,DZ STICK CHK+,1,1,1,1.0,64
8480015.0,MISS PASS,1,0,1,0.0,64
8480015.0,DUMP IN+,1,1,1,1.0,64
8480015.0,NZPASS north+,2,2,2,1.0,64
8480015.0,OFF LPR OZ,1,1,1,1.0,64
8480015.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,64
8478851.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,117
8478851.0,DZ OUTLET PASS+,2,2,2,1.0,117
8478851.0,DUMP IN LPR+,2,2,2,1.0,117
8478851.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,117
8478851.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,117
8478851.0,LPRREB+,1,1,1,1.0,117
8478851.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,117
8478851.0,F/OFF LPR+ NZ,2,2,2,1.0,117
8478851.0,DUMP IN+,2,2,2,1.0,117
8478851.0,LPR+ DZ,7,7,7,1.0,117
8478851.0,DZONE D2D+,3,3,3,1.0,117
8478851.0,OFF LPR DZ,3,3,3,1.0,117
8478851.0,D-ZONE PASS RECEPTION,5,5,5,1.0,117
8478851.0,DZONE STRETCH-,3,0,3,0.0,117
8478851.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,117
8478851.0,CONT LPR- DZ,5,0,5,0.0,117
8478851.0,SHOT PRESSURE,10,0,10,0.0,117
8478851.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,117
8478851.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,117
8478851.0,CONTROLLED BREAKOUT,2,0,2,0.0,117
8478851.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,117
8478851.0,O-ZONE PASS RECEPTION,5,5,5,1.0,117
8478851.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,117
8478851.0,OFF LPR NZ,1,1,1,1.0,117
8478851.0,BLUE HOLD+,1,1,1,1.0,117
8478851.0,DEF LPR OZ,1,1,1,1.0,117
8478851.0,OZPASS TO SLOT+,1,1,1,1.0,117
8478851.0,F/OFF LPR+ DZ,1,1,1,1.0,117
8478851.0,OFF GLASS DUMP OUT+,2,2,2,1.0,117
8478851.0,OFF LPR OZ,1,1,1,1.0,117
8478851.0,OZDEKE+,1,1,1,1.0,117
8478851.0,NORTH CYCLE +,1,1,1,1.0,117
8478851.0,MISS SHOT LPR OZ,1,1,1,1.0,117
8478851.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,117
8478851.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,117
8478851.0,2on2 CONTROLLED ENTRY AGAINST+,4,4,4,1.0,117
8478851.0,EAST/WEST PASS+,1,1,1,1.0,117
8478851.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,117
8478851.0,OZPASS TO SLOT-,1,0,1,0.0,117
8478851.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,117
8478851.0,CONT LPRREB-,1,0,1,0.0,117
8478851.0,DZDEKE-,2,0,2,0.0,117
8478851.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,117
8478851.0,DUMP IN-,1,0,1,0.0,117
8478851.0,ICING,1,0,1,0.0,117
8478851.0,LPR- OZ,1,0,1,0.0,117
8478851.0,OFF GLASS DUMP OUT-,1,0,1,0.0,117
8478851.0,DZPUCKPROTECTION-,1,0,1,0.0,117
8478851.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,117
8478851.0,CONT LPR- NZ,2,0,2,0.0,117
8478851.0,OPPOSITION DUMP LPR,3,3,3,1.0,117
8478851.0,NZONE E/W PASS-,1,0,1,0.0,117
8478851.0,NZONE E/W PASS+,1,1,1,1.0,117
8478851.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,117
8478851.0,DUMPIN AGAINST,1,0,1,0.0,117
8478851.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,117
8478851.0,N-ZONE PASS RECEPTION,1,1,1,1.0,117
8478851.0,NZPASS south+,2,2,2,1.0,117
8478851.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,117
8475848.0,N-ZONE PASS RECEPTION,2,2,2,1.0,44
8475848.0,NZDEKE-,3,0,3,0.0,44
8475848.0,LPR+ OZ,1,1,1,1.0,44
8475848.0,OZPASS TO SLOT-,1,0,1,0.0,44
8475848.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,44
8475848.0,CONT LPRREB-,2,0,2,0.0,44
