player_id,action,count,success,attempts,success_rate,total_player_events
8478445.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,133
8478445.0,LPRREB+,2,2,2,1.0,133
8478445.0,OZDEKE-,1,0,1,0.0,133
8478445.0,SOUTH CYCLE +,7,7,7,1.0,133
8478445.0,DZ OUTLET PASS+,3,3,3,1.0,133
8478445.0,REB LPR OZ+,1,1,1,1.0,133
8478445.0,CONT LPR FROM SC DZ,1,1,1,1.0,133
8478445.0,NZPASS south OFFBOARDS+,1,1,1,1.0,133
8478445.0,FLIP DUMP OUT+,2,2,2,1.0,133
8478445.0,OFF LPR OZ,4,4,4,1.0,133
8478445.0,N-ZONE PASS RECEPTION,6,6,6,1.0,133
8478445.0,NZONE E/W PASS+,3,3,3,1.0,133
8478445.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,133
8478445.0,NZPASS north+,2,2,2,1.0,133
8478445.0,OZPASS TO SLOT+,1,1,1,1.0,133
8478445.0,NZDEKE+,1,1,1,1.0,133
8478445.0,DZONE D2D+,2,2,2,1.0,133
8478445.0,OZPASS OFF THE RUSH+,1,1,1,1.0,133
8478445.0,NZ STICK CHK+,1,1,1,1.0,133
8478445.0,LPR FROM SC NZ,1,1,1,1.0,133
8478445.0,OZDEKE+,2,2,2,1.0,133
8478445.0,LPR+ DZ,3,3,3,1.0,133
8478445.0,DZDEKE+,1,1,1,1.0,133
8478445.0,DZ OUTLET PASS-,1,0,1,0.0,133
8478445.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,133
8478445.0,DEF LPR OZ,1,1,1,1.0,133
8478445.0,SOUTH CYCLE -,2,0,2,0.0,133
8478445.0,EAST/WEST PASS+,1,1,1,1.0,133
8478445.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,133
8478445.0,OZPASS TO SLOT-,2,0,2,0.0,133
8478445.0,OZPUCKPROTECTION+,1,1,1,1.0,133
8478445.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,133
8478445.0,DUMPIN AGAINST,1,0,1,0.0,133
8478445.0,LPR- OZ,1,0,1,0.0,133
8478445.0,DUMP IN LPR+,1,1,1,1.0,133
8478445.0,LPR+ NZ,1,1,1,1.0,133
8478445.0,NZONE E/W PASS-,1,0,1,0.0,133
8478445.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,133
8478445.0,EAST/WEST PASS-,1,0,1,0.0,133
8478445.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,133
8478445.0,GOAL,1,1,1,1.0,133
8477407.0,OFF LPR OZ,3,3,3,1.0,87
8477407.0,NZDEKE-,1,0,1,0.0,87
8477407.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,87
8477407.0,OZPASS TO SLOT+,2,2,2,1.0,87
8477407.0,DEF LPR DZ,1,1,1,1.0,87
8477407.0,DZ OUTLET PASS+,4,4,4,1.0,87
8477407.0,N-ZONE PASS RECEPTION,3,3,3,1.0,87
8477407.0,CHIP DUMP+,1,1,1,1.0,87
8477407.0,SOUTH CYCLE +,4,4,4,1.0,87
8477407.0,REB LPR OZ+,1,1,1,1.0,87
8477407.0,SLOT SHOT FOR ONNET,3,3,3,1.0,87
8477407.0,D-ZONE PASS RECEPTION,5,5,5,1.0,87
8477407.0,O-ZONE PASS RECEPTION,6,6,6,1.0,87
8477407.0,OZDEKE-,1,0,1,0.0,87
8477407.0,DEFENSIVE DUMP LPR,1,1,1,1.0,87
8477407.0,DUMP IN+,2,2,2,1.0,87
8477407.0,DI LPR OZ,2,2,2,1.0,87
8477407.0,OZPASS TO SLOT-,2,0,2,0.0,87
8477407.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,87
8477407.0,DZONE D2D+,2,2,2,1.0,87
8477407.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,87
8477407.0,SOUTH CYCLE -,1,0,1,0.0,87
8477407.0,MISS SHOT LPR OZ,3,3,3,1.0,87
8477407.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,87
8477407.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,87
8477407.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,87
8477407.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,87
8477407.0,SHOT PRESSURE,1,0,1,0.0,87
8477407.0,DUMP IN LPR+,1,1,1,1.0,87
8477407.0,DZONE D2D-,1,0,1,0.0,87
8477407.0,LPR+ DZ,1,1,1,1.0,87
8477407.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,87
8477407.0,NZPASS north+,1,1,1,1.0,87
8477407.0,CONT OFF LPR OZ,1,1,1,1.0,87
8477407.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,87
8477407.0,OZPUCKPROTECTION+,1,1,1,1.0,87
8477407.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,87
8477407.0,OZPUCKPROTECTION-,1,0,1,0.0,87
8477407.0,NORTH CYCLE -,1,0,1,0.0,87
8477407.0,LPR+ OZ,1,1,1,1.0,87
8477407.0,EAST/WEST PASS+,1,1,1,1.0,87
8477407.0,GOAL,1,1,1,1.0,87
8477407.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,87
8477407.0,DEF LPR OZ,1,1,1,1.0,87
8477407.0,NZPASS south+,1,1,1,1.0,87
8477407.0,LPRREB+,1,1,1,1.0,87
8477407.0,CARRY OVER REDLINE,1,1,1,1.0,87
8477407.0,NZPASS north-,1,0,1,0.0,87
8477407.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,87
8477407.0,OFF LPR NZ,1,1,1,1.0,87
8477407.0,OZDEKE+,1,1,1,1.0,87
8477407.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,87
8477407.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,87
8475754.0,DZ FACE OFF-,3,0,3,0.0,138
8475754.0,MISS PASS,2,0,2,0.0,138
8475754.0,O-ZONE PASS RECEPTION,6,6,6,1.0,138
8475754.0,OZPASS TO SLOT+,1,1,1,1.0,138
8475754.0,OZ FACE OFF-,3,0,3,0.0,138
8475754.0,CONT LPR- OZ,3,0,3,0.0,138
8475754.0,DEF LPR OZ,3,3,3,1.0,138
8475754.0,SOUTH CYCLE +,6,6,6,1.0,138
8475754.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,138
8475754.0,LPR+ NZ,2,2,2,1.0,138
8475754.0,NZDEKE+,1,1,1,1.0,138
8475754.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,138
8475754.0,NZPASS north+,1,1,1,1.0,138
8475754.0,NZPASS south+,3,3,3,1.0,138
8475754.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,138
8475754.0,DZONE D2D+,5,5,5,1.0,138
8475754.0,OFF LPR OZ,3,3,3,1.0,138
8475754.0,SLOT SHOT FOR MISSED,2,0,2,0.0,138
8475754.0,LPR FROM BC DZ,2,2,2,1.0,138
8475754.0,DZ OUTLET PASS-,1,0,1,0.0,138
8475754.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,138
8475754.0,LPR+ DZ,3,3,3,1.0,138
8475754.0,CARRY OVER REDLINE,2,2,2,1.0,138
8475754.0,NZDEKE-,1,0,1,0.0,138
8475754.0,LPR FROM SC DZ,1,1,1,1.0,138
8475754.0,DZ OUTLET PASS+,1,1,1,1.0,138
8475754.0,CONT LPR- DZ,1,0,1,0.0,138
8475754.0,DZ REC FACE OFF+,7,7,7,1.0,138
8475754.0,DZ STICK CHK+,2,2,2,1.0,138
8475754.0,N-ZONE PASS RECEPTION,2,2,2,1.0,138
8475754.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,138
8475754.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,138
8475754.0,OZ REC FACE OFF+SON,1,1,1,1.0,138
8475754.0,F/OFF LPR OZ,2,2,2,1.0,138
8475754.0,SLOT SHOT FOR ONNET,5,5,5,1.0,138
8475754.0,NZ REC FACE OFF+,2,2,2,1.0,138
8475754.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,138
8475754.0,EAST/WEST PASS+,1,1,1,1.0,138
8475754.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,138
8475754.0,OZ REC FACE OFF+,3,3,3,1.0,138
8475754.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,138
8475754.0,OZDEKE+,3,3,3,1.0,138
8475754.0,GOAL,2,2,2,1.0,138
8475754.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,138
8475754.0,F/OFF LPR+ NZ,1,1,1,1.0,138
8475754.0,OPPOSITION DUMP LPR,1,1,1,1.0,138
8475754.0,DUMP IN+,1,1,1,1.0,138
8475754.0,DUMPIN AGAINST,2,0,2,0.0,138
8475754.0,DEFENSIVE DUMP LPR,1,1,1,1.0,138
8475754.0,NZ FACE OFF-,4,0,4,0.0,138
8475754.0,CONT LPR- NZ,1,0,1,0.0,138
8475754.0,CONT OFF LPR DZ,1,1,1,1.0,138
8475754.0,DZDEKE+,1,1,1,1.0,138
8475754.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,138
8475754.0,OFF LPR DZ,2,2,2,1.0,138
8475754.0,DZONE D2D-,1,0,1,0.0,138
8475754.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,138
8475754.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,138
8475754.0,DEF LPR DZ,1,1,1,1.0,138
8475754.0,DZDEKE-,1,0,1,0.0,138
8475754.0,F/OFF LPR+ DZ,4,4,4,1.0,138
8475754.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,138
8475754.0,SHOT PRESSURE,3,0,3,0.0,138
8475754.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,138
8475754.0,LPR- DZ,1,0,1,0.0,138
8475754.0,INTERFERENCE PENALTY DRAWN DZ,1,1,1,1.0,138
8475754.0,OFF GLASS DUMP OUT-,1,0,1,0.0,138
8475754.0,ICING,1,0,1,0.0,138
8480865.0,SHOT PRESSURE,8,0,8,0.0,121
8480865.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,121
8480865.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,121
8480865.0,D-ZONE PASS RECEPTION,13,13,13,1.0,121
8480865.0,DZONE STRETCH+,2,2,2,1.0,121
8480865.0,OPPOSITION DUMP LPR,3,3,3,1.0,121
8480865.0,DZONE D2D+,3,3,3,1.0,121
8480865.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,121
8480865.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,121
8480865.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,121
8480865.0,DZ STICK CHK+,2,2,2,1.0,121
8480865.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,121
8480865.0,CARRY OVER REDLINE,5,5,5,1.0,121
8480865.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,121
8480865.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,121
8480865.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,121
8480865.0,MISS PASS,2,0,2,0.0,121
8480865.0,OFF LPR OZ,1,1,1,1.0,121
8480865.0,NZPASS south-,1,0,1,0.0,121
8480865.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,121
8480865.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,121
8480865.0,DUMPIN AGAINST,6,0,6,0.0,121
8480865.0,DEF LPR NZ,1,1,1,1.0,121
8480865.0,DUMP OUT+,1,1,1,1.0,121
8480865.0,CONT HI PRESS DUMP IN LPR -,4,0,4,0.0,121
