player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,944.8,944.8,00:28:53:15,Anaheim Ducks,ANA,24,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,-6.233223,-33.95,6.233223,33.95,"['8473986', '8476458', '8482745', '8476885', '8483490', '8480843']","['8479420', '8480802', '8482175', '8480035', '8480807', '8480045']","['8473986', '8476458', '8482745']","['8476885', '8483490']","['8479420', '8480802', '8482175']","['8480035', '8480807']",8480843,8480045,15,14.0,0,1,-1,5,5,255.20000000000005,REG,0,0,0,0,3,2,0,0,2,2,1,4
8473986.0,1,944.9,944.9,00:28:53:18,Anaheim Ducks,ANA,24,nz,pass,NZPASS south+,successful,eastside,-6.233223,-33.95,6.233223,33.95,"['8473986', '8476458', '8482745', '8476885', '8483490', '8480843']","['8479420', '8480802', '8482175', '8480035', '8480807', '8480045']","['8473986', '8476458', '8482745']","['8476885', '8483490']","['8479420', '8480802', '8482175']","['8480035', '8480807']",8480843,8480045,15,14.0,0,1,-1,5,5,255.10000000000002,REG,0,0,0,0,3,2,0,0,2,2,1,4
8473986.0,1,949.1,949.1,00:28:57:24,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,31.487366,-9.808823,-31.487366,9.808823,"['8473986', '8482745', '8484153', '8476885', '8483490', '8480843']","['8479420', '8481522', '8482175', '8480035', '8482671', '8480045']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8479420', '8481522', '8482175']","['8480035', '8482671']",8480843,8480045,15,14.0,0,1,-1,5,5,250.89999999999998,REG,0,0,0,0,3,2,0,0,2,2,1,4
8473986.0,1,949.23333333333,949.23333333333,00:28:57:28,Anaheim Ducks,ANA,24,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.452065,-7.797058,-25.452065,7.797058,"['8473986', '8482745', '8484153', '8476885', '8483490', '8480843']","['8479420', '8481522', '8482175', '8480035', '8482671', '8480045']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8479420', '8481522', '8482175']","['8480035', '8482671']",8480843,8480045,15,14.0,0,1,-1,5,5,250.76666666666995,REG,0,0,0,0,3,2,0,0,2,2,1,4
8473986.0,1,950.13333333333,950.13333333333,00:28:58:25,Anaheim Ducks,ANA,24,nz,puckprotection,NZPUCKPROTECTION-,failed,,5.3344193,-16.34706,-5.3344193,16.34706,"['8473986', '8482745', '8484153', '8476885', '8483490', '8480843']","['8479420', '8481522', '8482175', '8480035', '8482671', '8480045']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8479420', '8481522', '8482175']","['8480035', '8482671']",8480843,8480045,15,14.0,0,1,-1,5,5,249.86666666666997,REG,0,0,0,0,3,1,0,0,2,2,1,4
8473986.0,1,950.23333333333,950.23333333333,00:28:58:28,Anaheim Ducks,ANA,24,nz,penaltydrawn,TRIPPING PENALTY DRAWN NZ,successful,,8.847115,-12.26416,-8.847115,12.26416,"['8473986', '8482745', '8484153', '8476885', '8483490', '8480843']","['8479420', '8481522', '8482175', '8480035', '8482671', '8480045']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8479420', '8481522', '8482175']","['8480035', '8482671']",8480843,8480045,15,14.0,0,1,-1,5,5,249.76666666666995,REG,0,0,0,0,3,1,0,0,2,2,1,4
8473986.0,1,1091.0666666667,1091.0666666667,00:38:10:26,Anaheim Ducks,ANA,24,dz,lpr,DEF LPR DZ,successful,alongboards,76.752075,-31.938236,-76.752075,31.938236,"['8473986', '8480806', '8475462', '8481605', '8480843']","['8481528', '8483468', '8480035', '8482671', '8480045']",,"['8475462', '8481605']",,"['8480035', '8482671']",8480843,8480045,18,17.0,0,1,-1,4,4,108.93333333329997,REG,0,6,0,0,6,2,0,7,0,0,2,1
8473986.0,1,1092.1666666667,1092.1666666667,00:38:11:29,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D OFFBOARDS+,successful,eastwest,95.86383,-22.885294,-95.86383,22.885294,"['8473986', '8480806', '8475462', '8481605', '8480843']","['8481528', '8483468', '8480035', '8482671', '8480045']",,"['8475462', '8481605']",,"['8480035', '8482671']",8480843,8480045,18,17.0,0,1,-1,4,4,107.83333333330006,REG,0,6,0,0,6,2,0,7,0,0,2,1
8473986.0,2,7.7,1207.7,00:00:07:21,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-6.233223,-9.808823,-6.233223,-9.808823,"['8473986', '8482745', '8484153', '8475462', '8481605', '8480843']","['8475722', '8477949', '8480802', '8480839', '8481524', '8480045']","['8473986', '8482745', '8484153']","['8475462', '8481605']","['8475722', '8477949', '8480802']","['8480839', '8481524']",8480843,8480045,22,21.0,0,1,-1,5,5,1192.3,REG,0,0,2,1,0,3,0,0,0,0,2,1
8473986.0,2,7.7333333333333,1207.7333333333,00:00:07:22,Anaheim Ducks,ANA,24,nz,pass,NZONE E/W PASS+,successful,westeast,-6.233223,-9.808823,-6.233223,-9.808823,"['8473986', '8482745', '8484153', '8475462', '8481605', '8480843']","['8475722', '8477949', '8480802', '8480839', '8481524', '8480045']","['8473986', '8482745', '8484153']","['8475462', '8481605']","['8475722', '8477949', '8480802']","['8480839', '8481524']",8480843,8480045,22,21.0,0,1,-1,5,5,1192.2666666666667,REG,0,0,2,1,0,3,0,0,0,0,2,1
8473986.0,2,21.166666666667,1221.1666666667,00:00:21:05,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-68.59793,-34.955883,-68.59793,-34.955883,"['8473986', '8482745', '8484153', '8475462', '8481605', '8480843']","['8475722', '8477949', '8480802', '8480839', '8481524', '8480045']","['8473986', '8482745', '8484153']","['8475462', '8481605']","['8475722', '8477949', '8480802']","['8480839', '8481524']",8480843,8480045,22,21.0,0,1,-1,5,5,1178.833333333333,REG,0,0,2,1,0,3,0,0,1,1,2,2
8473986.0,2,22.3,1222.3,00:00:22:09,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS-,failed,westside,-59.04205,-38.979412,-59.04205,-38.979412,"['8473986', '8482745', '8484153', '8475462', '8481605', '8480843']","['8475722', '8477949', '8480802', '8480839', '8481524', '8480045']","['8473986', '8482745', '8484153']","['8475462', '8481605']","['8475722', '8477949', '8480802']","['8480839', '8481524']",8480843,8480045,22,21.0,0,1,-1,5,5,1177.7,REG,0,0,2,1,0,3,0,0,1,1,2,2
8473986.0,2,166.2,1366.2,00:03:56:19,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-49.486168,-39.985294,-49.486168,-39.985294,"['8473986', '8482745', '8484153', '8475462', '8481605', '8480843']","['8478413', '8480802', '8482097', '8478502', '8480035', '8480045']","['8473986', '8482745', '8484153']","['8475462', '8481605']","['8478413', '8480802', '8482097']","['8478502', '8480035']",8480843,8480045,24,23.0,0,1,-1,5,5,1033.8,REG,0,3,1,1,3,2,0,3,1,1,3,2
8473986.0,2,167.1,1367.1,00:03:57:16,Anaheim Ducks,ANA,24,dz,pass,DZONE STRETCH+,successful,westeast,-44.959698,-36.464706,-44.959698,-36.464706,"['8473986', '8482745', '8484153', '8475462', '8481605', '8480843']","['8477949', '8478413', '8480802', '8478502', '8480035', '8480045']","['8473986', '8482745', '8484153']","['8475462', '8481605']","['8477949', '8478413', '8480802']","['8478502', '8480035']",8480843,8480045,24,23.0,0,1,-1,5,5,1032.9,REG,0,3,1,1,3,2,0,2,1,1,3,2
8473986.0,2,254.83333333333,1454.8333333333,00:06:12:19,Anaheim Ducks,ANA,24,oz,lpr,OFF LPR OZ,successful,,8.847115,3.2711143,8.847115,3.2711143,"['8473986', '8478873', '8481517', '8484153', '8483490', '8480843']","['8479359', '8484145', '8480807', '8482671', '8480045']",,,,"['8480807', '8482671']",8480843,8480045,25,24.0,0,1,-1,4,5,945.16666666667,REG,0,1,0,0,2,1,0,2,1,1,0,4
8473986.0,2,255.03333333333,1455.0333333333,00:06:12:25,Anaheim Ducks,ANA,24,nz,pass,NZPASS south+,successful,westside,6.83535,-0.24947357,6.83535,-0.24947357,"['8473986', '8478873', '8481517', '8484153', '8483490', '8480843']","['8479359', '8484145', '8480807', '8482671', '8480045']",,,,"['8480807', '8482671']",8480843,8480045,25,24.0,0,1,-1,4,5,944.96666666667,REG,0,1,0,0,2,1,0,2,1,1,0,4
8473986.0,2,266.56666666667,1466.5666666667,00:06:51:06,Anaheim Ducks,ANA,24,dz,lpr,LPR+ DZ,successful,alongboards,-48.991116,-39.478886,-48.991116,-39.478886,"['8473986', '8480806', '8483445', '8484153', '8483490', '8480843']","['8478413', '8480802', '8480807', '8482671', '8480045']",,,,"['8480807', '8482671']",8480843,8480045,26,25.0,0,1,-1,4,5,933.43333333333,REG,0,1,0,0,0,0,0,1,1,1,1,4
8473986.0,2,270.16666666667,1470.1666666667,00:06:54:24,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,westeast,-43.458763,-37.970062,-43.458763,-37.970062,"['8473986', '8480806', '8483445', '8484153', '8483490', '8480843']","['8478413', '8480802', '8480807', '8482671', '8480045']",,,,"['8480807', '8482671']",8480843,8480045,26,25.0,0,1,-1,4,5,929.8333333333301,REG,0,1,0,0,0,0,0,1,1,1,1,4
8473986.0,2,289.26666666667,1489.2666666667,00:07:13:27,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,19.911827,-36.964176,19.911827,-36.964176,"['8473986', '8480806', '8483445', '8484153', '8483490', '8480843']","['8478413', '8480802', '8480807', '8482671', '8480045']",,,,"['8480807', '8482671']",8480843,8480045,26,25.0,0,1,-1,4,5,910.7333333333299,REG,0,1,0,0,0,1,0,1,1,1,1,3
8473986.0,2,289.53333333333,1489.5333333333,00:07:14:05,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withcyclepass, withshotonnet, withslotshot, whistlebeforeexit",25.444176,-37.46712,25.444176,-37.46712,"['8473986', '8480806', '8483445', '8484153', '8483490', '8480843']","['8478413', '8480802', '8480807', '8482671', '8480045']",,,,"['8480807', '8482671']",8480843,8480045,26,25.0,0,1,-1,4,5,910.46666666667,REG,0,1,0,0,0,1,0,1,1,1,1,3
8473986.0,2,290.33333333333,1490.3333333333,00:07:14:29,Anaheim Ducks,ANA,24,oz,pass,OZPASS OFF THE RUSH+,successful,"seam, westeast",42.04123,-38.473003,42.04123,-38.473003,"['8473986', '8480806', '8483445', '8484153', '8483490', '8480843']","['8478413', '8480802', '8480807', '8482671', '8480045']",,,,"['8480807', '8482671']",8480843,8480045,26,25.0,0,1,-1,4,5,909.6666666666699,REG,0,1,0,0,0,1,0,1,2,1,1,3
8473986.0,2,368.56666666667,1568.5666666667,00:12:36:17,Anaheim Ducks,ANA,24,nz,lpr,DEFENSIVE DUMP LPR,successful,,61.663834,-13.832354,61.663834,-13.832354,"['8473986', '8482745', '8484153', '8476885', '8483490', '8480843']","['8478413', '8481528', '8482097', '8480807', '8482671', '8480045']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8478413', '8481528', '8482097']","['8480807', '8482671']",8480843,8480045,29,28.0,0,2,-2,5,5,831.43333333333,REG,0,2,1,1,2,0,0,3,1,0,3,2
8473986.0,2,368.73333333333,1568.7333333333,00:12:36:22,Anaheim Ducks,ANA,24,oz,puckprotection,OZDEKE-,failed,,64.68147,-13.329412,64.68147,-13.329412,"['8473986', '8482745', '8484153', '8476885', '8483490', '8480843']","['8478413', '8481528', '8482097', '8480807', '8482671', '8480045']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8478413', '8481528', '8482097']","['8480807', '8482671']",8480843,8480045,29,28.0,0,2,-2,5,5,831.2666666666701,REG,0,2,1,1,3,0,0,3,1,0,3,2
8473986.0,2,371.9,1571.9,00:12:39:27,Anaheim Ducks,ANA,24,oz,lpr,CONT OFF LPR OZ,successful,alongboards,97.37265,-22.885294,97.37265,-22.885294,"['8473986', '8482745', '8484153', '8476885', '8483490', '8480843']","['8478413', '8481528', '8482097', '8480807', '8482671', '8480045']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8478413', '8481528', '8482097']","['8480807', '8482671']",8480843,8480045,29,28.0,0,2,-2,5,5,828.1,REG,0,2,1,1,3,0,0,3,1,0,3,2
8473986.0,2,372.13333333333,1572.1333333333,00:12:40:04,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westeast,97.37265,-22.885294,97.37265,-22.885294,"['8473986', '8482745', '8484153', '8476885', '8483490', '8480843']","['8478413', '8481528', '8482097', '8480807', '8482671', '8480045']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8478413', '8481528', '8482097']","['8480807', '8482671']",8480843,8480045,29,28.0,0,2,-2,5,5,827.86666666667,REG,0,2,1,1,3,0,0,3,1,0,3,2
8473986.0,2,378.43333333333,1578.4333333333,00:12:46:13,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,95.360886,0.75294113,95.360886,0.75294113,"['8473986', '8482745', '8484153', '8476885', '8483490', '8480843']","['8478413', '8481528', '8482097', '8480807', '8482671', '8480045']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8478413', '8481528', '8482097']","['8480807', '8482671']",8480843,8480045,29,28.0,0,2,-2,5,5,821.56666666667,REG,0,2,1,1,3,0,0,3,1,0,3,2
8473986.0,2,379.93333333333,1579.9333333333,00:12:47:28,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,"lowhigh, eastside",96.86972,1.7588234,96.86972,1.7588234,"['8473986', '8482745', '8484153', '8476885', '8483490', '8480843']","['8478413', '8481528', '8482097', '8480807', '8482671', '8480045']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8478413', '8481528', '8482097']","['8480807', '8482671']",8480843,8480045,29,28.0,0,2,-2,5,5,820.06666666667,REG,0,2,1,1,2,0,0,3,1,0,3,2
8473986.0,2,390.53333333333,1590.5333333333,00:12:58:16,Anaheim Ducks,ANA,24,nz,lpr,DEFENSIVE DUMP LPR,successful,,-23.836166,-25.4,-23.836166,-25.4,"['8473986', '8482745', '8484153', '8476885', '8483490', '8480843']","['8478413', '8481528', '8482097', '8480807', '8482671', '8480045']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8478413', '8481528', '8482097']","['8480807', '8482671']",8480843,8480045,29,28.0,0,2,-2,5,5,809.46666666667,REG,0,2,1,1,3,0,0,3,1,0,3,3
8473986.0,2,390.56666666667,1590.5666666667,00:12:58:17,Anaheim Ducks,ANA,24,nz,pass,NZPASS north-,failed,westside,-23.836166,-25.4,-23.836166,-25.4,"['8473986', '8482745', '8484153', '8476885', '8483490', '8480843']","['8478413', '8481528', '8482097', '8480807', '8482671', '8480045']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8478413', '8481528', '8482097']","['8480807', '8482671']",8480843,8480045,29,28.0,0,2,-2,5,5,809.43333333333,REG,0,2,1,1,3,0,0,3,1,0,3,3
8473986.0,2,391.33333333333,1591.3333333333,00:12:59:10,Anaheim Ducks,ANA,24,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-12.7714615,-21.879412,-12.7714615,-21.879412,"['8473986', '8482745', '8484153', '8476885', '8483490', '8480843']","['8478413', '8481528', '8482097', '8480807', '8482671', '8480045']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8478413', '8481528', '8482097']","['8480807', '8482671']",8480843,8480045,29,28.0,0,2,-2,5,5,808.6666666666699,REG,0,2,1,1,3,0,0,3,1,0,3,3
8473986.0,2,558.5,1758.5,00:16:49:17,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,11.872658,33.94706,11.872658,33.94706,"['8473986', '8482745', '8484153', '8481563', '8483490', '8480843']","['8479359', '8479420', '8483468', '8480807', '8481524', '8480045']","['8473986', '8482745', '8484153']","['8481563', '8483490']","['8479359', '8479420', '8483468']","['8480807', '8481524']",8480843,8480045,31,30.0,0,2,-2,5,5,641.5,REG,0,1,0,0,1,3,0,1,1,1,2,3
8473986.0,2,559.3,1759.3,00:16:50:11,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",25.452065,36.46176,25.452065,36.46176,"['8473986', '8482745', '8484153', '8481563', '8483490', '8480843']","['8479359', '8479420', '8483468', '8480807', '8481524', '8480045']","['8473986', '8482745', '8484153']","['8481563', '8483490']","['8479359', '8479420', '8483468']","['8480807', '8481524']",8480843,8480045,31,30.0,0,2,-2,5,5,640.7,REG,0,1,0,0,1,3,0,1,1,1,2,3
8473986.0,2,560.0,1760.0,00:16:51:02,Anaheim Ducks,ANA,24,oz,pass,OZPASS OFF THE RUSH+,successful,eastside,36.51677,36.964706,36.51677,36.964706,"['8473986', '8482745', '8484153', '8481563', '8483490', '8480843']","['8479420', '8482175', '8483468', '8480807', '8481524', '8480045']","['8473986', '8482745', '8484153']","['8481563', '8483490']","['8479420', '8482175', '8483468']","['8480807', '8481524']",8480843,8480045,31,30.0,0,2,-2,5,5,640.0,REG,0,1,0,0,1,3,0,1,2,1,2,3
8473986.0,2,574.66666666667,1774.6666666667,00:17:05:22,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-33.39205,20.367645,-33.39205,20.367645,"['8473986', '8480806', '8482745', '8475208', '8481563', '8480843']","['8479420', '8482175', '8483468', '8480807', '8481524', '8480045']","['8473986', '8480806', '8482745']","['8475208', '8481563']","['8479420', '8482175', '8483468']","['8480807', '8481524']",8480843,8480045,31,30.0,0,2,-2,5,5,625.33333333333,REG,0,2,0,0,3,2,0,2,2,1,1,2
8473986.0,2,575.43333333333,1775.4333333333,00:17:06:15,Anaheim Ducks,ANA,24,dz,pass,DZONE STRETCH OFFBOARDS+,successful,eastside,-29.368523,12.823528,-29.368523,12.823528,"['8473986', '8480806', '8482745', '8475208', '8481563', '8480843']","['8479420', '8482175', '8483468', '8480807', '8481524', '8480045']","['8473986', '8480806', '8482745']","['8475208', '8481563']","['8479420', '8482175', '8483468']","['8480807', '8481524']",8480843,8480045,31,30.0,0,2,-2,5,5,624.56666666667,REG,0,2,0,0,3,2,0,2,2,1,1,2
8473986.0,2,727.23333333333,1927.2333333333,00:19:38:09,Anaheim Ducks,ANA,24,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,5.837364,-37.97353,5.837364,-37.97353,"['8473986', '8476458', '8482745', '8475208', '8481563', '8480843']","['8479359', '8481522', '8484145', '8478502', '8480035', '8480045']","['8473986', '8476458', '8482745']","['8475208', '8481563']","['8479359', '8481522', '8484145']","['8478502', '8480035']",8480843,8480045,31,30.0,0,2,-2,5,5,472.76666666666995,REG,0,0,0,0,1,2,0,0,1,1,1,3
