sequence_id,deployment_id,start_whistle_index,end_whistle_index,length,duration,start_period,end_period,start_game_time,end_game_time,start_period_time,end_period_time,zones_visited,game_state_before,game_state_after,home,away,possession_changes,shots_total,shots_on_net,shots_missed,shots_blocked,passes,oz_entries_controlled,oz_entries_dump,dz_exits_controlled,dz_exits_dump,lpr_recoveries,pressure_events,turnovers,start_zone,end_zone,deployment_strength,deployment_home_zone,deployment_away_zone,deployment_home_team_id,deployment_away_team_id
22,21.0,1760,1930,170,162.06666666659999,2,2,1574.2666666667,1736.3333333333,374.26666666667,536.33333333333,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 825.7333333333299, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 1}}}","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 663.66666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}}}","{'zone_time': {'oz': 80.29999999999973, 'nz': 22.266666666700303, 'dz': 59.499999999899956}, 'possession_time': 89.73333333329992, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 6}, 'exits': {'controlled_attempts': 5, 'controlled_success': 5, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 24, 'lpr_recoveries': 6, 'pressure_events': 3, 'turnovers': 6}","{'zone_time': {'oz': 59.499999999899956, 'nz': 22.266666666700303, 'dz': 80.29999999999973}, 'possession_time': 71.90000000000009, 'entries': {'controlled_attempts': 3, 'controlled_success': 0, 'dump_attempts': 9}, 'exits': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 19, 'lpr_recoveries': 6, 'pressure_events': 4, 'turnovers': 6}",2,3,1,0,0,43,6,15,8,1,12,7,12,,oz,5v5,dz,oz,16.0,6.0
23,22.0,1930,2020,90,75.63333333330002,2,2,1738.3,1813.9333333333,538.3,613.93333333333,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 661.7, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}}}","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 586.06666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 2}}}","{'zone_time': {'oz': 39.099999999899865, 'nz': 11.866666666699984, 'dz': 24.666666666700166}, 'possession_time': 50.333333333400105, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 16, 'lpr_recoveries': 2, 'pressure_events': 2, 'turnovers': 1}","{'zone_time': {'oz': 24.666666666700166, 'nz': 11.866666666699984, 'dz': 39.099999999899865}, 'possession_time': 23.96666666659985, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 6, 'lpr_recoveries': 2, 'pressure_events': 2, 'turnovers': 2}",2,1,0,0,0,22,2,7,2,2,4,4,3,,oz,5v5,dz,oz,16.0,6.0
24,23.0,2020,2053,33,25.59999999999991,2,2,1815.0666666667,1840.6666666667,615.06666666667,640.66666666667,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 584.93333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 2}}}","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 559.33333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}}}","{'zone_time': {'oz': 20.13333333340006, 'nz': 1.6333333333000155, 'dz': 3.8333333332998336}, 'possession_time': 9.83333333319979, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 4, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 1}","{'zone_time': {'oz': 3.8333333332998336, 'nz': 1.6333333333000155, 'dz': 20.13333333340006}, 'possession_time': 13.100000000200225, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 5, 'lpr_recoveries': 2, 'pressure_events': 1, 'turnovers': 1}",2,0,0,0,0,9,0,2,0,1,3,2,2,,dz,5v5,oz,dz,16.0,6.0
25,24.0,2053,2347,294,264.0333333332999,2,2,1843.1666666667,2107.2,643.16666666667,907.2,"['oz', 'dz', 'nz']","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 556.83333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}}}","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 292.79999999999995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 2}}}","{'zone_time': {'oz': 129.0999999998994, 'nz': 56.16666666650076, 'dz': 78.76666666689971}, 'possession_time': 144.53333333349997, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 10}, 'exits': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 2}, 'shots': {'on': 1, 'missed': 1, 'blocked': 2, 'total': 7}, 'passes': 35, 'lpr_recoveries': 8, 'pressure_events': 10, 'turnovers': 8}","{'zone_time': {'oz': 78.76666666689971, 'nz': 56.16666666650076, 'dz': 129.0999999998994}, 'possession_time': 118.59999999979982, 'entries': {'controlled_attempts': 6, 'controlled_success': 4, 'dump_attempts': 7}, 'exits': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 3}, 'shots': {'on': 2, 'missed': 1, 'blocked': 0, 'total': 9}, 'passes': 27, 'lpr_recoveries': 10, 'pressure_events': 12, 'turnovers': 8}",2,16,3,2,2,62,8,17,6,5,18,22,16,,,5v5,oz,dz,16.0,6.0
26,25.0,2347,2627,280,291.4333333333002,2,2,2107.2,2398.6333333333,907.2,1198.6333333333,"['dz', 'oz', 'nz']","{'home_score': 1, 'away_score': 3, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 292.79999999999995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 2}}}","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 1.3666666666999845, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'zone_time': {'oz': 131.4333333333998, 'nz': 45.93333333320106, 'dz': 113.53333333339924}, 'possession_time': 171.19999999979973, 'entries': {'controlled_attempts': 7, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 3, 'blocked': 2, 'total': 13}, 'passes': 45, 'lpr_recoveries': 9, 'pressure_events': 5, 'turnovers': 6}","{'zone_time': {'oz': 113.53333333339924, 'nz': 45.93333333320106, 'dz': 131.4333333333998}, 'possession_time': 112.6333333335001, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 6}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 4}, 'shots': {'on': 1, 'missed': 2, 'blocked': 1, 'total': 16}, 'passes': 17, 'lpr_recoveries': 7, 'pressure_events': 13, 'turnovers': 5}",2,29,2,5,3,62,9,9,4,4,16,18,11,,nz,4v5,oz,dz,16.0,6.0
27,26.0,2627,2642,15,11.900000000000091,2,3,2400.0,2411.9,1200.0,11.9,"['nz', 'dz', 'oz']","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 0.0, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 1188.1, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}}}","{'zone_time': {'oz': 7.766666666700075, 'nz': 4.1333333333000155, 'dz': 0.0}, 'possession_time': 10.5, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 2, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 0.0, 'nz': 4.1333333333000155, 'dz': 7.766666666700075}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 0}",1,1,0,0,0,2,0,1,0,0,1,1,0,,oz,5v5,nz,nz,16.0,6.0
28,27.0,2642,2721,79,70.56666666670026,3,3,2412.2333333333,2482.8,12.233333333333,82.8,"['oz', 'dz', 'nz']","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 1187.766666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}}}","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 1117.2, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 4}}}","{'zone_time': {'oz': 31.09999999999991, 'nz': 11.600000000000364, 'dz': 27.866666666699984}, 'possession_time': 27.400000000000546, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 6, 'lpr_recoveries': 2, 'pressure_events': 4, 'turnovers': 2}","{'zone_time': {'oz': 27.866666666699984, 'nz': 11.600000000000364, 'dz': 31.09999999999991}, 'possession_time': 41.499999999999545, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 15, 'lpr_recoveries': 3, 'pressure_events': 2, 'turnovers': 5}",2,2,1,0,0,21,0,4,2,1,5,6,7,,nz,5v5,oz,dz,16.0,6.0
29,28.0,2721,2873,152,119.23333333339997,3,3,2484.1333333333,2603.3666666667,84.133333333333,203.36666666667,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 1115.866666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 4}}}","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 996.63333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 8, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 10, 'turnovers': 4}}}","{'zone_time': {'oz': 45.56666666670026, 'nz': 16.90000000000009, 'dz': 56.76666666669962}, 'possession_time': 76.73333333339997, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 1}, 'shots': {'on': 2, 'missed': 1, 'blocked': 2, 'total': 7}, 'passes': 22, 'lpr_recoveries': 6, 'pressure_events': 5, 'turnovers': 5}","{'zone_time': {'oz': 56.76666666669962, 'nz': 16.90000000000009, 'dz': 45.56666666670026}, 'possession_time': 41.53333333330011, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 8}, 'passes': 11, 'lpr_recoveries': 4, 'pressure_events': 11, 'turnovers': 11}",2,15,2,1,2,33,2,7,2,2,10,16,16,,dz,5v5,dz,oz,16.0,6.0
30,29.0,2873,2921,48,29.566666666599758,3,3,2606.2666666667,2635.8333333333,206.26666666667,235.83333333333,"['nz', 'dz', 'oz']","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 993.7333333333299, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 8, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 10, 'turnovers': 4}}}","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 964.16666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 2}}}","{'zone_time': {'oz': 12.299999999999727, 'nz': 10.0000000001005, 'dz': 7.266666666499532}, 'possession_time': 12.066666666600213, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 4, 'lpr_recoveries': 0, 'pressure_events': 2, 'turnovers': 2}","{'zone_time': {'oz': 7.266666666499532, 'nz': 10.0000000001005, 'dz': 12.299999999999727}, 'possession_time': 17.16666666669971, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 3, 'lpr_recoveries': 3, 'pressure_events': 1, 'turnovers': 1}",2,1,0,0,0,7,1,3,1,0,3,3,3,,oz,5v5,nz,nz,16.0,6.0
31,30.0,2921,3080,159,133.73333333339997,3,3,2637.1333333333,2770.8666666667,237.13333333333,370.86666666667,"['oz', 'dz', 'nz']","{'home_score': 2, 'away_score': 3, 'score_diff': -1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 962.86666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 2}}}","{'home_score': 2, 'away_score': 4, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 829.13333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 2}}}","{'zone_time': {'oz': 76.8000000001989, 'nz': 34.93333333330156, 'dz': 21.9999999998995}, 'possession_time': 91.96666666670126, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 2}, 'passes': 22, 'lpr_recoveries': 2, 'pressure_events': 5, 'turnovers': 7}","{'zone_time': {'oz': 21.9999999998995, 'nz': 34.93333333330156, 'dz': 76.8000000001989}, 'possession_time': 39.866666666598576, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 8, 'lpr_recoveries': 5, 'pressure_events': 10, 'turnovers': 5}",2,5,1,0,1,30,2,7,2,3,7,15,12,,dz,5v5,oz,dz,16.0,6.0
32,31.0,3080,3143,63,64.40000000000009,3,3,2775.3666666667,2839.7666666667,375.36666666667,439.76666666667,"['oz', 'dz', 'nz']","{'home_score': 2, 'away_score': 4, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 824.63333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 2}}}","{'home_score': 2, 'away_score': 4, 'score_diff': -2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 3, 'time_remaining_period': 760.2333333333299, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 3, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 0}}}","{'zone_time': {'oz': 40.53333333330011, 'nz': 8.100000000099953, 'dz': 15.766666666600031}, 'possession_time': 43.06666666670026, 'entries': {'controlled_attempts': 3, 'controlled_success': 1, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 12, 'lpr_recoveries': 2, 'pressure_events': 3, 'turnovers': 3}","{'zone_time': {'oz': 15.766666666600031, 'nz': 8.100000000099953, 'dz': 40.53333333330011}, 'possession_time': 19.799999999999727, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 1, 'blocked': 0, 'total': 3}, 'passes': 1, 'lpr_recoveries': 1, 'pressure_events': 3, 'turnovers': 0}",2,6,2,1,0,13,6,2,2,0,3,6,3,,dz,5v5,oz,dz,16.0,6.0
33,32.0,3143,3250,107,97.0,3,3,2842.2,2939.2,442.2,539.2,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 4, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 757.8, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 3, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 0}}}","{'home_score': 2, 'away_score': 4, 'score_diff': -2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 3, 'time_remaining_period': 660.8, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 5, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'zone_time': {'oz': 50.5000000001005, 'nz': 10.733333333199425, 'dz': 35.766666666700075}, 'possession_time': 52.499999999999545, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 1, 'blocked': 0, 'total': 4}, 'passes': 13, 'lpr_recoveries': 4, 'pressure_events': 5, 'turnovers': 5}","{'zone_time': {'oz': 35.766666666700075, 'nz': 10.733333333199425, 'dz': 50.5000000001005}, 'possession_time': 43.53333333330011, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 0, 'blocked': 1, 'total': 3}, 'passes': 9, 'lpr_recoveries': 6, 'pressure_events': 2, 'turnovers': 2}",2,7,1,1,1,22,4,6,2,2,10,7,7,,,5v5,oz,dz,16.0,6.0
