player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471214.0,1,711.26666666667,711.26666666667,00:24:39:05,Washington Capitals,WSH,15,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-67.08981,-13.332266,67.08981,13.332266,"['8471214', '8478440', '8478463', '8478911', '8480873', '8480313']","['8476994', '8483499', '8483525', '8476463', '8482122', '8479406']","['8471214', '8478440', '8478463']","['8478911', '8480873']","['8476994', '8483499', '8483525']","['8476463', '8482122']",8480313,8479406,11,10.0,0,0,0,5,5,488.73333333333005,REG,0,3,1,0,3,2,0,3,0,0,6,3
8471214.0,1,910.76666666667,910.76666666667,00:30:56:29,Washington Capitals,WSH,15,dz,reception,D-ZONE PASS RECEPTION,successful,,68.705,-38.979412,-68.705,38.979412,"['8471214', '8478440', '8478463', '8478911', '8480873', '8480313']","['8475149', '8475765', '8478493', '8476463', '8482122', '8479406']","['8471214', '8478440', '8478463']","['8478911', '8480873']","['8475149', '8475765', '8478493']","['8476463', '8482122']",8480313,8479406,13,12.0,0,0,0,5,5,289.23333333333005,REG,0,0,0,0,2,3,0,0,0,0,3,2
8471214.0,1,911.96666666667,911.96666666667,00:30:58:05,Washington Capitals,WSH,15,dz,puckprotection,DZDEKE+,successful,,79.26677,-37.97353,-79.26677,37.97353,"['8471214', '8478440', '8478463', '8478911', '8480873', '8480313']","['8475149', '8475765', '8478493', '8476463', '8482122', '8479406']","['8471214', '8478440', '8478463']","['8478911', '8480873']","['8475149', '8475765', '8478493']","['8476463', '8482122']",8480313,8479406,13,12.0,0,0,0,5,5,288.03333333333,REG,0,0,0,0,2,3,0,0,0,0,3,1
8471214.0,1,913.93333333333,913.93333333333,00:31:00:04,Washington Capitals,WSH,15,dz,pass,DZONE D2D+,successful,eastwest,98.37854,-16.85,-98.37854,16.85,"['8471214', '8478440', '8478463', '8478911', '8480873', '8480313']","['8475149', '8475765', '8478493', '8476463', '8482122', '8479406']","['8471214', '8478440', '8478463']","['8478911', '8480873']","['8475149', '8475765', '8478493']","['8476463', '8482122']",8480313,8479406,13,12.0,0,0,0,5,5,286.06666666667,REG,0,0,0,0,1,3,0,0,0,0,3,1
8471214.0,1,922.76666666667,922.76666666667,00:31:08:29,Washington Capitals,WSH,15,oz,lpr,LPR+ OZ,successful,alongboards,-80.664825,-35.458817,80.664825,35.458817,"['8471214', '8478440', '8478463', '8478911', '8480873', '8480313']","['8475149', '8475765', '8478493', '8476463', '8482122', '8479406']","['8471214', '8478440', '8478463']","['8478911', '8480873']","['8475149', '8475765', '8478493']","['8476463', '8482122']",8480313,8479406,13,12.0,0,0,0,5,5,277.23333333333005,REG,0,0,0,0,1,2,0,0,0,0,2,1
8471214.0,1,926.23333333333,926.23333333333,00:31:12:13,Washington Capitals,WSH,15,oz,pass,SOUTH CYCLE +,successful,westside,-81.16777,36.46177,81.16777,-36.46177,"['8471214', '8478440', '8478463', '8478911', '8480873', '8480313']","['8475149', '8475765', '8478493', '8476463', '8482122', '8479406']","['8471214', '8478440', '8478463']","['8478911', '8480873']","['8475149', '8475765', '8478493']","['8476463', '8482122']",8480313,8479406,13,12.0,0,0,0,5,5,273.76666666666995,REG,0,0,0,0,1,2,0,0,0,0,2,2
8471214.0,1,1062.6333333333,1062.6333333333,00:34:17:11,Washington Capitals,WSH,15,dz,reception,D-ZONE PASS RECEPTION,successful,,56.135178,-37.97351,-56.135178,37.97351,"['8471214', '8478440', '8478463', '8474590', '8480796', '8480313']","['8476994', '8483499', '8483525', '8474716', '8478136', '8479406']","['8471214', '8478440', '8478463']","['8474590', '8480796']","['8476994', '8483499', '8483525']","['8474716', '8478136']",8480313,8479406,14,13.0,0,0,0,5,5,137.36666666669998,REG,0,1,2,0,0,1,0,1,0,0,2,0
8471214.0,1,1063.8,1063.8,00:34:18:16,Washington Capitals,WSH,15,dz,pass,DZ OUTLET PASS+,successful,eastside,56.135178,-35.458805,-56.135178,35.458805,"['8471214', '8478440', '8478463', '8474590', '8480796', '8480313']","['8476994', '8483499', '8483525', '8474716', '8478136', '8479406']","['8471214', '8478440', '8478463']","['8474590', '8480796']","['8476994', '8483499', '8483525']","['8474716', '8478136']",8480313,8479406,14,13.0,0,0,0,5,5,136.20000000000005,REG,0,1,2,0,0,1,0,1,0,0,2,0
8471214.0,1,1069.3333333333,1069.3333333333,00:34:24:02,Washington Capitals,WSH,15,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"midice, withplayafter, withshotonnet, withslotshot",-40.932476,-28.920568,40.932476,28.920568,"['8471214', '8478440', '8478463', '8478911', '8480796', '8480313']","['8476994', '8483499', '8483525', '8474716', '8478136', '8479406']","['8471214', '8478440', '8478463']","['8478911', '8480796']","['8476994', '8483499', '8483525']","['8474716', '8478136']",8480313,8479406,14,13.0,0,0,0,5,5,130.66666666669994,REG,0,0,1,0,0,1,0,0,0,0,1,0
8471214.0,1,1070.1333333333,1070.1333333333,00:34:24:26,Washington Capitals,WSH,15,oz,puckprotection,OZDEKE+,successful,,-59.038357,-24.897038,59.038357,24.897038,"['8471214', '8478440', '8478463', '8478911', '8480796', '8480313']","['8476994', '8483499', '8483525', '8474716', '8478136', '8479406']","['8471214', '8478440', '8478463']","['8478911', '8480796']","['8476994', '8483499', '8483525']","['8474716', '8478136']",8480313,8479406,14,13.0,0,0,0,5,5,129.86666666669998,REG,0,0,2,0,0,1,0,0,0,0,1,0
8471214.0,1,1070.6,1070.6,00:34:25:10,Washington Capitals,WSH,15,oz,pass,OZPASS TO SLOT+,successful,"1timer, seam, eastwest",-74.62953,-19.867626,74.62953,19.867626,"['8471214', '8478440', '8478463', '8478911', '8480796', '8480313']","['8476994', '8483499', '8483525', '8474716', '8478136', '8479406']","['8471214', '8478440', '8478463']","['8478911', '8480796']","['8476994', '8483499', '8483525']","['8474716', '8478136']",8480313,8479406,14,13.0,0,0,0,5,5,129.4000000000001,REG,0,0,2,0,0,1,0,0,0,0,1,0
8471214.0,1,1070.6,1070.6,00:34:25:10,Washington Capitals,WSH,15,oz,assist,1ST ASSIST,successful,,-74.62953,-19.867626,74.62953,19.867626,"['8471214', '8478440', '8478463', '8478911', '8480796', '8480313']","['8476994', '8483499', '8483525', '8474716', '8478136', '8479406']","['8471214', '8478440', '8478463']","['8478911', '8480796']","['8476994', '8483499', '8483525']","['8474716', '8478136']",8480313,8479406,14,13.0,0,0,0,5,5,129.4000000000001,REG,0,0,2,0,0,1,0,0,0,0,1,0
8471214.0,1,1125.8666666667,1125.8666666667,00:36:25:14,Washington Capitals,WSH,15,oz,reception,MISS PASS,failed,,-56.02511,21.87362,56.02511,-21.87362,"['8471214', '8478440', '8478463', '8474590', '8479345', '8480313']","['8478864', '8481557', '8482079', '8474716', '8478136', '8479406']","['8471214', '8478440', '8478463']","['8474590', '8479345']","['8478864', '8481557', '8482079']","['8474716', '8478136']",8480313,8479406,15,14.0,1,0,1,5,5,74.13333333330002,REG,1,2,1,0,1,2,0,2,0,0,3,2
8471214.0,1,1138.6666666667,1138.6666666667,00:37:43:18,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-60.048637,27.908913,60.048637,-27.908913,"['8471214', '8478440', '8478463', '8474590', '8479345', '8480313']","['8475149', '8475765', '8478493', '8476463', '8482122', '8479406']","['8471214', '8478440', '8478463']","['8474590', '8479345']","['8475149', '8475765', '8478493']","['8476463', '8482122']",8480313,8479406,17,16.0,1,0,1,5,5,61.33333333330006,REG,0,3,0,0,1,2,0,3,0,0,4,2
8471214.0,1,1138.8666666667,1138.8666666667,00:37:43:24,Washington Capitals,WSH,15,oz,pass,SOUTH CYCLE +,successful,"1timer, westside",-59.042755,26.400085,59.042755,-26.400085,"['8471214', '8478440', '8478463', '8474590', '8479345', '8480313']","['8475149', '8475765', '8478493', '8476463', '8482122', '8479406']","['8471214', '8478440', '8478463']","['8474590', '8479345']","['8475149', '8475765', '8478493']","['8476463', '8482122']",8480313,8479406,17,16.0,1,0,1,5,5,61.133333333300016,REG,0,3,0,0,1,2,0,3,0,0,4,2
8471214.0,1,1149.8666666667,1149.8666666667,00:37:54:24,Washington Capitals,WSH,15,oz,lpr,REB LPR OZ+,successful,,-75.63982,13.323616,75.63982,-13.323616,"['8471214', '8478440', '8478463', '8474590', '8479345', '8480313']","['8475149', '8475765', '8478493', '8476463', '8482122', '8479406']","['8471214', '8478440', '8478463']","['8474590', '8479345']","['8475149', '8475765', '8478493']","['8476463', '8482122']",8480313,8479406,17,16.0,1,0,1,5,5,50.133333333300016,REG,0,4,0,0,1,2,0,4,0,0,6,2
8471214.0,1,1149.9333333333,1149.9333333333,00:37:54:26,Washington Capitals,WSH,15,oz,shot,SLOT SHOT FOR ONNET,successful,"screened, snapshot, quickrelease, withrebound, crest",-75.63982,13.323616,75.63982,-13.323616,"['8471214', '8478440', '8478463', '8474590', '8479345', '8480313']","['8475149', '8475765', '8478493', '8476463', '8482122', '8479406']","['8471214', '8478440', '8478463']","['8474590', '8479345']","['8475149', '8475765', '8478493']","['8476463', '8482122']",8480313,8479406,17,16.0,1,0,1,5,5,50.06666666670003,REG,0,4,0,0,1,2,0,5,0,0,7,2
8471214.0,1,1169.2,1169.2,00:38:14:04,Washington Capitals,WSH,15,nz,reception,N-ZONE PASS RECEPTION,successful,,-21.317772,37.970596,21.317772,-37.970596,"['8471214', '8478440', '8479520', '8474590', '8479345', '8480313']","['8475149', '8475765', '8478493', '8476463', '8482122', '8479406']","['8471214', '8478440', '8479520']","['8474590', '8479345']","['8475149', '8475765', '8478493']","['8476463', '8482122']",8480313,8479406,17,16.0,1,0,1,5,5,30.799999999999955,REG,0,5,0,0,1,1,0,5,0,0,6,2
8471214.0,1,1169.2333333333,1169.2333333333,00:38:14:05,Washington Capitals,WSH,15,nz,dumpin,CHIP DUMP-,failed,westofdot,-21.317772,37.970596,21.317772,-37.970596,"['8471214', '8478440', '8479520', '8474590', '8479345', '8480313']","['8475149', '8475765', '8478493', '8476463', '8482122', '8479406']","['8471214', '8478440', '8479520']","['8474590', '8479345']","['8475149', '8475765', '8478493']","['8476463', '8482122']",8480313,8479406,17,16.0,1,0,1,5,5,30.766666666700075,REG,0,5,0,0,1,1,0,5,0,0,6,2
8471214.0,2,26.966666666667,1226.9666666667,00:00:26:29,Washington Capitals,WSH,15,oz,reception,O-ZONE ENTRY PASS RECEPTION,successful,"eastofdot, withplayafter, withcyclepass, withshotonnet",35.011642,23.3853,35.011642,23.3853,"['8471214', '8478440', '8478463', '8478911', '8480873', '8480313']","['8475220', '8477451', '8478508', '8476463', '8482122', '8479406']","['8471214', '8478440', '8478463']","['8478911', '8480873']","['8475220', '8477451', '8478508']","['8476463', '8482122']",8480313,8479406,20,19.0,1,0,1,5,5,1173.033333333333,REG,0,0,2,1,1,3,0,0,0,0,3,3
8471214.0,2,27.7,1227.7,00:00:27:21,Washington Capitals,WSH,15,oz,pass,OZPASS OFFBOARDS OFF THE RUSH+,successful,eastwest,41.54988,39.479416,41.54988,39.479416,"['8471214', '8478440', '8478463', '8478911', '8480873', '8480313']","['8475220', '8477451', '8478508', '8476463', '8482122', '8479406']","['8471214', '8478440', '8478463']","['8478911', '8480873']","['8475220', '8477451', '8478508']","['8476463', '8482122']",8480313,8479406,20,19.0,1,0,1,5,5,1172.3,REG,0,0,2,1,1,3,0,0,0,0,3,3
8471214.0,2,56.833333333333,1256.8333333333,00:03:13:10,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,36.013123,-36.9705,36.013123,-36.9705,"['8471214', '8476880', '8477947', '8478440', '8474590', '8480313']","['8475220', '8478493', '8476463', '8482122', '8479406']",,,,"['8476463', '8482122']",8480313,8479406,22,21.0,1,0,1,5,4,1143.166666666667,REG,0,2,2,1,1,1,0,2,0,0,3,3
8471214.0,2,56.9,1256.9,00:03:13:12,Washington Capitals,WSH,15,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westeast,36.013123,-36.9705,36.013123,-36.9705,"['8471214', '8476880', '8477947', '8478440', '8474590', '8480313']","['8475220', '8478493', '8476463', '8482122', '8479406']",,,,"['8476463', '8482122']",8480313,8479406,22,21.0,1,0,1,5,4,1143.1,REG,0,2,2,1,1,1,0,2,0,0,3,3
8471214.0,2,60.0,1260.0,00:03:16:15,Washington Capitals,WSH,15,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,57.136658,40.985382,57.136658,40.985382,"['8471214', '8476880', '8477947', '8478440', '8474590', '8480313']","['8475220', '8478493', '8476463', '8482122', '8479406']",,,,"['8476463', '8482122']",8480313,8479406,22,21.0,1,0,1,5,4,1140.0,REG,0,2,2,1,1,1,0,2,0,0,4,3
8471214.0,2,94.366666666667,1294.3666666667,00:03:50:26,Washington Capitals,WSH,15,oz,lpr,OFF LPR OZ,successful,alongboards,71.21901,-40.49109,71.21901,-40.49109,"['8471214', '8476880', '8477947', '8478440', '8474590', '8480313']","['8481557', '8482079', '8474567', '8474716', '8479406']",,,,"['8474567', '8474716']",8480313,8479406,22,21.0,1,0,1,5,4,1105.633333333333,REG,0,3,1,1,1,2,0,3,0,0,5,2
8471214.0,2,94.433333333333,1294.4333333333,00:03:50:28,Washington Capitals,WSH,15,oz,pass,NORTH CYCLE -,failed,westside,71.21901,-40.49109,71.21901,-40.49109,"['8471214', '8476880', '8477947', '8478440', '8474590', '8480313']","['8481557', '8482079', '8474567', '8474716', '8479406']",,,,"['8474567', '8474716']",8480313,8479406,22,21.0,1,0,1,5,4,1105.566666666667,REG,0,3,1,1,1,2,0,3,0,0,5,2
8471214.0,2,94.9,1294.9,00:03:51:12,Washington Capitals,WSH,15,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,79.26607,-21.882267,79.26607,-21.882267,"['8471214', '8476880', '8477947', '8478440', '8474590', '8480313']","['8481557', '8482079', '8474567', '8474716', '8479406']",,,,"['8474567', '8474716']",8480313,8479406,22,21.0,1,0,1,5,4,1105.1,REG,0,3,1,1,1,2,0,3,0,0,5,2
8471214.0,2,194.9,1394.9,00:06:02:10,Washington Capitals,WSH,15,oz,lpr,CONT OFF LPR OZ,successful,alongboards,30.485168,-37.973503,30.485168,-37.973503,"['8471214', '8476880', '8477947', '8478440', '8474590', '8480313']","['8475220', '8478493', '8476463', '8482122', '8479406']",,,,"['8476463', '8482122']",8480313,8479406,23,22.0,1,0,1,5,4,1005.1,REG,0,2,2,0,0,2,0,1,0,0,3,0
8471214.0,2,194.93333333333,1394.9333333333,00:06:02:11,Washington Capitals,WSH,15,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westside,30.485168,-37.973503,30.485168,-37.973503,"['8471214', '8476880', '8477947', '8478440', '8474590', '8480313']","['8475220', '8478493', '8476463', '8482122', '8479406']",,,,"['8476463', '8482122']",8480313,8479406,23,22.0,1,0,1,5,4,1005.06666666667,REG,0,2,2,0,0,2,0,1,0,0,3,0
8471214.0,2,208.06666666667,1408.0666666667,00:06:51:08,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,41.046936,-30.932346,41.046936,-30.932346,"['8471214', '8476880', '8477947', '8478440', '8474590', '8480313']","['8477451', '8482079', '8474567', '8474716', '8479406']",,,,"['8474567', '8474716']",8480313,8479406,24,23.0,1,0,1,5,4,991.93333333333,REG,0,1,2,0,0,2,0,1,0,0,3,1
8471214.0,2,208.7,1408.7,00:06:51:27,Washington Capitals,WSH,15,oz,pass,EAST/WEST PASS+,successful,westeast,40.54399,-28.920582,40.54399,-28.920582,"['8471214', '8476880', '8477947', '8478440', '8474590', '8480313']","['8477451', '8482079', '8474567', '8474716', '8479406']",,,,"['8474567', '8474716']",8480313,8479406,24,23.0,1,0,1,5,4,991.3,REG,0,1,2,0,0,2,0,1,0,0,3,1
8471214.0,2,233.1,1433.1,00:07:16:09,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,37.526352,-32.944088,37.526352,-32.944088,"['8471214', '8476880', '8477947', '8478440', '8474590', '8480313']","['8481557', '8482079', '8474567', '8474716', '8479406']",,,,"['8474567', '8474716']",8480313,8479406,24,23.0,1,0,1,5,4,966.9,REG,0,1,2,0,0,3,0,1,0,0,4,1
8471214.0,2,233.63333333333,1433.6333333333,00:07:16:25,Washington Capitals,WSH,15,oz,pass,OZPASS TO SLOT-,failed,"seam, westeast",38.532227,-27.914679,38.532227,-27.914679,"['8471214', '8476880', '8477947', '8478440', '8474590', '8480313']","['8481557', '8482079', '8474567', '8474716', '8479406']",,,,"['8474567', '8474716']",8480313,8479406,24,23.0,1,0,1,5,4,966.36666666667,REG,0,1,2,0,0,3,0,1,0,0,4,1
8471214.0,2,234.26666666667,1434.2666666667,00:07:17:14,Washington Capitals,WSH,15,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,62.673416,13.3265,62.673416,13.3265,"['8471214', '8476880', '8477947', '8478440', '8474590', '8480313']","['8481557', '8482079', '8474567', '8474716', '8479406']",,,,"['8474567', '8474716']",8480313,8479406,24,23.0,1,0,1,5,4,965.7333333333299,REG,0,1,2,0,0,3,0,1,0,0,4,1
8471214.0,2,243.96666666667,1443.9666666667,00:07:27:05,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,38.029297,4.2735596,38.029297,4.2735596,"['8471214', '8476880', '8477947', '8478440', '8474590', '8480313']","['8481557', '8482079', '8474567', '8474716', '8479406']",,,,"['8474567', '8474716']",8480313,8479406,24,23.0,1,0,1,5,4,956.03333333333,REG,0,1,2,0,0,3,0,2,0,0,4,1
8471214.0,2,244.0,1444.0,00:07:27:06,Washington Capitals,WSH,15,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"slapshot, quickrelease, 1timer, eastside, highleft",38.029297,4.2735596,38.029297,4.2735596,"['8471214', '8476880', '8477947', '8478440', '8474590', '8480313']","['8481557', '8482079', '8474567', '8474716', '8479406']",,,,"['8474567', '8474716']",8480313,8479406,24,23.0,1,0,1,5,4,956.0,REG,0,1,2,0,0,3,0,2,0,0,4,1
8471214.0,2,249.33333333333,1449.3333333333,00:07:32:16,Washington Capitals,WSH,15,oz,lpr,LPR+ OZ,successful,,37.023407,-26.908796,37.023407,-26.908796,"['8471214', '8476880', '8477947', '8478440', '8474590', '8480313']","['8481557', '8482079', '8474567', '8474716', '8479406']",,,,"['8474567', '8474716']",8480313,8479406,24,23.0,1,0,1,5,4,950.66666666667,REG,0,2,2,0,0,3,0,2,0,0,4,1
8471214.0,2,251.23333333333,1451.2333333333,00:07:34:13,Washington Capitals,WSH,15,oz,pass,NORTH CYCLE +,successful,westside,38.532227,-13.329384,38.532227,-13.329384,"['8471214', '8476880', '8477947', '8478440', '8474590', '8480313']","['8481557', '8482079', '8474567', '8474716', '8479406']",,,,"['8474567', '8474716']",8480313,8479406,24,23.0,1,0,1,5,4,948.7666666666701,REG,0,2,1,0,0,3,0,2,0,0,4,1
8471214.0,2,634.56666666667,1834.5666666667,00:19:39:06,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,43.0587,-32.44117,43.0587,-32.44117,"['8471214', '8476880', '8477947', '8478440', '8474590', '8480313']","['8478493', '8478508', '8476463', '8482122', '8479406']",,,,"['8476463', '8482122']",8480313,8479406,27,26.0,1,0,1,5,4,565.43333333333,REG,0,1,0,0,1,0,0,2,0,0,2,2
8471214.0,2,635.46666666667,1835.4666666667,00:19:40:03,Washington Capitals,WSH,15,oz,pass,SOUTH CYCLE +,successful,westside,40.04106,-36.464703,40.04106,-36.464703,"['8471214', '8476880', '8477947', '8478440', '8474590', '8480313']","['8478493', '8478508', '8476463', '8482122', '8479406']",,,,"['8476463', '8482122']",8480313,8479406,27,26.0,1,0,1,5,4,564.53333333333,REG,0,1,0,0,1,0,0,2,0,0,2,1
8471214.0,2,830.46666666667,2030.4666666667,00:22:55:03,Washington Capitals,WSH,15,dz,controlledentryagainst,1on2 CONTROLLED ENTRY AGAINST+,successful,,-26.85012,18.355888,-26.85012,18.355888,"['8471214', '8478440', '8482088', '8478911', '8480796', '8480313']","['8475765', '8478493', '8478864', '8474716', '8478136', '8479406']","['8471214', '8478440', '8482088']","['8478911', '8480796']","['8475765', '8478493', '8478864']","['8474716', '8478136']",8480313,8479406,27,26.0,1,0,1,5,5,369.53333333333,REG,0,3,2,1,2,0,0,2,1,1,1,2
8471214.0,2,957.23333333333,2157.2333333333,00:28:29:28,Washington Capitals,WSH,15,oz,lpr,LPR+ OZ,successful,,26.461647,-29.423523,26.461647,-29.423523,"['8471214', '8478440', '8478463', '8474590', '8479345', '8480313']","['8475149', '8481557', '8482079', '8474716', '8478136', '8479406']","['8471214', '8478440', '8478463']","['8474590', '8479345']","['8475149', '8481557', '8482079']","['8474716', '8478136']",8480313,8479406,30,29.0,1,0,1,5,5,242.76666666666995,REG,0,1,1,1,1,1,0,1,0,0,3,2
