player_id,action,count,success,attempts,success_rate,total_player_events
8481618.0,OZ FACE OFF-,1,0,1,0.0,75
8481618.0,CONT LPR- OZ,1,0,1,0.0,75
8481618.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,75
8481618.0,MISS SHOT LPR OZ,1,1,1,1.0,75
8481618.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,75
8481618.0,OFF LPR OZ,1,1,1,1.0,75
8481618.0,CONT LPRREB-,2,0,2,0.0,75
8481618.0,DUMPIN AGAINST,1,0,1,0.0,75
8481618.0,DZ OUTLET PASS+,1,1,1,1.0,75
8481618.0,EAST/WEST PASS+,1,1,1,1.0,75
8481618.0,OPPOSITION DUMP LPR,1,1,1,1.0,75
8481618.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,75
8481618.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,75
8481618.0,SHOT PRESSURE,1,0,1,0.0,75
8481618.0,CONT LPR- DZ,1,0,1,0.0,75
8481618.0,DUMP IN+,1,1,1,1.0,75
8484144.0,DZ FACE OFF-,2,0,2,0.0,152
8484144.0,LPR+ DZ,3,3,3,1.0,152
8484144.0,DZPUCKPROTECTION-,1,0,1,0.0,152
8484144.0,O-ZONE PASS RECEPTION,20,20,20,1.0,152
8484144.0,OZPASS TO SLOT-,4,0,4,0.0,152
8484144.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,152
8484144.0,SLOT SHOT FOR ONNET,2,2,2,1.0,152
8484144.0,OZPASS TO SLOT+,4,4,4,1.0,152
8484144.0,EAST/WEST PASS+,7,7,7,1.0,152
8484144.0,2ND ASSIST,1,1,1,1.0,152
8484144.0,DUMPIN AGAINST,2,0,2,0.0,152
8484144.0,N-ZONE PASS RECEPTION,7,7,7,1.0,152
8484144.0,CONTROLLED ENTRY INTO OZ,11,11,11,1.0,152
8484144.0,SOUTH CYCLE +,4,4,4,1.0,152
8484144.0,NORTH CYCLE +,3,3,3,1.0,152
8484144.0,D-ZONE PASS RECEPTION,6,6,6,1.0,152
8484144.0,STRETCH OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,152
8484144.0,ICING,2,0,2,0.0,152
8484144.0,DEF LPR OZ,2,2,2,1.0,152
8484144.0,OZPUCKPROTECTION+,2,2,2,1.0,152
8484144.0,DUMP IN-,1,0,1,0.0,152
8484144.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,152
8484144.0,CONTROLLED BREAKOUT,2,0,2,0.0,152
8484144.0,DZONE D2D+,2,2,2,1.0,152
8484144.0,OZDEKE+,8,8,8,1.0,152
8484144.0,NZ REC FACE OFF+,1,1,1,1.0,152
8484144.0,F/OFF LPR+ NZ,1,1,1,1.0,152
8484144.0,NZPASS south+,1,1,1,1.0,152
8484144.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,152
8484144.0,SHOT PRESSURE,1,0,1,0.0,152
8484144.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,152
8484144.0,DZ REC FACE OFF+,2,2,2,1.0,152
8484144.0,OFF GLASS DUMP OUT+,1,1,1,1.0,152
8484144.0,CONT LPRREB-,1,0,1,0.0,152
8484144.0,DEFENSIVE DUMP LPR,1,1,1,1.0,152
8484144.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,152
8484144.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,152
8484144.0,MISS SHOT LPR OZ,2,2,2,1.0,152
8484144.0,CONT F/OFF LPR OZ,1,1,1,1.0,152
8484144.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,152
8484144.0,LPR+ OZ,1,1,1,1.0,152
8484144.0,DEF LPR DZ,1,1,1,1.0,152
8484144.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,152
8484144.0,CARRY OVER REDLINE,5,5,5,1.0,152
8484144.0,OZPASS OFF THE RUSH+,2,2,2,1.0,152
8484144.0,DZONE STRETCH-,1,0,1,0.0,152
8484144.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,152
8484144.0,F/OFF LPR+ DZ,1,1,1,1.0,152
8484144.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,152
8484144.0,CONT LPR- OZ,1,0,1,0.0,152
8484144.0,OZPUCKPROTECTION-,1,0,1,0.0,152
8484144.0,SLOT SHOT FOR MISSED,1,0,1,0.0,152
8484144.0,REB LPR OZ+,1,1,1,1.0,152
8484144.0,NZ FACE OFF-,2,0,2,0.0,152
8484144.0,OZDEKE-,1,0,1,0.0,152
8483457.0,O-ZONE PASS RECEPTION,30,30,30,1.0,211
8483457.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,211
8483457.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,211
8483457.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,211
8483457.0,DEF LPR NZ,2,2,2,1.0,211
8483457.0,CARRY OVER REDLINE,6,6,6,1.0,211
8483457.0,NZDEKE-,1,0,1,0.0,211
8483457.0,OFF LPR NZ,1,1,1,1.0,211
8483457.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,211
8483457.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,211
8483457.0,CONT LPRREB-,1,0,1,0.0,211
8483457.0,D-ZONE PASS RECEPTION,11,11,11,1.0,211
8483457.0,CONTROLLED EXIT FROM DZ,8,8,8,1.0,211
8483457.0,DUMP IN+,2,2,2,1.0,211
8483457.0,OZPUCKPROTECTION+,1,1,1,1.0,211
8483457.0,NORTH CYCLE +,11,11,11,1.0,211
8483457.0,OFF LPR OZ,7,7,7,1.0,211
8483457.0,EAST/WEST PASS-,4,0,4,0.0,211
8483457.0,FAILED PASS TRAJECTORY LOCATION OZ,11,0,11,0.0,211
8483457.0,SHOT PRESSURE,8,0,8,0.0,211
8483457.0,REB LPR OZ+,1,1,1,1.0,211
8483457.0,SOUTH CYCLE +,3,3,3,1.0,211
8483457.0,N-ZONE PASS RECEPTION,4,4,4,1.0,211
8483457.0,OZ ENTRY PASS+,1,1,1,1.0,211
8483457.0,EAST/WEST PASS+,6,6,6,1.0,211
8483457.0,DUMP IN LPR+,2,2,2,1.0,211
8483457.0,CONTROLLED BREAKOUT,4,0,4,0.0,211
8483457.0,DZ OUTLET PASS+,5,5,5,1.0,211
8483457.0,1on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,211
8483457.0,DEF LPR DZ,1,1,1,1.0,211
8483457.0,NZPASS south-,1,0,1,0.0,211
8483457.0,DZONE D2D+,2,2,2,1.0,211
8483457.0,DEF LPR OZ,3,3,3,1.0,211
8483457.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,211
8483457.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,211
8483457.0,OZPASS TO SLOT-,3,0,3,0.0,211
8483457.0,DZ STICK CHK+,2,2,2,1.0,211
8483457.0,LPR FROM SC DZ,2,2,2,1.0,211
8483457.0,OFF GLASS DUMP OUT+,1,1,1,1.0,211
8483457.0,OZPASS OFF THE RUSH-,1,0,1,0.0,211
8483457.0,SLOT SHOT FOR ONNET,1,1,1,1.0,211
8483457.0,NORTH CYCLE -,1,0,1,0.0,211
8483457.0,DUMPIN AGAINST,6,0,6,0.0,211
8483457.0,CONT LPR- NZ,1,0,1,0.0,211
8483457.0,OZDEKE-,2,0,2,0.0,211
8483457.0,OZDEKE+,2,2,2,1.0,211
8483457.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,211
8483457.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,211
8483457.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,211
8483457.0,NZPASS north+,2,2,2,1.0,211
8483457.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,211
8483457.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,211
8483457.0,LPR+ DZ,3,3,3,1.0,211
8483457.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,211
8483457.0,NZPASS south+,2,2,2,1.0,211
8483457.0,DUMP OUT-,1,0,1,0.0,211
8483457.0,OZPASS TO SLOT+,1,1,1,1.0,211
8483457.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,211
8483457.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,211
8483457.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,211
8483457.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,211
8483457.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,211
8483457.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,211
8483457.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,211
8483457.0,DZONE STRETCH+,1,1,1,1.0,211
8483457.0,CONT LPR- OZ,1,0,1,0.0,211
8483457.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,211
8481523.0,O-ZONE PASS RECEPTION,10,10,10,1.0,104
8481523.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,104
8481523.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,104
8481523.0,NORTH CYCLE +,5,5,5,1.0,104
8481523.0,N-ZONE PASS RECEPTION,5,5,5,1.0,104
8481523.0,CARRY OVER REDLINE,5,5,5,1.0,104
8481523.0,DUMP IN+,1,1,1,1.0,104
8481523.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,104
8481523.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,104
8481523.0,SHOT PRESSURE,2,0,2,0.0,104
8481523.0,LPRREB+,1,1,1,1.0,104
8481523.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,104
8481523.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,104
8481523.0,NZ FACE OFF-,1,0,1,0.0,104
8481523.0,CONT LPR- NZ,1,0,1,0.0,104
8481523.0,DUMPIN AGAINST,1,0,1,0.0,104
8481523.0,CONT LPR- OZ,4,0,4,0.0,104
8481523.0,LPR+ DZ,3,3,3,1.0,104
8481523.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,104
8481523.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,104
8481523.0,OZPASS OFF THE RUSH-,1,0,1,0.0,104
8481523.0,OFF LPR OZ,2,2,2,1.0,104
8481523.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,104
8481523.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,104
8481523.0,SOUTH CYCLE +,3,3,3,1.0,104
8481523.0,MISS SHOT LPR OZ,2,2,2,1.0,104
8481523.0,OZPASS TO SLOT-,2,0,2,0.0,104
8481523.0,OZPUCKPROTECTION-,2,0,2,0.0,104
8481523.0,DEF LPR NZ,1,1,1,1.0,104
8481523.0,NZDEKE+,2,2,2,1.0,104
8481523.0,OZ REC FACE OFF+,1,1,1,1.0,104
8481523.0,CONT F/OFF LPR OZ,1,1,1,1.0,104
8481523.0,OZPASS TO SLOT+,1,1,1,1.0,104
8481523.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,104
8481523.0,CHIP DUMP-,1,0,1,0.0,104
8481523.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,104
8481523.0,OZDEKE+,2,2,2,1.0,104
8481523.0,SOUTH CYCLE -,1,0,1,0.0,104
8481523.0,LPR+ OZ,1,1,1,1.0,104
8481523.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,104
8481523.0,D-ZONE PASS RECEPTION,2,2,2,1.0,104
8481523.0,CONTROLLED BREAKOUT,1,0,1,0.0,104
8481523.0,DZ OUTLET PASS-,1,0,1,0.0,104
8481523.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,104
8481523.0,DZ OUTLET PASS+,1,1,1,1.0,104
8481523.0,EAST/WEST PASS+,1,1,1,1.0,104
8481523.0,2ND ASSIST,1,1,1,1.0,104
8481523.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,104
8481523.0,OZ ENTRY PASS+,1,1,1,1.0,104
8481523.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,104
8481523.0,DUMP IN LPR+,1,1,1,1.0,104
8481523.0,NZDEKE-,1,0,1,0.0,104
8481523.0,LPR FROM SC NZ,1,1,1,1.0,104
8481523.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,104
8479543.0,BC LPR OZ,1,1,1,1.0,33
8479543.0,NORTH CYCLE +,2,2,2,1.0,33
8479543.0,D-ZONE PASS RECEPTION,3,3,3,1.0,33
8479543.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,33
8479543.0,O-ZONE PASS RECEPTION,3,3,3,1.0,33
8479543.0,LPR+ DZ,1,1,1,1.0,33
8479543.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,33
8479543.0,OPPOSITION DUMP LPR,1,1,1,1.0,33
8479543.0,NZONE E/W PASS+,1,1,1,1.0,33
8479543.0,N-ZONE PASS RECEPTION,3,3,3,1.0,33
8479543.0,CHIP DUMP+,1,1,1,1.0,33
8479543.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,33
8479543.0,CONT LPR- NZ,2,0,2,0.0,33
8479543.0,NZ BODY CHK+,1,1,1,1.0,33
8479543.0,DUMP IN+,2,2,2,1.0,33
8479543.0,DZONE D2D+,1,1,1,1.0,33
8479543.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,33
8479543.0,REB LPR OZ+,1,1,1,1.0,33
8479543.0,SLOT SHOT FOR ONNET,2,2,2,1.0,33
8479543.0,DEF LPR OZ,1,1,1,1.0,33
8479543.0,OZDEKE-,1,0,1,0.0,33
8479543.0,CARRY OVER REDLINE,1,1,1,1.0,33
8480018.0,OZ REC FACE OFF+SON,2,2,2,1.0,168
8480018.0,OZ FACE OFF-,5,0,5,0.0,168
8480018.0,CONT LPR- OZ,1,0,1,0.0,168
8480018.0,O-ZONE PASS RECEPTION,18,18,18,1.0,168
8480018.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,168
8480018.0,LPR+ DZ,4,4,4,1.0,168
8480018.0,DZ OUTLET PASS+,3,3,3,1.0,168
8480018.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,168
8480018.0,NZ FACE OFF-,3,0,3,0.0,168
8480018.0,OFF LPR DZ,3,3,3,1.0,168
8480018.0,DZONE D2D+,2,2,2,1.0,168
8480018.0,EAST/WEST PASS-,1,0,1,0.0,168
8480018.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,168
8480018.0,OFF LPR OZ,8,8,8,1.0,168
8480018.0,EAST/WEST PASS+,5,5,5,1.0,168
8480018.0,SOUTH CYCLE +,10,10,10,1.0,168
8480018.0,NORTH CYCLE -,1,0,1,0.0,168
8480018.0,N-ZONE PASS RECEPTION,6,6,6,1.0,168
8480018.0,NZPASS south+,3,3,3,1.0,168
8480018.0,DUMPIN AGAINST,3,0,3,0.0,168
8480018.0,REB LPR OZ+,2,2,2,1.0,168
8480018.0,OZPASS TO SLOT-,3,0,3,0.0,168
8480018.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,168
8480018.0,F/OFF LPR+ NZ,1,1,1,1.0,168
8480018.0,LPRREB+,2,2,2,1.0,168
8480018.0,OFF GLASS DUMP OUT-,1,0,1,0.0,168
8480018.0,2ND ASSIST,1,1,1,1.0,168
8480018.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,168
8480018.0,LPR- NZ,1,0,1,0.0,168
8480018.0,DZ FACE OFF-,1,0,1,0.0,168
8480018.0,DEF LPR DZ,3,3,3,1.0,168
8480018.0,DZONE STRETCH+,2,2,2,1.0,168
8480018.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,168
8480018.0,OZPASS OFF THE RUSH+,2,2,2,1.0,168
8480018.0,SOUTH CYCLE OFFBOARDS+,5,5,5,1.0,168
8480018.0,CONT LPR- DZ,1,0,1,0.0,168
8480018.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,168
8480018.0,NZONE E/W PASS+,1,1,1,1.0,168
8480018.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,168
8480018.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,168
8480018.0,DZDEKE-,1,0,1,0.0,168
8480018.0,F/OFF LPR OZ,1,1,1,1.0,168
8480018.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,168
8480018.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,168
8480018.0,CARRY OVER REDLINE,3,3,3,1.0,168
8480018.0,DUMP IN LPR+,2,2,2,1.0,168
8480018.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,168
8480018.0,OZDEKE+,1,1,1,1.0,168
8480018.0,MISS SHOT LPR OZ,2,2,2,1.0,168
8480018.0,OZPUCKPROTECTION+,1,1,1,1.0,168
8480018.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,168
8480018.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,168
8480018.0,D-ZONE PASS RECEPTION,2,2,2,1.0,168
8480018.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,168
8480018.0,MISS PASS,2,0,2,0.0,168
8480018.0,OZDEKE-,3,0,3,0.0,168
8480018.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,168
8480018.0,LPR+ OZ,1,1,1,1.0,168
8480018.0,SLOT SHOT FOR ONNET,1,1,1,1.0,168
8480018.0,SC LPR OZ,2,2,2,1.0,168
8480018.0,DUMP OUT+,1,1,1,1.0,168
8480018.0,OZ REC FACE OFF+,3,3,3,1.0,168
8480018.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,168
8480018.0,OZ STICK CHK+,1,1,1,1.0,168
8480018.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,168
8480018.0,OZPASS TO SLOT+,1,1,1,1.0,168
8477450.0,DZ FACE OFF-,7,0,7,0.0,128
8477450.0,DZ BODY CHK+,2,2,2,1.0,128
8477450.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,128
8477450.0,N-ZONE PASS RECEPTION,4,4,4,1.0,128
8477450.0,CARRY OVER REDLINE,5,5,5,1.0,128
8477450.0,OZ ENTRY PASS+,1,1,1,1.0,128
8477450.0,O-ZONE PASS RECEPTION,7,7,7,1.0,128
8477450.0,OZPUCKPROTECTION-,1,0,1,0.0,128
8477450.0,MISS PASS,2,0,2,0.0,128
8477450.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,128
8477450.0,CONT REB LPR OZ+,1,1,1,1.0,128
8477450.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,128
8477450.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,128
8477450.0,DEF LPR OZ,1,1,1,1.0,128
8477450.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,128
8477450.0,NZ REC FACE OFF+,1,1,1,1.0,128
8477450.0,F/OFF LPR+ NZ,1,1,1,1.0,128
8477450.0,NZPASS south+,1,1,1,1.0,128
8477450.0,NZPASS north+,1,1,1,1.0,128
8477450.0,OFFSIDE CAUSED,1,0,1,0.0,128
8477450.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,128
8477450.0,F/OFF LPR+ DZ,2,2,2,1.0,128
8477450.0,DZONE D2D+,1,1,1,1.0,128
8477450.0,DEF LPR DZ,1,1,1,1.0,128
8477450.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,128
8477450.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,128
8477450.0,OZDEKE-,3,0,3,0.0,128
8477450.0,D-ZONE PASS RECEPTION,4,4,4,1.0,128
8477450.0,DZ OUTLET PASS-,1,0,1,0.0,128
8477450.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,128
8477450.0,DZONE D2D-,1,0,1,0.0,128
8477450.0,DZ STICK CHK+,1,1,1,1.0,128
8477450.0,NZ FACE OFF-,3,0,3,0.0,128
8477450.0,SLOT SHOT FOR ONNET,2,2,2,1.0,128
8477450.0,CONT LPR- OZ,2,0,2,0.0,128
8477450.0,LPR+ OZ,3,3,3,1.0,128
8477450.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,128
8477450.0,NORTH CYCLE +,1,1,1,1.0,128
8477450.0,DUMP IN+,2,2,2,1.0,128
8477450.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,128
8477450.0,CONT DEF LPR OZ,1,1,1,1.0,128
8477450.0,EAST/WEST PASS+,2,2,2,1.0,128
8477450.0,2ND ASSIST,1,1,1,1.0,128
8477450.0,DZDEKE-,2,0,2,0.0,128
8477450.0,NZPASS north OFFBOARDS-,1,0,1,0.0,128
8477450.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,128
8477450.0,DZ REC FACE OFF+,2,2,2,1.0,128
8477450.0,OFF LPR DZ,3,3,3,1.0,128
8477450.0,DI LPR OZ,1,1,1,1.0,128
8477450.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,128
8477450.0,SOUTH CYCLE +,1,1,1,1.0,128
8477450.0,LPRREB+,2,2,2,1.0,128
8477450.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,128
8477450.0,NZPASS north-,1,0,1,0.0,128
8477450.0,CONT LPR- NZ,1,0,1,0.0,128
8477450.0,PREVENT RECEPTION DZ,1,1,1,1.0,128
8477450.0,LPR+ DZ,2,2,2,1.0,128
8477450.0,DZ OUTLET PASS+,2,2,2,1.0,128
8477450.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,128
8477450.0,CONT LPR- DZ,7,0,7,0.0,128
8477450.0,OZPASS TO SLOT+,1,1,1,1.0,128
8477450.0,DUMP OUT+,1,1,1,1.0,128
8477450.0,SHOT PRESSURE,2,0,2,0.0,128
8477450.0,NZONE E/W PASS+,1,1,1,1.0,128
8477450.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,128
8477450.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,128
8477450.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,128
8477450.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,128
8477450.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,128
8476875.0,F/OFF LPR OZ,2,2,2,1.0,202
8476875.0,OUTSIDE SHOT FOR ONNET,7,7,7,1.0,202
8476875.0,D-ZONE PASS RECEPTION,13,13,13,1.0,202
8476875.0,CONTROLLED BREAKOUT,6,0,6,0.0,202
8476875.0,DZ OUTLET PASS+,6,6,6,1.0,202
8476875.0,CONT LPR- DZ,3,0,3,0.0,202
8476875.0,SHOT PRESSURE,11,0,11,0.0,202
8476875.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,202
8476875.0,DZDEKE-,1,0,1,0.0,202
8476875.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,202
8476875.0,1on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,202
8476875.0,DZ OUTLET PASS-,1,0,1,0.0,202
8476875.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,202
8476875.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,202
8476875.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,202
8476875.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,202
8476875.0,O-ZONE PASS RECEPTION,22,22,22,1.0,202
8476875.0,OFF LPR OZ,3,3,3,1.0,202
8476875.0,NZONE E/W PASS+,3,3,3,1.0,202
8476875.0,EAST/WEST PASS+,6,6,6,1.0,202
8476875.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,202
8476875.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,202
8476875.0,CARRY OVER REDLINE,3,3,3,1.0,202
8476875.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,202
8476875.0,SOUTH CYCLE +,3,3,3,1.0,202
8476875.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,202
8476875.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,202
8476875.0,NO PRESSURE LPR+,2,2,2,1.0,202
8476875.0,NZPASS south+,4,4,4,1.0,202
8476875.0,OZPASS TO SLOT-,2,0,2,0.0,202
8476875.0,DZONE STRETCH-,1,0,1,0.0,202
8476875.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,202
8476875.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,202
8476875.0,NZ BODY CHK+,1,1,1,1.0,202
8476875.0,NORTH CYCLE +,6,6,6,1.0,202
8476875.0,1ST ASSIST,2,2,2,1.0,202
8476875.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,202
8476875.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,202
8476875.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,202
8476875.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,202
8476875.0,LPRREB+,1,1,1,1.0,202
8476875.0,MISS SHOT LPR OZ,3,3,3,1.0,202
8476875.0,NORTH CYCLE -,2,0,2,0.0,202
8476875.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,202
8476875.0,DEF LPR OZ,2,2,2,1.0,202
8476875.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,202
8476875.0,BLUE HOLD+,1,1,1,1.0,202
8476875.0,LPR+ DZ,2,2,2,1.0,202
8476875.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,202
8476875.0,OZDEKE-,2,0,2,0.0,202
8476875.0,NZ STICK CHK+,3,3,3,1.0,202
8476875.0,DZ STICK CHK+,2,2,2,1.0,202
8476875.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,202
8476875.0,OPPOSITION DUMP LPR,5,5,5,1.0,202
8476875.0,NZONE E/W PASS-,2,0,2,0.0,202
8476875.0,ICING,1,0,1,0.0,202
8476875.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,202
8476875.0,LPR+ OZ,1,1,1,1.0,202
8476875.0,DUMPIN AGAINST,2,0,2,0.0,202
8476875.0,DUMP IN LPR+,1,1,1,1.0,202
8476875.0,DZONE D2D+,2,2,2,1.0,202
8476875.0,NZPASS north+,1,1,1,1.0,202
8476875.0,DZDEKE+,1,1,1,1.0,202
8476875.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,202
8476875.0,DEF LPR DZ,1,1,1,1.0,202
8476875.0,DUMP OUT+,1,1,1,1.0,202
8476875.0,F/OFF LPR+ NZ,1,1,1,1.0,202
8476875.0,FLIP DUMP OUT+,2,2,2,1.0,202
8476875.0,DUMP IN+,1,1,1,1.0,202
8476875.0,OZPASS TO SLOT+,1,1,1,1.0,202
8476875.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,202
8476875.0,N-ZONE PASS RECEPTION,1,1,1,1.0,202
8476875.0,OZPASS OFFBOARDS OFF THE RUSH-,1,0,1,0.0,202
8476875.0,LPR FROM SC NZ,1,1,1,1.0,202
8475791.0,SHOT PRESSURE,2,0,2,0.0,97
8475791.0,LPR FROM BC DZ,1,1,1,1.0,97
8475791.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,97
8475791.0,NZPASS north+,2,2,2,1.0,97
8475791.0,OFF LPR OZ,6,6,6,1.0,97
8475791.0,SOUTH CYCLE +,4,4,4,1.0,97
8475791.0,OZPASS TO SLOT-,3,0,3,0.0,97
8475791.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,97
8475791.0,D-ZONE PASS RECEPTION,2,2,2,1.0,97
8475791.0,DZDEKE+,2,2,2,1.0,97
8475791.0,O-ZONE PASS RECEPTION,8,8,8,1.0,97
8475791.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,97
8475791.0,EAST/WEST PASS+,1,1,1,1.0,97
