player_id,action,count,success,attempts,success_rate,total_player_events
8475324.0,DUMPIN AGAINST,2,0,2,0.0,105
8475324.0,PREVENT RECEPTION DZ,1,1,1,1.0,105
8475324.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,105
8475324.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,105
8475324.0,CONT DEF LPR OZ,1,1,1,1.0,105
8475324.0,OZPUCKPROTECTION+,1,1,1,1.0,105
8475324.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,105
8475324.0,LPR- DZ,1,0,1,0.0,105
8475324.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,105
8475324.0,EAST/WEST PASS-,1,0,1,0.0,105
8475324.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,105
8475324.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,105
8475324.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,105
8475324.0,OZDEKE-,1,0,1,0.0,105
8475324.0,DUMP IN LPR-,1,0,1,0.0,105
8481596.0,NZ FACE OFF+,1,1,1,1.0,122
8481596.0,F/OFF LPR+ NZ,1,1,1,1.0,122
8481596.0,NZPASS south-,1,0,1,0.0,122
8481596.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,122
8481596.0,CONT LPR+ DZ,2,2,2,1.0,122
8481596.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,122
8481596.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,122
8481596.0,DZ REC FACE OFF+EXIT,3,3,3,1.0,122
8481596.0,F/OFF LPR+ DZ,1,1,1,1.0,122
8481596.0,DZONE D2D+,3,3,3,1.0,122
8481596.0,MISS PASS,2,0,2,0.0,122
8481596.0,CONT OFF LPR DZ,2,2,2,1.0,122
8481596.0,DZPUCKPROTECTION+,1,1,1,1.0,122
8481596.0,DZONE D2D-,1,0,1,0.0,122
8481596.0,DZ OUTLET PASS+,3,3,3,1.0,122
8481596.0,OZ REC FACE OFF+,1,1,1,1.0,122
8481596.0,F/OFF LPR OZ,1,1,1,1.0,122
8481596.0,SOUTH CYCLE +,4,4,4,1.0,122
8481596.0,O-ZONE PASS RECEPTION,8,8,8,1.0,122
8481596.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,122
8481596.0,N-ZONE PASS RECEPTION,5,5,5,1.0,122
8481596.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,122
8481596.0,OZPASS TO SLOT-,1,0,1,0.0,122
8481596.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,122
8481596.0,REB LPR OZ+,3,3,3,1.0,122
8481596.0,NZ REC FACE OFF+,1,1,1,1.0,122
8481596.0,CARRY OVER REDLINE,3,3,3,1.0,122
8481596.0,DUMP IN+,2,2,2,1.0,122
8481596.0,DZ FACE OFF-,2,0,2,0.0,122
8481596.0,D-ZONE PASS RECEPTION,5,5,5,1.0,122
8481596.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,122
8481596.0,OFF LPR DZ,2,2,2,1.0,122
8481596.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,122
8481596.0,GOAL,2,2,2,1.0,122
8481596.0,DZ STICK CHK+,1,1,1,1.0,122
8481596.0,LPR FROM SC DZ,1,1,1,1.0,122
8481596.0,OFF GLASS DUMP OUT+,2,2,2,1.0,122
8481596.0,NZPASS south+,1,1,1,1.0,122
8481596.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,122
8481596.0,SLOT SHOT FOR ONNET,2,2,2,1.0,122
8481596.0,DZ REC FACE OFF+,1,1,1,1.0,122
8481596.0,LPR+ OZ,1,1,1,1.0,122
8481596.0,OZPUCKPROTECTION-,1,0,1,0.0,122
8481596.0,NO PRESSURE LPR+,1,1,1,1.0,122
8481596.0,OZDEKE-,1,0,1,0.0,122
8481596.0,LPRREB+,1,1,1,1.0,122
8481596.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,122
8481596.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,122
8481596.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,122
8481596.0,NORTH CYCLE -,1,0,1,0.0,122
8481596.0,DEF LPR OZ,2,2,2,1.0,122
8481596.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,122
8481596.0,SOUTH CYCLE OFFBOARDS-,2,0,2,0.0,122
8481596.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,122
8481596.0,DUMPIN AGAINST,2,0,2,0.0,122
8481596.0,OZPASS OFF THE RUSH+,1,1,1,1.0,122
8481596.0,DUMP OUT+,1,1,1,1.0,122
8481596.0,OZPUCKPROTECTION+,1,1,1,1.0,122
8481596.0,SOUTH CYCLE -,1,0,1,0.0,122
8481596.0,NZ FACE OFF-,1,0,1,0.0,122
8481596.0,CONT LPR+ OZ,1,1,1,1.0,122
8481596.0,OFF LPR OZ,2,2,2,1.0,122
8481596.0,BLUE HOLD+,1,1,1,1.0,122
8481596.0,NORTH CYCLE +,1,1,1,1.0,122
8481596.0,CONT DEF LPR OZ,1,1,1,1.0,122
8481596.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,122
8478542.0,NZ FACE OFF-,3,0,3,0.0,110
8478542.0,N-ZONE PASS RECEPTION,8,8,8,1.0,110
8478542.0,NZPASS south-,1,0,1,0.0,110
8478542.0,LPR+ DZ,1,1,1,1.0,110
8478542.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,110
8478542.0,OFF LPR DZ,2,2,2,1.0,110
8478542.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,110
8478542.0,CONT LPR- OZ,4,0,4,0.0,110
8478542.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,110
8478542.0,MISS PASS,2,0,2,0.0,110
8478542.0,CONT LPR- NZ,1,0,1,0.0,110
8478542.0,CONT OFF LPR DZ,1,1,1,1.0,110
8478542.0,NZPASS south+,1,1,1,1.0,110
8478542.0,NZPASS north-,1,0,1,0.0,110
8478542.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,110
8478542.0,D-ZONE PASS RECEPTION,6,6,6,1.0,110
8478542.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,110
8478542.0,NZONE E/W PASS+,2,2,2,1.0,110
8478542.0,OFF LPR OZ,2,2,2,1.0,110
8478542.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,110
8478542.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,110
8478542.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,110
8478542.0,GOAL,1,1,1,1.0,110
8478542.0,OZ REC FACE OFF+,1,1,1,1.0,110
8478542.0,F/OFF LPR OZ,1,1,1,1.0,110
8478542.0,SOUTH CYCLE +,4,4,4,1.0,110
8478542.0,O-ZONE PASS RECEPTION,4,4,4,1.0,110
8478542.0,SLOT SHOT FOR ONNET,1,1,1,1.0,110
8478542.0,LPR+ NZ,1,1,1,1.0,110
8478542.0,NZPASS north OFFBOARDS-,1,0,1,0.0,110
8478542.0,ICING,1,0,1,0.0,110
8478542.0,DZ FACE OFF-,1,0,1,0.0,110
8478542.0,DEF LPR DZ,1,1,1,1.0,110
8478542.0,DZ OUTLET PASS+,3,3,3,1.0,110
8478542.0,CARRY OVER REDLINE,2,2,2,1.0,110
8478542.0,NZDEKE+,1,1,1,1.0,110
8478542.0,OZPUCKPROTECTION-,2,0,2,0.0,110
8478542.0,INTERFERENCE PENALTY DRAWN DZ,1,1,1,1.0,110
8478542.0,CONT LPR- DZ,3,0,3,0.0,110
8478542.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,110
8478542.0,OPPOSITION DUMP LPR,1,1,1,1.0,110
8478542.0,NZPASS north OFFBOARDS+,1,1,1,1.0,110
8478542.0,OZPASS OFFBOARDS OFF THE RUSH-,1,0,1,0.0,110
8478542.0,OZPASS TO SLOT-,1,0,1,0.0,110
8478542.0,DUMPIN AGAINST,1,0,1,0.0,110
8478542.0,DUMP IN LPR+,1,1,1,1.0,110
8478542.0,DZ OUTLET PASS-,1,0,1,0.0,110
8478542.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,110
8478542.0,DUMP IN+,3,3,3,1.0,110
8478542.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,110
8478542.0,DI LPR OZ,1,1,1,1.0,110
8478542.0,NZPASS north+,1,1,1,1.0,110
8478542.0,NZ REC FACE OFF+,2,2,2,1.0,110
8478542.0,LPR+ OZ,1,1,1,1.0,110
8478542.0,NORTH CYCLE +,2,2,2,1.0,110
8478542.0,OZ FACE OFF-,1,0,1,0.0,110
8478542.0,CONT DI LPR OZ,1,1,1,1.0,110
8478542.0,SHOT PRESSURE,1,0,1,0.0,110
8482713.0,CONT LPR- NZ,4,0,4,0.0,62
8482713.0,MISS PASS,1,0,1,0.0,62
8482713.0,CONT OFF LPR NZ,1,1,1,1.0,62
8482713.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,62
8482713.0,CONT LPR- OZ,3,0,3,0.0,62
8482713.0,HIGH-STICKING PENALTY OZ,1,1,1,1.0,62
8482713.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,62
8482713.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,62
8482713.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,62
8482713.0,OFF LPR OZ,2,2,2,1.0,62
8482713.0,OZPASS TO SLOT+,2,2,2,1.0,62
8482713.0,O-ZONE PASS RECEPTION,4,4,4,1.0,62
8482713.0,OZPASS TO SLOT-,1,0,1,0.0,62
8482713.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,62
8482713.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,62
8482713.0,N-ZONE PASS RECEPTION,1,1,1,1.0,62
8482713.0,DUMP IN+,2,2,2,1.0,62
8482713.0,SOUTH CYCLE +,2,2,2,1.0,62
8482713.0,LPR FROM SC DZ,1,1,1,1.0,62
8482713.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,62
8482713.0,CARRY OVER REDLINE,2,2,2,1.0,62
8482713.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,62
8482713.0,OZDEKE+,1,1,1,1.0,62
8482713.0,SLOT SHOT FOR ONNET,2,2,2,1.0,62
8482713.0,DEF LPR OZ,1,1,1,1.0,62
8482713.0,LPR+ DZ,1,1,1,1.0,62
8482713.0,OFF GLASS DUMP OUT+,2,2,2,1.0,62
8482713.0,DEF LPR DZ,2,2,2,1.0,62
8482713.0,MISS SHOT LPR OZ,1,1,1,1.0,62
8482713.0,D-ZONE PASS RECEPTION,2,2,2,1.0,62
8482713.0,FLIP DUMP OUT+,2,2,2,1.0,62
8482713.0,LPR+ NZ,1,1,1,1.0,62
8482713.0,OZPASS OFF THE RUSH+,1,1,1,1.0,62
8482713.0,GOAL,1,1,1,1.0,62
8482713.0,NORTH CYCLE +,1,1,1,1.0,62
8482713.0,SHOT PRESSURE,1,0,1,0.0,62
8482713.0,LPR- NZ,1,0,1,0.0,62
8476999.0,OFF LPR NZ,1,1,1,1.0,15
8476999.0,DZONE D2D+,5,5,5,1.0,15
8476999.0,1on0 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,15
8476999.0,OFF LPR OZ,1,1,1,1.0,15
8476999.0,DUMP IN LPR+,3,3,3,1.0,15
8476999.0,LPR+ DZ,1,1,1,1.0,15
8476999.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,15
8476999.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,15
8476999.0,DUMP IN LPR-,1,0,1,0.0,15
8482105.0,D-ZONE PASS RECEPTION,11,11,11,1.0,185
8482105.0,OFF GLASS DUMP OUT+,2,2,2,1.0,185
8482105.0,O-ZONE PASS RECEPTION,20,20,20,1.0,185
8482105.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,185
8482105.0,EAST/WEST PASS+,8,8,8,1.0,185
8482105.0,CONT LPR- DZ,4,0,4,0.0,185
8482105.0,F/OFF LPR+ DZ,7,7,7,1.0,185
8482105.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,185
8482105.0,N-ZONE PASS RECEPTION,4,4,4,1.0,185
8482105.0,DUMP IN+,3,3,3,1.0,185
8482105.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,185
8482105.0,DZ OUTLET PASS-,1,0,1,0.0,185
8482105.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,185
8482105.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,185
8482105.0,DEF LPR DZ,5,5,5,1.0,185
8482105.0,DZ OUTLET PASS+,12,12,12,1.0,185
8482105.0,SOUTH CYCLE +,1,1,1,1.0,185
8482105.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,185
8482105.0,NORTH CYCLE +,4,4,4,1.0,185
8482105.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,185
8482105.0,OFF LPR OZ,2,2,2,1.0,185
8482105.0,LPR- NZ,1,0,1,0.0,185
8482105.0,F/OFF LPR+ NZ,1,1,1,1.0,185
8482105.0,NZPASS north-,1,0,1,0.0,185
8482105.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,185
8482105.0,OFF LPR DZ,5,5,5,1.0,185
8482105.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,185
8482105.0,CARRY OVER REDLINE,3,3,3,1.0,185
8482105.0,DZ STICK CHK+,1,1,1,1.0,185
8482105.0,LPR FROM SC DZ,1,1,1,1.0,185
8482105.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,185
8482105.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,185
8482105.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,185
8482105.0,OFF GLASS DUMP OUT-,1,0,1,0.0,185
8482105.0,SHOT PRESSURE,6,0,6,0.0,185
8482105.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,185
8482105.0,DZPUCKPROTECTION-,1,0,1,0.0,185
8482105.0,DUMPIN AGAINST,2,0,2,0.0,185
8482105.0,LPR+ DZ,2,2,2,1.0,185
8482105.0,DUMP OUT+,1,1,1,1.0,185
8482105.0,DZONE D2D+,5,5,5,1.0,185
8482105.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,185
8482105.0,OZPASS TO SLOT-,2,0,2,0.0,185
8482105.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,185
8482105.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,185
8482105.0,NZPASS south+,1,1,1,1.0,185
8482105.0,DZONE STRETCH-,1,0,1,0.0,185
8482105.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,185
8482105.0,DZDEKE-,1,0,1,0.0,185
8482105.0,DUMP IN LPR+,2,2,2,1.0,185
8482105.0,OPPOSITION DUMP LPR,4,4,4,1.0,185
8482105.0,NZDEKE+,1,1,1,1.0,185
8482105.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,185
8482105.0,NO PRESSURE LPR+,1,1,1,1.0,185
8482105.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,185
8482105.0,DZDEKE+,1,1,1,1.0,185
8482105.0,OZPASS OFF THE RUSH+,1,1,1,1.0,185
8482105.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,185
8482105.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,185
8482105.0,NZONE E/W PASS+,1,1,1,1.0,185
8482105.0,NZPASS north OFFBOARDS-,1,0,1,0.0,185
8482105.0,ICING,1,0,1,0.0,185
8482105.0,CONTROLLED BREAKOUT,1,0,1,0.0,185
8482105.0,DI LPR OZ,1,1,1,1.0,185
8482105.0,SLOT SHOT FOR ONNET,1,1,1,1.0,185
8475683.0,NO PRESSURE LPR+,7,7,7,1.0,30
8475683.0,DZONE D2D+,7,7,7,1.0,30
8475683.0,DUMP IN LPR+,3,3,3,1.0,30
8475683.0,DZONE D2D-,1,0,1,0.0,30
8475683.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,30
8475683.0,1on0 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,30
8475683.0,DEF LPR NZ,1,1,1,1.0,30
8475683.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,30
8475683.0,DUMP IN LPR-,2,0,2,0.0,30
8475683.0,LPR+ DZ,1,1,1,1.0,30
8475683.0,DZ OUTLET PASS+,3,3,3,1.0,30
8475683.0,LPRREB+,1,1,1,1.0,30
8475683.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,30
8484304.0,D-ZONE PASS RECEPTION,8,8,8,1.0,97
8484304.0,DZ OUTLET PASS+,5,5,5,1.0,97
8484304.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,97
8484304.0,DEF LPR OZ,2,2,2,1.0,97
8484304.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,97
8484304.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,97
8484304.0,DUMP IN LPR+,4,4,4,1.0,97
8484304.0,FLIP DUMP OUT-,1,0,1,0.0,97
8484304.0,ICING,1,0,1,0.0,97
8484304.0,DZONE D2D+,3,3,3,1.0,97
8484304.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,97
8484304.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,97
8484304.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,97
8484304.0,N-ZONE PASS RECEPTION,2,2,2,1.0,97
8484304.0,DUMPIN AGAINST,4,0,4,0.0,97
8484304.0,OFF LPR DZ,3,3,3,1.0,97
8484304.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,97
8484304.0,CONT HI PRESS DUMP IN LPR -,6,0,6,0.0,97
8484304.0,MISS PASS,2,0,2,0.0,97
8484304.0,DZ OUTLET PASS-,3,0,3,0.0,97
8484304.0,O-ZONE PASS RECEPTION,3,3,3,1.0,97
8484304.0,SOUTH CYCLE +,1,1,1,1.0,97
8484304.0,MISS SHOT LPR OZ,1,1,1,1.0,97
8484304.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,97
8484304.0,DUMP IN+,1,1,1,1.0,97
8484304.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,97
8484304.0,CONT LPR- OZ,1,0,1,0.0,97
8484304.0,OZPASS TO SLOT+,1,1,1,1.0,97
8484304.0,NZ STICK CHK+,1,1,1,1.0,97
8484304.0,CHIP DUMP-,1,0,1,0.0,97
8484304.0,DZPUCKPROTECTION+,2,2,2,1.0,97
8484304.0,DZONE D2D-,1,0,1,0.0,97
8484304.0,OFF GLASS DUMP OUT+,1,1,1,1.0,97
8484304.0,NO PRESSURE LPR+,2,2,2,1.0,97
8484304.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,97
8484304.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,97
8484304.0,CONT LPR- DZ,2,0,2,0.0,97
8484304.0,DEF LPR DZ,2,2,2,1.0,97
8484304.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,97
8484304.0,DZ STICK CHK+,1,1,1,1.0,97
8484304.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,97
8484304.0,OFF GLASS DUMP OUT-,1,0,1,0.0,97
8484304.0,SHOT PRESSURE,1,0,1,0.0,97
8484304.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,97
8484304.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,97
8484304.0,DZ BODY CHK+,1,1,1,1.0,97
8484304.0,LPR FROM BC DZ,1,1,1,1.0,97
8484304.0,DZDEKE+,1,1,1,1.0,97
8484304.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,97
8473507.0,D-ZONE PASS RECEPTION,11,11,11,1.0,119
8473507.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,119
8473507.0,BLUE HOLD+,3,3,3,1.0,119
8473507.0,DEF LPR OZ,3,3,3,1.0,119
8473507.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,119
8473507.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,119
8473507.0,FLIP DUMP OUT+,2,2,2,1.0,119
8473507.0,LPR- NZ,1,0,1,0.0,119
8473507.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,119
8473507.0,DZ STICK CHK+,1,1,1,1.0,119
8473507.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,119
8473507.0,CARRY OVER REDLINE,2,2,2,1.0,119
8473507.0,DUMP IN+,2,2,2,1.0,119
8473507.0,LPR+ NZ,1,1,1,1.0,119
8473507.0,NZPASS north-,2,0,2,0.0,119
8473507.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,119
8473507.0,CONT OFF LPR NZ,1,1,1,1.0,119
8473507.0,NZPASS north+,1,1,1,1.0,119
8473507.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,119
8473507.0,DZONE D2D-,1,0,1,0.0,119
8473507.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,119
8473507.0,NO PRESSURE LPR+,1,1,1,1.0,119
8473507.0,CONTROLLED BREAKOUT,5,0,5,0.0,119
8473507.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,119
8473507.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,119
8473507.0,LPR+ DZ,1,1,1,1.0,119
8473507.0,DUMP OUT+,2,2,2,1.0,119
8473507.0,SHOT PRESSURE,6,0,6,0.0,119
8473507.0,DUMPIN AGAINST,2,0,2,0.0,119
8473507.0,OFF LPR DZ,4,4,4,1.0,119
8473507.0,O-ZONE PASS RECEPTION,3,3,3,1.0,119
8473507.0,EAST/WEST PASS+,1,1,1,1.0,119
8473507.0,DZPUCKPROTECTION+,1,1,1,1.0,119
8473507.0,DZONE D2D+,1,1,1,1.0,119
8473507.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,119
8473507.0,OZ ENTRY PASS-,1,0,1,0.0,119
8473507.0,OPPOSITION DUMP LPR,2,2,2,1.0,119
8473507.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,119
8473507.0,DZ OUTLET PASS+,5,5,5,1.0,119
8473507.0,EAST/WEST PASS-,1,0,1,0.0,119
8473507.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,119
8473507.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,119
8473507.0,DEF LPR DZ,1,1,1,1.0,119
8473507.0,OZPASS TO SLOT+,1,1,1,1.0,119
8473507.0,1ST ASSIST,1,1,1,1.0,119
8473507.0,F/OFF LPR+ NZ,4,4,4,1.0,119
8473507.0,OFF GLASS DUMP OUT+,1,1,1,1.0,119
8473507.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,119
8473507.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,119
8473507.0,N-ZONE PASS RECEPTION,1,1,1,1.0,119
8473507.0,DZ OUTLET PASS-,2,0,2,0.0,119
8473507.0,LPRREB+,1,1,1,1.0,119
8473507.0,CONT LPR- DZ,1,0,1,0.0,119
8473507.0,DUMP IN LPR+,2,2,2,1.0,119
8473507.0,CONT LPR+ DZ,1,1,1,1.0,119
8473507.0,PREVENT RECEPTION DZ,1,1,1,1.0,119
8473507.0,DUMP IN LPR-,1,0,1,0.0,119
8473507.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,119
8480003.0,N-ZONE PASS RECEPTION,3,3,3,1.0,67
8480003.0,NZDEKE+,1,1,1,1.0,67
8480003.0,CARRY OVER REDLINE,2,2,2,1.0,67
8480003.0,NZPASS north-,1,0,1,0.0,67
8480003.0,O-ZONE PASS RECEPTION,6,6,6,1.0,67
8480003.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,67
8480003.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,67
8480003.0,OZ FACE OFF-,2,0,2,0.0,67
8480003.0,CONT LPR- DZ,2,0,2,0.0,67
8480003.0,REB LPR OZ+,2,2,2,1.0,67
8480003.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,67
8480003.0,CONT LPR- OZ,4,0,4,0.0,67
8480003.0,OZ BODY CHK+,1,1,1,1.0,67
8480003.0,DEF LPR NZ,2,2,2,1.0,67
8480003.0,DUMP IN-,1,0,1,0.0,67
8480003.0,D-ZONE PASS RECEPTION,1,1,1,1.0,67
8480003.0,DZONE D2D+,1,1,1,1.0,67
8480003.0,MISS SHOT LPR OZ,2,2,2,1.0,67
8480003.0,SOUTH CYCLE +,4,4,4,1.0,67
8480003.0,EAST/WEST PASS-,1,0,1,0.0,67
8480003.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,67
8480003.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,67
8480003.0,DEF LPR DZ,1,1,1,1.0,67
8480003.0,DZ OUTLET PASS-,1,0,1,0.0,67
8480003.0,OFF LPR OZ,1,1,1,1.0,67
8480003.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,67
8480003.0,DZ FACE OFF-,1,0,1,0.0,67
8480003.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,67
8480003.0,OZDEKE-,1,0,1,0.0,67
8480003.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,67
8480003.0,LPR+ OZ,2,2,2,1.0,67
8480003.0,OZPASS TO SLOT-,2,0,2,0.0,67
8480003.0,EAST/WEST PASS+,1,1,1,1.0,67
8480003.0,DZDEKE-,1,0,1,0.0,67
8480003.0,SHOT PRESSURE,1,0,1,0.0,67
8480003.0,LPR+ DZ,1,1,1,1.0,67
8480003.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,67
8480003.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,67
8480003.0,LPRREB+,1,1,1,1.0,67
8480003.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,67
8480003.0,CONT LPR- NZ,1,0,1,0.0,67
8482092.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,73
8482092.0,D-ZONE PASS RECEPTION,6,6,6,1.0,73
8482092.0,OFF GLASS DUMP OUT-,1,0,1,0.0,73
8482092.0,DEFENSIVE DUMP LPR,3,3,3,1.0,73
8482092.0,NZPASS north+,2,2,2,1.0,73
8482092.0,NZONE E/W PASS+,1,1,1,1.0,73
8482092.0,DZ FACE OFF-,1,0,1,0.0,73
8482092.0,OFF LPR OZ,1,1,1,1.0,73
8482092.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,73
8482092.0,DEF LPR DZ,3,3,3,1.0,73
8482092.0,FLIP DUMP OUT+,1,1,1,1.0,73
8482092.0,N-ZONE PASS RECEPTION,2,2,2,1.0,73
8482092.0,DZDEKE-,1,0,1,0.0,73
8482092.0,OFF LPR DZ,2,2,2,1.0,73
8482092.0,DZONE D2D+,2,2,2,1.0,73
8482092.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,73
8482092.0,DEF LPR OZ,1,1,1,1.0,73
8482092.0,NORTH CYCLE +,1,1,1,1.0,73
8482092.0,1ST ASSIST,1,1,1,1.0,73
8482092.0,INTERFERENCE PENALTY OZ,1,1,1,1.0,73
8482092.0,CONT DEF LPR OZ,1,1,1,1.0,73
8482092.0,SOUTH CYCLE +,1,1,1,1.0,73
8482092.0,DZ REC FACE OFF+,1,1,1,1.0,73
8482092.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,73
8482092.0,CONT LPR- OZ,1,0,1,0.0,73
8482092.0,DI LPR OZ,1,1,1,1.0,73
8482092.0,DUMP OUT+,1,1,1,1.0,73
