player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470613.0,1,670.76666666667,670.76666666667,00:14:52:19,Carolina Hurricanes,CAR,12,nz,lpr,OPPOSITION DUMP LPR,successful,,7.346184,-0.75588226,-7.346184,0.75588226,"['8477404', '8478427', '8482093', '8470613', '8476958', '8481611']","['8475151', '8475754', '8477500', '8480865', '8481014', '8478009']","['8477404', '8478427', '8482093']","['8470613', '8476958']","['8475151', '8475754', '8477500']","['8480865', '8481014']",8481611,8478009,3,2.0,0,0,0,5,5,529.23333333333,REG,0,0,0,0,0,1,0,0,0,0,1,1
8470613.0,1,670.83333333333,670.83333333333,00:14:52:21,Carolina Hurricanes,CAR,12,nz,pass,NZPASS south OFFBOARDS-,failed,eastside,7.346184,-0.75588226,-7.346184,0.75588226,"['8477404', '8478427', '8482093', '8470613', '8476958', '8481611']","['8475151', '8475754', '8477500', '8480865', '8481014', '8478009']","['8477404', '8478427', '8482093']","['8470613', '8476958']","['8475151', '8475754', '8477500']","['8480865', '8481014']",8481611,8478009,3,2.0,0,0,0,5,5,529.16666666667,REG,0,0,0,0,0,1,0,0,0,0,1,1
8470613.0,1,672.43333333333,672.43333333333,00:14:54:09,Carolina Hurricanes,CAR,12,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,9.860893,-38.979412,-9.860893,38.979412,"['8477404', '8478427', '8482093', '8470613', '8476958', '8481611']","['8475151', '8475754', '8477500', '8480865', '8481014', '8478009']","['8477404', '8478427', '8482093']","['8470613', '8476958']","['8475151', '8475754', '8477500']","['8480865', '8481014']",8481611,8478009,3,2.0,0,0,0,5,5,527.56666666667,REG,0,0,0,0,0,1,0,0,0,0,1,1
8470613.0,1,679.16666666667,679.16666666667,00:17:16:16,Carolina Hurricanes,CAR,12,dz,reception,D-ZONE PASS RECEPTION,successful,,45.569717,-25.4,-45.569717,25.4,"['8473533', '8475855', '8476921', '8470613', '8476958', '8481611']","['8475231', '8477392', '8481601', '8477506', '8481014', '8478009']","['8473533', '8475855', '8476921']","['8470613', '8476958']","['8475231', '8477392', '8481601']","['8477506', '8481014']",8481611,8478009,4,3.0,0,0,0,5,5,520.83333333333,REG,0,0,0,0,1,0,0,0,0,0,1,2
8470613.0,1,679.96666666667,679.96666666667,00:17:17:10,Carolina Hurricanes,CAR,12,dz,pass,DZ OUTLET PASS+,successful,eastwest,46.072662,-20.87353,-46.072662,20.87353,"['8473533', '8475855', '8476921', '8470613', '8476958', '8481611']","['8475231', '8477392', '8481601', '8477506', '8481014', '8478009']","['8473533', '8475855', '8476921']","['8470613', '8476958']","['8475231', '8477392', '8481601']","['8477506', '8481014']",8481611,8478009,4,3.0,0,0,0,5,5,520.03333333333,REG,0,0,0,0,1,0,0,0,0,0,1,2
8470613.0,1,699.2,699.2,00:17:36:17,Carolina Hurricanes,CAR,12,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,31.487366,-14.335295,-31.487366,14.335295,"['8473533', '8475855', '8476921', '8470613', '8476958', '8481611']","['8475231', '8477392', '8481601', '8477506', '8481014', '8478009']","['8473533', '8475855', '8476921']","['8470613', '8476958']","['8475231', '8477392', '8481601']","['8477506', '8481014']",8481611,8478009,4,3.0,0,0,0,5,5,500.79999999999995,REG,0,0,0,0,2,0,0,0,0,0,1,3
8470613.0,1,767.93333333333,767.93333333333,00:19:46:02,Carolina Hurricanes,CAR,12,nz,reception,N-ZONE PASS RECEPTION,successful,,12.375595,-17.352942,-12.375595,17.352942,"['8475744', '8480039', '8480830', '8470613', '8476958', '8481611']","['8475151', '8475754', '8477500', '8476422', '8480222', '8478009']","['8475744', '8480039', '8480830']","['8470613', '8476958']","['8475151', '8475754', '8477500']","['8476422', '8480222']",8481611,8478009,4,3.0,0,1,-1,5,5,432.06666666667,REG,0,3,0,0,3,4,1,3,2,1,2,4
8470613.0,1,769.3,769.3,00:19:47:13,Carolina Hurricanes,CAR,12,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",2.3167725,-31.435293,-2.3167725,31.435293,"['8475744', '8480039', '8480830', '8470613', '8476958', '8481611']","['8475151', '8475754', '8477500', '8476422', '8480222', '8478009']","['8475744', '8480039', '8480830']","['8470613', '8476958']","['8475151', '8475754', '8477500']","['8476422', '8480222']",8481611,8478009,4,3.0,0,1,-1,5,5,430.70000000000005,REG,0,3,0,0,3,4,1,3,2,1,2,4
8470613.0,1,779.3,779.3,00:19:57:13,Carolina Hurricanes,CAR,12,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,33.49913,-33.44706,-33.49913,33.44706,"['8475744', '8480039', '8480830', '8470613', '8476958', '8481611']","['8475151', '8475754', '8477500', '8476422', '8480222', '8478009']","['8475744', '8480039', '8480830']","['8470613', '8476958']","['8475151', '8475754', '8477500']","['8476422', '8480222']",8481611,8478009,4,3.0,0,1,-1,5,5,420.70000000000005,REG,0,3,0,0,3,5,1,3,1,0,2,3
8470613.0,1,786.43333333333,786.43333333333,00:20:04:17,Carolina Hurricanes,CAR,12,dz,lpr,CONT LPR- DZ,failed,alongboards,98.37854,12.320587,-98.37854,-12.320587,"['8475744', '8480039', '8480830', '8470613', '8476958', '8481611']","['8475151', '8475754', '8477500', '8476422', '8480222', '8478009']","['8475744', '8480039', '8480830']","['8470613', '8476958']","['8475151', '8475754', '8477500']","['8476422', '8480222']",8481611,8478009,4,3.0,0,1,-1,5,5,413.56666666667,REG,0,3,0,0,3,4,1,3,1,0,1,3
8470613.0,1,789.23333333333,789.23333333333,00:20:07:11,Carolina Hurricanes,CAR,12,dz,lpr,CONT LPR- DZ,failed,alongboards,97.875595,6.2852936,-97.875595,-6.2852936,"['8475744', '8480039', '8480830', '8470613', '8476958', '8481611']","['8475151', '8475754', '8477500', '8476422', '8480222', '8478009']","['8475744', '8480039', '8480830']","['8470613', '8476958']","['8475151', '8475754', '8477500']","['8476422', '8480222']",8481611,8478009,4,3.0,0,1,-1,5,5,410.76666666666995,REG,0,3,0,0,3,4,1,3,1,0,1,3
8470613.0,1,880.46666666667,880.46666666667,00:22:09:16,Carolina Hurricanes,CAR,12,dz,lpr,DUMP IN LPR+,successful,,76.24913,-1.7617645,-76.24913,1.7617645,"['8477404', '8478427', '8482093', '8470613', '8476958', '8481611']","['8475231', '8477392', '8481601', '8476917', '8480865', '8478009']","['8477404', '8478427', '8482093']","['8470613', '8476958']","['8475231', '8477392', '8481601']","['8476917', '8480865']",8481611,8478009,5,4.0,0,1,-1,5,5,319.53333333333,REG,0,1,0,0,2,1,0,1,0,0,0,2
8470613.0,1,882.23333333333,882.23333333333,00:22:11:09,Carolina Hurricanes,CAR,12,dz,pass,DZONE D2D OFFBOARDS+,successful,westside,97.37265,1.7588234,-97.37265,-1.7588234,"['8477404', '8478427', '8482093', '8470613', '8476958', '8481611']","['8475231', '8477392', '8481601', '8476917', '8480865', '8478009']","['8477404', '8478427', '8482093']","['8470613', '8476958']","['8475231', '8477392', '8481601']","['8476917', '8480865']",8481611,8478009,5,4.0,0,1,-1,5,5,317.76666666666995,REG,0,1,0,0,2,1,0,1,0,0,0,2
8470613.0,1,906.53333333333,906.53333333333,00:23:17:09,Carolina Hurricanes,CAR,12,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,-47.474403,-40.488235,47.474403,40.488235,"['8477404', '8478427', '8482093', '8470613', '8476958', '8481611']","['8475314', '8476419', '8478445', '8480865', '8481014', '8478009']","['8477404', '8478427', '8482093']","['8470613', '8476958']","['8475314', '8476419', '8478445']","['8480865', '8481014']",8481611,8478009,5,4.0,0,2,-2,5,5,293.46666666667,REG,0,3,0,0,4,3,1,2,1,0,0,3
8470613.0,1,906.56666666667,906.56666666667,00:23:17:10,Carolina Hurricanes,CAR,12,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"snapshot, withpressure, quickrelease, crest",-47.474403,-40.488235,47.474403,40.488235,"['8477404', '8478427', '8482093', '8470613', '8476958', '8481611']","['8475314', '8476419', '8478445', '8480865', '8481014', '8478009']","['8477404', '8478427', '8482093']","['8470613', '8476958']","['8475314', '8476419', '8478445']","['8480865', '8481014']",8481611,8478009,5,4.0,0,2,-2,5,5,293.43333333333,REG,0,3,0,0,4,3,1,3,1,0,0,3
8470613.0,1,1002.6333333333,1002.6333333333,00:27:15:04,Carolina Hurricanes,CAR,12,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,5.837364,-40.991177,-5.837364,40.991177,"['8476474', '8477962', '8480829', '8470613', '8476958', '8481611']","['8473504', '8474709', '8481237', '8476917', '8480865', '8478009']","['8476474', '8477962', '8480829']","['8470613', '8476958']","['8473504', '8474709', '8481237']","['8476917', '8480865']",8481611,8478009,6,5.0,0,2,-2,5,5,197.36666666669998,REG,0,1,0,0,1,3,0,1,0,0,3,2
8470613.0,1,1040.1666666667,1040.1666666667,00:27:52:20,Carolina Hurricanes,CAR,12,dz,lpr,DUMP IN LPR+,successful,alongboards,97.875595,7.291176,-97.875595,-7.291176,"['8475744', '8480039', '8480830', '8470613', '8476958', '8481611']","['8475314', '8478445', '8481237', '8477506', '8481014', '8478009']","['8475744', '8480039', '8480830']","['8470613', '8476958']","['8475314', '8478445', '8481237']","['8477506', '8481014']",8481611,8478009,6,5.0,0,2,-2,5,5,159.83333333330006,REG,0,0,0,0,0,1,0,0,0,0,0,1
8470613.0,1,1042.2333333333,1042.2333333333,00:27:54:22,Carolina Hurricanes,CAR,12,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,eastside,95.360886,-19.364706,-95.360886,19.364706,"['8475744', '8480039', '8480830', '8470613', '8476958', '8481611']","['8475314', '8478445', '8481237', '8477506', '8481014', '8478009']","['8475744', '8480039', '8480830']","['8470613', '8476958']","['8475314', '8478445', '8481237']","['8477506', '8481014']",8481611,8478009,6,5.0,0,2,-2,5,5,157.76666666670008,REG,0,0,0,0,0,1,0,0,0,0,0,1
8470613.0,1,1042.2666666667,1042.2666666667,00:27:54:23,Carolina Hurricanes,CAR,12,dz,icing,ICING,failed,,95.360886,-19.364706,-95.360886,19.364706,"['8475744', '8480039', '8480830', '8470613', '8476958', '8481611']","['8475314', '8478445', '8481237', '8477506', '8481014', '8478009']","['8475744', '8480039', '8480830']","['8470613', '8476958']","['8475314', '8478445', '8481237']","['8477506', '8481014']",8481611,8478009,6,5.0,0,2,-2,5,5,157.73333333329992,REG,0,0,0,0,0,1,0,0,0,0,0,1
8470613.0,1,1043.2,1043.2,00:27:55:21,Carolina Hurricanes,CAR,12,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,34.002075,-40.488235,-34.002075,40.488235,"['8475744', '8480039', '8480830', '8470613', '8476958', '8481611']","['8475314', '8478445', '8481237', '8477506', '8481014', '8478009']","['8475744', '8480039', '8480830']","['8470613', '8476958']","['8475314', '8478445', '8481237']","['8477506', '8481014']",8481611,8478009,6,5.0,0,2,-2,5,5,156.79999999999995,REG,0,0,0,0,0,1,0,0,0,0,0,1
8470613.0,1,1093.6333333333,1093.6333333333,00:30:16:01,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-34.397934,33.444115,34.397934,-33.444115,"['8477404', '8478427', '8480830', '8482093', '8470613', '8481611']","['8475151', '8476419', '8477506', '8481014', '8478009']",,,,"['8477506', '8481014']",8481611,8478009,9,8.0,0,2,-2,4,5,106.36666666669998,REG,0,1,0,0,2,2,0,1,0,0,1,5
8470613.0,1,1095.2666666667,1095.2666666667,00:30:17:20,Carolina Hurricanes,CAR,12,oz,pass,NORTH CYCLE +,successful,westside,-41.43911,6.7882347,41.43911,-6.7882347,"['8477404', '8478427', '8480830', '8482093', '8470613', '8481611']","['8475151', '8476419', '8477506', '8481014', '8478009']",,,,"['8477506', '8481014']",8481611,8478009,9,8.0,0,2,-2,4,5,104.73333333329992,REG,0,1,0,0,2,2,0,1,0,0,1,5
8470613.0,1,1104.9,1104.9,00:30:44:02,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-33.89499,-8.80294,33.89499,8.80294,"['8477404', '8478427', '8480830', '8482093', '8470613', '8481611']","['8475151', '8476419', '8477506', '8481014', '8478009']",,,,"['8477506', '8481014']",8481611,8478009,10,9.0,0,2,-2,4,5,95.09999999999991,REG,0,2,0,0,4,3,0,2,0,0,1,5
8470613.0,1,1108.9666666667,1108.9666666667,00:30:48:04,Carolina Hurricanes,CAR,12,oz,pass,EAST/WEST PASS+,successful,eastwest,-43.450874,-13.832354,43.450874,13.832354,"['8477404', '8478427', '8480830', '8482093', '8470613', '8481611']","['8475151', '8476419', '8477506', '8481014', '8478009']",,,,"['8477506', '8481014']",8481611,8478009,10,9.0,0,2,-2,4,5,91.0333333333001,REG,0,2,0,0,4,3,0,2,0,0,1,5
8470613.0,1,1114.1333333333,1114.1333333333,00:30:53:09,Carolina Hurricanes,CAR,12,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,-29.368523,-40.991177,29.368523,40.991177,"['8477404', '8478427', '8480830', '8482093', '8470613', '8481611']","['8475151', '8476419', '8477506', '8481014', '8478009']",,,,"['8477506', '8481014']",8481611,8478009,10,9.0,0,2,-2,4,5,85.86666666669998,REG,0,3,0,0,5,3,0,3,0,0,0,5
8470613.0,1,1114.1666666667,1114.1666666667,00:30:53:10,Carolina Hurricanes,CAR,12,oz,pass,NORTH CYCLE +,successful,eastside,-29.368523,-40.991177,29.368523,40.991177,"['8477404', '8478427', '8480830', '8482093', '8470613', '8481611']","['8475151', '8476419', '8477506', '8481014', '8478009']",,,,"['8477506', '8481014']",8481611,8478009,10,9.0,0,2,-2,4,5,85.83333333330006,REG,0,3,0,0,5,3,0,4,0,0,0,5
8470613.0,1,1118.9,1118.9,00:30:58:02,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-28.36264,-37.97353,28.36264,37.97353,"['8477404', '8478427', '8480830', '8482093', '8470613', '8481611']","['8475151', '8476419', '8477506', '8481014', '8478009']",,,,"['8477506', '8481014']",8481611,8478009,10,9.0,0,2,-2,4,5,81.09999999999991,REG,0,3,0,0,5,2,0,4,0,0,0,4
8470613.0,1,1119.1,1119.1,00:30:58:08,Carolina Hurricanes,CAR,12,oz,pass,NORTH CYCLE +,successful,eastside,-29.87146,-36.967648,29.87146,36.967648,"['8477404', '8478427', '8480830', '8482093', '8470613', '8481611']","['8475151', '8476419', '8477506', '8481014', '8478009']",,,,"['8477506', '8481014']",8481611,8478009,10,9.0,0,2,-2,4,5,80.90000000000009,REG,0,3,0,0,5,2,0,4,0,0,0,4
8470613.0,1,1126.1666666667,1126.1666666667,00:31:05:10,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-33.39205,32.438232,33.39205,-32.438232,"['8477404', '8478427', '8480830', '8482093', '8470613', '8481611']","['8475151', '8476419', '8477506', '8481014', '8478009']",,,,"['8477506', '8481014']",8481611,8478009,10,9.0,0,2,-2,4,5,73.83333333330006,REG,0,3,0,0,5,1,0,4,0,0,0,4
8470613.0,1,1128.7666666667,1128.7666666667,00:31:07:28,Carolina Hurricanes,CAR,12,oz,pass,NORTH CYCLE +,successful,westside,-28.36264,14.332352,28.36264,-14.332352,"['8477404', '8478427', '8480830', '8482093', '8470613', '8481611']","['8475151', '8476419', '8477506', '8481014', '8478009']",,,,"['8477506', '8481014']",8481611,8478009,10,9.0,0,2,-2,4,5,71.23333333329992,REG,0,3,0,0,5,1,0,4,0,0,0,4
8470613.0,1,1141.4,1141.4,00:31:20:17,Carolina Hurricanes,CAR,12,oz,reception,O-ZONE PASS RECEPTION,successful,,-34.397934,2.7647057,34.397934,-2.7647057,"['8477404', '8478427', '8480830', '8482093', '8470613', '8481611']","['8475151', '8476419', '8477506', '8481014', '8478009']",,,,"['8477506', '8481014']",8481611,8478009,10,9.0,0,2,-2,4,5,58.59999999999991,REG,0,3,0,0,5,2,0,4,0,0,0,2
8470613.0,1,1143.7,1143.7,00:31:22:26,Carolina Hurricanes,CAR,12,oz,pass,EAST/WEST PASS+,successful,eastwest,-43.450874,-20.87353,43.450874,20.87353,"['8477404', '8478427', '8480830', '8482093', '8470613', '8481611']","['8475151', '8476419', '8477506', '8481014', '8478009']",,,,"['8477506', '8481014']",8481611,8478009,10,9.0,0,2,-2,4,5,56.299999999999955,REG,0,3,0,0,5,2,0,4,0,0,0,2
8470613.0,1,1149.4,1149.4,00:31:28:17,Carolina Hurricanes,CAR,12,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,-33.39205,-40.488235,33.39205,40.488235,"['8477404', '8478427', '8480830', '8482093', '8470613', '8481611']","['8475151', '8476419', '8477506', '8481014', '8478009']",,,,"['8477506', '8481014']",8481611,8478009,10,9.0,0,2,-2,4,5,50.59999999999991,REG,0,3,0,0,5,2,0,4,0,0,0,2
8470613.0,1,1153.6333333333,1153.6333333333,00:31:32:24,Carolina Hurricanes,CAR,12,oz,pass,OZPASS TO SLOT+,successful,eastside,-40.93617,-21.879412,40.93617,21.879412,"['8477404', '8478427', '8480830', '8482093', '8470613', '8481611']","['8475151', '8476419', '8477506', '8481014', '8478009']",,,,"['8477506', '8481014']",8481611,8478009,10,9.0,0,2,-2,4,5,46.366666666699984,REG,0,3,0,0,4,2,0,5,0,0,0,1
8470613.0,1,1162.5666666667,1162.5666666667,00:31:41:22,Carolina Hurricanes,CAR,12,dz,lpr,NO PRESSURE LPR+,successful,alongboards,95.360886,-3.773529,-95.360886,3.773529,"['8475744', '8476474', '8480039', '8480829', '8470613', '8481611']","['8473504', '8475231', '8480222', '8480865', '8478009']",,,,"['8480222', '8480865']",8481611,8478009,10,9.0,0,2,-2,4,5,37.43333333329997,REG,0,3,0,0,3,1,0,5,0,0,0,0
8470613.0,1,1165.0,1165.0,00:31:44:05,Carolina Hurricanes,CAR,12,dz,controlledbreakout,CONTROLLED BREAKOUT,undetermined,,74.237366,13.326469,-74.237366,-13.326469,"['8475744', '8476474', '8480039', '8480829', '8470613', '8481611']","['8473504', '8475231', '8480222', '8480865', '8478009']",,,,"['8480222', '8480865']",8481611,8478009,10,9.0,0,2,-2,4,5,35.0,REG,0,3,0,0,3,1,0,5,0,0,0,0
8470613.0,1,1166.1,1166.1,00:31:45:08,Carolina Hurricanes,CAR,12,dz,pass,DZ OUTLET PASS+,successful,westside,48.084427,8.297058,-48.084427,-8.297058,"['8475744', '8476474', '8480039', '8480829', '8476869', '8481611']","['8473504', '8475231', '8480222', '8480865', '8478009']",,,,"['8480222', '8480865']",8481611,8478009,10,9.0,0,2,-2,4,5,33.90000000000009,REG,0,3,0,0,3,1,0,5,0,0,0,0
8470613.0,2,41.3,1241.3,00:00:41:09,Carolina Hurricanes,CAR,12,dz,lpr,DUMP IN LPR+,successful,alongboards,-96.762634,-20.87353,-96.762634,-20.87353,"['8475855', '8477404', '8478427', '8470613', '8477488', '8481611']","['8474709', '8478445', '8481601', '8476917', '8480865', '8478009']","['8475855', '8477404', '8478427']","['8470613', '8477488']","['8474709', '8478445', '8481601']","['8476917', '8480865']",8481611,8478009,11,10.0,0,3,-3,5,5,1158.7,REG,0,3,0,0,5,2,1,4,1,0,1,2
8470613.0,2,42.1,1242.1,00:00:42:03,Carolina Hurricanes,CAR,12,dz,puckprotection,DZPUCKPROTECTION+,successful,,-98.27146,2.7647057,-98.27146,2.7647057,"['8475855', '8477404', '8478427', '8470613', '8477488', '8481611']","['8474709', '8478445', '8481601', '8476917', '8480865', '8478009']","['8475855', '8477404', '8478427']","['8470613', '8477488']","['8474709', '8478445', '8481601']","['8476917', '8480865']",8481611,8478009,11,10.0,0,3,-3,5,5,1157.9,REG,0,3,0,0,5,2,1,4,1,0,1,2
