player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470613.0,1,507.13333333333,507.13333333333,00:15:22:29,Colorado Avalanche,COL,21,dz,lpr,CONT LPR- DZ,failed,alongboards,97.875595,12.320587,-97.875595,-12.320587,"['8480448', '8481641', '8484149', '8470613', '8476312', '8475809']","['8479941', '8482097', '8483468', '8479982', '8481564', '8479312']","['8480448', '8481641', '8484149']","['8470613', '8476312']","['8479941', '8482097', '8483468']","['8479982', '8481564']",8475809,8479312,8,7.0,0,1,-1,5,5,692.86666666667,REG,0,2,2,1,3,5,0,2,2,0,1,2
8470613.0,1,508.3,508.3,00:15:24:04,Colorado Avalanche,COL,21,dz,lpr,LPR+ DZ,successful,alongboards,97.875595,-4.27647,-97.875595,4.27647,"['8480448', '8481641', '8484149', '8470613', '8476312', '8475809']","['8479941', '8482097', '8483468', '8479982', '8481564', '8479312']","['8480448', '8481641', '8484149']","['8470613', '8476312']","['8479941', '8482097', '8483468']","['8479982', '8481564']",8475809,8479312,8,7.0,0,1,-1,5,5,691.7,REG,0,2,2,1,3,5,0,2,2,0,1,2
8470613.0,1,508.66666666667,508.66666666667,00:15:24:15,Colorado Avalanche,COL,21,dz,pass,DZONE D2D+,successful,eastside,97.875595,-7.797058,-97.875595,7.797058,"['8480448', '8481641', '8484149', '8470613', '8476312', '8475809']","['8479941', '8482097', '8483468', '8479982', '8481564', '8479312']","['8480448', '8481641', '8484149']","['8470613', '8476312']","['8479941', '8482097', '8483468']","['8479982', '8481564']",8475809,8479312,8,7.0,0,1,-1,5,5,691.3333333333301,REG,0,2,2,1,3,5,0,2,2,0,1,2
8470613.0,1,523.43333333333,523.43333333333,00:15:39:08,Colorado Avalanche,COL,21,dz,lpr,NO PRESSURE LPR+,successful,,78.260895,24.89412,-78.260895,-24.89412,"['8480448', '8481641', '8484149', '8470613', '8476312', '8475809']","['8479941', '8483468', '8479982', '8480196', '8481564', '8479312']","['8480448', '8481641', '8484149']","['8470613', '8476312']",,,8475809,8479312,8,7.0,0,1,-1,5,5,676.56666666667,REG,0,1,2,1,1,3,0,1,1,0,0,0
8470613.0,1,525.83333333333,525.83333333333,00:15:41:20,Colorado Avalanche,COL,21,dz,pass,DZ OUTLET PASS+,successful,eastwest,52.107956,-19.867647,-52.107956,19.867647,"['8480448', '8481641', '8484149', '8470613', '8476312', '8475809']","['8475722', '8479941', '8483468', '8480196', '8481564', '8479312']","['8480448', '8481641', '8484149']","['8470613', '8476312']","['8475722', '8479941', '8483468']","['8480196', '8481564']",8475809,8479312,8,7.0,0,1,-1,5,5,674.16666666667,REG,0,1,1,0,1,3,0,1,1,0,0,0
8470613.0,1,623.26666666667,623.26666666667,00:19:20:14,Colorado Avalanche,COL,21,dz,lpr,F/OFF LPR+ DZ,successful,alongboards,95.356155,3.2676468,-95.356155,-3.2676468,"['8480448', '8480835', '8470613', '8476312', '8475809']","['8477949', '8480802', '8482659', '8481524', '8482671', '8479312']",,"['8470613', '8476312']","['8477949', '8480802', '8482659']","['8481524', '8482671']",8475809,8479312,11,10.0,0,1,-1,5,4,576.73333333333,REG,0,5,1,0,0,2,0,5,0,0,7,0
8470613.0,1,623.3,623.3,00:19:20:15,Colorado Avalanche,COL,21,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westeast,94.35028,1.7588234,-94.35028,-1.7588234,"['8480448', '8480835', '8470613', '8476312', '8475809']","['8477949', '8480802', '8482659', '8481524', '8482671', '8479312']",,"['8470613', '8476312']","['8477949', '8480802', '8482659']","['8481524', '8482671']",8475809,8479312,11,10.0,0,1,-1,5,4,576.7,REG,0,5,1,0,0,2,0,5,0,0,7,0
8470613.0,1,632.2,632.2,00:19:29:12,Colorado Avalanche,COL,21,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,35.506165,-34.955883,-35.506165,34.955883,"['8480448', '8480835', '8470613', '8476312', '8475809']","['8477949', '8480802', '8482659', '8481524', '8482671', '8479312']",,"['8470613', '8476312']","['8477949', '8480802', '8482659']","['8481524', '8482671']",8475809,8479312,11,10.0,0,1,-1,5,4,567.8,REG,0,4,1,0,0,1,0,3,0,0,5,0
8470613.0,1,898.2,898.2,00:27:03:25,Colorado Avalanche,COL,21,oz,block,BLUE HOLD+,successful,,-33.89499,38.97647,33.89499,-38.97647,"['8476455', '8477492', '8477501', '8478109', '8470613', '8475809']","['8477949', '8480802', '8479982', '8481524', '8479312']",,,,"['8479982', '8481524']",8475809,8479312,13,12.0,0,1,-1,4,5,301.79999999999995,REG,0,2,0,0,3,1,0,2,2,0,1,1
8470613.0,1,898.23333333333,898.23333333333,00:27:03:26,Colorado Avalanche,COL,21,oz,lpr,DEF LPR OZ,successful,alongboards,-33.89499,38.97647,33.89499,-38.97647,"['8476455', '8477492', '8477501', '8478109', '8470613', '8475809']","['8477949', '8480802', '8479982', '8481524', '8479312']",,,,"['8479982', '8481524']",8475809,8479312,13,12.0,0,1,-1,4,5,301.76666666666995,REG,0,2,0,0,3,1,0,2,2,0,1,1
8470613.0,1,898.5,898.5,00:27:04:04,Colorado Avalanche,COL,21,oz,pass,EAST/WEST PASS+,successful,westeast,-32.38617,39.47941,32.38617,-39.47941,"['8476455', '8477492', '8477501', '8478109', '8470613', '8475809']","['8477949', '8480802', '8479982', '8481524', '8479312']",,,,"['8479982', '8481524']",8475809,8479312,13,12.0,0,1,-1,4,5,301.5,REG,0,2,0,0,3,1,0,2,1,0,1,1
8470613.0,1,903.7,903.7,00:27:33:08,Colorado Avalanche,COL,21,oz,lpr,F/OFF LPR OZ,successful,,-37.41558,-29.42353,37.41558,29.42353,"['8476455', '8477492', '8477501', '8478109', '8470613', '8475809']","['8477949', '8480802', '8479982', '8482671', '8479312']",,,,"['8479982', '8482671']",8475809,8479312,14,13.0,0,1,-1,4,5,296.29999999999995,REG,0,3,0,0,4,1,0,3,1,0,1,0
8470613.0,1,904.33333333333,904.33333333333,00:27:33:27,Colorado Avalanche,COL,21,oz,pass,EAST/WEST PASS+,successful,eastwest,-33.89499,-22.382353,33.89499,22.382353,"['8476455', '8477492', '8477501', '8478109', '8470613', '8475809']","['8477949', '8480802', '8479982', '8482671', '8479312']",,,,"['8479982', '8482671']",8475809,8479312,14,13.0,0,1,-1,4,5,295.66666666667004,REG,0,3,0,0,4,1,0,3,1,0,1,0
8470613.0,1,907.8,907.8,00:27:37:11,Colorado Avalanche,COL,21,oz,reception,O-ZONE PASS RECEPTION,successful,,-29.368523,29.92353,29.368523,-29.92353,"['8476455', '8477492', '8477501', '8478109', '8470613', '8475809']","['8477949', '8480802', '8479982', '8482671', '8479312']",,,,"['8479982', '8482671']",8475809,8479312,14,13.0,0,1,-1,4,5,292.20000000000005,REG,0,3,0,0,4,1,0,3,1,0,1,0
8470613.0,1,910.9,910.9,00:27:40:14,Colorado Avalanche,COL,21,oz,pass,OZPASS TO SLOT+,successful,"1timer, seam, westeast",-42.947933,3.2676468,42.947933,-3.2676468,"['8476455', '8477492', '8477501', '8478109', '8470613', '8475809']","['8477949', '8480802', '8479982', '8482671', '8479312']",,,,"['8479982', '8482671']",8475809,8479312,14,13.0,0,1,-1,4,5,289.1,REG,0,3,0,0,4,1,0,3,0,0,1,0
8470613.0,1,920.1,920.1,00:27:49:20,Colorado Avalanche,COL,21,oz,reception,O-ZONE PASS RECEPTION,successful,,-33.39205,-38.979412,33.39205,38.979412,"['8476455', '8477492', '8477501', '8478109', '8470613', '8475809']","['8477949', '8480802', '8479982', '8482671', '8479312']",,,,"['8479982', '8482671']",8475809,8479312,14,13.0,0,1,-1,4,5,279.9,REG,0,4,0,0,5,1,0,4,0,0,1,0
8470613.0,1,922.63333333333,922.63333333333,00:27:52:06,Colorado Avalanche,COL,21,oz,pass,NORTH CYCLE +,successful,eastside,-32.889107,-13.832354,32.889107,13.832354,"['8476455', '8477492', '8477501', '8478109', '8470613', '8475809']","['8477949', '8480802', '8479982', '8482671', '8479312']",,,,"['8479982', '8482671']",8475809,8479312,14,13.0,0,1,-1,4,5,277.36666666666997,REG,0,4,0,0,4,1,0,4,0,0,1,0
8470613.0,1,932.56666666667,932.56666666667,00:28:02:04,Colorado Avalanche,COL,21,oz,reception,O-ZONE PASS RECEPTION,successful,,-29.87146,-14.838236,29.87146,14.838236,"['8476455', '8477492', '8477501', '8478109', '8470613', '8475809']","['8477949', '8480802', '8479982', '8482671', '8479312']",,,,"['8479982', '8482671']",8475809,8479312,14,13.0,0,1,-1,4,5,267.43333333333,REG,0,6,0,0,6,1,0,6,0,0,1,0
8470613.0,1,933.4,933.4,00:28:02:29,Colorado Avalanche,COL,21,oz,pass,NORTH CYCLE +,successful,eastside,-30.877342,-5.2823524,30.877342,5.2823524,"['8476455', '8477492', '8477501', '8478109', '8470613', '8475809']","['8477949', '8480802', '8479982', '8482671', '8479312']",,,,"['8479982', '8482671']",8475809,8479312,14,13.0,0,1,-1,4,5,266.6,REG,0,6,0,0,6,1,0,6,0,0,1,0
8470613.0,1,942.36666666667,942.36666666667,00:28:11:28,Colorado Avalanche,COL,21,oz,reception,O-ZONE PASS RECEPTION,successful,,-37.92325,2.2617645,37.92325,-2.2617645,"['8476455', '8477492', '8477501', '8478109', '8470613', '8475809']","['8477949', '8480802', '8479982', '8480839', '8482671', '8479312']",,,,,8475809,8479312,14,13.0,0,1,-1,5,5,257.63333333333003,REG,0,6,0,0,6,1,0,5,0,0,1,0
8470613.0,1,942.4,942.4,00:28:11:29,Colorado Avalanche,COL,21,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"snapshot, quickrelease, 1timer, eastwest, highleft",-38.92913,1.7588234,38.92913,-1.7588234,"['8476455', '8477492', '8477501', '8478109', '8470613', '8475809']","['8477949', '8480802', '8479982', '8480839', '8482671', '8479312']",,,,,8475809,8479312,14,13.0,0,1,-1,5,5,257.6,REG,0,6,0,0,6,1,0,5,0,0,1,0
8470613.0,1,957.3,957.3,00:28:26:26,Colorado Avalanche,COL,21,dz,lpr,DUMP IN LPR+,successful,alongboards,55.62381,38.97647,-55.62381,-38.97647,"['8479525', '8480835', '8484149', '8470613', '8478038', '8475809']","['8475722', '8479420', '8482659', '8481524', '8482671', '8479312']","['8479525', '8480835', '8484149']","['8470613', '8478038']","['8475722', '8479420', '8482659']","['8481524', '8482671']",8475809,8479312,14,13.0,0,1,-1,5,5,242.70000000000005,REG,0,5,0,0,5,0,0,5,0,0,0,0
8470613.0,1,958.56666666667,958.56666666667,00:28:28:04,Colorado Avalanche,COL,21,dz,pass,DZ OUTLET PASS+,successful,westeast,78.75911,27.408821,-78.75911,-27.408821,"['8479525', '8480835', '8484149', '8470613', '8478038', '8475809']","['8475722', '8479420', '8482659', '8480196', '8481524', '8479312']","['8479525', '8480835', '8484149']","['8470613', '8478038']","['8475722', '8479420', '8482659']","['8480196', '8481524']",8475809,8479312,14,13.0,0,1,-1,5,5,241.43333333332998,REG,0,5,0,0,5,0,0,5,0,0,0,0
8470613.0,1,961.8,961.8,00:28:31:11,Colorado Avalanche,COL,21,dz,reception,D-ZONE PASS RECEPTION,successful,,72.723816,-12.826469,-72.723816,12.826469,"['8479525', '8480835', '8484149', '8470613', '8478038', '8475809']","['8475722', '8479420', '8482659', '8480196', '8481524', '8479312']","['8479525', '8480835', '8484149']","['8470613', '8478038']","['8475722', '8479420', '8482659']","['8480196', '8481524']",8475809,8479312,14,13.0,0,1,-1,5,5,238.20000000000005,REG,0,4,0,0,4,0,0,4,0,0,0,0
8470613.0,1,964.26666666667,964.26666666667,00:28:33:25,Colorado Avalanche,COL,21,dz,carry,CONTROLLED EXIT FROM DZ,successful,,24.944397,-25.4,-24.944397,25.4,"['8479525', '8480835', '8484149', '8470613', '8478038', '8475809']","['8475722', '8479420', '8482659', '8480196', '8481524', '8479312']","['8479525', '8480835', '8484149']","['8470613', '8478038']","['8475722', '8479420', '8482659']","['8480196', '8481524']",8475809,8479312,14,13.0,0,1,-1,5,5,235.73333333333005,REG,0,4,0,0,4,0,0,4,0,0,0,0
8470613.0,1,964.83333333333,964.83333333333,00:28:34:12,Colorado Avalanche,COL,21,nz,pass,OFFBOARDS OZ ENTRY PASS-,failed,"eastofdot, eastside",15.388512,-29.42353,-15.388512,29.42353,"['8479525', '8480835', '8484149', '8470613', '8478038', '8475809']","['8475722', '8479420', '8482659', '8480196', '8481524', '8479312']","['8479525', '8480835', '8484149']","['8470613', '8478038']","['8475722', '8479420', '8482659']","['8480196', '8481524']",8475809,8479312,14,13.0,0,1,-1,5,5,235.16666666667004,REG,0,4,0,0,4,0,0,4,0,0,0,0
8470613.0,1,1094.8,1094.8,00:35:21:00,Colorado Avalanche,COL,21,dz,reception,D-ZONE PASS RECEPTION,successful,,78.260895,27.408821,-78.260895,-27.408821,"['8480448', '8480835', '8470613', '8476312', '8475809']","['8475722', '8479420', '8482097', '8483468', '8480839', '8479312']",,"['8470613', '8476312']",,,8475809,8479312,18,17.0,1,1,0,5,4,105.20000000000005,REG,0,1,0,0,3,3,0,2,0,0,5,2
8470613.0,1,1096.2666666667,1096.2666666667,00:35:22:14,Colorado Avalanche,COL,21,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, withpressure, fivehole",93.852066,-1.2588234,-93.852066,1.2588234,"['8480448', '8480835', '8470613', '8476312', '8475809']","['8475722', '8479420', '8482097', '8483468', '8480839', '8479312']",,"['8470613', '8476312']",,,8475809,8479312,18,17.0,1,1,0,5,4,103.73333333329992,REG,0,2,0,0,3,3,0,2,0,0,5,2
8470613.0,1,1138.4333333333,1138.4333333333,00:36:04:19,Colorado Avalanche,COL,21,dz,block,BLOCK OPPOSITION PASS+,successful,,96.366776,-24.897058,-96.366776,24.897058,"['8477501', '8481641', '8470613', '8476312', '8475809']","['8475722', '8479420', '8482097', '8483468', '8480839', '8479312']",,"['8470613', '8476312']",,,8475809,8479312,18,17.0,1,1,0,5,4,61.56666666670003,REG,0,2,1,0,1,2,0,3,0,0,4,0
8470613.0,1,1138.5333333333,1138.5333333333,00:36:04:22,Colorado Avalanche,COL,21,dz,lpr,CONT DEF LPR DZ,successful,alongboards,96.366776,-24.897058,-96.366776,24.897058,"['8477501', '8481641', '8470613', '8476312', '8475809']","['8475722', '8479420', '8482097', '8483468', '8480839', '8479312']",,"['8470613', '8476312']",,,8475809,8479312,18,17.0,1,1,0,5,4,61.46666666669989,REG,0,2,1,0,1,3,0,3,0,0,5,0
8470613.0,1,1138.5666666667,1138.5666666667,00:36:04:23,Colorado Avalanche,COL,21,dz,pass,DZONE D2D OFFBOARDS-,failed,eastwest,96.366776,-24.897058,-96.366776,24.897058,"['8477501', '8481641', '8470613', '8476312', '8475809']","['8475722', '8479420', '8482097', '8483468', '8480839', '8479312']",,"['8470613', '8476312']",,,8475809,8479312,18,17.0,1,1,0,5,4,61.43333333329997,REG,0,2,1,0,1,3,0,3,0,0,5,0
8470613.0,1,1139.2333333333,1139.2333333333,00:36:05:13,Colorado Avalanche,COL,21,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,97.875595,3.2676468,-97.875595,-3.2676468,"['8477501', '8481641', '8470613', '8476312', '8475809']","['8475722', '8479420', '8482097', '8483468', '8480839', '8479312']",,"['8470613', '8476312']",,,8475809,8479312,18,17.0,1,1,0,5,4,60.766666666700075,REG,0,2,1,0,1,3,0,3,0,0,5,0
8470613.0,1,1177.3,1177.3,00:37:39:08,Colorado Avalanche,COL,21,dz,lpr,F/OFF LPR+ DZ,successful,alongboards,91.8403,-23.388235,-91.8403,23.388235,"['8480448', '8480835', '8470613', '8476312', '8475809']","['8477949', '8480802', '8482659', '8481524', '8482671', '8479312']",,"['8470613', '8476312']","['8477949', '8480802', '8482659']","['8481524', '8482671']",8475809,8479312,19,18.0,1,1,0,5,4,22.700000000000045,REG,0,1,1,0,0,2,0,2,0,0,5,1
8470613.0,1,1177.3333333333,1177.3333333333,00:37:39:09,Colorado Avalanche,COL,21,dz,dumpout,OFF GLASS DUMP OUT-,failed,,91.8403,-23.388235,-91.8403,23.388235,"['8480448', '8480835', '8470613', '8476312', '8475809']","['8477949', '8480802', '8482659', '8481524', '8482671', '8479312']",,"['8470613', '8476312']","['8477949', '8480802', '8482659']","['8481524', '8482671']",8475809,8479312,19,18.0,1,1,0,5,4,22.66666666669994,REG,0,1,1,0,0,2,0,2,0,0,5,1
8470613.0,2,77.733333333333,1277.7333333333,00:02:09:20,Colorado Avalanche,COL,21,oz,reception,O-ZONE PASS RECEPTION,successful,,42.049133,31.43235,42.049133,31.43235,"['8477476', '8477492', '8480039', '8470613', '8480069', '8475809']","['8479941', '8482097', '8483468', '8480839', '8481524', '8479312']","['8477476', '8477492', '8480039']","['8470613', '8480069']","['8479941', '8482097', '8483468']","['8480839', '8481524']",8475809,8479312,22,21.0,1,1,0,5,5,1122.266666666667,REG,0,1,2,1,0,2,0,1,1,0,2,1
8470613.0,2,79.133333333333,1279.1333333333,00:02:11:02,Colorado Avalanche,COL,21,oz,pass,OZPASS TO SLOT+,successful,"seam, eastwest",61.16089,25.397057,61.16089,25.397057,"['8477476', '8477492', '8480039', '8470613', '8476312', '8475809']","['8479941', '8482097', '8483468', '8480839', '8481524', '8479312']","['8477476', '8477492', '8480039']","['8470613', '8476312']","['8479941', '8482097', '8483468']","['8480839', '8481524']",8475809,8479312,22,21.0,1,1,0,5,5,1120.866666666667,REG,0,1,1,1,0,2,0,1,1,0,2,1
8470613.0,2,104.2,1304.2,00:02:36:04,Colorado Avalanche,COL,21,dz,controlledentryagainst,2on2 CONTROLLED ENTRY AGAINST+,successful,,-37.41558,24.89412,-37.41558,24.89412,"['8477476', '8477492', '8480039', '8470613', '8476312', '8475809']","['8475722', '8480802', '8481522', '8479982', '8482671', '8479312']","['8477476', '8477492', '8480039']","['8470613', '8476312']","['8475722', '8480802', '8481522']","['8479982', '8482671']",8475809,8479312,22,21.0,1,1,0,5,5,1095.8,REG,0,1,0,0,2,1,0,1,1,0,2,1
8470613.0,2,351.1,1551.1,00:08:27:25,Colorado Avalanche,COL,21,dz,reception,MISS PASS,failed,,-91.230286,4.77647,-91.230286,4.77647,"['8477492', '8479525', '8484149', '8470613', '8476312', '8475809']","['8477949', '8479420', '8482659', '8479982', '8482671', '8479312']","['8477492', '8479525', '8484149']","['8470613', '8476312']","['8477949', '8479420', '8482659']","['8479982', '8482671']",8475809,8479312,24,23.0,1,2,-1,5,5,848.9,REG,0,3,1,1,1,1,0,6,0,0,7,2
8470613.0,2,493.8,1693.8,00:13:40:26,Colorado Avalanche,COL,21,nz,block,BLOCK OPPOSITION PASS+,successful,"nzgreyarea, recovered",-23.836166,35.45588,-23.836166,35.45588,"['8478109', '8479525', '8480835', '8470613', '8476312', '8475809']","['8479359', '8482623', '8482896', '8480196', '8481564', '8479312']","['8478109', '8479525', '8480835']","['8470613', '8476312']","['8479359', '8482623', '8482896']","['8480196', '8481564']",8475809,8479312,26,25.0,1,2,-1,5,5,706.2,REG,0,5,1,1,2,0,0,4,0,0,4,3
8470613.0,2,493.83333333333,1693.8333333333,00:13:40:27,Colorado Avalanche,COL,21,nz,lpr,DEF LPR NZ,successful,alongboards,-23.836166,35.45588,-23.836166,35.45588,"['8478109', '8479525', '8480835', '8470613', '8476312', '8475809']","['8479359', '8482623', '8482896', '8480196', '8481564', '8479312']","['8478109', '8479525', '8480835']","['8470613', '8476312']","['8479359', '8482623', '8482896']","['8480196', '8481564']",8475809,8479312,26,25.0,1,2,-1,5,5,706.1666666666699,REG,0,5,1,1,2,0,0,4,0,0,5,3
8470613.0,2,494.03333333333,1694.0333333333,00:13:41:03,Colorado Avalanche,COL,21,nz,pass,NZPASS south+,successful,eastwest,-21.824402,34.95294,-21.824402,34.95294,"['8478109', '8479525', '8480835', '8470613', '8476312', '8475809']","['8479359', '8482623', '8482896', '8480196', '8481564', '8479312']","['8478109', '8479525', '8480835']","['8470613', '8476312']","['8479359', '8482623', '8482896']","['8480196', '8481564']",8475809,8479312,26,25.0,1,2,-1,5,5,705.96666666667,REG,0,5,1,1,2,0,0,4,0,0,5,3
8470613.0,2,514.23333333333,1714.2333333333,00:14:01:09,Colorado Avalanche,COL,21,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-33.89499,31.935295,-33.89499,31.935295,"['8477476', '8477492', '8480039', '8470613', '8480069', '8475809']","['8477949', '8479420', '8482623', '8480196', '8481564', '8479312']","['8477476', '8477492', '8480039']","['8470613', '8480069']","['8477949', '8479420', '8482623']","['8480196', '8481564']",8475809,8479312,26,25.0,1,2,-1,5,5,685.76666666667,REG,0,5,0,0,2,0,0,4,1,0,4,1
8470613.0,2,660.36666666667,1860.3666666667,00:20:29:28,Colorado Avalanche,COL,21,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,5.3344193,38.97647,5.3344193,38.97647,"['8480448', '8481641', '8484149', '8470613', '8476312', '8475809']","['8477949', '8479420', '8482659', '8480839', '8481524', '8479312']","['8480448', '8481641', '8484149']","['8470613', '8476312']","['8477949', '8479420', '8482659']","['8480839', '8481524']",8475809,8479312,30,29.0,1,2,-1,5,5,539.63333333333,REG,0,5,0,0,5,0,0,5,0,0,0,2
