player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,728.76666666667,728.76666666667,00:17:22:00,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-82.68028,38.473526,-82.68028,38.473526,"['8473986', '8478366', '8484153', '8482803', '8483490', '8476434']","['8477935', '8480185', '8482713', '8478055', '8484304', '8481519']","['8473986', '8478366', '8484153']","['8482803', '8483490']","['8477935', '8480185', '8482713']","['8478055', '8484304']",8476434,8481519,8,7.0,0,0,0,5,5,471.23333333333005,REG,0,6,2,1,3,2,0,6,1,1,6,0
8473986.0,1,728.8,728.8,00:17:22:01,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,-82.68028,38.473526,-82.68028,38.473526,"['8473986', '8478366', '8484153', '8482803', '8483490', '8476434']","['8477935', '8480185', '8482713', '8478055', '8484304', '8481519']","['8473986', '8478366', '8484153']","['8482803', '8483490']","['8477935', '8480185', '8482713']","['8478055', '8484304']",8476434,8481519,8,7.0,0,0,0,5,5,471.20000000000005,REG,0,6,2,1,3,2,0,6,1,1,6,0
8473986.0,1,733.56666666667,733.56666666667,00:17:26:24,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-82.68028,38.473526,-82.68028,38.473526,"['8473986', '8478366', '8484153', '8482803', '8483490', '8476434']","['8477935', '8480185', '8482713', '8478055', '8484304', '8481519']","['8473986', '8478366', '8484153']","['8482803', '8483490']","['8477935', '8480185', '8482713']","['8478055', '8484304']",8476434,8481519,8,7.0,0,0,0,5,5,466.43333333333,REG,0,6,2,1,3,2,0,6,1,1,6,0
8473986.0,1,733.8,733.8,00:17:27:01,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS-,failed,eastside,-81.6744,37.97059,-81.6744,37.97059,"['8473986', '8478366', '8484153', '8482803', '8483490', '8476434']","['8477935', '8480185', '8482713', '8478055', '8484304', '8481519']","['8473986', '8478366', '8484153']","['8482803', '8483490']","['8477935', '8480185', '8482713']","['8478055', '8484304']",8476434,8481519,8,7.0,0,0,0,5,5,466.20000000000005,REG,0,6,2,1,3,2,0,6,1,1,6,0
8473986.0,1,734.1,734.1,00:17:27:10,Anaheim Ducks,ANA,24,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-76.14205,27.408821,-76.14205,27.408821,"['8473986', '8478366', '8484153', '8482803', '8483490', '8476434']","['8477935', '8480185', '8482713', '8478055', '8484304', '8481519']","['8473986', '8478366', '8484153']","['8482803', '8483490']","['8477935', '8480185', '8482713']","['8478055', '8484304']",8476434,8481519,8,7.0,0,0,0,5,5,465.9,REG,0,6,2,1,4,2,0,6,1,1,6,0
8473986.0,1,741.9,741.9,00:19:50:22,Anaheim Ducks,ANA,24,nz,lpr,OFF LPR NZ,successful,,-14.280289,13.829411,-14.280289,13.829411,"['8473986', '8482745', '8484153', '8475208', '8482803', '8476434']","['8477935', '8480185', '8482713', '8477220', '8478859', '8481519']","['8473986', '8482745', '8484153']","['8475208', '8482803']","['8477935', '8480185', '8482713']","['8477220', '8478859']",8476434,8481519,9,8.0,0,0,0,5,5,458.1,REG,0,5,1,0,5,3,0,4,1,1,4,1
8473986.0,1,742.43333333333,742.43333333333,00:19:51:08,Anaheim Ducks,ANA,24,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,22.37941,0.30500793,22.37941,"['8473986', '8482745', '8484153', '8475208', '8482803', '8476434']","['8477935', '8480185', '8482713', '8477220', '8478859', '8481519']","['8473986', '8482745', '8484153']","['8475208', '8482803']","['8477935', '8480185', '8482713']","['8477220', '8478859']",8476434,8481519,9,8.0,0,0,0,5,5,457.56666666667,REG,0,5,1,0,5,3,0,4,1,1,4,1
8473986.0,1,743.56666666667,743.56666666667,00:19:52:12,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withcyclepass, withfailedcyclepass, whistlebeforeexit",25.452065,32.941177,25.452065,32.941177,"['8473986', '8482745', '8484153', '8475208', '8482803', '8476434']","['8477935', '8480185', '8482713', '8477220', '8478859', '8481519']","['8473986', '8482745', '8484153']","['8475208', '8482803']","['8477935', '8480185', '8482713']","['8477220', '8478859']",8476434,8481519,9,8.0,0,0,0,5,5,456.43333333333,REG,0,4,1,0,5,3,0,4,1,1,4,1
8473986.0,1,744.03333333333,744.03333333333,00:19:52:26,Anaheim Ducks,ANA,24,oz,puckprotection,OZDEKE-,failed,,36.51677,36.964706,36.51677,36.964706,"['8473986', '8482745', '8484153', '8475208', '8482803', '8476434']","['8477935', '8480185', '8482713', '8477220', '8478859', '8481519']","['8473986', '8482745', '8484153']","['8475208', '8482803']","['8477935', '8480185', '8482713']","['8477220', '8478859']",8476434,8481519,9,8.0,0,0,0,5,5,455.96666666667,REG,0,4,1,0,5,3,0,4,2,2,4,1
8473986.0,1,745.46666666667,745.46666666667,00:19:54:09,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,46.072662,40.48529,46.072662,40.48529,"['8473986', '8482745', '8484153', '8475208', '8482803', '8476434']","['8477935', '8480185', '8482713', '8477220', '8478859', '8481519']","['8473986', '8482745', '8484153']","['8475208', '8482803']","['8477935', '8480185', '8482713']","['8477220', '8478859']",8476434,8481519,9,8.0,0,0,0,5,5,454.53333333333,REG,0,3,1,0,6,3,0,3,2,2,3,1
8473986.0,1,745.5,745.5,00:19:54:10,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastside,46.072662,40.48529,46.072662,40.48529,"['8473986', '8482745', '8484153', '8475208', '8482803', '8476434']","['8477935', '8480185', '8482713', '8477220', '8478859', '8481519']","['8473986', '8482745', '8484153']","['8475208', '8482803']","['8477935', '8480185', '8482713']","['8477220', '8478859']",8476434,8481519,9,8.0,0,0,0,5,5,454.5,REG,0,3,1,0,6,3,0,3,2,2,3,1
8473986.0,1,751.93333333333,751.93333333333,00:20:00:23,Anaheim Ducks,ANA,24,oz,check,OZ BODY CHK+,successful,,53.616776,-40.991177,53.616776,-40.991177,"['8473986', '8482745', '8484153', '8475208', '8482803', '8476434']","['8477935', '8480185', '8482713', '8477220', '8478859', '8481519']","['8473986', '8482745', '8484153']","['8475208', '8482803']","['8477935', '8480185', '8482713']","['8477220', '8478859']",8476434,8481519,9,8.0,0,0,0,5,5,448.06666666667,REG,0,3,1,0,6,3,0,3,1,1,3,2
8473986.0,1,752.8,752.8,00:20:01:19,Anaheim Ducks,ANA,24,oz,lpr,BC LPR OZ,successful,alongboards,39.03148,-40.991177,39.03148,-40.991177,"['8473986', '8482745', '8484153', '8475208', '8482803', '8476434']","['8477935', '8480185', '8482713', '8477220', '8478859', '8481519']","['8473986', '8482745', '8484153']","['8475208', '8482803']","['8477935', '8480185', '8482713']","['8477220', '8478859']",8476434,8481519,9,8.0,0,0,0,5,5,447.20000000000005,REG,0,1,1,0,4,3,0,2,1,1,3,2
8473986.0,1,752.83333333333,752.83333333333,00:20:01:20,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE -,failed,westside,39.03148,-40.991177,39.03148,-40.991177,"['8473986', '8482745', '8484153', '8475208', '8482803', '8476434']","['8477935', '8480185', '8482713', '8477220', '8478859', '8481519']","['8473986', '8482745', '8484153']","['8475208', '8482803']","['8477935', '8480185', '8482713']","['8477220', '8478859']",8476434,8481519,9,8.0,0,0,0,5,5,447.16666666667004,REG,0,1,1,0,4,3,0,2,1,1,3,2
8473986.0,1,753.03333333333,753.03333333333,00:20:01:26,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,43.055008,-19.364706,43.055008,-19.364706,"['8473986', '8482745', '8484153', '8475208', '8482803', '8476434']","['8477935', '8480185', '8482713', '8477220', '8478859', '8481519']","['8473986', '8482745', '8484153']","['8475208', '8482803']","['8477935', '8480185', '8482713']","['8477220', '8478859']",8476434,8481519,9,8.0,0,0,0,5,5,446.96666666667,REG,0,1,1,0,4,3,0,2,1,1,3,2
8473986.0,1,860.9,860.9,00:23:41:26,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-30.877342,12.320587,-30.877342,12.320587,"['8473986', '8477952', '8483445', '8484153', '8482803', '8476434']","['8480003', '8475179', '8477220', '8478055', '8481519']",,,,,8476434,8481519,11,10.0,0,0,0,4,5,339.1,REG,0,3,0,0,3,1,0,2,2,1,1,1
8473986.0,1,860.93333333333,860.93333333333,00:23:41:27,Anaheim Ducks,ANA,24,dz,pass,STRETCH OZ ENTRY PASS+,successful,eastside,-30.877342,12.320587,-30.877342,12.320587,"['8473986', '8477952', '8483445', '8484153', '8482803', '8476434']","['8480003', '8475179', '8477220', '8478055', '8481519']",,,,,8476434,8481519,11,10.0,0,0,0,4,5,339.06666666667,REG,0,3,0,0,3,1,0,2,2,1,1,1
8473986.0,1,1035.7666666667,1035.7666666667,00:31:05:25,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,20.925598,-35.961765,20.925598,-35.961765,"['8473986', '8477952', '8483445', '8484153', '8482803', '8476434']","['8480185', '8482113', '8477220', '8478859', '8481519']",,,,"['8477220', '8478859']",8476434,8481519,13,12.0,0,0,0,4,5,164.23333333329992,REG,0,0,0,0,1,0,0,0,0,0,0,1
8473986.0,1,1035.8,1035.8,00:31:05:26,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN+,successful,"straight, westofdot",21.428535,-37.97353,21.428535,-37.97353,"['8473986', '8477952', '8483445', '8484153', '8482803', '8476434']","['8480185', '8482113', '8477220', '8478859', '8481519']",,,,"['8477220', '8478859']",8476434,8481519,13,12.0,0,0,0,4,5,164.20000000000005,REG,0,0,0,0,1,0,0,0,0,0,0,1
8473986.0,1,1196.0333333333,1196.0333333333,00:34:41:18,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,15.897041,23.8917,15.897041,23.8917,"['8473986', '8477952', '8483445', '8484153', '8482803', '8476434']","['8477931', '8480003', '8475179', '8478055', '8481519']",,,,"['8475179', '8478055']",8476434,8481519,15,14.0,0,0,0,4,5,3.9666666666998935,REG,0,0,0,0,3,0,0,0,2,1,1,4
8473986.0,1,1196.4,1196.4,00:34:41:29,Anaheim Ducks,ANA,24,nz,dumpin,DUMP IN+,successful,"straight, eastofdot",22.938217,30.42994,22.938217,30.42994,"['8473986', '8477952', '8483445', '8484153', '8482803', '8476434']","['8477931', '8480003', '8475179', '8478055', '8481519']",,,,"['8475179', '8478055']",8476434,8481519,15,14.0,0,0,0,4,5,3.599999999999909,REG,0,0,0,0,3,0,0,0,2,1,1,4
8473986.0,2,53.933333333333,1253.9333333333,00:01:56:24,Anaheim Ducks,ANA,24,oz,lpr,OFF LPR OZ,successful,alongboards,-96.762634,18.858822,96.762634,-18.858822,"['8473986', '8482745', '8484153', '8476885', '8483490', '8476434']","['8477493', '8478542', '8479314', '8477220', '8478859', '8481519']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8477493', '8478542', '8479314']","['8477220', '8478859']",8476434,8481519,18,17.0,0,0,0,5,5,1146.066666666667,REG,0,2,0,0,2,0,0,3,1,0,0,2
8473986.0,2,53.966666666667,1253.9666666667,00:01:56:25,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE +,successful,westside,-96.762634,18.858822,96.762634,-18.858822,"['8473986', '8482745', '8484153', '8476885', '8483490', '8476434']","['8477493', '8478542', '8479314', '8477220', '8478859', '8481519']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8477493', '8478542', '8479314']","['8477220', '8478859']",8476434,8481519,18,17.0,0,0,0,5,5,1146.033333333333,REG,0,2,0,0,2,0,0,3,1,0,0,2
8473986.0,2,235.6,1435.6,00:06:02:20,Anaheim Ducks,ANA,24,dz,lpr,CONT F/OFF LPR+ DZ,successful,,71.72266,-2.7676468,-71.72266,2.7676468,"['8473986', '8477952', '8475208', '8476885', '8476434']","['8477935', '8480185', '8482113', '8482713', '8484304', '8481519']",,"['8475208', '8476885']",,,8476434,8481519,20,19.0,0,0,0,5,4,964.4,REG,0,5,1,0,0,4,0,4,0,0,5,0
8473986.0,2,235.66666666667,1435.6666666667,00:06:02:22,Anaheim Ducks,ANA,24,dz,dumpout,DUMP OUT+,successful,,70.21384,-2.2647057,-70.21384,2.2647057,"['8473986', '8477952', '8475208', '8476885', '8476434']","['8477935', '8480185', '8482113', '8482713', '8484304', '8481519']",,"['8475208', '8476885']",,,8476434,8481519,20,19.0,0,0,0,5,4,964.33333333333,REG,0,5,1,0,0,4,0,4,0,0,5,0
8473986.0,2,455.03333333333,1655.0333333333,00:13:02:09,Anaheim Ducks,ANA,24,dz,lpr,LPR- DZ,failed,,67.19618,-14.335295,-67.19618,14.335295,"['8473986', '8482745', '8484153', '8476885', '8483490', '8476434']","['8477493', '8478542', '8479314', '8477220', '8478859', '8481519']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8477493', '8478542', '8479314']","['8477220', '8478859']",8476434,8481519,23,22.0,0,0,0,5,5,744.96666666667,REG,0,7,1,0,1,1,0,5,0,0,6,3
8473986.0,2,514.3,1714.3,00:14:39:10,Anaheim Ducks,ANA,24,dz,pressure,SHOT PRESSURE,undetermined,,80.27266,-4.27647,-80.27266,4.27647,"['8473986', '8477952', '8475462', '8481605', '8476434']","['8477409', '8477493', '8478542', '8479314', '8477220', '8481519']",,"['8475462', '8481605']",,,8476434,8481519,24,23.0,0,0,0,5,4,685.7,REG,0,7,0,0,0,1,0,5,0,0,6,2
8473986.0,2,514.4,1714.4,00:14:39:13,Anaheim Ducks,ANA,24,dz,block,BLOCK OPPOSITION SHOT+,successful,,80.775604,-4.7794113,-80.775604,4.7794113,"['8473986', '8477952', '8475462', '8481605', '8476434']","['8477409', '8477493', '8478542', '8479314', '8477220', '8481519']",,"['8475462', '8481605']",,,8476434,8481519,24,23.0,0,0,0,5,4,685.6,REG,0,8,0,0,0,1,0,6,0,0,7,2
8473986.0,2,557.46666666667,1757.4666666667,00:15:22:15,Anaheim Ducks,ANA,24,dz,block,BLOCK OPPOSITION PASS+,successful,,93.34912,-7.797058,-93.34912,7.797058,"['8473986', '8477952', '8475462', '8481605', '8476434']","['8477409', '8477493', '8478542', '8479314', '8477220', '8481519']",,"['8475462', '8481605']",,,8476434,8481519,24,23.0,0,0,0,5,4,642.53333333333,REG,0,9,0,0,0,1,0,7,0,0,7,0
8473986.0,2,711.36666666667,1911.3666666667,00:21:18:04,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-20.315582,-24.394117,20.315582,24.394117,"['8473986', '8482745', '8484153', '8476885', '8483490', '8476434']","['8477409', '8480003', '8482113', '8477220', '8478859', '8481519']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8477409', '8480003', '8482113']","['8477220', '8478859']",8476434,8481519,26,25.0,1,0,1,5,5,488.63333333333003,REG,1,1,1,0,0,2,0,1,0,0,2,3
8473986.0,2,711.8,1911.8,00:21:18:17,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withcyclepass, withshotonnet",-25.84793,-34.955883,25.84793,34.955883,"['8473986', '8482745', '8484153', '8476885', '8483490', '8476434']","['8477409', '8480003', '8482113', '8477220', '8478859', '8481519']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8477409', '8480003', '8482113']","['8477220', '8478859']",8476434,8481519,26,25.0,1,0,1,5,5,488.20000000000005,REG,1,1,1,0,0,2,0,1,0,0,2,3
8473986.0,2,713.4,1913.4,00:21:20:05,Anaheim Ducks,ANA,24,oz,puckprotection,OZDEKE-,failed,,-67.08911,-39.482353,67.08911,39.482353,"['8473986', '8482745', '8484153', '8476885', '8483490', '8476434']","['8477409', '8480003', '8482113', '8477220', '8478859', '8481519']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8477409', '8480003', '8482113']","['8477220', '8478859']",8476434,8481519,26,25.0,1,0,1,5,5,486.6,REG,1,1,1,0,0,2,0,1,1,1,2,3
8473986.0,2,717.26666666667,1917.2666666667,00:21:24:01,Anaheim Ducks,ANA,24,oz,lpr,CONT OFF LPR OZ,successful,alongboards,-96.2597,-1.7617645,96.2597,1.7617645,"['8473986', '8482745', '8484153', '8476885', '8483490', '8476434']","['8477409', '8480003', '8482113', '8477220', '8478859', '8481519']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8477409', '8480003', '8482113']","['8477220', '8478859']",8476434,8481519,26,25.0,1,0,1,5,5,482.73333333333005,REG,1,1,1,0,0,2,0,1,1,1,2,3
8473986.0,2,719.53333333333,1919.5333333333,00:21:26:09,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,westside,-84.18911,21.876472,84.18911,-21.876472,"['8473986', '8482745', '8484153', '8476885', '8483490', '8476434']","['8477409', '8480003', '8482113', '8477220', '8478859', '8481519']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8477409', '8480003', '8482113']","['8477220', '8478859']",8476434,8481519,26,25.0,1,0,1,5,5,480.46666666667,REG,1,1,1,0,0,2,0,1,1,1,2,3
