player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474013.0,1,254.1,254.1,00:06:43:18,Utah Mammoth,,,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,-22.329987,-33.95,-22.329987,-33.95,"['8477951', '8479343', '8483431', '8474013', '8480891', '8478971']","['8474709', '8478115', '8481237', '8476429', '8480865', '8477405']","['8477951', '8479343', '8483431']","['8474013', '8480891']","['8474709', '8478115', '8481237']","['8476429', '8480865']",8478971,8477405,5,4.0,0,0,0,5,5,945.9,REG,0,0,0,0,2,2,0,0,0,0,0,4
8474013.0,1,255.0,255.0,00:06:44:15,Utah Mammoth,,,nz,pass,NZPASS north+,successful,westside,-24.341751,-30.932352,-24.341751,-30.932352,"['8477951', '8479343', '8483431', '8474013', '8480891', '8478971']","['8474709', '8478115', '8481237', '8476429', '8480865', '8477405']","['8477951', '8479343', '8483431']","['8474013', '8480891']","['8474709', '8478115', '8481237']","['8476429', '8480865']",8478971,8477405,5,4.0,0,0,0,5,5,945.0,REG,0,0,0,0,2,2,0,0,0,0,0,4
8474013.0,1,277.7,277.7,00:07:07:06,Utah Mammoth,,,dz,reception,D-ZONE PASS RECEPTION,successful,,-42.44763,-31.938236,-42.44763,-31.938236,"['8477951', '8479343', '8483431', '8474013', '8480891', '8478971']","['8478115', '8478445', '8481237', '8476429', '8480865', '8477405']","['8477951', '8479343', '8483431']","['8474013', '8480891']","['8478115', '8478445', '8481237']","['8476429', '8480865']",8478971,8477405,5,4.0,0,0,0,5,5,922.3,REG,0,0,1,0,0,3,0,0,0,0,1,3
8474013.0,1,278.7,278.7,00:07:08:06,Utah Mammoth,,,dz,pass,DZONE STRETCH+,successful,westeast,-51.500572,-37.47059,-51.500572,-37.47059,"['8477951', '8479343', '8483431', '8474013', '8480891', '8478971']","['8478115', '8478445', '8481237', '8476429', '8480865', '8477405']","['8477951', '8479343', '8483431']","['8474013', '8480891']","['8478115', '8478445', '8481237']","['8476429', '8480865']",8478971,8477405,5,4.0,0,0,0,5,5,921.3,REG,0,0,1,0,0,3,0,0,0,0,1,3
8474013.0,1,347.53333333333,347.53333333333,00:09:19:23,Utah Mammoth,,,dz,lpr,F/OFF LPR+ DZ,successful,alongboards,-89.21852,-21.37647,-89.21852,-21.37647,"['8477021', '8478831', '8480855', '8474013', '8480891', '8478971']","['8475151', '8477407', '8477500', '8479395', '8480865', '8477405']","['8477021', '8478831', '8480855']","['8474013', '8480891']","['8475151', '8477407', '8477500']","['8479395', '8480865']",8478971,8477405,7,6.0,0,0,0,5,5,852.46666666667,REG,0,4,0,0,7,0,0,5,1,1,1,3
8474013.0,1,347.93333333333,347.93333333333,00:09:20:05,Utah Mammoth,,,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-86.200874,-31.435293,-86.200874,-31.435293,"['8477021', '8478831', '8480855', '8474013', '8480891', '8478971']","['8475151', '8477407', '8477500', '8479395', '8480865', '8477405']","['8477021', '8478831', '8480855']","['8474013', '8480891']","['8475151', '8477407', '8477500']","['8479395', '8480865']",8478971,8477405,7,6.0,0,0,0,5,5,852.06666666667,REG,0,4,0,0,7,0,0,5,1,1,1,3
8474013.0,1,357.6,357.6,00:09:29:25,Utah Mammoth,,,dz,reception,D-ZONE PASS RECEPTION,successful,,-95.75675,-0.75588226,-95.75675,-0.75588226,"['8477021', '8478831', '8480855', '8474013', '8480891', '8478971']","['8475151', '8477407', '8477500', '8479395', '8480865', '8477405']","['8477021', '8478831', '8480855']","['8474013', '8480891']","['8475151', '8477407', '8477500']","['8479395', '8480865']",8478971,8477405,7,6.0,0,0,0,5,5,842.4,REG,0,4,0,0,7,0,0,5,1,1,1,2
8474013.0,1,358.83333333333,358.83333333333,00:09:31:02,Utah Mammoth,,,dz,pass,DZ OUTLET PASS+,successful,westside,-88.715576,-25.90294,-88.715576,-25.90294,"['8477021', '8478831', '8480855', '8474013', '8480891', '8478971']","['8475151', '8477407', '8477500', '8479395', '8480865', '8477405']","['8477021', '8478831', '8480855']","['8474013', '8480891']","['8475151', '8477407', '8477500']","['8479395', '8480865']",8478971,8477405,7,6.0,0,0,0,5,5,841.1666666666699,REG,0,4,0,0,6,0,0,5,1,1,1,1
8474013.0,1,367.06666666667,367.06666666667,00:09:39:09,Utah Mammoth,,,dz,reception,D-ZONE PASS RECEPTION,successful,,-31.883224,-35.961765,-31.883224,-35.961765,"['8477021', '8478831', '8480855', '8474013', '8480891', '8478971']","['8475151', '8477407', '8477500', '8479395', '8480865', '8477405']","['8477021', '8478831', '8480855']","['8474013', '8480891']","['8475151', '8477407', '8477500']","['8479395', '8480865']",8478971,8477405,7,6.0,0,0,0,5,5,832.93333333333,REG,0,4,0,0,5,0,0,5,0,0,0,1
8474013.0,1,367.3,367.3,00:09:39:16,Utah Mammoth,,,dz,pass,DZONE STRETCH+,successful,westeast,-31.380287,-38.47647,-31.380287,-38.47647,"['8477021', '8478831', '8480855', '8474013', '8480891', '8478971']","['8475151', '8477407', '8477500', '8479395', '8480865', '8477405']","['8477021', '8478831', '8480855']","['8474013', '8480891']","['8475151', '8477407', '8477500']","['8479395', '8480865']",8478971,8477405,7,6.0,0,0,0,5,5,832.7,REG,0,4,0,0,5,0,0,5,0,0,0,1
8474013.0,1,534.53333333333,534.53333333333,00:13:25:29,Utah Mammoth,,,dz,controlledentryagainst,2on2 CONTROLLED ENTRY AGAINST-,failed,,-44.959698,-1.7617645,-44.959698,-1.7617645,"['8477021', '8478831', '8480855', '8474013', '8480891', '8478971']","['8475151', '8477407', '8477500', '8476429', '8476917', '8477405']","['8477021', '8478831', '8480855']","['8474013', '8480891']","['8475151', '8477407', '8477500']","['8476429', '8476917']",8478971,8477405,9,8.0,0,0,0,5,5,665.46666666667,REG,0,0,1,1,1,2,0,0,1,1,1,3
8474013.0,1,535.6,535.6,00:13:27:01,Utah Mammoth,,,dz,pressure,SHOT PRESSURE,undetermined,,-62.562637,-17.352942,-62.562637,-17.352942,"['8477021', '8478831', '8480855', '8474013', '8480891', '8478971']","['8475151', '8477407', '8477500', '8476429', '8477506', '8477405']","['8477021', '8478831', '8480855']","['8474013', '8480891']","['8475151', '8477407', '8477500']","['8476429', '8477506']",8478971,8477405,9,8.0,0,0,0,5,5,664.4,REG,0,0,1,1,1,2,0,0,2,1,1,3
8474013.0,1,562.43333333333,562.43333333333,00:16:03:11,Utah Mammoth,,,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,-6.736168,40.48529,-6.736168,40.48529,"['8477021', '8478831', '8480855', '8474013', '8480891', '8478971']","['8475151', '8477407', '8477500', '8477506', '8480865', '8477405']","['8477021', '8478831', '8480855']","['8474013', '8480891']","['8475151', '8477407', '8477500']","['8477506', '8480865']",8478971,8477405,10,9.0,0,0,0,5,5,637.56666666667,REG,0,2,1,1,2,3,0,3,1,0,0,2
8474013.0,1,562.73333333333,562.73333333333,00:16:03:20,Utah Mammoth,,,nz,pass,NZPASS north OFFBOARDS+,successful,eastside,-11.262634,39.982353,-11.262634,39.982353,"['8477021', '8478831', '8480855', '8474013', '8480891', '8478971']","['8475151', '8477407', '8477500', '8477506', '8480865', '8477405']","['8477021', '8478831', '8480855']","['8474013', '8480891']","['8475151', '8477407', '8477500']","['8477506', '8480865']",8478971,8477405,10,9.0,0,0,0,5,5,637.26666666667,REG,0,2,1,1,2,3,0,3,1,0,0,2
8474013.0,1,581.1,581.1,00:16:22:01,Utah Mammoth,,,dz,lpr,LPR+ DZ,successful,alongboards,-97.76852,-1.7617645,-97.76852,-1.7617645,"['8477951', '8479343', '8483431', '8474013', '8480891', '8478971']","['8475151', '8476419', '8484958', '8476917', '8477506', '8477405']","['8477951', '8479343', '8483431']","['8474013', '8480891']","['8475151', '8476419', '8484958']","['8476917', '8477506']",8478971,8477405,10,9.0,0,0,0,5,5,618.9,REG,0,2,1,1,2,2,0,3,2,1,0,3
8474013.0,1,581.3,581.3,00:16:22:07,Utah Mammoth,,,dz,pass,DZONE D2D OFFBOARDS+,successful,westeast,-97.76852,-0.75588226,-97.76852,-0.75588226,"['8477951', '8479343', '8483431', '8474013', '8480891', '8478971']","['8475151', '8476419', '8484958', '8476917', '8477506', '8477405']","['8477951', '8479343', '8483431']","['8474013', '8480891']","['8475151', '8476419', '8484958']","['8476917', '8477506']",8478971,8477405,10,9.0,0,0,0,5,5,618.7,REG,0,2,1,1,2,2,0,3,2,1,0,3
8474013.0,1,649.03333333333,649.03333333333,00:17:29:29,Utah Mammoth,,,oz,reception,O-ZONE PASS RECEPTION,successful,,31.987656,-21.37647,31.987656,-21.37647,"['8480849', '8481711', '8482659', '8474013', '8480891', '8478971']","['8474709', '8478115', '8481237', '8479395', '8480865', '8477405']","['8480849', '8481711', '8482659']","['8474013', '8480891']","['8474709', '8478115', '8481237']","['8479395', '8480865']",8478971,8477405,10,9.0,0,0,0,5,5,550.96666666667,REG,0,1,1,1,1,1,0,2,0,0,0,2
8474013.0,1,650.46666666667,650.46666666667,00:17:31:12,Utah Mammoth,,,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,30.981781,-38.979412,30.981781,-38.979412,"['8480849', '8481711', '8482659', '8474013', '8480891', '8478971']","['8474709', '8478115', '8481237', '8479395', '8480865', '8477405']","['8480849', '8481711', '8482659']","['8474013', '8480891']","['8474709', '8478115', '8481237']","['8479395', '8480865']",8478971,8477405,10,9.0,0,0,0,5,5,549.53333333333,REG,0,1,1,1,1,1,0,2,0,0,0,2
8474013.0,1,652.03333333333,652.03333333333,00:17:32:29,Utah Mammoth,,,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,96.36412,-1.2588234,96.36412,-1.2588234,"['8480849', '8481711', '8482659', '8474013', '8480891', '8478971']","['8474709', '8478115', '8481237', '8479395', '8480865', '8477405']","['8480849', '8481711', '8482659']","['8474013', '8480891']","['8474709', '8478115', '8481237']","['8479395', '8480865']",8478971,8477405,10,9.0,0,0,0,5,5,547.96666666667,REG,0,1,1,1,1,1,0,2,0,0,0,2
8474013.0,1,660.1,660.1,00:17:41:01,Utah Mammoth,,,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,68.20207,-39.482353,68.20207,-39.482353,"['8480849', '8481711', '8482659', '8474013', '8480891', '8478971']","['8474709', '8478115', '8481237', '8479395', '8480865', '8477405']","['8480849', '8481711', '8482659']","['8474013', '8480891']","['8474709', '8478115', '8481237']","['8479395', '8480865']",8478971,8477405,10,9.0,0,0,0,5,5,539.9,REG,0,2,1,1,2,1,0,3,0,0,2,3
8474013.0,1,660.36666666667,660.36666666667,00:17:41:09,Utah Mammoth,,,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westeast,70.71677,-40.991177,70.71677,-40.991177,"['8480849', '8481711', '8482659', '8474013', '8480891', '8478971']","['8474709', '8478115', '8481237', '8479395', '8480865', '8477405']","['8480849', '8481711', '8482659']","['8474013', '8480891']","['8474709', '8478115', '8481237']","['8479395', '8480865']",8478971,8477405,10,9.0,0,0,0,5,5,539.63333333333,REG,0,3,1,1,2,1,0,3,0,0,2,3
8474013.0,1,673.43333333333,673.43333333333,00:17:54:11,Utah Mammoth,,,dz,reception,D-ZONE PASS RECEPTION,successful,,-93.24205,-24.897058,-93.24205,-24.897058,"['8480849', '8481711', '8482659', '8474013', '8480891', '8478971']","['8474709', '8475754', '8478115', '8477506', '8480306', '8477405']","['8480849', '8481711', '8482659']","['8474013', '8480891']","['8474709', '8475754', '8478115']","['8477506', '8480306']",8478971,8477405,10,9.0,0,0,0,5,5,526.56666666667,REG,0,2,1,1,1,2,0,1,0,0,2,1
8474013.0,1,673.5,673.5,00:17:54:13,Utah Mammoth,,,dz,pass,DZ OUTLET PASS+,successful,westside,-93.24205,-24.897058,-93.24205,-24.897058,"['8480849', '8481711', '8482659', '8474013', '8480891', '8478971']","['8474709', '8475754', '8478115', '8477506', '8480306', '8477405']","['8480849', '8481711', '8482659']","['8474013', '8480891']","['8474709', '8475754', '8478115']","['8477506', '8480306']",8478971,8477405,10,9.0,0,0,0,5,5,526.5,REG,0,2,1,1,1,2,0,1,0,0,2,1
8474013.0,1,676.83333333333,676.83333333333,00:17:57:23,Utah Mammoth,,,dz,reception,D-ZONE PASS RECEPTION,successful,,-94.24793,-22.885294,-94.24793,-22.885294,"['8477070', '8480849', '8482659', '8474013', '8480891', '8478971']","['8474709', '8475754', '8478115', '8477506', '8480306', '8477405']","['8477070', '8480849', '8482659']","['8474013', '8480891']","['8474709', '8475754', '8478115']","['8477506', '8480306']",8478971,8477405,10,9.0,0,0,0,5,5,523.16666666667,REG,0,2,1,1,1,2,0,1,0,0,2,1
8474013.0,1,683.73333333333,683.73333333333,00:18:04:20,Utah Mammoth,,,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.84793,-28.920588,-25.84793,-28.920588,"['8475760', '8477070', '8478474', '8474013', '8480891', '8478971']","['8475314', '8475754', '8478445', '8477506', '8480306', '8477405']","['8475760', '8477070', '8478474']","['8474013', '8480891']","['8475314', '8475754', '8478445']","['8477506', '8480306']",8478971,8477405,10,9.0,0,0,0,5,5,516.26666666667,REG,0,2,1,1,1,2,0,1,0,0,2,1
8474013.0,1,685.06666666667,685.06666666667,00:18:06:00,Utah Mammoth,,,nz,carry,CARRY OVER REDLINE,successful,,0.8079529,-29.42353,0.8079529,-29.42353,"['8475760', '8477070', '8478474', '8474013', '8476874', '8478971']","['8475314', '8475754', '8478445', '8477506', '8480306', '8477405']","['8475760', '8477070', '8478474']","['8474013', '8476874']","['8475314', '8475754', '8478445']","['8477506', '8480306']",8478971,8477405,10,9.0,0,0,0,5,5,514.93333333333,REG,0,2,1,1,1,2,0,1,0,0,2,1
8474013.0,1,685.1,685.1,00:18:06:01,Utah Mammoth,,,nz,dumpin,DUMP IN+,successful,"crossice, westofdot",0.8079529,-29.42353,0.8079529,-29.42353,"['8475760', '8477070', '8478474', '8474013', '8476874', '8478971']","['8475314', '8475754', '8478445', '8477506', '8480306', '8477405']","['8475760', '8477070', '8478474']","['8474013', '8476874']","['8475314', '8475754', '8478445']","['8477506', '8480306']",8478971,8477405,10,9.0,0,0,0,5,5,514.9,REG,0,2,1,1,1,2,0,1,0,0,2,1
8474013.0,1,862.26666666667,862.26666666667,00:23:43:00,Utah Mammoth,,,oz,lpr,F/OFF LPR OZ,successful,,34.505005,-21.879412,34.505005,-21.879412,"['8480849', '8481711', '8482659', '8474013', '8480891', '8478971']","['8475314', '8475754', '8478445', '8477506', '8479395', '8477405']","['8480849', '8481711', '8482659']","['8474013', '8480891']","['8475314', '8475754', '8478445']","['8477506', '8479395']",8478971,8477405,12,11.0,0,0,0,5,5,337.73333333333005,REG,0,4,1,1,2,4,0,2,0,0,4,1
8474013.0,1,863.33333333333,863.33333333333,00:23:44:02,Utah Mammoth,,,oz,pass,EAST/WEST OFFBOARDS PASS-,failed,westeast,30.98442,-5.7852936,30.98442,-5.7852936,"['8480849', '8481711', '8482659', '8474013', '8480891', '8478971']","['8475314', '8475754', '8478445', '8477506', '8479395', '8477405']","['8480849', '8481711', '8482659']","['8474013', '8480891']","['8475314', '8475754', '8478445']","['8477506', '8479395']",8478971,8477405,12,11.0,0,0,0,5,5,336.66666666667004,REG,0,4,1,1,2,4,0,2,0,0,4,1
8474013.0,1,865.56666666667,865.56666666667,00:23:46:09,Utah Mammoth,,,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,97.37265,9.30294,97.37265,9.30294,"['8480849', '8481711', '8482659', '8474013', '8480891', '8478971']","['8475314', '8475754', '8478445', '8477506', '8479395', '8477405']","['8480849', '8481711', '8482659']","['8474013', '8480891']","['8475314', '8475754', '8478445']","['8477506', '8479395']",8478971,8477405,12,11.0,0,0,0,5,5,334.43333333333,REG,0,4,1,1,2,4,0,2,0,0,4,1
8474013.0,1,871.6,871.6,00:23:52:10,Utah Mammoth,,,nz,lpr,LPR- NZ,failed,,0.30500793,-32.441177,0.30500793,-32.441177,"['8480849', '8481711', '8482659', '8474013', '8480891', '8478971']","['8475314', '8475754', '8478445', '8477506', '8479395', '8477405']","['8480849', '8481711', '8482659']","['8474013', '8480891']","['8475314', '8475754', '8478445']","['8477506', '8479395']",8478971,8477405,12,11.0,0,0,0,5,5,328.4,REG,0,4,1,1,2,5,0,2,0,0,4,2
8474013.0,1,917.9,917.9,00:27:39:19,Utah Mammoth,,,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-22.830284,24.391174,-22.830284,24.391174,"['8477021', '8478831', '8480855', '8474013', '8480891', '8478971']","['8475314', '8475754', '8478445', '8476429', '8476917', '8477405']","['8477021', '8478831', '8480855']","['8474013', '8480891']","['8475314', '8475754', '8478445']","['8476429', '8476917']",8478971,8477405,14,13.0,0,0,0,5,5,282.1,REG,0,3,0,0,1,3,0,3,1,0,3,2
8474013.0,1,921.4,921.4,00:27:43:04,Utah Mammoth,,,dz,reception,D-ZONE PASS RECEPTION,successful,,-95.253815,22.37941,-95.253815,22.37941,"['8477021', '8478831', '8480855', '8474013', '8480891', '8478971']","['8475314', '8475754', '8478445', '8476429', '8476917', '8477405']","['8477021', '8478831', '8480855']","['8474013', '8480891']","['8475314', '8475754', '8478445']","['8476429', '8476917']",8478971,8477405,14,13.0,0,0,0,5,5,278.6,REG,0,3,0,0,1,3,0,3,1,0,3,2
8474013.0,1,921.66666666667,921.66666666667,00:27:43:12,Utah Mammoth,,,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,-95.75675,26.402939,-95.75675,26.402939,"['8477021', '8478831', '8480855', '8474013', '8480891', '8478971']","['8475314', '8475754', '8478445', '8476429', '8476917', '8477405']","['8477021', '8478831', '8480855']","['8474013', '8480891']","['8475314', '8475754', '8478445']","['8476429', '8476917']",8478971,8477405,14,13.0,0,0,0,5,5,278.33333333332996,REG,0,3,0,0,1,3,0,3,1,0,3,2
8474013.0,1,929.43333333333,929.43333333333,00:27:51:05,Utah Mammoth,,,dz,lpr,OFF LPR DZ,successful,alongboards,-84.69205,35.958824,-84.69205,35.958824,"['8477021', '8478831', '8480855', '8474013', '8480891', '8478971']","['8475314', '8475754', '8478445', '8476429', '8476917', '8477405']","['8477021', '8478831', '8480855']","['8474013', '8480891']","['8475314', '8475754', '8478445']","['8476429', '8476917']",8478971,8477405,14,13.0,0,0,0,5,5,270.56666666667,REG,0,3,0,0,1,2,0,3,1,0,3,2
8474013.0,1,929.6,929.6,00:27:51:10,Utah Mammoth,,,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,-83.686165,36.46176,-83.686165,36.46176,"['8477021', '8478831', '8480855', '8474013', '8480891', '8478971']","['8475314', '8475754', '8478445', '8476429', '8476917', '8477405']","['8477021', '8478831', '8480855']","['8474013', '8480891']","['8475314', '8475754', '8478445']","['8476429', '8476917']",8478971,8477405,14,13.0,0,0,0,5,5,270.4,REG,0,3,0,0,1,2,0,3,1,0,3,2
8474013.0,1,1091.3,1091.3,00:32:33:00,Utah Mammoth,,,dz,lpr,LPR+ DZ,successful,,-72.11852,19.361763,-72.11852,19.361763,"['8477951', '8479343', '8483431', '8474013', '8480891', '8478971']","['8475314', '8475754', '8478445', '8476917', '8477506', '8477405']","['8477951', '8479343', '8483431']","['8474013', '8480891']","['8475314', '8475754', '8478445']","['8476917', '8477506']",8478971,8477405,18,17.0,0,0,0,5,5,108.70000000000005,REG,0,9,0,0,8,0,0,10,2,1,2,2
8474013.0,1,1091.3333333333,1091.3333333333,00:32:33:01,Utah Mammoth,,,dz,pass,DZONE D2D OFFBOARDS-,failed,eastside,-72.11852,19.361763,-72.11852,19.361763,"['8477951', '8479343', '8483431', '8474013', '8480891', '8478971']","['8475314', '8475754', '8478445', '8476917', '8477506', '8477405']","['8477951', '8479343', '8483431']","['8474013', '8480891']","['8475314', '8475754', '8478445']","['8476917', '8477506']",8478971,8477405,18,17.0,0,0,0,5,5,108.66666666669994,REG,0,9,0,0,8,0,0,10,2,1,2,2
8474013.0,1,1092.7666666667,1092.7666666667,00:32:34:14,Utah Mammoth,,,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-93.24205,19.361763,-93.24205,19.361763,"['8477951', '8479343', '8483431', '8474013', '8480891', '8478971']","['8475314', '8475754', '8478445', '8476917', '8477506', '8477405']","['8477951', '8479343', '8483431']","['8474013', '8480891']","['8475314', '8475754', '8478445']","['8476917', '8477506']",8478971,8477405,18,17.0,0,0,0,5,5,107.23333333329992,REG,0,8,0,0,8,0,0,8,2,1,0,2
8474013.0,1,1123.0,1123.0,00:34:18:22,Utah Mammoth,,,dz,block,BLOCK OPPOSITION SHOT+,successful,,-80.16558,0.25,-80.16558,0.25,"['8477021', '8478831', '8474013', '8479410', '8478971']","['8475314', '8475754', '8477500', '8478445', '8480865', '8477405']",,"['8474013', '8479410']",,,8478971,8477405,20,19.0,0,0,0,4,5,77.0,REG,0,8,1,0,7,3,0,9,0,0,2,2
