player_id,action,count,success,attempts,success_rate,total_player_events
8480865.0,O-ZONE PASS RECEPTION,12,12,12,1.0,246
8480865.0,OZPASS TO SLOT+,2,2,2,1.0,246
8480865.0,DUMP IN LPR+,7,7,7,1.0,246
8480865.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,246
8480865.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,246
8480865.0,BLUE HOLD+,1,1,1,1.0,246
8480865.0,DEF LPR OZ,1,1,1,1.0,246
8480865.0,EAST/WEST PASS-,3,0,3,0.0,246
8480865.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,246
8480865.0,OFF LPR OZ,4,4,4,1.0,246
8480865.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,246
8480865.0,LPR- OZ,2,0,2,0.0,246
8480865.0,CONT LPR- DZ,4,0,4,0.0,246
8480865.0,DZ OUTLET PASS+,9,9,9,1.0,246
8480865.0,DZDEKE-,5,0,5,0.0,246
8480865.0,TRIPPING PENALTY DRAWN DZ,1,1,1,1.0,246
8480865.0,NO PRESSURE LPR+,2,2,2,1.0,246
8480865.0,CONTROLLED BREAKOUT,4,0,4,0.0,246
8480865.0,NORTH CYCLE +,2,2,2,1.0,246
8480865.0,EAST/WEST PASS+,1,1,1,1.0,246
8480865.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,246
8480865.0,CONT LPR- NZ,1,0,1,0.0,246
8480865.0,OFF GLASS DUMP OUT-,3,0,3,0.0,246
8480865.0,ICING,3,0,3,0.0,246
8480865.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,246
8480865.0,SHOT PRESSURE,12,0,12,0.0,246
8480865.0,LPRREB+,4,4,4,1.0,246
8480865.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,246
8480865.0,DZ OUTLET PASS-,3,0,3,0.0,246
8480865.0,LPR+ OZ,2,2,2,1.0,246
8480865.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,246
8480865.0,MISS PASS,2,0,2,0.0,246
8480865.0,NZDEKE+,1,1,1,1.0,246
8480865.0,DZONE STRETCH OFFBOARDS-,4,0,4,0.0,246
8480865.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,246
8480865.0,LPR+ DZ,4,4,4,1.0,246
8480865.0,OFF GLASS DUMP OUT+,3,3,3,1.0,246
8480865.0,F/OFF LPR+ DZ,2,2,2,1.0,246
8480865.0,DZDEKE+,1,1,1,1.0,246
8480865.0,DZ STICK CHK+,3,3,3,1.0,246
8480865.0,PREVENT RECEPTION DZ,1,1,1,1.0,246
8480865.0,OFF LPR DZ,2,2,2,1.0,246
8480865.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,246
8480865.0,1on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,246
8480865.0,DEF LPR DZ,3,3,3,1.0,246
8480865.0,DUMP IN-,1,0,1,0.0,246
8480865.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,246
8480865.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,246
8480865.0,LPR FROM SC DZ,2,2,2,1.0,246
8480865.0,DZPUCKPROTECTION-,1,0,1,0.0,246
8480865.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,246
8480865.0,LPR+ NZ,1,1,1,1.0,246
8480865.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,246
8480865.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,246
8480865.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,246
8480865.0,DUMP IN LPR-,1,0,1,0.0,246
8480865.0,F/OFF LPR+ NZ,1,1,1,1.0,246
8480865.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,246
8480865.0,OPPOSITION DUMP LPR,1,1,1,1.0,246
8480865.0,NZONE E/W PASS+,1,1,1,1.0,246
8480865.0,OZ STICK CHK+,1,1,1,1.0,246
8480865.0,DEF LPR NZ,1,1,1,1.0,246
8480865.0,DZONE STRETCH-,1,0,1,0.0,246
8480865.0,CONT LPRREB-,1,0,1,0.0,246
8480865.0,SLOT SHOT FOR ONNET,1,1,1,1.0,246
8480865.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,246
8480865.0,NORTH CYCLE -,1,0,1,0.0,246
8480865.0,OZDEKE-,1,0,1,0.0,246
8480865.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,246
8479328.0,N-ZONE PASS RECEPTION,3,3,3,1.0,40
8479328.0,CHIP DUMP-,1,0,1,0.0,40
8479328.0,LPR+ OZ,3,3,3,1.0,40
8479328.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,40
8479328.0,O-ZONE PASS RECEPTION,2,2,2,1.0,40
8479328.0,CONT LPR- OZ,2,0,2,0.0,40
8479328.0,SLOT SHOT FOR ONNET,3,3,3,1.0,40
8479328.0,NZPASS south+,1,1,1,1.0,40
8479328.0,CONT LPR- NZ,2,0,2,0.0,40
8479328.0,OZ STICK CHK+,1,1,1,1.0,40
8479328.0,DEF LPR DZ,2,2,2,1.0,40
8479328.0,OFF GLASS DUMP OUT-,1,0,1,0.0,40
8479328.0,SC LPR OZ,1,1,1,1.0,40
8479328.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,40
8479328.0,DUMP IN LPR+,1,1,1,1.0,40
8479328.0,DZ OUTLET PASS-,1,0,1,0.0,40
8479328.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,40
8479328.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,40
8479328.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,40
8479328.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,40
8479328.0,CONT LPR- DZ,1,0,1,0.0,40
8479328.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,40
8479328.0,EAST/WEST PASS+,1,1,1,1.0,40
8479328.0,OFF LPR NZ,1,1,1,1.0,40
8479328.0,DUMP IN+,1,1,1,1.0,40
8479328.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,40
8479328.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,40
8479328.0,NZPASS north-,1,0,1,0.0,40
8477499.0,DUMPIN AGAINST,5,0,5,0.0,104
8477499.0,N-ZONE PASS RECEPTION,1,1,1,1.0,104
8477499.0,DUMP IN+,2,2,2,1.0,104
8477499.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,104
8477499.0,SHOT PRESSURE,5,0,5,0.0,104
8477499.0,LPR+ DZ,4,4,4,1.0,104
8477499.0,DZONE D2D-,1,0,1,0.0,104
8477499.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,104
8477499.0,D-ZONE PASS RECEPTION,11,11,11,1.0,104
8477499.0,DZ OUTLET PASS-,2,0,2,0.0,104
8477499.0,MISS SHOT LPR OZ,1,1,1,1.0,104
8477499.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,104
8477499.0,DZ OUTLET PASS+,4,4,4,1.0,104
8477499.0,BLUE HOLD+,3,3,3,1.0,104
8477499.0,DEF LPR OZ,3,3,3,1.0,104
8477499.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,104
8477499.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,104
8477499.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,104
8477499.0,DUMP IN LPR+,3,3,3,1.0,104
8477499.0,STRETCH OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,104
8477499.0,EAST/WEST PASS+,2,2,2,1.0,104
8477499.0,OFF LPR OZ,1,1,1,1.0,104
8477499.0,DZDEKE-,1,0,1,0.0,104
8477499.0,CONT LPR- DZ,2,0,2,0.0,104
8477499.0,O-ZONE PASS RECEPTION,5,5,5,1.0,104
8477499.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,104
8477499.0,NORTH CYCLE +,1,1,1,1.0,104
8477499.0,DZPUCKPROTECTION+,3,3,3,1.0,104
8477499.0,OFF GLASS DUMP OUT-,1,0,1,0.0,104
8477499.0,DZONE STRETCH+,2,2,2,1.0,104
8477499.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,104
8477499.0,NZPASS north OFFBOARDS-,1,0,1,0.0,104
8477499.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,104
8477499.0,OZPASS TO SLOT+,1,1,1,1.0,104
8477499.0,OFF GLASS DUMP OUT+,1,1,1,1.0,104
8477499.0,CONT LPR- NZ,1,0,1,0.0,104
8477499.0,TRIPPING PENALTY DZ,1,1,1,1.0,104
8477499.0,DZONE STRETCH-,1,0,1,0.0,104
8477499.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,104
8477499.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,104
8477499.0,OFF LPR DZ,2,2,2,1.0,104
8477499.0,OPPOSITION DUMP LPR,2,2,2,1.0,104
8477499.0,DUMP IN-,1,0,1,0.0,104
8477499.0,DZ STICK CHK+,1,1,1,1.0,104
8477499.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,104
8477499.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,104
8477499.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,104
8477499.0,FLIP DUMP OUT-,1,0,1,0.0,104
8477499.0,ICING,1,0,1,0.0,104
8477499.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,104
8477499.0,BLUE HOLD-,1,0,1,0.0,104
8480220.0,DUMP IN LPR+,1,1,1,1.0,86
8480220.0,DZPUCKPROTECTION-,1,0,1,0.0,86
8480220.0,SHOT PRESSURE,3,0,3,0.0,86
8480220.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,86
8480220.0,DEF LPR NZ,1,1,1,1.0,86
8480220.0,NZPASS north-,1,0,1,0.0,86
8480220.0,D-ZONE PASS RECEPTION,5,5,5,1.0,86
8480220.0,DZDEKE+,1,1,1,1.0,86
8480220.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,86
8480220.0,NZPUCKPROTECTION+,1,1,1,1.0,86
8480220.0,CARRY OVER REDLINE,3,3,3,1.0,86
8480220.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,86
8480220.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,86
8480220.0,OZDEKE-,2,0,2,0.0,86
8480220.0,OZ STICK CHK+,2,2,2,1.0,86
8480220.0,O-ZONE PASS RECEPTION,4,4,4,1.0,86
8480220.0,SOUTH CYCLE +,1,1,1,1.0,86
8480220.0,CONT LPR- OZ,4,0,4,0.0,86
8480220.0,F/OFF LPR OZ,1,1,1,1.0,86
8480220.0,OZDEKE+,2,2,2,1.0,86
8480220.0,NORTH CYCLE -,1,0,1,0.0,86
8480220.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,86
8480220.0,SC LPR OZ,1,1,1,1.0,86
8480220.0,OZPASS TO SLOT+,1,1,1,1.0,86
8480220.0,DZ FACE OFF-,1,0,1,0.0,86
8480220.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,86
8480220.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,86
8480220.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,86
8480220.0,N-ZONE PASS RECEPTION,4,4,4,1.0,86
8480220.0,NZDEKE+,2,2,2,1.0,86
8480220.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,86
8480220.0,OZPASS OFF THE RUSH+,1,1,1,1.0,86
8480220.0,LPR+ OZ,1,1,1,1.0,86
8480220.0,NORTH CYCLE +,3,3,3,1.0,86
8480220.0,OFF LPR OZ,2,2,2,1.0,86
8480220.0,OZPASS TO SLOT-,1,0,1,0.0,86
8480220.0,OPPOSITION DUMP LPR,1,1,1,1.0,86
8480220.0,NZONE E/W PASS+,1,1,1,1.0,86
8480220.0,OZ FACE OFF-,1,0,1,0.0,86
8480220.0,MISS PASS,1,0,1,0.0,86
8480220.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,86
8480220.0,DUMP IN+,1,1,1,1.0,86
8480220.0,CONT DEF LPR OZ,1,1,1,1.0,86
8480220.0,CONT LPR- DZ,2,0,2,0.0,86
8480220.0,NZDEKE-,1,0,1,0.0,86
8480220.0,DZDEKE-,1,0,1,0.0,86
8480220.0,DZ STICK CHK+,2,2,2,1.0,86
8480220.0,NZPASS north+,1,1,1,1.0,86
8480220.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,86
8480220.0,SLOT SHOT FOR MISSED,1,0,1,0.0,86
8480220.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,86
8480220.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,86
8480797.0,SHOT PRESSURE,3,0,3,0.0,105
8480797.0,MISS PASS,1,0,1,0.0,105
8480797.0,OFF LPR NZ,1,1,1,1.0,105
8480797.0,OZPASS TO SLOT-,3,0,3,0.0,105
8480797.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,105
8480797.0,CONT LPR- OZ,2,0,2,0.0,105
8480797.0,LPR+ OZ,1,1,1,1.0,105
8480797.0,EAST/WEST PASS+,2,2,2,1.0,105
8480797.0,O-ZONE PASS RECEPTION,11,11,11,1.0,105
8480797.0,NORTH CYCLE -,2,0,2,0.0,105
8480797.0,SLOT SHOT FOR ONNET,1,1,1,1.0,105
8480797.0,SC LPR OZ,1,1,1,1.0,105
8480797.0,OZPASS OFF THE RUSH+,2,2,2,1.0,105
8480797.0,OZDEKE-,2,0,2,0.0,105
8480797.0,N-ZONE PASS RECEPTION,6,6,6,1.0,105
8480797.0,NZPASS north-,1,0,1,0.0,105
8480797.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,105
8480797.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,105
8480797.0,DEF LPR NZ,1,1,1,1.0,105
8480797.0,NZPASS north+,2,2,2,1.0,105
8480797.0,CONT OFF LPR DZ,1,1,1,1.0,105
8480797.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,105
8480797.0,OZ STICK CHK+,1,1,1,1.0,105
8480797.0,DEF LPR DZ,3,3,3,1.0,105
8480797.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,105
8480797.0,OZPUCKPROTECTION-,1,0,1,0.0,105
8480797.0,NZDEKE+,3,3,3,1.0,105
8480797.0,OZ ENTRY PASS+,1,1,1,1.0,105
8480797.0,OFF GLASS DUMP OUT+,1,1,1,1.0,105
8480797.0,CONT LPR- NZ,2,0,2,0.0,105
8480797.0,OZPASS OFF THE RUSH-,1,0,1,0.0,105
8480797.0,DZ STICK CHK+,1,1,1,1.0,105
8480797.0,OFF LPR DZ,1,1,1,1.0,105
8480797.0,D-ZONE PASS RECEPTION,1,1,1,1.0,105
8480797.0,FLIP DUMP OUT+,1,1,1,1.0,105
8480797.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,105
8480797.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,105
8480797.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,105
8480797.0,OFF LPR OZ,1,1,1,1.0,105
8480797.0,SOUTH CYCLE +,3,3,3,1.0,105
8480797.0,CONT LPR- DZ,1,0,1,0.0,105
8480797.0,NZPASS south+,2,2,2,1.0,105
8480797.0,DEF LPR OZ,1,1,1,1.0,105
8480797.0,DI LPR OZ,1,1,1,1.0,105
8480797.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,105
8480797.0,LPR- OZ,1,0,1,0.0,105
8480797.0,MISS SHOT LPR OZ,1,1,1,1.0,105
8480797.0,OZDEKE+,1,1,1,1.0,105
8480797.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,105
8480797.0,CONT DEF LPR DZ,1,1,1,1.0,105
8480797.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,105
8480797.0,LPRREB+,1,1,1,1.0,105
8480797.0,DUMP OUT+,1,1,1,1.0,105
8480797.0,F/OFF LPR OZ,1,1,1,1.0,105
8480797.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,105
8480797.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,105
8480797.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,105
8475754.0,OZ REC FACE OFF+SON+SFS,2,2,2,1.0,147
8475754.0,F/OFF LPR OZ,5,5,5,1.0,147
8475754.0,OZPASS TO SLOT+,3,3,3,1.0,147
8475754.0,OZ FACE OFF-,2,0,2,0.0,147
8475754.0,N-ZONE PASS RECEPTION,6,6,6,1.0,147
8475754.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,147
8475754.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,147
8475754.0,O-ZONE PASS RECEPTION,8,8,8,1.0,147
8475754.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,147
