sequence_id,deployment_id,start_whistle_index,end_whistle_index,length,duration,start_period,end_period,start_game_time,end_game_time,start_period_time,end_period_time,zones_visited,game_state_before,game_state_after,home,away,possession_changes,shots_total,shots_on_net,shots_missed,shots_blocked,passes,oz_entries_controlled,oz_entries_dump,dz_exits_controlled,dz_exits_dump,lpr_recoveries,pressure_events,turnovers,start_zone,end_zone,deployment_strength,deployment_home_zone,deployment_away_zone,deployment_home_team_id,deployment_away_team_id
22,21.0,1805,2032,227,219.86666666660017,2,2,1725.1666666667,1945.0333333333,525.16666666667,745.03333333333,"['nz', 'dz', 'oz']","{'home_score': 2, 'away_score': 1, 'score_diff': 1, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 674.83333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 3}}}","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 454.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 1}}}","{'zone_time': {'oz': 113.06666666680076, 'nz': 43.86666666649944, 'dz': 62.93333333329997}, 'possession_time': 142.79999999999927, 'entries': {'controlled_attempts': 4, 'controlled_success': 1, 'dump_attempts': 5}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 3, 'missed': 0, 'blocked': 2, 'total': 6}, 'passes': 38, 'lpr_recoveries': 8, 'pressure_events': 5, 'turnovers': 8}","{'zone_time': {'oz': 62.93333333329997, 'nz': 43.86666666649944, 'dz': 113.06666666680076}, 'possession_time': 75.20000000000073, 'entries': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 3}, 'shots': {'on': 0, 'missed': 1, 'blocked': 0, 'total': 8}, 'passes': 18, 'lpr_recoveries': 6, 'pressure_events': 11, 'turnovers': 10}",2,14,3,1,2,56,8,8,3,4,14,16,18,,,5v5,nz,nz,6.0,20.0
23,22.0,2032,2101,69,79.26666666669985,2,2,1945.0333333333,2024.3,745.03333333333,824.3,"['nz', 'dz', 'oz']","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 454.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 1}}}","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': 4, 'away_skaters': 4, 'strength': '4v4', 'period': 2, 'time_remaining_period': 375.70000000000005, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'zone_time': {'oz': 17.90000000000009, 'nz': 13.900000000100135, 'dz': 47.46666666659962}, 'possession_time': 24.06666666670003, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 8, 'lpr_recoveries': 1, 'pressure_events': 2, 'turnovers': 2}","{'zone_time': {'oz': 47.46666666659962, 'nz': 13.900000000100135, 'dz': 17.90000000000009}, 'possession_time': 54.0, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 1, 'blocked': 0, 'total': 3}, 'passes': 12, 'lpr_recoveries': 0, 'pressure_events': 2, 'turnovers': 1}",2,4,0,1,0,20,5,0,2,0,1,4,3,,oz,4v4,nz,nz,6.0,20.0
24,23.0,2101,2129,28,23.5,2,2,2027.2333333333,2050.7333333333,827.23333333333,850.73333333333,"['dz', 'oz', 'nz']","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 372.76666666666995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': 4, 'away_skaters': 4, 'strength': '4v4', 'period': 2, 'time_remaining_period': 349.26666666666995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 2}}}","{'zone_time': {'oz': 4.033333333400151, 'nz': 1.8333333332998336, 'dz': 17.633333333300016}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 3, 'turnovers': 0}","{'zone_time': {'oz': 17.633333333300016, 'nz': 1.8333333332998336, 'dz': 4.033333333400151}, 'possession_time': 20.93333333329997, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 5, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 1}",1,3,1,0,0,5,1,1,1,1,2,3,1,,oz,4v4,oz,dz,6.0,20.0
25,24.0,2129,2148,19,12.900000000000091,2,2,2052.4666666667,2065.3666666667,852.46666666667,865.36666666667,"['oz', 'dz']","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 347.53333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 2}}}","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 334.63333333333003, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 3}}}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 12.566666666600213}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 0}","{'zone_time': {'oz': 12.566666666600213, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 12.333333333300288, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 4, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}",1,0,0,0,0,4,0,1,0,0,0,1,0,,oz,4v4,dz,oz,6.0,20.0
26,25.0,2148,2174,26,20.799999999999727,2,2,2066.0333333333,2086.8333333333,866.03333333333,886.83333333333,"['dz', 'oz', 'nz']","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 333.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 3}}}","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 313.16666666667004, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 2}}}","{'zone_time': {'oz': 2.299999999999727, 'nz': 7.86666666659994, 'dz': 10.63333333340006}, 'possession_time': 12.433333333200153, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 6, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 1}","{'zone_time': {'oz': 10.63333333340006, 'nz': 7.86666666659994, 'dz': 2.299999999999727}, 'possession_time': 6.833333333399878, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 1, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 0}",2,1,0,0,0,7,1,2,0,0,2,1,1,,oz,5v5,dz,oz,6.0,20.0
27,26.0,2174,2225,51,39.83333333340033,2,2,2088.3333333333,2128.1666666667,888.33333333333,928.16666666667,"['oz', 'dz', 'nz']","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 311.66666666667004, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 2}}}","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 271.83333333332996, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 2}}}","{'zone_time': {'oz': 14.166666666700166, 'nz': 8.699999999900228, 'dz': 16.966666666799938}, 'possession_time': 19.433333333400242, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 7, 'lpr_recoveries': 1, 'pressure_events': 3, 'turnovers': 2}","{'zone_time': {'oz': 16.966666666799938, 'nz': 8.699999999900228, 'dz': 14.166666666700166}, 'possession_time': 20.36666666659994, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 1}, 'passes': 4, 'lpr_recoveries': 3, 'pressure_events': 0, 'turnovers': 2}",2,4,0,0,1,11,4,2,1,1,4,3,4,,oz,5v5,oz,dz,6.0,20.0
28,27.0,2225,2287,62,58.16666666660012,2,2,2130.0666666667,2188.2333333333,930.06666666667,988.23333333333,"['oz', 'dz', 'nz']","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 269.93333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 2}}}","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 211.76666666666995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}}}","{'zone_time': {'oz': 11.266666666700075, 'nz': 10.266666666600031, 'dz': 36.633333333300016}, 'possession_time': 23.366666666699984, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 6, 'lpr_recoveries': 3, 'pressure_events': 4, 'turnovers': 3}","{'zone_time': {'oz': 36.633333333300016, 'nz': 10.266666666600031, 'dz': 11.266666666700075}, 'possession_time': 34.66666666660012, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 6, 'lpr_recoveries': 5, 'pressure_events': 1, 'turnovers': 2}",2,4,2,0,0,12,0,3,0,1,8,5,5,,dz,5v5,dz,oz,6.0,20.0
29,28.0,2287,2312,25,23.866666666699984,2,2,2191.3333333333,2215.2,991.33333333333,1015.2,"['oz', 'dz', 'nz']","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 208.66666666667004, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}}}","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 184.79999999999995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}}}","{'zone_time': {'oz': 16.700000000099863, 'nz': 3.3999999999000465, 'dz': 3.7666666667000754}, 'possession_time': 22.733333333299925, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 2}, 'passes': 4, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 3.7666666667000754, 'nz': 3.3999999999000465, 'dz': 16.700000000099863}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 3, 'turnovers': 0}",1,5,0,0,1,4,0,1,0,0,0,3,0,,oz,5v5,oz,dz,6.0,20.0
30,29.0,2312,2357,45,35.86666666659994,2,2,2217.1666666667,2253.0333333333,1017.1666666667,1053.0333333333,"['dz', 'oz', 'nz']","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 182.83333333329995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}}}","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 146.9666666666999, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'zone_time': {'oz': 18.800000000000182, 'nz': 12.033333333199607, 'dz': 5.033333333400151}, 'possession_time': 23.066666666599758, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 5, 'lpr_recoveries': 1, 'pressure_events': 2, 'turnovers': 2}","{'zone_time': {'oz': 5.033333333400151, 'nz': 12.033333333199607, 'dz': 18.800000000000182}, 'possession_time': 11.633333333400515, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 3, 'lpr_recoveries': 3, 'pressure_events': 0, 'turnovers': 1}",2,1,0,0,0,8,1,2,0,3,4,2,3,,oz,5v5,oz,dz,6.0,20.0
31,30.0,2357,2386,29,28.666666666700166,2,2,2254.2,2282.8666666667,1054.2,1082.8666666667,"['dz', 'oz', 'nz']","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 145.79999999999995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 117.13333333330002, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}}}","{'zone_time': {'oz': 13.199999999999818, 'nz': 7.8666666666999845, 'dz': 7.600000000000364}, 'possession_time': 24.0666666668003, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 6, 'lpr_recoveries': 2, 'pressure_events': 0, 'turnovers': 1}","{'zone_time': {'oz': 7.600000000000364, 'nz': 7.8666666666999845, 'dz': 13.199999999999818}, 'possession_time': 2.566666666599758, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 1, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 1}",2,1,0,0,0,7,0,1,0,2,3,1,2,,oz,5v5,dz,oz,6.0,20.0
32,31.0,2386,2489,103,94.5666666666998,2,2,2285.0333333333,2379.6,1085.0333333333,1179.6,"['oz', 'dz', 'nz']","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 114.9666666666999, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}}}","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 20.40000000000009, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}}}","{'zone_time': {'oz': 45.46666666670035, 'nz': 22.76666666660003, 'dz': 26.333333333399423}, 'possession_time': 60.50000000009959, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 5}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 2}, 'passes': 18, 'lpr_recoveries': 3, 'pressure_events': 1, 'turnovers': 6}","{'zone_time': {'oz': 26.333333333399423, 'nz': 22.76666666660003, 'dz': 45.46666666670035}, 'possession_time': 33.233333333200335, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 10, 'lpr_recoveries': 2, 'pressure_events': 5, 'turnovers': 3}",2,5,0,0,1,28,1,5,2,0,5,6,9,,oz,5v5,oz,dz,6.0,20.0
33,32.0,2489,2516,27,16.76666666660003,2,2,2381.3666666667,2398.1333333333,1181.3666666667,1198.1333333333,"['dz', 'oz', 'nz']","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 18.633333333300016, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}}}","{'home_score': 3, 'away_score': 1, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 1.8666666666999845, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}}}","{'zone_time': {'oz': 12.23333333319988, 'nz': 3.9000000001001354, 'dz': 0.6333333333000155}, 'possession_time': 7.099999999999909, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 3, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 0}","{'zone_time': {'oz': 0.6333333333000155, 'nz': 3.9000000001001354, 'dz': 12.23333333319988}, 'possession_time': 9.633333333300016, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 3, 'lpr_recoveries': 2, 'pressure_events': 1, 'turnovers': 2}",2,2,1,0,0,6,0,1,0,1,2,2,2,,dz,5v5,oz,dz,6.0,20.0
