player_id,action,count,success,attempts,success_rate,total_player_events
8480835.0,NZ FACE OFF-,2,0,2,0.0,78
8480835.0,DUMP IN LPR+,3,3,3,1.0,78
8480835.0,OFF GLASS DUMP OUT-,1,0,1,0.0,78
8480835.0,D-ZONE PASS RECEPTION,4,4,4,1.0,78
8480835.0,OFF GLASS DUMP OUT+,1,1,1,1.0,78
8480835.0,O-ZONE PASS RECEPTION,9,9,9,1.0,78
8480835.0,SLOT SHOT FOR ONNET,2,2,2,1.0,78
8480835.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,78
8480835.0,OPPOSITION DUMP LPR,1,1,1,1.0,78
8480835.0,NZPASS south+,2,2,2,1.0,78
8480835.0,N-ZONE PASS RECEPTION,4,4,4,1.0,78
8480835.0,DUMP IN-,2,0,2,0.0,78
8480835.0,CONT OFF LPR OZ,1,1,1,1.0,78
8480835.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,78
8480835.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,78
8480835.0,OZPASS TO SLOT-,2,0,2,0.0,78
8480835.0,NZONE E/W PASS+,1,1,1,1.0,78
8480835.0,SOUTH CYCLE +,3,3,3,1.0,78
8480835.0,NZ FACE OFF,1,0,1,0.0,78
8480835.0,LPR+ OZ,2,2,2,1.0,78
8480835.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,78
8480835.0,CONT F/OFF LPR OZ,1,1,1,1.0,78
8480835.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,78
8480835.0,LPR+ DZ,1,1,1,1.0,78
8480835.0,DZ OUTLET PASS+,2,2,2,1.0,78
8480835.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,78
8480835.0,CONT LPR- NZ,1,0,1,0.0,78
8480835.0,NORTH CYCLE +,2,2,2,1.0,78
8480835.0,NZ REC FACE OFF+,2,2,2,1.0,78
8480835.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,78
8480835.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,78
8480835.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,78
8480835.0,DUMP IN+,1,1,1,1.0,78
8480835.0,OZ FACE OFF-,1,0,1,0.0,78
8480835.0,F/OFF LPR+ NZ,1,1,1,1.0,78
8480835.0,LPR FROM SC DZ,1,1,1,1.0,78
8480835.0,GOAL,1,1,1,1.0,78
8480835.0,DZONE D2D+,1,1,1,1.0,78
8480835.0,CHIP DUMP+,1,1,1,1.0,78
8480835.0,DZDEKE-,1,0,1,0.0,78
8480835.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,78
8480835.0,DEF LPR OZ,1,1,1,1.0,78
8480835.0,SLOT SHOT FOR MISSED,1,0,1,0.0,78
8480835.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,78
8480039.0,CONT LPR- NZ,1,0,1,0.0,131
8480039.0,O-ZONE PASS RECEPTION,15,15,15,1.0,131
8480039.0,SLOT SHOT FOR MISSED,2,0,2,0.0,131
8480039.0,LPR- OZ,2,0,2,0.0,131
8480039.0,DEF LPR OZ,2,2,2,1.0,131
8480039.0,OZPASS TO SLOT+,1,1,1,1.0,131
8480039.0,REB LPR OZ+,2,2,2,1.0,131
8480039.0,SOUTH CYCLE -,1,0,1,0.0,131
8480039.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,131
8480039.0,OZPASS TO SLOT-,5,0,5,0.0,131
8480039.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,131
8480039.0,OPPOSITION DUMP LPR,1,1,1,1.0,131
8480039.0,CONTROLLED ENTRY INTO OZ,9,9,9,1.0,131
8480039.0,OZDEKE+,1,1,1,1.0,131
8480039.0,SOUTH CYCLE +,5,5,5,1.0,131
8480039.0,SLOT SHOT FOR ONNET,2,2,2,1.0,131
8480039.0,EAST/WEST PASS+,2,2,2,1.0,131
8480039.0,OFF LPR DZ,1,1,1,1.0,131
8480039.0,OZDEKE-,5,0,5,0.0,131
8480039.0,NZ FACE OFF-,1,0,1,0.0,131
8480039.0,N-ZONE PASS RECEPTION,7,7,7,1.0,131
8480039.0,CARRY OVER REDLINE,9,9,9,1.0,131
8480039.0,MISS SHOT LPR OZ,2,2,2,1.0,131
8480039.0,NZPASS south-,1,0,1,0.0,131
8480039.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,131
8480039.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,131
8480039.0,NORTH CYCLE +,1,1,1,1.0,131
8480039.0,LPR+ DZ,2,2,2,1.0,131
8480039.0,OFF GLASS DUMP OUT+,1,1,1,1.0,131
8480039.0,SHOT PRESSURE,3,0,3,0.0,131
8480039.0,OZPASS OFF THE RUSH+,3,3,3,1.0,131
8480039.0,DUMP IN LPR+,1,1,1,1.0,131
8480039.0,DZONE STRETCH-,2,0,2,0.0,131
8480039.0,OFFSIDE CAUSED,1,0,1,0.0,131
8480039.0,MISS PASS,2,0,2,0.0,131
8480039.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,131
8480039.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,131
8480039.0,D-ZONE PASS RECEPTION,5,5,5,1.0,131
8480039.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,131
8480039.0,OFF LPR OZ,2,2,2,1.0,131
8480039.0,OZ ENTRY PASS+,1,1,1,1.0,131
8480039.0,LPR+ OZ,2,2,2,1.0,131
8480039.0,2ND ASSIST,1,1,1,1.0,131
8480039.0,DUMPIN AGAINST,1,0,1,0.0,131
8480039.0,DZ OUTLET PASS+,1,1,1,1.0,131
8480039.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,131
8480039.0,NZPASS south+,1,1,1,1.0,131
8480039.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,131
8480039.0,LPRREB+,1,1,1,1.0,131
8480039.0,DZONE D2D+,1,1,1,1.0,131
8477506.0,D-ZONE PASS RECEPTION,10,10,10,1.0,151
8477506.0,DZONE STRETCH OFFBOARDS-,2,0,2,0.0,151
8477506.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,151
8477506.0,BLUE HOLD+,1,1,1,1.0,151
8477506.0,DEF LPR OZ,1,1,1,1.0,151
8477506.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,151
8477506.0,PREVENT RECEPTION OZ,1,1,1,1.0,151
8477506.0,CONT LPR+ OZ,1,1,1,1.0,151
8477506.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,151
8477506.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,151
8477506.0,LPR+ DZ,2,2,2,1.0,151
8477506.0,DUMP OUT-,1,0,1,0.0,151
8477506.0,SHOT PRESSURE,13,0,13,0.0,151
8477506.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,151
8477506.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,151
8477506.0,DZ OUTLET PASS+,2,2,2,1.0,151
8477506.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,151
8477506.0,DEF LPR DZ,4,4,4,1.0,151
8477506.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,151
8477506.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,151
8477506.0,CONT LPR- DZ,2,0,2,0.0,151
8477506.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,151
8477506.0,OFF LPR OZ,1,1,1,1.0,151
8477506.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,151
8477506.0,MISS SHOT LPR OZ,1,1,1,1.0,151
8477506.0,OZPASS TO SLOT-,1,0,1,0.0,151
8477506.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,151
8477506.0,DUMP IN LPR+,3,3,3,1.0,151
8477506.0,DZONE STRETCH+,1,1,1,1.0,151
8477506.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,151
8477506.0,OFF GLASS DUMP OUT-,2,0,2,0.0,151
8477506.0,OFF LPR NZ,1,1,1,1.0,151
8477506.0,CARRY OVER REDLINE,5,5,5,1.0,151
8477506.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,151
8477506.0,NZPASS south+,1,1,1,1.0,151
8477506.0,N-ZONE PASS RECEPTION,3,3,3,1.0,151
8477506.0,DUMP IN+,1,1,1,1.0,151
8477506.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,151
8477506.0,1on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,151
8477506.0,DUMPIN AGAINST,4,0,4,0.0,151
8477506.0,DUMP OUT+,2,2,2,1.0,151
8477506.0,OPPOSITION DUMP LPR,2,2,2,1.0,151
8477506.0,NORTH CYCLE -,1,0,1,0.0,151
8477506.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,151
8477506.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,151
8477506.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,151
8477506.0,LPR FROM SC DZ,1,1,1,1.0,151
8477506.0,DZ OUTLET PASS-,1,0,1,0.0,151
8477506.0,OFF LPR DZ,4,4,4,1.0,151
8477506.0,DZDEKE-,4,0,4,0.0,151
8477506.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,151
8477506.0,F/OFF LPR+ NZ,2,2,2,1.0,151
8477506.0,CONT OFF LPR DZ,1,1,1,1.0,151
8477506.0,DZONE D2D+,2,2,2,1.0,151
8477506.0,BLOCK OPPOSITION SHOT-,2,0,2,0.0,151
8477506.0,LPRREB+,2,2,2,1.0,151
8477506.0,DZONE D2D-,1,0,1,0.0,151
8477506.0,DZPUCKPROTECTION-,2,0,2,0.0,151
8477506.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,151
8477506.0,O-ZONE PASS RECEPTION,2,2,2,1.0,151
8477506.0,NORTH CYCLE +,2,2,2,1.0,151
8477506.0,OZ ENTRY PASS+,1,1,1,1.0,151
8477506.0,OFF GLASS DUMP OUT+,1,1,1,1.0,151
8477506.0,OZDEKE+,1,1,1,1.0,151
8477506.0,F/OFF LPR+ DZ,1,1,1,1.0,151
8477506.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,151
8477506.0,OZPASS OFF THE RUSH+,1,1,1,1.0,151
8477506.0,NZONE E/W PASS+,1,1,1,1.0,151
8477506.0,DZONE STRETCH-,1,0,1,0.0,151
8476474.0,SHOT PRESSURE,1,0,1,0.0,71
8476474.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,71
8476474.0,MISS SHOT LPR OZ,2,2,2,1.0,71
8476474.0,NORTH CYCLE +,5,5,5,1.0,71
8476474.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,71
8476474.0,NZ FACE OFF-,2,0,2,0.0,71
8476474.0,CONT LPR- NZ,3,0,3,0.0,71
8476474.0,O-ZONE PASS RECEPTION,8,8,8,1.0,71
8476474.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,71
8476474.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,71
8476474.0,LPR+ OZ,4,4,4,1.0,71
8476474.0,SOUTH CYCLE -,1,0,1,0.0,71
8476474.0,D-ZONE PASS RECEPTION,1,1,1,1.0,71
8476474.0,DZ OUTLET PASS+,3,3,3,1.0,71
8476474.0,OFF LPR OZ,1,1,1,1.0,71
8476474.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,71
8476474.0,NZ REC FACE OFF+,1,1,1,1.0,71
8476474.0,F/OFF LPR+ NZ,1,1,1,1.0,71
8476474.0,NZPASS south+,2,2,2,1.0,71
8476474.0,LPR+ DZ,2,2,2,1.0,71
8476474.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,71
8476474.0,SLOT SHOT FOR ONNET,1,1,1,1.0,71
8476474.0,DUMPIN AGAINST,1,0,1,0.0,71
8476474.0,OZ REC FACE OFF+,1,1,1,1.0,71
8476474.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,71
8476474.0,MISS PASS,3,0,3,0.0,71
8476474.0,CONT LPR- OZ,1,0,1,0.0,71
8476474.0,LPR FROM SC DZ,1,1,1,1.0,71
8476474.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,71
8476474.0,OZPASS TO SLOT+,1,1,1,1.0,71
8476474.0,1ST ASSIST,1,1,1,1.0,71
8476474.0,N-ZONE PASS RECEPTION,2,2,2,1.0,71
8476474.0,CHIP DUMP+,1,1,1,1.0,71
8476474.0,DUMP IN+,1,1,1,1.0,71
8476474.0,DZDEKE-,1,0,1,0.0,71
8476474.0,OFF LPR DZ,1,1,1,1.0,71
8476474.0,FLIP DUMP OUT-,1,0,1,0.0,71
8476474.0,ICING,1,0,1,0.0,71
8476474.0,OPPOSITION DUMP LPR,1,1,1,1.0,71
8476474.0,OZPASS TO SLOT-,1,0,1,0.0,71
8480829.0,DZ REC FACE OFF+,1,1,1,1.0,140
8480829.0,MISS SHOT LPR OZ,3,3,3,1.0,140
8480829.0,SOUTH CYCLE +,3,3,3,1.0,140
8480829.0,OZPASS TO SLOT+,2,2,2,1.0,140
8480829.0,O-ZONE PASS RECEPTION,8,8,8,1.0,140
8480829.0,SHOT PRESSURE,2,0,2,0.0,140
8480829.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,140
8480829.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,140
8480829.0,NZ FACE OFF-,5,0,5,0.0,140
8480829.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,140
8480829.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,140
8480829.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,140
8480829.0,CONT LPR- NZ,1,0,1,0.0,140
8480829.0,D-ZONE PASS RECEPTION,9,9,9,1.0,140
8480829.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,140
8480829.0,NZPASS north+,3,3,3,1.0,140
8480829.0,OFF LPR DZ,1,1,1,1.0,140
8480829.0,CARRY OVER REDLINE,8,8,8,1.0,140
8480829.0,DUMP IN+,2,2,2,1.0,140
8480829.0,SLOT SHOT FOR ONNET,2,2,2,1.0,140
8480829.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,140
8480829.0,LPR+ DZ,2,2,2,1.0,140
8480829.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,140
8480829.0,OZPASS OFF THE RUSH+,1,1,1,1.0,140
8480829.0,OZ STICK CHK+,1,1,1,1.0,140
8480829.0,SLOT SHOT FOR MISSED,2,0,2,0.0,140
8480829.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,140
8480829.0,DUMP IN-,2,0,2,0.0,140
8480829.0,DUMPIN AGAINST,3,0,3,0.0,140
8480829.0,N-ZONE PASS RECEPTION,8,8,8,1.0,140
8480829.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,140
8480829.0,NZ REC FACE OFF+,1,1,1,1.0,140
8480829.0,CHIP DUMP-,1,0,1,0.0,140
8480829.0,CONT LPR- OZ,3,0,3,0.0,140
8480829.0,OZ FACE OFF-,2,0,2,0.0,140
8480829.0,OZPASS TO SLOT-,1,0,1,0.0,140
8480829.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,140
8480829.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,140
8480829.0,OZDEKE-,2,0,2,0.0,140
8480829.0,OFF LPR OZ,1,1,1,1.0,140
8480829.0,NZPASS south+,1,1,1,1.0,140
8480829.0,MISS PASS,1,0,1,0.0,140
8480829.0,OPPOSITION DUMP LPR,2,2,2,1.0,140
8480829.0,DZONE D2D+,1,1,1,1.0,140
8480829.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,140
8480829.0,DUMP OUT-,1,0,1,0.0,140
8480829.0,ICING,1,0,1,0.0,140
8480829.0,DZ FACE OFF-,2,0,2,0.0,140
8480829.0,LPR+ OZ,1,1,1,1.0,140
8480829.0,NORTH CYCLE +,1,1,1,1.0,140
8480829.0,OZ ENTRY PASS+,1,1,1,1.0,140
8480829.0,REB LPR OZ+,1,1,1,1.0,140
8480829.0,INTERFERENCE PENALTY DRAWN OZ,1,1,1,1.0,140
8480829.0,CONT REB LPR OZ+,1,1,1,1.0,140
8480829.0,EAST/WEST PASS+,1,1,1,1.0,140
8480829.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,140
8480829.0,NZDEKE-,1,0,1,0.0,140
8480829.0,DUMP IN LPR+,1,1,1,1.0,140
8480829.0,OFF GLASS DUMP OUT-,1,0,1,0.0,140
8480829.0,NZ FACE OFF+,1,1,1,1.0,140
8480829.0,F/OFF LPR+ NZ,1,1,1,1.0,140
8480829.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,140
8480829.0,OZ REC FACE OFF+,1,1,1,1.0,140
8480829.0,CONT LPR- DZ,2,0,2,0.0,140
8480829.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,140
8480829.0,DZ OUTLET PASS-,1,0,1,0.0,140
8480829.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,140
8475754.0,OZ FACE OFF-,3,0,3,0.0,122
8475754.0,OZ STICK CHK+,1,1,1,1.0,122
8475754.0,O-ZONE PASS RECEPTION,7,7,7,1.0,122
8475754.0,OZPASS TO SLOT-,2,0,2,0.0,122
8475754.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,122
8475754.0,LPRREB-,2,0,2,0.0,122
8475754.0,DEF LPR DZ,2,2,2,1.0,122
8475754.0,DZ OUTLET PASS-,2,0,2,0.0,122
8475754.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,122
8475754.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,122
8475754.0,CONT LPR- OZ,3,0,3,0.0,122
8475754.0,SOUTH CYCLE +,2,2,2,1.0,122
8475754.0,NZ REC FACE OFF+,3,3,3,1.0,122
8475754.0,SHOT PRESSURE,4,0,4,0.0,122
8475754.0,CONT LPR- NZ,3,0,3,0.0,122
8475754.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,122
8475754.0,OZDEKE-,4,0,4,0.0,122
8475754.0,NORTH CYCLE +,1,1,1,1.0,122
8475754.0,DUMP IN LPR+,1,1,1,1.0,122
8475754.0,DZ OUTLET PASS+,1,1,1,1.0,122
8475754.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,122
8475754.0,OPPOSITION DUMP LPR,1,1,1,1.0,122
8475754.0,NZPASS north OFFBOARDS+,1,1,1,1.0,122
8475754.0,NZ FACE OFF-,2,0,2,0.0,122
8475754.0,N-ZONE PASS RECEPTION,8,8,8,1.0,122
8475754.0,NZPASS south+,1,1,1,1.0,122
8475754.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,122
8475754.0,OZDEKE+,1,1,1,1.0,122
8475754.0,SLOT SHOT FOR ONNET,1,1,1,1.0,122
8475754.0,NZ FACE OFF,1,0,1,0.0,122
8475754.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,122
8475754.0,CI LPR OZ,1,1,1,1.0,122
8475754.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,122
8475754.0,CONT DEF LPR DZ,1,1,1,1.0,122
8475754.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,122
8475754.0,LPR- OZ,1,0,1,0.0,122
8475754.0,MISS SHOT LPR OZ,1,1,1,1.0,122
8475754.0,OZPUCKPROTECTION-,1,0,1,0.0,122
8475754.0,OFF LPR OZ,2,2,2,1.0,122
8475754.0,OZ REC FACE OFF+,1,1,1,1.0,122
8475754.0,F/OFF LPR OZ,1,1,1,1.0,122
8475754.0,D-ZONE PASS RECEPTION,4,4,4,1.0,122
8475754.0,OFF GLASS DUMP OUT+,1,1,1,1.0,122
8475754.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,122
8475754.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,122
8475754.0,CARRY OVER REDLINE,3,3,3,1.0,122
8475754.0,OZ ENTRY PASS+,1,1,1,1.0,122
8475754.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,122
8475754.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,122
8475754.0,LPR+ NZ,1,1,1,1.0,122
8475754.0,DZONE D2D+,1,1,1,1.0,122
8475754.0,NZONE E/W PASS+,1,1,1,1.0,122
8475754.0,OZPASS OFF THE RUSH+,1,1,1,1.0,122
8475754.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,122
8475754.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,122
8475754.0,NZDEKE-,2,0,2,0.0,122
8475754.0,DEF LPR OZ,1,1,1,1.0,122
8475754.0,OZPASS TO SLOT+,1,1,1,1.0,122
8475754.0,DUMP IN-,1,0,1,0.0,122
8475754.0,DZ FACE OFF-,1,0,1,0.0,122
8475754.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,122
8475754.0,DZ STICK CHK+,3,3,3,1.0,122
8475754.0,TRIPPING PENALTY OZ,1,1,1,1.0,122
8475754.0,DZ REC FACE OFF+,1,1,1,1.0,122
8475754.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,122
8476958.0,F/OFF LPR+ DZ,1,1,1,1.0,156
8476958.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,156
8476958.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,156
8476958.0,OFF LPR DZ,2,2,2,1.0,156
8476958.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,156
8476958.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,156
8476958.0,CONT DEF LPR DZ,1,1,1,1.0,156
8476958.0,DZ OUTLET PASS+,6,6,6,1.0,156
8476958.0,O-ZONE PASS RECEPTION,11,11,11,1.0,156
8476958.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,156
8476958.0,BLUE HOLD+,1,1,1,1.0,156
8476958.0,DEF LPR OZ,1,1,1,1.0,156
8476958.0,NORTH CYCLE +,2,2,2,1.0,156
8476958.0,EAST/WEST PASS+,3,3,3,1.0,156
8476958.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,156
8476958.0,MISS SHOT LPR OZ,4,4,4,1.0,156
8476958.0,SOUTH CYCLE +,2,2,2,1.0,156
8476958.0,D-ZONE PASS RECEPTION,9,9,9,1.0,156
8476958.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,156
8476958.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,156
8476958.0,DUMPIN AGAINST,6,0,6,0.0,156
8476958.0,OFF LPR OZ,3,3,3,1.0,156
8476958.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,156
8476958.0,N-ZONE PASS RECEPTION,5,5,5,1.0,156
8476958.0,DUMP IN+,2,2,2,1.0,156
8476958.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,156
8476958.0,DZONE D2D+,5,5,5,1.0,156
8476958.0,NZPASS south+,2,2,2,1.0,156
8476958.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,156
8476958.0,LPR+ DZ,2,2,2,1.0,156
8476958.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,156
8476958.0,SHOT PRESSURE,5,0,5,0.0,156
8476958.0,LPR+ OZ,3,3,3,1.0,156
8476958.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,156
8476958.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,156
8476958.0,2ND ASSIST,1,1,1,1.0,156
8476958.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,156
8476958.0,CARRY OVER REDLINE,3,3,3,1.0,156
8476958.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,156
8476958.0,OPPOSITION DUMP LPR,3,3,3,1.0,156
8476958.0,DUMP IN-,1,0,1,0.0,156
8476958.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,156
8476958.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,156
8476958.0,OFF GLASS DUMP OUT+,2,2,2,1.0,156
8476958.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,156
8476958.0,LPR- DZ,1,0,1,0.0,156
8476958.0,DEF LPR DZ,3,3,3,1.0,156
8476958.0,FLIP DUMP OUT+,1,1,1,1.0,156
8476958.0,DUMP IN LPR+,4,4,4,1.0,156
8476958.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,156
8476958.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,156
8476958.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,156
8476958.0,NZONE E/W PASS+,2,2,2,1.0,156
8476958.0,NZPASS north-,1,0,1,0.0,156
8476958.0,2on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,156
8476958.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,156
