player_id,action,count,success,attempts,success_rate,total_player_events
8477496.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,142
8477496.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,142
8477496.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,142
8477496.0,SLOT SHOT FOR MISSED,1,0,1,0.0,142
8477496.0,OZPASS TO SLOT-,1,0,1,0.0,142
8477496.0,DZ REC FACE OFF+,2,2,2,1.0,142
8477496.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,142
8477496.0,LPR+ OZ,2,2,2,1.0,142
8477496.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,142
8477496.0,OZDEKE+,1,1,1,1.0,142
8477496.0,SOUTH CYCLE -,1,0,1,0.0,142
8477496.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,142
8477496.0,OZPASS TO SLOT+,2,2,2,1.0,142
8477496.0,F/OFF LPR+ NZ,1,1,1,1.0,142
8477496.0,NZPASS south+,2,2,2,1.0,142
8477496.0,CONT DEF LPR OZ,1,1,1,1.0,142
8477496.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,142
8477496.0,DZDEKE+,3,3,3,1.0,142
8477496.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,142
8477496.0,DZ FACE OFF+,1,1,1,1.0,142
8477496.0,DZONE D2D-,1,0,1,0.0,142
8477496.0,DUMP OUT+,1,1,1,1.0,142
8477496.0,DEF LPR NZ,1,1,1,1.0,142
8477496.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,142
8477496.0,DEF LPR DZ,1,1,1,1.0,142
8477496.0,DZ OUTLET PASS+,1,1,1,1.0,142
8477496.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,142
8477496.0,NORTH CYCLE +,2,2,2,1.0,142
8477496.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,142
8474590.0,N-ZONE PASS RECEPTION,3,3,3,1.0,188
8474590.0,DUMP IN-,3,0,3,0.0,188
8474590.0,OPPOSITION DUMP LPR,5,5,5,1.0,188
8474590.0,NZONE E/W PASS+,1,1,1,1.0,188
8474590.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,188
8474590.0,CONT LPR- DZ,7,0,7,0.0,188
8474590.0,SHOT PRESSURE,10,0,10,0.0,188
8474590.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,188
8474590.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,188
8474590.0,LPRREB+,3,3,3,1.0,188
8474590.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,188
8474590.0,O-ZONE PASS RECEPTION,10,10,10,1.0,188
8474590.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,188
8474590.0,NZPASS north OFFBOARDS+,1,1,1,1.0,188
8474590.0,DEF LPR DZ,4,4,4,1.0,188
8474590.0,DZDEKE-,2,0,2,0.0,188
8474590.0,CONT LPR+ DZ,2,2,2,1.0,188
8474590.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,188
8474590.0,LPR+ OZ,1,1,1,1.0,188
8474590.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,188
8474590.0,LPR+ DZ,5,5,5,1.0,188
8474590.0,OFF GLASS DUMP OUT+,3,3,3,1.0,188
8474590.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,188
8474590.0,DUMP IN LPR+,3,3,3,1.0,188
8474590.0,DZONE STRETCH-,1,0,1,0.0,188
8474590.0,CONT OFF LPR DZ,1,1,1,1.0,188
8474590.0,DZ OUTLET PASS+,9,9,9,1.0,188
8474590.0,LPR+ NZ,1,1,1,1.0,188
8474590.0,NZPASS south-,1,0,1,0.0,188
8474590.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,188
8474590.0,F/OFF LPR+ DZ,3,3,3,1.0,188
8474590.0,MISS PASS,2,0,2,0.0,188
8474590.0,D-ZONE PASS RECEPTION,15,15,15,1.0,188
8474590.0,DZ OUTLET PASS-,3,0,3,0.0,188
8474590.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,188
8474590.0,NZPASS south+,1,1,1,1.0,188
8474590.0,DZONE D2D+,5,5,5,1.0,188
8474590.0,NORTH CYCLE +,2,2,2,1.0,188
8474590.0,2ND ASSIST,1,1,1,1.0,188
8474590.0,NZPASS north+,2,2,2,1.0,188
8474590.0,OZPASS TO SLOT+,1,1,1,1.0,188
8474590.0,CONT LPR- OZ,1,0,1,0.0,188
8474590.0,LPR FROM FAILED DUMP IN,2,2,2,1.0,188
8474590.0,DUMP IN+,2,2,2,1.0,188
8474590.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,188
8474590.0,DUMP OUT+,2,2,2,1.0,188
8474590.0,DUMP OUT-,2,0,2,0.0,188
8474590.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,188
8474590.0,LPR FROM SC DZ,1,1,1,1.0,188
8474590.0,FLIP DUMP OUT+,2,2,2,1.0,188
8474590.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,188
8474590.0,OFF GLASS DUMP OUT-,3,0,3,0.0,188
8474590.0,CONTROLLED BREAKOUT,3,0,3,0.0,188
8474590.0,ICING,1,0,1,0.0,188
8474590.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,188
8474590.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,188
8474590.0,DZ STICK CHK+,1,1,1,1.0,188
8474590.0,MISS SHOT LPR OZ,1,1,1,1.0,188
8474590.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,188
8474590.0,CARRY OVER REDLINE,2,2,2,1.0,188
8474590.0,EAST/WEST PASS-,1,0,1,0.0,188
8474590.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,188
8474590.0,EAST/WEST PASS+,1,1,1,1.0,188
8474590.0,CONT LPR+ OZ,1,1,1,1.0,188
8474590.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,188
8474590.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,188
8474590.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,188
8474590.0,SOUTH CYCLE +,1,1,1,1.0,188
8474590.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,188
8474590.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,188
8474590.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,188
8474590.0,DUMPIN AGAINST,1,0,1,0.0,188
8477507.0,DUMP IN LPR+,6,6,6,1.0,100
8477507.0,DZ OUTLET PASS-,4,0,4,0.0,100
8477507.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,100
8477507.0,DZONE D2D OFFBOARDS+,6,6,6,1.0,100
8477507.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,100
8477507.0,SHOT PRESSURE,3,0,3,0.0,100
8477507.0,D-ZONE PASS RECEPTION,7,7,7,1.0,100
8477507.0,DZONE STRETCH+,2,2,2,1.0,100
8477507.0,LPRREB+,1,1,1,1.0,100
8477507.0,OFF LPR OZ,1,1,1,1.0,100
8477507.0,EAST/WEST PASS-,1,0,1,0.0,100
8477507.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,100
8477507.0,DUMPIN AGAINST,2,0,2,0.0,100
8477507.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,100
8477507.0,LPR- DZ,1,0,1,0.0,100
8477507.0,LPR+ DZ,2,2,2,1.0,100
8477507.0,DZ OUTLET PASS+,4,4,4,1.0,100
8477507.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,100
8477507.0,CARRY OVER REDLINE,5,5,5,1.0,100
8477507.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,100
8477507.0,OZDEKE+,1,1,1,1.0,100
8477507.0,OZDEKE-,1,0,1,0.0,100
8477507.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,100
8477507.0,OPPOSITION DUMP LPR,2,2,2,1.0,100
8477507.0,NZPASS north OFFBOARDS+,1,1,1,1.0,100
8477507.0,O-ZONE PASS RECEPTION,4,4,4,1.0,100
8477507.0,EAST/WEST PASS+,1,1,1,1.0,100
8477507.0,OZPASS TO SLOT+,1,1,1,1.0,100
8477507.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,100
8477507.0,NZPASS north+,1,1,1,1.0,100
8477507.0,N-ZONE PASS RECEPTION,4,4,4,1.0,100
8477507.0,DUMP IN+,3,3,3,1.0,100
8477507.0,MISS SHOT LPR OZ,2,2,2,1.0,100
8477507.0,NZONE E/W PASS+,1,1,1,1.0,100
8477507.0,CONT LPR- DZ,1,0,1,0.0,100
8477507.0,OZPASS TO SLOT-,1,0,1,0.0,100
8477507.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,100
8477507.0,LPR- OZ,1,0,1,0.0,100
8477507.0,LPR+ OZ,1,1,1,1.0,100
8477507.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,100
8477507.0,NZONE E/W PASS-,1,0,1,0.0,100
8477507.0,OFF LPR NZ,2,2,2,1.0,100
8477507.0,MISS PASS,1,0,1,0.0,100
8477507.0,CONT OFF LPR OZ,1,1,1,1.0,100
8477507.0,DUMP IN-,1,0,1,0.0,100
8477507.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,100
8477507.0,INTERFERENCE PENALTY DZ,1,1,1,1.0,100
8477507.0,DZPUCKPROTECTION-,1,0,1,0.0,100
8477507.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,100
8477507.0,CONT OFF LPR NZ,1,1,1,1.0,100
8477507.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,100
8477507.0,NORTH CYCLE +,1,1,1,1.0,100
8477507.0,SOUTH CYCLE -,1,0,1,0.0,100
8481656.0,N-ZONE PASS RECEPTION,5,5,5,1.0,125
8481656.0,DUMP IN+,3,3,3,1.0,125
8481656.0,D-ZONE PASS RECEPTION,8,8,8,1.0,125
8481656.0,DZONE D2D+,3,3,3,1.0,125
8481656.0,NZPASS south-,1,0,1,0.0,125
8481656.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,125
8481656.0,DEF LPR DZ,2,2,2,1.0,125
8481656.0,DZ OUTLET PASS-,3,0,3,0.0,125
8481656.0,SHOT PRESSURE,4,0,4,0.0,125
8481656.0,O-ZONE PASS RECEPTION,10,10,10,1.0,125
8481656.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,125
8481656.0,CONT LPR- OZ,2,0,2,0.0,125
8481656.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,125
8481656.0,DEF LPR OZ,1,1,1,1.0,125
8481656.0,NORTH CYCLE -,1,0,1,0.0,125
8481656.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,125
8481656.0,OFF LPR OZ,5,5,5,1.0,125
8481656.0,SOUTH CYCLE -,1,0,1,0.0,125
8481656.0,DUMPIN AGAINST,2,0,2,0.0,125
8481656.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,125
8481656.0,CARRY OVER REDLINE,2,2,2,1.0,125
8481656.0,NZDEKE+,1,1,1,1.0,125
8481656.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,125
8481656.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,125
8481656.0,EAST/WEST PASS+,2,2,2,1.0,125
8481656.0,DUMP IN LPR+,2,2,2,1.0,125
8481656.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,125
8481656.0,OZDEKE-,1,0,1,0.0,125
8481656.0,SLOT SHOT FOR ONNET,2,2,2,1.0,125
8481656.0,GOAL,2,2,2,1.0,125
8481656.0,DZ OUTLET PASS+,2,2,2,1.0,125
8481656.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,125
8481656.0,OZPASS OFF THE RUSH-,1,0,1,0.0,125
8481656.0,SLOT SHOT FOR MISSED,1,0,1,0.0,125
8481656.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,125
8481656.0,NZPASS south+,1,1,1,1.0,125
8481656.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,125
8481656.0,MISS PASS,1,0,1,0.0,125
8481656.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,125
8481656.0,LPR+ DZ,1,1,1,1.0,125
8481656.0,DUMP IN-,1,0,1,0.0,125
8481656.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,125
8481656.0,DZ STICK CHK+,1,1,1,1.0,125
8481656.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,125
8481656.0,LPR+ NZ,1,1,1,1.0,125
8481656.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,125
8481656.0,F/OFF LPR OZ,2,2,2,1.0,125
8481656.0,OZ REC FACE OFF+,1,1,1,1.0,125
8481656.0,SOUTH CYCLE +,3,3,3,1.0,125
8481656.0,OZPASS TO SLOT-,1,0,1,0.0,125
8481656.0,CONT LPRREB-,1,0,1,0.0,125
8481656.0,DUMP IN LPR-,1,0,1,0.0,125
8481656.0,CONT LPR- NZ,2,0,2,0.0,125
8481656.0,MISS SHOT LPR OZ,1,1,1,1.0,125
8481656.0,OZPASS TO SLOT+,3,3,3,1.0,125
8481656.0,INTERFERENCE PENALTY DRAWN OZ,1,1,1,1.0,125
8481656.0,DEFENSIVE DUMP LPR,2,2,2,1.0,125
8481656.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,125
8481656.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,125
8481656.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,125
8479325.0,DUMPIN AGAINST,5,0,5,0.0,188
8479325.0,D-ZONE PASS RECEPTION,15,15,15,1.0,188
8479325.0,DZONE STRETCH+,2,2,2,1.0,188
8479325.0,OFF LPR OZ,4,4,4,1.0,188
8479325.0,DZ OUTLET PASS+,5,5,5,1.0,188
8479325.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,188
8479325.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,188
8479325.0,O-ZONE PASS RECEPTION,18,18,18,1.0,188
8479325.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,188
8479325.0,CONTROLLED BREAKOUT,4,0,4,0.0,188
8479325.0,DZONE STRETCH-,1,0,1,0.0,188
8479325.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,188
8479325.0,DZDEKE+,1,1,1,1.0,188
8479325.0,CONTROLLED EXIT FROM DZ,9,9,9,1.0,188
8479325.0,NZPASS north+,3,3,3,1.0,188
8479325.0,DZ OUTLET PASS-,2,0,2,0.0,188
8479325.0,SHOT PRESSURE,5,0,5,0.0,188
8479325.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,188
8479325.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,188
8479325.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,188
8479325.0,OPPOSITION DUMP LPR,1,1,1,1.0,188
8479325.0,NZPASS north-,1,0,1,0.0,188
8479325.0,EAST/WEST PASS+,7,7,7,1.0,188
8479325.0,OZPASS TO SLOT-,1,0,1,0.0,188
8479325.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,188
8479325.0,NZPASS south+,1,1,1,1.0,188
8479325.0,DUMP IN LPR+,4,4,4,1.0,188
8479325.0,DZONE D2D+,2,2,2,1.0,188
8479325.0,LPR+ DZ,3,3,3,1.0,188
8479325.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,188
8479325.0,SLASHING PENALTY DZ,1,1,1,1.0,188
8479325.0,SLASHING PENALTY DRAWN DZ,1,1,1,1.0,188
8479325.0,LPRREB+,1,1,1,1.0,188
8479325.0,CARRY OVER REDLINE,8,8,8,1.0,188
8479325.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,188
8479325.0,OZPUCKPROTECTION-,1,0,1,0.0,188
8479325.0,N-ZONE PASS RECEPTION,6,6,6,1.0,188
8479325.0,DUMP IN+,7,7,7,1.0,188
8479325.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,188
8479325.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,188
8479325.0,CONT LPR- NZ,1,0,1,0.0,188
8479325.0,NORTH CYCLE +,3,3,3,1.0,188
8479325.0,OUTSIDE SHOT FOR MISSED,3,0,3,0.0,188
8479325.0,BLUE HOLD-,1,0,1,0.0,188
8479325.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,188
8479325.0,OZDEKE-,1,0,1,0.0,188
8479325.0,CONT LPR- OZ,2,0,2,0.0,188
8479325.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,188
8479325.0,MISS SHOT LPR OZ,4,4,4,1.0,188
8479325.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,188
8479325.0,F/OFF LPR+ NZ,1,1,1,1.0,188
8479325.0,NZONE E/W PASS+,2,2,2,1.0,188
8479325.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,188
8479325.0,DEF LPR DZ,2,2,2,1.0,188
8479325.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,188
8479325.0,OZPASS OFF THE RUSH-,1,0,1,0.0,188
8479325.0,LPR+ OZ,2,2,2,1.0,188
8479325.0,EAST/WEST PASS-,1,0,1,0.0,188
8479325.0,CONT OFF LPR DZ,1,1,1,1.0,188
8479325.0,SLOT SHOT FOR MISSED,1,0,1,0.0,188
8479325.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,188
8479325.0,NO PRESSURE LPR+,1,1,1,1.0,188
8479325.0,OZ ENTRY PASS+,1,1,1,1.0,188
8479325.0,LPR- NZ,1,0,1,0.0,188
8479325.0,OZPASS OFF THE RUSH+,1,1,1,1.0,188
8479325.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,188
8473419.0,N-ZONE PASS RECEPTION,5,5,5,1.0,130
8473419.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,130
8473419.0,OZDEKE-,5,0,5,0.0,130
8473419.0,CONT OFF LPR OZ,2,2,2,1.0,130
8473419.0,OZPASS TO SLOT+,1,1,1,1.0,130
8473419.0,O-ZONE PASS RECEPTION,7,7,7,1.0,130
8473419.0,SOUTH CYCLE +,6,6,6,1.0,130
8473419.0,LPR- NZ,1,0,1,0.0,130
8473419.0,LPR+ OZ,4,4,4,1.0,130
8473419.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,130
8473419.0,CONT DEF LPR OZ,2,2,2,1.0,130
8473419.0,OZDEKE+,3,3,3,1.0,130
8473419.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,130
8473419.0,LPR+ DZ,3,3,3,1.0,130
8473419.0,DZONE D2D-,2,0,2,0.0,130
8473419.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,130
8473419.0,OFF LPR DZ,1,1,1,1.0,130
8473419.0,DZDEKE-,1,0,1,0.0,130
8473419.0,D-ZONE PASS RECEPTION,5,5,5,1.0,130
8473419.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,130
8473419.0,NZPASS north-,2,0,2,0.0,130
8473419.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,130
8473419.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,130
8473419.0,SOUTH CYCLE -,2,0,2,0.0,130
8473419.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,130
8473419.0,OPPOSITION DUMP LPR,2,2,2,1.0,130
8473419.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,130
8473419.0,NZPASS south+,2,2,2,1.0,130
8473419.0,DEF LPR OZ,1,1,1,1.0,130
8473419.0,OZPASS TO SLOT-,2,0,2,0.0,130
8473419.0,CONT LPR+ OZ,1,1,1,1.0,130
8473419.0,OZ STICK CHK+,1,1,1,1.0,130
8473419.0,MISS PASS,3,0,3,0.0,130
8473419.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,130
8473419.0,EAST/WEST PASS+,1,1,1,1.0,130
8473419.0,CARRY OVER REDLINE,2,2,2,1.0,130
8473419.0,DEF LPR DZ,1,1,1,1.0,130
8473419.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,130
8473419.0,DZ STICK CHK+,1,1,1,1.0,130
8473419.0,DEF LPR NZ,1,1,1,1.0,130
